date,county,state,fips,cases,deaths
2020-05-24,Forest,Pennsylvania,42053,7,0
2020-05-24,Franklin,Pennsylvania,42055,734,29
2020-05-24,Fulton,Pennsylvania,42057,14,1
2020-05-24,Greene,Pennsylvania,42059,27,0
2020-05-24,Huntingdon,Pennsylvania,42061,228,1
2020-05-24,Indiana,Pennsylvania,42063,89,5
2020-05-24,Jefferson,Pennsylvania,42065,7,0
2020-05-24,Juniata,Pennsylvania,42067,95,4
2020-05-24,Lackawanna,Pennsylvania,42069,1491,153
2020-05-24,Lancaster,Pennsylvania,42071,2854,281
2020-05-24,Lawrence,Pennsylvania,42073,74,8
2020-05-24,Lebanon,Pennsylvania,42075,909,27
2020-05-24,Lehigh,Pennsylvania,42077,3651,206
2020-05-24,Luzerne,Pennsylvania,42079,2645,135
2020-05-24,Lycoming,Pennsylvania,42081,158,14
2020-05-24,McKean,Pennsylvania,42083,11,1
2020-05-24,Mercer,Pennsylvania,42085,104,4
2020-05-24,Mifflin,Pennsylvania,42087,58,1
2020-05-24,Monroe,Pennsylvania,42089,1304,99
2020-05-24,Montgomery,Pennsylvania,42091,6525,633
2020-05-24,Montour,Pennsylvania,42093,50,0
2020-05-24,Northampton,Pennsylvania,42095,2911,198
2020-05-24,Northumberland,Pennsylvania,42097,170,3
2020-05-24,Perry,Pennsylvania,42099,47,1
2020-05-24,Philadelphia,Pennsylvania,42101,21234,1233
2020-05-24,Pike,Pennsylvania,42103,477,18
2020-05-24,Potter,Pennsylvania,42105,4,0
2020-05-24,Schuylkill,Pennsylvania,42107,585,27
2020-05-24,Snyder,Pennsylvania,42109,38,1
2020-05-24,Somerset,Pennsylvania,42111,37,0
2020-05-24,Sullivan,Pennsylvania,42113,2,0
2020-05-24,Susquehanna,Pennsylvania,42115,96,15
2020-05-24,Tioga,Pennsylvania,42117,16,2
2020-05-24,Union,Pennsylvania,42119,53,1
2020-05-24,Venango,Pennsylvania,42121,8,0
2020-05-24,Warren,Pennsylvania,42123,3,0
2020-05-24,Washington,Pennsylvania,42125,138,5
2020-05-24,Wayne,Pennsylvania,42127,117,7
2020-05-24,Westmoreland,Pennsylvania,42129,440,38
2020-05-24,Wyoming,Pennsylvania,42131,33,7
2020-05-24,York,Pennsylvania,42133,924,22
2020-05-25,Adams,Pennsylvania,42001,227,7
2020-05-25,Allegheny,Pennsylvania,42003,1805,160
2020-05-25,Armstrong,Pennsylvania,42005,58,3
2020-05-25,Beaver,Pennsylvania,42007,568,72
2020-05-25,Bedford,Pennsylvania,42009,37,2
2020-05-25,Berks,Pennsylvania,42011,3903,296
2020-05-25,Blair,Pennsylvania,42013,48,1
2020-05-25,Bradford,Pennsylvania,42015,44,3
2020-05-25,Bucks,Pennsylvania,42017,4894,461
2020-05-25,Butler,Pennsylvania,42019,220,12
2020-05-25,Cambria,Pennsylvania,42021,57,2
2020-05-25,Cameron,Pennsylvania,42023,2,0
2020-05-25,Carbon,Pennsylvania,42025,231,22
2020-05-25,Centre,Pennsylvania,42027,147,6
2020-05-25,Chester,Pennsylvania,42029,2428,251
2020-05-25,Clarion,Pennsylvania,42031,29,2
2020-05-25,Clearfield,Pennsylvania,42033,34,0
2020-05-25,Clinton,Pennsylvania,42035,51,1
2020-05-25,Columbia,Pennsylvania,42037,343,31
2020-05-25,Crawford,Pennsylvania,42039,22,0
2020-05-25,Cumberland,Pennsylvania,42041,598,46
2020-05-25,Dauphin,Pennsylvania,42043,1123,63
2020-05-25,Delaware,Pennsylvania,42045,6234,524
2020-05-25,Elk,Pennsylvania,42047,6,0
2020-05-25,Erie,Pennsylvania,42049,217,4
2020-05-25,Fayette,Pennsylvania,42051,94,4
2020-05-25,Forest,Pennsylvania,42053,7,0
2020-05-25,Franklin,Pennsylvania,42055,740,29
2020-05-25,Fulton,Pennsylvania,42057,14,1
2020-05-25,Greene,Pennsylvania,42059,27,0
2020-05-25,Huntingdon,Pennsylvania,42061,228,1
2020-05-25,Indiana,Pennsylvania,42063,89,5
2020-05-25,Jefferson,Pennsylvania,42065,7,0
2020-05-25,Juniata,Pennsylvania,42067,95,4
2020-05-25,Lackawanna,Pennsylvania,42069,1494,153
2020-05-25,Lancaster,Pennsylvania,42071,2896,281
2020-05-25,Lawrence,Pennsylvania,42073,74,8
2020-05-25,Lebanon,Pennsylvania,42075,912,27
2020-05-25,Lehigh,Pennsylvania,42077,3667,209
2020-05-25,Luzerne,Pennsylvania,42079,2651,135
2020-05-25,Lycoming,Pennsylvania,42081,160,14
2020-05-25,McKean,Pennsylvania,42083,12,1
2020-05-25,Mercer,Pennsylvania,42085,105,4
2020-05-25,Mifflin,Pennsylvania,42087,58,1
2020-05-25,Monroe,Pennsylvania,42089,1305,99
2020-05-25,Montgomery,Pennsylvania,42091,6576,633
2020-05-25,Montour,Pennsylvania,42093,50,0
2020-05-25,Northampton,Pennsylvania,42095,2920,199
2020-05-25,Northumberland,Pennsylvania,42097,174,3
2020-05-25,Perry,Pennsylvania,42099,47,1
2020-05-25,Philadelphia,Pennsylvania,42101,21641,1235
2020-05-25,Pike,Pennsylvania,42103,477,18
2020-05-25,Potter,Pennsylvania,42105,4,0
2020-05-25,Schuylkill,Pennsylvania,42107,592,27
2020-05-25,Snyder,Pennsylvania,42109,38,1
2020-05-25,Somerset,Pennsylvania,42111,37,0
2020-05-25,Sullivan,Pennsylvania,42113,2,0
2020-05-25,Susquehanna,Pennsylvania,42115,96,15
2020-05-25,Tioga,Pennsylvania,42117,16,2
2020-05-25,Union,Pennsylvania,42119,54,1
2020-05-25,Venango,Pennsylvania,42121,8,0
2020-05-25,Warren,Pennsylvania,42123,3,0
2020-05-25,Washington,Pennsylvania,42125,138,5
2020-05-25,Wayne,Pennsylvania,42127,118,7
2020-05-25,Westmoreland,Pennsylvania,42129,441,38
2020-05-25,Wyoming,Pennsylvania,42131,33,7
2020-05-25,York,Pennsylvania,42133,930,22
2020-05-26,Adams,Pennsylvania,42001,233,7
2020-05-26,Allegheny,Pennsylvania,42003,1816,160
2020-05-26,Armstrong,Pennsylvania,42005,59,3
2020-05-26,Beaver,Pennsylvania,42007,570,72
2020-05-26,Bedford,Pennsylvania,42009,37,2
2020-05-26,Berks,Pennsylvania,42011,3919,296
2020-05-26,Blair,Pennsylvania,42013,48,1
2020-05-26,Bradford,Pennsylvania,42015,45,3
2020-05-26,Bucks,Pennsylvania,42017,4916,461
2020-05-26,Butler,Pennsylvania,42019,220,12
2020-05-26,Cambria,Pennsylvania,42021,57,2
2020-05-26,Cameron,Pennsylvania,42023,2,0
2020-05-26,Carbon,Pennsylvania,42025,231,22
2020-05-26,Centre,Pennsylvania,42027,148,6
2020-05-26,Chester,Pennsylvania,42029,2497,252
2020-05-26,Clarion,Pennsylvania,42031,29,2
2020-05-26,Clearfield,Pennsylvania,42033,37,0
2020-05-26,Clinton,Pennsylvania,42035,54,1
2020-05-26,Columbia,Pennsylvania,42037,343,31
2020-05-26,Crawford,Pennsylvania,42039,22,0
2020-05-26,Cumberland,Pennsylvania,42041,602,46
2020-05-26,Dauphin,Pennsylvania,42043,1137,63
2020-05-26,Delaware,Pennsylvania,42045,6295,524
2020-05-26,Elk,Pennsylvania,42047,6,0
2020-05-26,Erie,Pennsylvania,42049,223,4
2020-05-26,Fayette,Pennsylvania,42051,95,4
2020-05-26,Forest,Pennsylvania,42053,7,0
2020-05-26,Franklin,Pennsylvania,42055,746,29
2020-05-26,Fulton,Pennsylvania,42057,15,1
2020-05-26,Greene,Pennsylvania,42059,27,0
2020-05-26,Huntingdon,Pennsylvania,42061,228,1
2020-05-26,Indiana,Pennsylvania,42063,89,5
2020-05-26,Jefferson,Pennsylvania,42065,7,0
2020-05-26,Juniata,Pennsylvania,42067,95,4
2020-05-26,Lackawanna,Pennsylvania,42069,1503,155
2020-05-26,Lancaster,Pennsylvania,42071,2985,283
2020-05-26,Lawrence,Pennsylvania,42073,74,8
2020-05-26,Lebanon,Pennsylvania,42075,922,27
2020-05-26,Lehigh,Pennsylvania,42077,3676,210
2020-05-26,Luzerne,Pennsylvania,42079,2662,135
2020-05-26,Lycoming,Pennsylvania,42081,161,14
2020-05-26,McKean,Pennsylvania,42083,12,1
2020-05-26,Mercer,Pennsylvania,42085,105,4
2020-05-26,Mifflin,Pennsylvania,42087,58,1
2020-05-26,Monroe,Pennsylvania,42089,1305,99
2020-05-26,Montgomery,Pennsylvania,42091,6598,635
2020-05-26,Montour,Pennsylvania,42093,50,0
2020-05-26,Northampton,Pennsylvania,42095,2933,199
2020-05-26,Northumberland,Pennsylvania,42097,177,3
2020-05-26,Perry,Pennsylvania,42099,48,1
2020-05-26,Philadelphia,Pennsylvania,42101,21738,1243
2020-05-26,Pike,Pennsylvania,42103,476,18
2020-05-26,Potter,Pennsylvania,42105,4,0
2020-05-26,Schuylkill,Pennsylvania,42107,600,27
2020-05-26,Snyder,Pennsylvania,42109,38,1
2020-05-26,Somerset,Pennsylvania,42111,37,0
2020-05-26,Sullivan,Pennsylvania,42113,2,0
2020-05-26,Susquehanna,Pennsylvania,42115,97,15
2020-05-26,Tioga,Pennsylvania,42117,16,2
2020-05-26,Union,Pennsylvania,42119,56,1
2020-05-26,Venango,Pennsylvania,42121,8,0
2020-05-26,Warren,Pennsylvania,42123,3,0
2020-05-26,Washington,Pennsylvania,42125,138,5
2020-05-26,Wayne,Pennsylvania,42127,118,7
2020-05-26,Westmoreland,Pennsylvania,42129,442,38
2020-05-26,Wyoming,Pennsylvania,42131,33,7
2020-05-26,York,Pennsylvania,42133,943,22
2020-05-27,Adams,Pennsylvania,42001,236,7
2020-05-27,Allegheny,Pennsylvania,42003,1828,160
2020-05-27,Armstrong,Pennsylvania,42005,61,4
2020-05-27,Beaver,Pennsylvania,42007,570,72
2020-05-27,Bedford,Pennsylvania,42009,38,2
2020-05-27,Berks,Pennsylvania,42011,3952,301
2020-05-27,Blair,Pennsylvania,42013,48,1
2020-05-27,Bradford,Pennsylvania,42015,46,3
2020-05-27,Bucks,Pennsylvania,42017,4930,473
2020-05-27,Butler,Pennsylvania,42019,222,12
2020-05-27,Cambria,Pennsylvania,42021,57,2
2020-05-27,Cameron,Pennsylvania,42023,2,0
2020-05-27,Carbon,Pennsylvania,42025,232,22
2020-05-27,Centre,Pennsylvania,42027,149,6
2020-05-27,Chester,Pennsylvania,42029,2545,260
2020-05-27,Clarion,Pennsylvania,42031,25,2
2020-05-27,Clearfield,Pennsylvania,42033,37,0
2020-05-27,Clinton,Pennsylvania,42035,54,1
2020-05-27,Columbia,Pennsylvania,42037,346,31
2020-05-27,Crawford,Pennsylvania,42039,23,0
2020-05-27,Cumberland,Pennsylvania,42041,611,47
2020-05-27,Dauphin,Pennsylvania,42043,1174,66
2020-05-27,Delaware,Pennsylvania,42045,6341,536
2020-05-27,Elk,Pennsylvania,42047,6,0
2020-05-27,Erie,Pennsylvania,42049,235,4
2020-05-27,Fayette,Pennsylvania,42051,95,4
2020-05-27,Forest,Pennsylvania,42053,7,0
2020-05-27,Franklin,Pennsylvania,42055,756,30
2020-05-27,Fulton,Pennsylvania,42057,15,1
2020-05-27,Greene,Pennsylvania,42059,27,0
2020-05-27,Huntingdon,Pennsylvania,42061,228,2
2020-05-27,Indiana,Pennsylvania,42063,90,5
2020-05-27,Jefferson,Pennsylvania,42065,7,0
2020-05-27,Juniata,Pennsylvania,42067,95,4
2020-05-27,Lackawanna,Pennsylvania,42069,1511,159
2020-05-27,Lancaster,Pennsylvania,42071,3031,285
2020-05-27,Lawrence,Pennsylvania,42073,74,8
2020-05-27,Lebanon,Pennsylvania,42075,936,31
2020-05-27,Lehigh,Pennsylvania,42077,3699,215
2020-05-27,Luzerne,Pennsylvania,42079,2677,138
2020-05-27,Lycoming,Pennsylvania,42081,161,15
2020-05-27,McKean,Pennsylvania,42083,12,1
2020-05-27,Mercer,Pennsylvania,42085,106,4
2020-05-27,Mifflin,Pennsylvania,42087,58,1
2020-05-27,Monroe,Pennsylvania,42089,1310,100
2020-05-27,Montgomery,Pennsylvania,42091,6738,662
2020-05-27,Montour,Pennsylvania,42093,50,0
2020-05-27,Northampton,Pennsylvania,42095,2958,203
2020-05-27,Northumberland,Pennsylvania,42097,182,3
2020-05-27,Perry,Pennsylvania,42099,53,1
2020-05-27,Philadelphia,Pennsylvania,42101,21975,1262
2020-05-27,Pike,Pennsylvania,42103,476,18
2020-05-27,Potter,Pennsylvania,42105,4,0
2020-05-27,Schuylkill,Pennsylvania,42107,601,28
2020-05-27,Snyder,Pennsylvania,42109,39,1
2020-05-27,Somerset,Pennsylvania,42111,37,0
2020-05-27,Sullivan,Pennsylvania,42113,2,0
2020-05-27,Susquehanna,Pennsylvania,42115,98,15
2020-05-27,Tioga,Pennsylvania,42117,16,2
2020-05-27,Union,Pennsylvania,42119,56,1
2020-05-27,Venango,Pennsylvania,42121,8,0
2020-05-27,Warren,Pennsylvania,42123,3,0
2020-05-27,Washington,Pennsylvania,42125,138,5
2020-05-27,Wayne,Pennsylvania,42127,118,7
2020-05-27,Westmoreland,Pennsylvania,42129,442,38
2020-05-27,Wyoming,Pennsylvania,42131,33,7
2020-05-27,York,Pennsylvania,42133,956,22
2020-05-28,Adams,Pennsylvania,42001,240,7
2020-05-28,Allegheny,Pennsylvania,42003,1851,161
2020-05-28,Armstrong,Pennsylvania,42005,62,4
2020-05-28,Beaver,Pennsylvania,42007,579,72
2020-05-28,Bedford,Pennsylvania,42009,38,2
2020-05-28,Berks,Pennsylvania,42011,3973,308
2020-05-28,Blair,Pennsylvania,42013,49,1
2020-05-28,Bradford,Pennsylvania,42015,46,3
2020-05-28,Bucks,Pennsylvania,42017,4966,486
2020-05-28,Butler,Pennsylvania,42019,226,12
2020-05-28,Cambria,Pennsylvania,42021,57,2
2020-05-28,Cameron,Pennsylvania,42023,2,0
2020-05-28,Carbon,Pennsylvania,42025,232,22
2020-05-28,Centre,Pennsylvania,42027,150,6
2020-05-28,Chester,Pennsylvania,42029,2595,270
2020-05-28,Clarion,Pennsylvania,42031,25,2
2020-05-28,Clearfield,Pennsylvania,42033,37,0
2020-05-28,Clinton,Pennsylvania,42035,55,2
2020-05-28,Columbia,Pennsylvania,42037,346,31
2020-05-28,Crawford,Pennsylvania,42039,23,0
2020-05-28,Cumberland,Pennsylvania,42041,618,47
2020-05-28,Dauphin,Pennsylvania,42043,1212,71
2020-05-28,Delaware,Pennsylvania,42045,6389,544
2020-05-28,Elk,Pennsylvania,42047,6,0
2020-05-28,Erie,Pennsylvania,42049,242,4
2020-05-28,Fayette,Pennsylvania,42051,95,4
2020-05-28,Forest,Pennsylvania,42053,7,0
2020-05-28,Franklin,Pennsylvania,42055,759,31
2020-05-28,Fulton,Pennsylvania,42057,15,1
2020-05-28,Greene,Pennsylvania,42059,27,0
2020-05-28,Huntingdon,Pennsylvania,42061,228,2
2020-05-28,Indiana,Pennsylvania,42063,90,5
2020-05-28,Jefferson,Pennsylvania,42065,7,0
2020-05-28,Juniata,Pennsylvania,42067,95,4
2020-05-28,Lackawanna,Pennsylvania,42069,1516,163
2020-05-28,Lancaster,Pennsylvania,42071,3056,291
2020-05-28,Lawrence,Pennsylvania,42073,74,8
2020-05-28,Lebanon,Pennsylvania,42075,944,33
2020-05-28,Lehigh,Pennsylvania,42077,3719,218
2020-05-28,Luzerne,Pennsylvania,42079,2689,139
2020-05-28,Lycoming,Pennsylvania,42081,162,16
2020-05-28,McKean,Pennsylvania,42083,12,1
2020-05-28,Mercer,Pennsylvania,42085,106,4
2020-05-28,Mifflin,Pennsylvania,42087,58,1
2020-05-28,Monroe,Pennsylvania,42089,1311,101
2020-05-28,Montgomery,Pennsylvania,42091,6811,675
2020-05-28,Montour,Pennsylvania,42093,50,0
2020-05-28,Northampton,Pennsylvania,42095,3022,206
2020-05-28,Northumberland,Pennsylvania,42097,186,3
2020-05-28,Perry,Pennsylvania,42099,54,2
2020-05-28,Philadelphia,Pennsylvania,42101,22150,1282
2020-05-28,Pike,Pennsylvania,42103,476,18
2020-05-28,Potter,Pennsylvania,42105,4,0
2020-05-28,Schuylkill,Pennsylvania,42107,606,31
2020-05-28,Snyder,Pennsylvania,42109,39,1
2020-05-28,Somerset,Pennsylvania,42111,37,0
2020-05-28,Sullivan,Pennsylvania,42113,2,0
2020-05-28,Susquehanna,Pennsylvania,42115,99,15
2020-05-28,Tioga,Pennsylvania,42117,16,2
2020-05-28,Union,Pennsylvania,42119,56,1
2020-05-28,Venango,Pennsylvania,42121,8,0
2020-05-28,Warren,Pennsylvania,42123,3,0
2020-05-28,Washington,Pennsylvania,42125,139,5
2020-05-28,Wayne,Pennsylvania,42127,118,7
2020-05-28,Westmoreland,Pennsylvania,42129,443,38
2020-05-28,Wyoming,Pennsylvania,42131,34,7
2020-05-28,York,Pennsylvania,42133,970,25
2020-05-29,Adams,Pennsylvania,42001,241,7
2020-05-29,Allegheny,Pennsylvania,42003,1870,162
2020-05-29,Armstrong,Pennsylvania,42005,62,4
2020-05-29,Beaver,Pennsylvania,42007,582,73
2020-05-29,Bedford,Pennsylvania,42009,39,2
2020-05-29,Berks,Pennsylvania,42011,3988,311
2020-05-29,Blair,Pennsylvania,42013,49,1
2020-05-29,Bradford,Pennsylvania,42015,46,3
2020-05-29,Bucks,Pennsylvania,42017,5012,493
2020-05-29,Butler,Pennsylvania,42019,227,12
2020-05-29,Cambria,Pennsylvania,42021,57,2
2020-05-29,Cameron,Pennsylvania,42023,2,0
2020-05-29,Carbon,Pennsylvania,42025,234,23
2020-05-29,Centre,Pennsylvania,42027,151,6
2020-05-29,Chester,Pennsylvania,42029,2647,277
2020-05-29,Clarion,Pennsylvania,42031,26,2
2020-05-29,Clearfield,Pennsylvania,42033,38,0
2020-05-29,Clinton,Pennsylvania,42035,55,2
2020-05-29,Columbia,Pennsylvania,42037,346,31
2020-05-29,Crawford,Pennsylvania,42039,30,0
2020-05-29,Cumberland,Pennsylvania,42041,621,48
2020-05-29,Dauphin,Pennsylvania,42043,1231,72
2020-05-29,Delaware,Pennsylvania,42045,6428,550
2020-05-29,Elk,Pennsylvania,42047,6,0
2020-05-29,Erie,Pennsylvania,42049,253,4
2020-05-29,Fayette,Pennsylvania,42051,95,4
2020-05-29,Forest,Pennsylvania,42053,7,0
2020-05-29,Franklin,Pennsylvania,42055,762,34
2020-05-29,Fulton,Pennsylvania,42057,15,1
2020-05-29,Greene,Pennsylvania,42059,27,0
2020-05-29,Huntingdon,Pennsylvania,42061,228,2
2020-05-29,Indiana,Pennsylvania,42063,90,5
2020-05-29,Jefferson,Pennsylvania,42065,7,0
2020-05-29,Juniata,Pennsylvania,42067,95,4
2020-05-29,Lackawanna,Pennsylvania,42069,1528,166
2020-05-29,Lancaster,Pennsylvania,42071,3105,292
2020-05-29,Lawrence,Pennsylvania,42073,76,8
2020-05-29,Lebanon,Pennsylvania,42075,950,33
2020-05-29,Lehigh,Pennsylvania,42077,3738,222
2020-05-29,Luzerne,Pennsylvania,42079,2711,144
2020-05-29,Lycoming,Pennsylvania,42081,162,16
2020-05-29,McKean,Pennsylvania,42083,12,1
2020-05-29,Mercer,Pennsylvania,42085,107,5
2020-05-29,Mifflin,Pennsylvania,42087,58,1
2020-05-29,Monroe,Pennsylvania,42089,1315,101
2020-05-29,Montgomery,Pennsylvania,42091,6906,677
2020-05-29,Montour,Pennsylvania,42093,50,0
2020-05-29,Northampton,Pennsylvania,42095,3045,207
2020-05-29,Northumberland,Pennsylvania,42097,186,3
2020-05-29,Perry,Pennsylvania,42099,56,2
2020-05-29,Philadelphia,Pennsylvania,42101,22405,1300
2020-05-29,Pike,Pennsylvania,42103,476,19
2020-05-29,Potter,Pennsylvania,42105,4,0
2020-05-29,Schuylkill,Pennsylvania,42107,616,32
2020-05-29,Snyder,Pennsylvania,42109,39,1
2020-05-29,Somerset,Pennsylvania,42111,37,1
2020-05-29,Sullivan,Pennsylvania,42113,3,0
2020-05-29,Susquehanna,Pennsylvania,42115,109,15
2020-05-29,Tioga,Pennsylvania,42117,17,2
2020-05-29,Union,Pennsylvania,42119,57,1
2020-05-29,Venango,Pennsylvania,42121,8,0
2020-05-29,Warren,Pennsylvania,42123,3,0
2020-05-29,Washington,Pennsylvania,42125,139,5
2020-05-29,Wayne,Pennsylvania,42127,119,7
2020-05-29,Westmoreland,Pennsylvania,42129,444,38
2020-05-29,Wyoming,Pennsylvania,42131,34,7
2020-05-29,York,Pennsylvania,42133,991,26
2020-05-30,Adams,Pennsylvania,42001,245,8
2020-05-30,Allegheny,Pennsylvania,42003,1897,163
2020-05-30,Armstrong,Pennsylvania,42005,62,4
2020-05-30,Beaver,Pennsylvania,42007,589,73
2020-05-30,Bedford,Pennsylvania,42009,39,2
2020-05-30,Berks,Pennsylvania,42011,4002,316
2020-05-30,Blair,Pennsylvania,42013,50,1
2020-05-30,Bradford,Pennsylvania,42015,46,3
2020-05-30,Bucks,Pennsylvania,42017,5050,501
2020-05-30,Butler,Pennsylvania,42019,229,12
2020-05-30,Cambria,Pennsylvania,42021,57,2
2020-05-30,Cameron,Pennsylvania,42023,2,0
2020-05-30,Carbon,Pennsylvania,42025,235,24
2020-05-30,Centre,Pennsylvania,42027,152,7
2020-05-30,Chester,Pennsylvania,42029,2708,280
2020-05-30,Clarion,Pennsylvania,42031,27,2
2020-05-30,Clearfield,Pennsylvania,42033,39,0
2020-05-30,Clinton,Pennsylvania,42035,56,3
2020-05-30,Columbia,Pennsylvania,42037,346,31
2020-05-30,Crawford,Pennsylvania,42039,29,0
2020-05-30,Cumberland,Pennsylvania,42041,626,50
2020-05-30,Dauphin,Pennsylvania,42043,1258,73
2020-05-30,Delaware,Pennsylvania,42045,6473,558
2020-05-30,Elk,Pennsylvania,42047,6,0
2020-05-30,Erie,Pennsylvania,42049,274,4
2020-05-30,Fayette,Pennsylvania,42051,95,4
2020-05-30,Forest,Pennsylvania,42053,7,0
2020-05-30,Franklin,Pennsylvania,42055,767,35
2020-05-30,Fulton,Pennsylvania,42057,15,1
2020-05-30,Greene,Pennsylvania,42059,27,0
2020-05-30,Huntingdon,Pennsylvania,42061,230,2
2020-05-30,Indiana,Pennsylvania,42063,91,5
2020-05-30,Jefferson,Pennsylvania,42065,9,0
2020-05-30,Juniata,Pennsylvania,42067,95,4
2020-05-30,Lackawanna,Pennsylvania,42069,1543,170
2020-05-30,Lancaster,Pennsylvania,42071,3131,295
2020-05-30,Lawrence,Pennsylvania,42073,79,8
2020-05-30,Lebanon,Pennsylvania,42075,958,33
2020-05-30,Lehigh,Pennsylvania,42077,3747,228
2020-05-30,Luzerne,Pennsylvania,42079,2722,147
2020-05-30,Lycoming,Pennsylvania,42081,164,17
2020-05-30,McKean,Pennsylvania,42083,12,1
2020-05-30,Mercer,Pennsylvania,42085,107,5
2020-05-30,Mifflin,Pennsylvania,42087,59,1
2020-05-30,Monroe,Pennsylvania,42089,1318,101
2020-05-30,Montgomery,Pennsylvania,42091,7006,682
2020-05-30,Montour,Pennsylvania,42093,50,0
2020-05-30,Northampton,Pennsylvania,42095,3062,210
2020-05-30,Northumberland,Pennsylvania,42097,190,3
2020-05-30,Perry,Pennsylvania,42099,57,3
2020-05-30,Philadelphia,Pennsylvania,42101,22629,1308
2020-05-30,Pike,Pennsylvania,42103,476,19
2020-05-30,Potter,Pennsylvania,42105,4,0
2020-05-30,Schuylkill,Pennsylvania,42107,623,34
2020-05-30,Snyder,Pennsylvania,42109,42,1
2020-05-30,Somerset,Pennsylvania,42111,38,1
2020-05-30,Sullivan,Pennsylvania,42113,3,0
2020-05-30,Susquehanna,Pennsylvania,42115,109,15
2020-05-30,Tioga,Pennsylvania,42117,17,2
2020-05-30,Union,Pennsylvania,42119,59,1
2020-05-30,Venango,Pennsylvania,42121,9,0
2020-05-30,Warren,Pennsylvania,42123,3,0
2020-05-30,Washington,Pennsylvania,42125,139,5
2020-05-30,Wayne,Pennsylvania,42127,119,8
2020-05-30,Westmoreland,Pennsylvania,42129,447,38
2020-05-30,Wyoming,Pennsylvania,42131,34,7
2020-05-30,York,Pennsylvania,42133,1000,26
2020-05-31,Adams,Pennsylvania,42001,251,8
2020-05-31,Allegheny,Pennsylvania,42003,1911,163
2020-05-31,Armstrong,Pennsylvania,42005,62,4
2020-05-31,Beaver,Pennsylvania,42007,590,73
2020-05-31,Bedford,Pennsylvania,42009,39,2
2020-05-31,Berks,Pennsylvania,42011,4061,317
2020-05-31,Blair,Pennsylvania,42013,50,1
2020-05-31,Bradford,Pennsylvania,42015,46,3
2020-05-31,Bucks,Pennsylvania,42017,5082,503
2020-05-31,Butler,Pennsylvania,42019,230,12
2020-05-31,Cambria,Pennsylvania,42021,57,2
2020-05-31,Cameron,Pennsylvania,42023,2,0
2020-05-31,Carbon,Pennsylvania,42025,235,24
2020-05-31,Centre,Pennsylvania,42027,153,7
2020-05-31,Chester,Pennsylvania,42029,2769,281
2020-05-31,Clarion,Pennsylvania,42031,27,2
2020-05-31,Clearfield,Pennsylvania,42033,39,0
2020-05-31,Clinton,Pennsylvania,42035,56,3
2020-05-31,Columbia,Pennsylvania,42037,348,31
2020-05-31,Crawford,Pennsylvania,42039,29,0
2020-05-31,Cumberland,Pennsylvania,42041,629,50
2020-05-31,Dauphin,Pennsylvania,42043,1277,73
2020-05-31,Delaware,Pennsylvania,42045,6510,558
2020-05-31,Elk,Pennsylvania,42047,6,0
2020-05-31,Erie,Pennsylvania,42049,279,4
2020-05-31,Fayette,Pennsylvania,42051,95,4
2020-05-31,Forest,Pennsylvania,42053,7,0
2020-05-31,Franklin,Pennsylvania,42055,774,35
2020-05-31,Fulton,Pennsylvania,42057,15,1
2020-05-31,Greene,Pennsylvania,42059,27,0
2020-05-31,Huntingdon,Pennsylvania,42061,230,2
2020-05-31,Indiana,Pennsylvania,42063,91,5
2020-05-31,Jefferson,Pennsylvania,42065,9,0
2020-05-31,Juniata,Pennsylvania,42067,95,4
2020-05-31,Lackawanna,Pennsylvania,42069,1547,170
2020-05-31,Lancaster,Pennsylvania,42071,3161,297
2020-05-31,Lawrence,Pennsylvania,42073,80,8
2020-05-31,Lebanon,Pennsylvania,42075,969,33
2020-05-31,Lehigh,Pennsylvania,42077,3765,228
2020-05-31,Luzerne,Pennsylvania,42079,2736,149
2020-05-31,Lycoming,Pennsylvania,42081,164,17
2020-05-31,McKean,Pennsylvania,42083,12,1
2020-05-31,Mercer,Pennsylvania,42085,107,5
2020-05-31,Mifflin,Pennsylvania,42087,59,1
2020-05-31,Monroe,Pennsylvania,42089,1319,101
2020-05-31,Montgomery,Pennsylvania,42091,7061,684
2020-05-31,Montour,Pennsylvania,42093,52,0
2020-05-31,Northampton,Pennsylvania,42095,3083,210
2020-05-31,Northumberland,Pennsylvania,42097,192,3
2020-05-31,Perry,Pennsylvania,42099,59,3
2020-05-31,Philadelphia,Pennsylvania,42101,22629,1316
2020-05-31,Pike,Pennsylvania,42103,476,19
2020-05-31,Potter,Pennsylvania,42105,4,0
2020-05-31,Schuylkill,Pennsylvania,42107,631,34
2020-05-31,Snyder,Pennsylvania,42109,45,1
2020-05-31,Somerset,Pennsylvania,42111,38,1
2020-05-31,Sullivan,Pennsylvania,42113,3,0
