date,county,state,fips,cases,deaths
2020-05-20,Alamosa,Colorado,08003,43,2
2020-05-20,Arapahoe,Colorado,08005,3889,272
2020-05-20,Archuleta,Colorado,08007,8,0
2020-05-20,Baca,Colorado,08009,12,0
2020-05-20,Bent,Colorado,08011,1,0
2020-05-20,Boulder,Colorado,08013,878,60
2020-05-20,Broomfield,Colorado,08014,215,24
2020-05-20,Chaffee,Colorado,08015,69,18
2020-05-20,Cheyenne,Colorado,08017,5,0
2020-05-20,Clear Creek,Colorado,08019,16,1
2020-05-20,Conejos,Colorado,08021,1,0
2020-05-20,Costilla,Colorado,08023,3,0
2020-05-20,Crowley,Colorado,08025,42,1
2020-05-20,Custer,Colorado,08027,2,0
2020-05-20,Delta,Colorado,08029,55,1
2020-05-20,Denver,Colorado,08031,4858,294
2020-05-20,Douglas,Colorado,08035,659,43
2020-05-20,Eagle,Colorado,08037,572,8
2020-05-20,El Paso,Colorado,08041,1386,88
2020-05-20,Elbert,Colorado,08039,48,2
2020-05-20,Fremont,Colorado,08043,25,0
2020-05-20,Garfield,Colorado,08045,114,2
2020-05-20,Gilpin,Colorado,08047,3,0
2020-05-20,Grand,Colorado,08049,5,0
2020-05-20,Gunnison,Colorado,08051,176,6
2020-05-20,Hinsdale,Colorado,08053,3,0
2020-05-20,Huerfano,Colorado,08055,3,0
2020-05-20,Jefferson,Colorado,08059,1932,136
2020-05-20,Kit Carson,Colorado,08063,26,3
2020-05-20,La Plata,Colorado,08067,72,1
2020-05-20,Lake,Colorado,08065,27,0
2020-05-20,Larimer,Colorado,08069,512,21
2020-05-20,Las Animas,Colorado,08071,4,0
2020-05-20,Lincoln,Colorado,08073,3,0
2020-05-20,Logan,Colorado,08075,489,3
2020-05-20,Mesa,Colorado,08077,50,0
2020-05-20,Mineral,Colorado,08079,2,0
2020-05-20,Moffat,Colorado,08081,6,0
2020-05-20,Montezuma,Colorado,08083,30,3
2020-05-20,Montrose,Colorado,08085,136,11
2020-05-20,Morgan,Colorado,08087,579,37
2020-05-20,Otero,Colorado,08089,13,1
2020-05-20,Ouray,Colorado,08091,7,1
2020-05-20,Park,Colorado,08093,20,0
2020-05-20,Phillips,Colorado,08095,10,0
2020-05-20,Pitkin,Colorado,08097,57,2
2020-05-20,Prowers,Colorado,08099,11,0
2020-05-20,Pueblo,Colorado,08101,220,14
2020-05-20,Rio Blanco,Colorado,08103,1,0
2020-05-20,Rio Grande,Colorado,08105,8,0
2020-05-20,Routt,Colorado,08107,59,6
2020-05-20,Saguache,Colorado,08109,18,0
2020-05-20,San Juan,Colorado,08111,2,0
2020-05-20,San Miguel,Colorado,08113,22,0
2020-05-20,Summit,Colorado,08117,194,2
2020-05-20,Teller,Colorado,08119,32,2
2020-05-20,Unknown,Colorado,,39,1
2020-05-20,Washington,Colorado,08121,11,0
2020-05-20,Weld,Colorado,08123,2338,125
2020-05-20,Yuma,Colorado,08125,11,0
2020-05-21,Adams,Colorado,08001,2759,108
2020-05-21,Alamosa,Colorado,08003,51,2
2020-05-21,Arapahoe,Colorado,08005,3943,273
2020-05-21,Archuleta,Colorado,08007,8,0
2020-05-21,Baca,Colorado,08009,12,0
2020-05-21,Bent,Colorado,08011,1,0
2020-05-21,Boulder,Colorado,08013,890,61
2020-05-21,Broomfield,Colorado,08014,218,24
2020-05-21,Chaffee,Colorado,08015,69,18
2020-05-21,Cheyenne,Colorado,08017,5,0
2020-05-21,Clear Creek,Colorado,08019,16,1
2020-05-21,Conejos,Colorado,08021,1,0
2020-05-21,Costilla,Colorado,08023,3,0
2020-05-21,Crowley,Colorado,08025,43,1
2020-05-21,Custer,Colorado,08027,2,0
2020-05-21,Delta,Colorado,08029,57,1
2020-05-21,Denver,Colorado,08031,4948,296
2020-05-21,Douglas,Colorado,08035,663,43
2020-05-21,Eagle,Colorado,08037,577,8
2020-05-21,El Paso,Colorado,08041,1428,88
2020-05-21,Elbert,Colorado,08039,48,2
2020-05-21,Fremont,Colorado,08043,26,0
2020-05-21,Garfield,Colorado,08045,114,2
2020-05-21,Gilpin,Colorado,08047,3,0
2020-05-21,Grand,Colorado,08049,5,0
2020-05-21,Gunnison,Colorado,08051,177,6
2020-05-21,Hinsdale,Colorado,08053,3,0
2020-05-21,Huerfano,Colorado,08055,3,0
2020-05-21,Jefferson,Colorado,08059,1974,140
2020-05-21,Kit Carson,Colorado,08063,26,3
2020-05-21,La Plata,Colorado,08067,83,1
2020-05-21,Lake,Colorado,08065,27,0
2020-05-21,Larimer,Colorado,08069,517,21
2020-05-21,Las Animas,Colorado,08071,4,0
2020-05-21,Lincoln,Colorado,08073,3,0
2020-05-21,Logan,Colorado,08075,490,3
2020-05-21,Mesa,Colorado,08077,50,0
2020-05-21,Mineral,Colorado,08079,2,0
2020-05-21,Moffat,Colorado,08081,6,0
2020-05-21,Montezuma,Colorado,08083,30,3
2020-05-21,Montrose,Colorado,08085,147,12
2020-05-21,Morgan,Colorado,08087,586,38
2020-05-21,Otero,Colorado,08089,14,1
2020-05-21,Ouray,Colorado,08091,7,1
2020-05-21,Park,Colorado,08093,21,0
2020-05-21,Phillips,Colorado,08095,10,0
2020-05-21,Pitkin,Colorado,08097,57,2
2020-05-21,Prowers,Colorado,08099,11,0
2020-05-21,Pueblo,Colorado,08101,230,14
2020-05-21,Rio Blanco,Colorado,08103,1,0
2020-05-21,Rio Grande,Colorado,08105,14,1
2020-05-21,Routt,Colorado,08107,59,6
2020-05-21,Saguache,Colorado,08109,20,0
2020-05-21,San Juan,Colorado,08111,2,0
2020-05-21,San Miguel,Colorado,08113,23,0
2020-05-21,Summit,Colorado,08117,195,2
2020-05-21,Teller,Colorado,08119,33,2
2020-05-21,Unknown,Colorado,,61,1
2020-05-21,Washington,Colorado,08121,15,0
2020-05-21,Weld,Colorado,08123,2358,125
2020-05-21,Yuma,Colorado,08125,12,0
2020-05-22,Adams,Colorado,08001,2802,111
2020-05-22,Alamosa,Colorado,08003,51,2
2020-05-22,Arapahoe,Colorado,08005,3974,276
2020-05-22,Archuleta,Colorado,08007,8,0
2020-05-22,Baca,Colorado,08009,12,0
2020-05-22,Bent,Colorado,08011,2,0
2020-05-22,Boulder,Colorado,08013,898,61
2020-05-22,Broomfield,Colorado,08014,220,25
2020-05-22,Chaffee,Colorado,08015,69,18
2020-05-22,Cheyenne,Colorado,08017,5,0
2020-05-22,Clear Creek,Colorado,08019,16,1
2020-05-22,Conejos,Colorado,08021,1,0
2020-05-22,Costilla,Colorado,08023,3,0
2020-05-22,Crowley,Colorado,08025,44,1
2020-05-22,Custer,Colorado,08027,2,0
2020-05-22,Delta,Colorado,08029,61,1
2020-05-22,Denver,Colorado,08031,5056,299
2020-05-22,Douglas,Colorado,08035,669,43
2020-05-22,Eagle,Colorado,08037,577,8
2020-05-22,El Paso,Colorado,08041,1460,88
2020-05-22,Elbert,Colorado,08039,48,2
2020-05-22,Fremont,Colorado,08043,26,0
2020-05-22,Garfield,Colorado,08045,120,2
2020-05-22,Gilpin,Colorado,08047,3,0
2020-05-22,Grand,Colorado,08049,5,0
2020-05-22,Gunnison,Colorado,08051,177,6
2020-05-22,Hinsdale,Colorado,08053,3,0
2020-05-22,Huerfano,Colorado,08055,3,0
2020-05-22,Jefferson,Colorado,08059,1999,142
2020-05-22,Kit Carson,Colorado,08063,26,3
2020-05-22,La Plata,Colorado,08067,73,1
2020-05-22,Lake,Colorado,08065,27,0
2020-05-22,Larimer,Colorado,08069,520,21
2020-05-22,Las Animas,Colorado,08071,5,0
2020-05-22,Lincoln,Colorado,08073,3,0
2020-05-22,Logan,Colorado,08075,491,3
2020-05-22,Mesa,Colorado,08077,50,0
2020-05-22,Mineral,Colorado,08079,2,0
2020-05-22,Moffat,Colorado,08081,6,0
2020-05-22,Montezuma,Colorado,08083,35,3
2020-05-22,Montrose,Colorado,08085,152,12
2020-05-22,Morgan,Colorado,08087,591,40
2020-05-22,Otero,Colorado,08089,14,1
2020-05-22,Ouray,Colorado,08091,7,1
2020-05-22,Park,Colorado,08093,21,0
2020-05-22,Phillips,Colorado,08095,10,0
2020-05-22,Pitkin,Colorado,08097,57,2
2020-05-22,Prowers,Colorado,08099,11,0
2020-05-22,Pueblo,Colorado,08101,233,14
2020-05-22,Rio Blanco,Colorado,08103,1,0
2020-05-22,Rio Grande,Colorado,08105,15,1
2020-05-22,Routt,Colorado,08107,59,6
2020-05-22,Saguache,Colorado,08109,23,0
2020-05-22,San Juan,Colorado,08111,1,0
2020-05-22,San Miguel,Colorado,08113,23,0
2020-05-22,Summit,Colorado,08117,197,2
2020-05-22,Teller,Colorado,08119,32,2
2020-05-22,Unknown,Colorado,,63,1
2020-05-22,Washington,Colorado,08121,15,0
2020-05-22,Weld,Colorado,08123,2367,125
2020-05-22,Yuma,Colorado,08125,12,0
2020-05-23,Adams,Colorado,08001,2856,112
2020-05-23,Alamosa,Colorado,08003,55,2
2020-05-23,Arapahoe,Colorado,08005,4027,278
2020-05-23,Archuleta,Colorado,08007,8,0
2020-05-23,Baca,Colorado,08009,12,0
2020-05-23,Bent,Colorado,08011,2,0
2020-05-23,Boulder,Colorado,08013,923,61
2020-05-23,Broomfield,Colorado,08014,220,25
2020-05-23,Chaffee,Colorado,08015,70,18
2020-05-23,Cheyenne,Colorado,08017,5,0
2020-05-23,Clear Creek,Colorado,08019,16,1
2020-05-23,Conejos,Colorado,08021,1,0
2020-05-23,Costilla,Colorado,08023,3,0
2020-05-23,Crowley,Colorado,08025,57,1
2020-05-23,Custer,Colorado,08027,2,0
2020-05-23,Delta,Colorado,08029,65,1
2020-05-23,Denver,Colorado,08031,5151,299
2020-05-23,Douglas,Colorado,08035,675,44
2020-05-23,Eagle,Colorado,08037,580,8
2020-05-23,El Paso,Colorado,08041,1493,88
2020-05-23,Elbert,Colorado,08039,48,2
2020-05-23,Fremont,Colorado,08043,26,0
2020-05-23,Garfield,Colorado,08045,120,2
2020-05-23,Gilpin,Colorado,08047,3,0
2020-05-23,Grand,Colorado,08049,6,0
2020-05-23,Gunnison,Colorado,08051,178,6
2020-05-23,Hinsdale,Colorado,08053,3,0
2020-05-23,Huerfano,Colorado,08055,3,0
2020-05-23,Jefferson,Colorado,08059,2030,142
2020-05-23,Kit Carson,Colorado,08063,26,3
2020-05-23,La Plata,Colorado,08067,76,1
2020-05-23,Lake,Colorado,08065,27,0
2020-05-23,Larimer,Colorado,08069,530,21
2020-05-23,Las Animas,Colorado,08071,5,0
2020-05-23,Lincoln,Colorado,08073,3,0
2020-05-23,Logan,Colorado,08075,493,3
2020-05-23,Mesa,Colorado,08077,54,0
2020-05-23,Mineral,Colorado,08079,2,0
2020-05-23,Moffat,Colorado,08081,6,0
2020-05-23,Montezuma,Colorado,08083,35,3
2020-05-23,Montrose,Colorado,08085,159,12
2020-05-23,Morgan,Colorado,08087,603,41
2020-05-23,Otero,Colorado,08089,14,1
2020-05-23,Ouray,Colorado,08091,8,1
2020-05-23,Park,Colorado,08093,23,0
2020-05-23,Phillips,Colorado,08095,12,0
2020-05-23,Pitkin,Colorado,08097,57,2
2020-05-23,Prowers,Colorado,08099,12,0
2020-05-23,Pueblo,Colorado,08101,260,14
2020-05-23,Rio Blanco,Colorado,08103,1,0
2020-05-23,Rio Grande,Colorado,08105,16,0
2020-05-23,Routt,Colorado,08107,59,6
2020-05-23,Saguache,Colorado,08109,24,0
2020-05-23,San Juan,Colorado,08111,1,0
2020-05-23,San Miguel,Colorado,08113,23,0
2020-05-23,Summit,Colorado,08117,203,2
2020-05-23,Teller,Colorado,08119,32,2
2020-05-23,Unknown,Colorado,,94,0
2020-05-23,Washington,Colorado,08121,30,0
2020-05-23,Weld,Colorado,08123,2391,125
2020-05-23,Yuma,Colorado,08125,15,0
2020-05-24,Adams,Colorado,08001,2869,112
2020-05-24,Alamosa,Colorado,08003,58,2
2020-05-24,Arapahoe,Colorado,08005,4039,280
2020-05-24,Archuleta,Colorado,08007,8,0
2020-05-24,Baca,Colorado,08009,12,0
2020-05-24,Bent,Colorado,08011,2,0
2020-05-24,Boulder,Colorado,08013,928,61
2020-05-24,Broomfield,Colorado,08014,220,25
2020-05-24,Chaffee,Colorado,08015,70,18
2020-05-24,Cheyenne,Colorado,08017,5,0
2020-05-24,Clear Creek,Colorado,08019,16,1
2020-05-24,Conejos,Colorado,08021,1,0
2020-05-24,Costilla,Colorado,08023,3,0
2020-05-24,Crowley,Colorado,08025,62,1
2020-05-24,Custer,Colorado,08027,2,0
2020-05-24,Delta,Colorado,08029,67,1
2020-05-24,Denver,Colorado,08031,5173,299
2020-05-24,Douglas,Colorado,08035,675,44
2020-05-24,Eagle,Colorado,08037,581,8
2020-05-24,El Paso,Colorado,08041,1505,89
2020-05-24,Elbert,Colorado,08039,48,2
2020-05-24,Fremont,Colorado,08043,26,0
2020-05-24,Garfield,Colorado,08045,121,2
2020-05-24,Gilpin,Colorado,08047,3,0
2020-05-24,Grand,Colorado,08049,6,0
2020-05-24,Gunnison,Colorado,08051,180,6
2020-05-24,Hinsdale,Colorado,08053,3,0
2020-05-24,Huerfano,Colorado,08055,3,0
2020-05-24,Jefferson,Colorado,08059,2040,144
2020-05-24,Kit Carson,Colorado,08063,26,3
2020-05-24,La Plata,Colorado,08067,77,1
2020-05-24,Lake,Colorado,08065,27,0
2020-05-24,Larimer,Colorado,08069,537,21
2020-05-24,Las Animas,Colorado,08071,5,0
2020-05-24,Lincoln,Colorado,08073,3,0
2020-05-24,Logan,Colorado,08075,582,3
2020-05-24,Mesa,Colorado,08077,55,0
2020-05-24,Mineral,Colorado,08079,2,0
2020-05-24,Moffat,Colorado,08081,6,0
2020-05-24,Montezuma,Colorado,08083,35,3
2020-05-24,Montrose,Colorado,08085,159,12
2020-05-24,Morgan,Colorado,08087,604,41
2020-05-24,Otero,Colorado,08089,14,1
2020-05-24,Ouray,Colorado,08091,8,1
2020-05-24,Park,Colorado,08093,23,0
2020-05-24,Phillips,Colorado,08095,12,0
2020-05-24,Pitkin,Colorado,08097,57,2
2020-05-24,Prowers,Colorado,08099,12,0
2020-05-24,Pueblo,Colorado,08101,263,14
2020-05-24,Rio Blanco,Colorado,08103,1,0
2020-05-24,Rio Grande,Colorado,08105,16,0
2020-05-24,Routt,Colorado,08107,59,6
2020-05-24,Saguache,Colorado,08109,25,0
2020-05-24,San Juan,Colorado,08111,1,0
2020-05-24,San Miguel,Colorado,08113,23,0
2020-05-24,Summit,Colorado,08117,207,2
2020-05-24,Teller,Colorado,08119,32,2
2020-05-24,Unknown,Colorado,,91,0
2020-05-24,Washington,Colorado,08121,31,0
2020-05-24,Weld,Colorado,08123,2406,125
2020-05-24,Yuma,Colorado,08125,15,0
2020-05-25,Adams,Colorado,08001,2908,112
2020-05-25,Alamosa,Colorado,08003,58,2
2020-05-25,Arapahoe,Colorado,08005,4075,280
2020-05-25,Archuleta,Colorado,08007,8,0
2020-05-25,Baca,Colorado,08009,12,0
2020-05-25,Bent,Colorado,08011,2,0
2020-05-25,Boulder,Colorado,08013,932,61
2020-05-25,Broomfield,Colorado,08014,221,25
2020-05-25,Chaffee,Colorado,08015,71,19
2020-05-25,Cheyenne,Colorado,08017,5,0
2020-05-25,Clear Creek,Colorado,08019,16,1
2020-05-25,Conejos,Colorado,08021,1,0
2020-05-25,Costilla,Colorado,08023,3,0
2020-05-25,Crowley,Colorado,08025,63,1
2020-05-25,Custer,Colorado,08027,2,0
2020-05-25,Delta,Colorado,08029,67,1
2020-05-25,Denver,Colorado,08031,5216,298
2020-05-25,Douglas,Colorado,08035,678,44
2020-05-25,Eagle,Colorado,08037,577,8
2020-05-25,El Paso,Colorado,08041,1535,89
2020-05-25,Elbert,Colorado,08039,49,2
2020-05-25,Fremont,Colorado,08043,26,0
2020-05-25,Garfield,Colorado,08045,123,2
2020-05-25,Gilpin,Colorado,08047,3,0
2020-05-25,Grand,Colorado,08049,7,0
2020-05-25,Gunnison,Colorado,08051,179,6
2020-05-25,Hinsdale,Colorado,08053,3,0
2020-05-25,Huerfano,Colorado,08055,3,0
2020-05-25,Jefferson,Colorado,08059,2061,146
2020-05-25,Kit Carson,Colorado,08063,26,3
2020-05-25,La Plata,Colorado,08067,77,1
2020-05-25,Lake,Colorado,08065,27,0
2020-05-25,Larimer,Colorado,08069,540,21
2020-05-25,Las Animas,Colorado,08071,5,0
2020-05-25,Lincoln,Colorado,08073,3,0
2020-05-25,Logan,Colorado,08075,582,3
2020-05-25,Mesa,Colorado,08077,55,0
2020-05-25,Mineral,Colorado,08079,2,0
2020-05-25,Moffat,Colorado,08081,6,0
2020-05-25,Montezuma,Colorado,08083,36,3
2020-05-25,Montrose,Colorado,08085,159,12
2020-05-25,Morgan,Colorado,08087,609,41
2020-05-25,Otero,Colorado,08089,15,1
2020-05-25,Ouray,Colorado,08091,8,1
2020-05-25,Park,Colorado,08093,23,0
2020-05-25,Phillips,Colorado,08095,12,0
2020-05-25,Pitkin,Colorado,08097,57,2
2020-05-25,Prowers,Colorado,08099,12,0
2020-05-25,Pueblo,Colorado,08101,263,14
2020-05-25,Rio Blanco,Colorado,08103,1,0
2020-05-25,Rio Grande,Colorado,08105,16,0
2020-05-25,Routt,Colorado,08107,59,6
2020-05-25,Saguache,Colorado,08109,36,0
2020-05-25,San Juan,Colorado,08111,1,0
2020-05-25,San Miguel,Colorado,08113,23,0
2020-05-25,Summit,Colorado,08117,205,2
2020-05-25,Teller,Colorado,08119,32,2
2020-05-25,Washington,Colorado,08121,32,0
2020-05-25,Weld,Colorado,08123,2412,124
2020-05-25,Yuma,Colorado,08125,18,0
2020-05-26,Adams,Colorado,08001,2964,116
2020-05-26,Alamosa,Colorado,08003,58,2
2020-05-26,Arapahoe,Colorado,08005,4121,284
2020-05-26,Archuleta,Colorado,08007,8,0
2020-05-26,Baca,Colorado,08009,12,0
2020-05-26,Bent,Colorado,08011,2,0
2020-05-26,Boulder,Colorado,08013,941,63
2020-05-26,Broomfield,Colorado,08014,224,26
2020-05-26,Chaffee,Colorado,08015,72,19
2020-05-26,Cheyenne,Colorado,08017,5,0
2020-05-26,Clear Creek,Colorado,08019,16,1
2020-05-26,Conejos,Colorado,08021,1,0
2020-05-26,Costilla,Colorado,08023,3,0
2020-05-26,Crowley,Colorado,08025,63,1
2020-05-26,Custer,Colorado,08027,2,0
2020-05-26,Delta,Colorado,08029,67,1
2020-05-26,Denver,Colorado,08031,5269,301
2020-05-26,Douglas,Colorado,08035,683,44
2020-05-26,Eagle,Colorado,08037,580,8
2020-05-26,El Paso,Colorado,08041,1581,89
2020-05-26,Elbert,Colorado,08039,49,2
2020-05-26,Fremont,Colorado,08043,26,0
2020-05-26,Garfield,Colorado,08045,134,2
2020-05-26,Gilpin,Colorado,08047,3,0
2020-05-26,Grand,Colorado,08049,7,0
2020-05-26,Gunnison,Colorado,08051,179,6
2020-05-26,Hinsdale,Colorado,08053,3,0
2020-05-26,Huerfano,Colorado,08055,3,0
2020-05-26,Jefferson,Colorado,08059,2090,147
2020-05-26,Kit Carson,Colorado,08063,26,3
2020-05-26,La Plata,Colorado,08067,79,1
2020-05-26,Lake,Colorado,08065,27,0
2020-05-26,Larimer,Colorado,08069,544,21
2020-05-26,Las Animas,Colorado,08071,5,0
2020-05-26,Lincoln,Colorado,08073,3,0
2020-05-26,Logan,Colorado,08075,582,3
2020-05-26,Mesa,Colorado,08077,55,0
2020-05-26,Mineral,Colorado,08079,2,0
2020-05-26,Moffat,Colorado,08081,7,0
2020-05-26,Montezuma,Colorado,08083,36,3
2020-05-26,Montrose,Colorado,08085,163,12
2020-05-26,Morgan,Colorado,08087,613,42
2020-05-26,Otero,Colorado,08089,15,1
2020-05-26,Ouray,Colorado,08091,8,1
2020-05-26,Park,Colorado,08093,23,0
2020-05-26,Phillips,Colorado,08095,12,0
2020-05-26,Pitkin,Colorado,08097,57,2
2020-05-26,Prowers,Colorado,08099,12,0
2020-05-26,Pueblo,Colorado,08101,264,14
2020-05-26,Rio Blanco,Colorado,08103,1,0
2020-05-26,Rio Grande,Colorado,08105,16,0
2020-05-26,Routt,Colorado,08107,59,6
2020-05-26,Saguache,Colorado,08109,36,0
2020-05-26,San Juan,Colorado,08111,1,0
2020-05-26,San Miguel,Colorado,08113,23,0
2020-05-26,Summit,Colorado,08117,212,2
2020-05-26,Teller,Colorado,08119,32,2
2020-05-26,Washington,Colorado,08121,32,0
2020-05-26,Weld,Colorado,08123,2423,127
2020-05-26,Yuma,Colorado,08125,19,0
2020-05-27,Adams,Colorado,08001,3006,118
2020-05-27,Alamosa,Colorado,08003,58,2
2020-05-27,Arapahoe,Colorado,08005,4166,298
2020-05-27,Archuleta,Colorado,08007,8,0
2020-05-27,Baca,Colorado,08009,12,0
2020-05-27,Bent,Colorado,08011,2,0
2020-05-27,Boulder,Colorado,08013,947,63
2020-05-27,Broomfield,Colorado,08014,226,26
2020-05-27,Chaffee,Colorado,08015,71,19
2020-05-27,Cheyenne,Colorado,08017,5,0
2020-05-27,Clear Creek,Colorado,08019,16,1
2020-05-27,Conejos,Colorado,08021,1,0
2020-05-27,Costilla,Colorado,08023,5,0
2020-05-27,Crowley,Colorado,08025,63,1
2020-05-27,Custer,Colorado,08027,2,0
2020-05-27,Delta,Colorado,08029,67,1
2020-05-27,Denver,Colorado,08031,5316,313
2020-05-27,Douglas,Colorado,08035,695,44
2020-05-27,Eagle,Colorado,08037,580,8
2020-05-27,El Paso,Colorado,08041,1600,89
2020-05-27,Elbert,Colorado,08039,51,2
2020-05-27,Fremont,Colorado,08043,26,0
2020-05-27,Garfield,Colorado,08045,135,2
2020-05-27,Gilpin,Colorado,08047,3,0
2020-05-27,Grand,Colorado,08049,8,0
2020-05-27,Gunnison,Colorado,08051,179,6
2020-05-27,Hinsdale,Colorado,08053,3,0
2020-05-27,Huerfano,Colorado,08055,3,0
2020-05-27,Jefferson,Colorado,08059,2098,157
2020-05-27,Kit Carson,Colorado,08063,26,3
2020-05-27,La Plata,Colorado,08067,77,1
2020-05-27,Lake,Colorado,08065,27,0
2020-05-27,Larimer,Colorado,08069,552,22
2020-05-27,Las Animas,Colorado,08071,5,0
2020-05-27,Lincoln,Colorado,08073,3,0
2020-05-27,Logan,Colorado,08075,582,3
2020-05-27,Mesa,Colorado,08077,55,0
2020-05-27,Mineral,Colorado,08079,2,0
2020-05-27,Moffat,Colorado,08081,7,0
2020-05-27,Montezuma,Colorado,08083,36,3
2020-05-27,Montrose,Colorado,08085,163,12
2020-05-27,Morgan,Colorado,08087,616,42
2020-05-27,Otero,Colorado,08089,15,1
2020-05-27,Ouray,Colorado,08091,8,1
2020-05-27,Park,Colorado,08093,23,0
2020-05-27,Phillips,Colorado,08095,12,0
2020-05-27,Pitkin,Colorado,08097,57,2
2020-05-27,Prowers,Colorado,08099,13,0
2020-05-27,Pueblo,Colorado,08101,278,14
2020-05-27,Rio Blanco,Colorado,08103,1,0
2020-05-27,Rio Grande,Colorado,08105,16,0
2020-05-27,Routt,Colorado,08107,61,6
2020-05-27,Saguache,Colorado,08109,36,1
2020-05-27,San Juan,Colorado,08111,1,0
2020-05-27,San Miguel,Colorado,08113,23,0
2020-05-27,Summit,Colorado,08117,214,2
2020-05-27,Teller,Colorado,08119,32,2
2020-05-27,Washington,Colorado,08121,33,0
2020-05-27,Weld,Colorado,08123,2430,128
2020-05-27,Yuma,Colorado,08125,19,0
2020-05-28,Adams,Colorado,08001,3070,118
2020-05-28,Alamosa,Colorado,08003,60,2
2020-05-28,Arapahoe,Colorado,08005,4201,301
2020-05-28,Archuleta,Colorado,08007,8,0
2020-05-28,Baca,Colorado,08009,12,0
2020-05-28,Bent,Colorado,08011,2,0
2020-05-28,Boulder,Colorado,08013,956,63
2020-05-28,Broomfield,Colorado,08014,227,26
2020-05-28,Chaffee,Colorado,08015,72,19
2020-05-28,Cheyenne,Colorado,08017,5,0
2020-05-28,Clear Creek,Colorado,08019,16,1
2020-05-28,Conejos,Colorado,08021,1,0
2020-05-28,Costilla,Colorado,08023,5,0
2020-05-28,Crowley,Colorado,08025,63,1
2020-05-28,Custer,Colorado,08027,2,0
2020-05-28,Delta,Colorado,08029,67,1
2020-05-28,Denver,Colorado,08031,5434,324
2020-05-28,Douglas,Colorado,08035,699,45
2020-05-28,Eagle,Colorado,08037,584,8
2020-05-28,El Paso,Colorado,08041,1636,89
2020-05-28,Elbert,Colorado,08039,51,2
2020-05-28,Fremont,Colorado,08043,26,0
2020-05-28,Garfield,Colorado,08045,135,2
2020-05-28,Gilpin,Colorado,08047,3,0
2020-05-28,Grand,Colorado,08049,10,0
2020-05-28,Gunnison,Colorado,08051,179,6
2020-05-28,Hinsdale,Colorado,08053,3,0
2020-05-28,Huerfano,Colorado,08055,3,0
2020-05-28,Jefferson,Colorado,08059,2123,164
2020-05-28,Kit Carson,Colorado,08063,26,3
2020-05-28,La Plata,Colorado,08067,77,1
2020-05-28,Lake,Colorado,08065,27,0
2020-05-28,Larimer,Colorado,08069,567,27
2020-05-28,Las Animas,Colorado,08071,5,0
2020-05-28,Lincoln,Colorado,08073,3,0
2020-05-28,Logan,Colorado,08075,585,3
2020-05-28,Mesa,Colorado,08077,55,0
2020-05-28,Mineral,Colorado,08079,2,0
2020-05-28,Moffat,Colorado,08081,7,0
2020-05-28,Montezuma,Colorado,08083,37,3
2020-05-28,Montrose,Colorado,08085,163,12
2020-05-28,Morgan,Colorado,08087,620,42
2020-05-28,Otero,Colorado,08089,18,1
2020-05-28,Ouray,Colorado,08091,8,1
2020-05-28,Park,Colorado,08093,23,0
2020-05-28,Phillips,Colorado,08095,12,0
2020-05-28,Pitkin,Colorado,08097,57,2
2020-05-28,Prowers,Colorado,08099,13,0
2020-05-28,Pueblo,Colorado,08101,278,15
2020-05-28,Rio Blanco,Colorado,08103,1,0
2020-05-28,Rio Grande,Colorado,08105,16,0
2020-05-28,Routt,Colorado,08107,61,6
2020-05-28,Saguache,Colorado,08109,36,1
2020-05-28,San Juan,Colorado,08111,1,0
2020-05-28,San Miguel,Colorado,08113,23,0
2020-05-28,Summit,Colorado,08117,213,2
2020-05-28,Teller,Colorado,08119,32,2
2020-05-28,Washington,Colorado,08121,33,0
2020-05-28,Weld,Colorado,08123,2444,129
2020-05-28,Yuma,Colorado,08125,20,0
2020-05-29,Adams,Colorado,08001,3142,120
2020-05-29,Alamosa,Colorado,08003,65,2
2020-05-29,Arapahoe,Colorado,08005,4254,304
2020-05-29,Archuleta,Colorado,08007,8,0
2020-05-29,Baca,Colorado,08009,12,0
2020-05-29,Bent,Colorado,08011,2,0
2020-05-29,Boulder,Colorado,08013,964,63
2020-05-29,Broomfield,Colorado,08014,232,26
2020-05-29,Chaffee,Colorado,08015,72,20
2020-05-29,Cheyenne,Colorado,08017,5,0
2020-05-29,Clear Creek,Colorado,08019,16,1
2020-05-29,Conejos,Colorado,08021,1,0
2020-05-29,Costilla,Colorado,08023,6,0
2020-05-29,Crowley,Colorado,08025,63,1
2020-05-29,Custer,Colorado,08027,2,0
2020-05-29,Delta,Colorado,08029,68,1
2020-05-29,Denver,Colorado,08031,5569,326
2020-05-29,Douglas,Colorado,08035,705,45
2020-05-29,Eagle,Colorado,08037,586,8
2020-05-29,El Paso,Colorado,08041,1674,89
2020-05-29,Elbert,Colorado,08039,52,2
2020-05-29,Fremont,Colorado,08043,26,0
2020-05-29,Garfield,Colorado,08045,137,2
2020-05-29,Gilpin,Colorado,08047,3,0
2020-05-29,Grand,Colorado,08049,12,0
2020-05-29,Gunnison,Colorado,08051,179,6
2020-05-29,Hinsdale,Colorado,08053,3,0
2020-05-29,Huerfano,Colorado,08055,3,0
2020-05-29,Jefferson,Colorado,08059,2171,169
2020-05-29,Kit Carson,Colorado,08063,26,3
2020-05-29,La Plata,Colorado,08067,80,1
