date,county,state,fips,cases,deaths
2020-05-09,Mayes,Oklahoma,40097,24,4
2020-05-09,McClain,Oklahoma,40087,85,2
2020-05-09,McCurtain,Oklahoma,40089,8,0
2020-05-09,McIntosh,Oklahoma,40091,5,0
2020-05-09,Murray,Oklahoma,40099,2,0
2020-05-09,Muskogee,Oklahoma,40101,29,6
2020-05-09,Noble,Oklahoma,40103,7,0
2020-05-09,Nowata,Oklahoma,40105,22,0
2020-05-09,Okfuskee,Oklahoma,40107,1,0
2020-05-09,Oklahoma,Oklahoma,40109,927,42
2020-05-09,Okmulgee,Oklahoma,40111,16,0
2020-05-09,Osage,Oklahoma,40113,88,8
2020-05-09,Ottawa,Oklahoma,40115,34,1
2020-05-09,Pawnee,Oklahoma,40117,29,2
2020-05-09,Payne,Oklahoma,40119,45,1
2020-05-09,Pittsburg,Oklahoma,40121,39,3
2020-05-09,Pontotoc,Oklahoma,40123,10,2
2020-05-09,Pottawatomie,Oklahoma,40125,54,4
2020-05-09,Pushmataha,Oklahoma,40127,1,0
2020-05-09,Rogers,Oklahoma,40131,70,5
2020-05-09,Seminole,Oklahoma,40133,20,2
2020-05-09,Sequoyah,Oklahoma,40135,13,3
2020-05-09,Stephens,Oklahoma,40137,22,1
2020-05-09,Texas,Oklahoma,40139,345,3
2020-05-09,Tillman,Oklahoma,40141,19,0
2020-05-09,Tulsa,Oklahoma,40143,695,36
2020-05-09,Wagoner,Oklahoma,40145,125,17
2020-05-09,Washington,Oklahoma,40147,296,28
2020-05-09,Woods,Oklahoma,40151,3,0
2020-05-09,Woodward,Oklahoma,40153,1,0
2020-05-10,Adair,Oklahoma,40001,74,3
2020-05-10,Alfalfa,Oklahoma,40003,1,0
2020-05-10,Atoka,Oklahoma,40005,1,0
2020-05-10,Beaver,Oklahoma,40007,20,0
2020-05-10,Beckham,Oklahoma,40009,6,0
2020-05-10,Blaine,Oklahoma,40011,3,0
2020-05-10,Bryan,Oklahoma,40013,12,1
2020-05-10,Caddo,Oklahoma,40015,108,9
2020-05-10,Canadian,Oklahoma,40017,111,3
2020-05-10,Carter,Oklahoma,40019,6,1
2020-05-10,Cherokee,Oklahoma,40021,30,1
2020-05-10,Choctaw,Oklahoma,40023,3,0
2020-05-10,Cimarron,Oklahoma,40025,1,0
2020-05-10,Cleveland,Oklahoma,40027,456,32
2020-05-10,Comanche,Oklahoma,40031,124,2
2020-05-10,Cotton,Oklahoma,40033,5,2
2020-05-10,Craig,Oklahoma,40035,13,0
2020-05-10,Creek,Oklahoma,40037,82,7
2020-05-10,Custer,Oklahoma,40039,11,0
2020-05-10,Delaware,Oklahoma,40041,92,16
2020-05-10,Dewey,Oklahoma,40043,2,0
2020-05-10,Garfield,Oklahoma,40047,22,1
2020-05-10,Garvin,Oklahoma,40049,15,1
2020-05-10,Grady,Oklahoma,40051,45,2
2020-05-10,Grant,Oklahoma,40053,2,0
2020-05-10,Greer,Oklahoma,40055,65,6
2020-05-10,Harper,Oklahoma,40059,1,0
2020-05-10,Haskell,Oklahoma,40061,5,0
2020-05-10,Jackson,Oklahoma,40065,19,0
2020-05-10,Jefferson,Oklahoma,40067,3,0
2020-05-10,Johnston,Oklahoma,40069,3,0
2020-05-10,Kay,Oklahoma,40071,48,7
2020-05-10,Kingfisher,Oklahoma,40073,8,0
2020-05-10,Kiowa,Oklahoma,40075,7,0
2020-05-10,Latimer,Oklahoma,40077,5,1
2020-05-10,Le Flore,Oklahoma,40079,13,1
2020-05-10,Lincoln,Oklahoma,40081,17,2
2020-05-10,Logan,Oklahoma,40083,18,1
2020-05-10,Love,Oklahoma,40085,3,0
2020-05-10,Major,Oklahoma,40093,5,1
2020-05-10,Marshall,Oklahoma,40095,2,0
2020-05-10,Mayes,Oklahoma,40097,24,4
2020-05-10,McClain,Oklahoma,40087,85,2
2020-05-10,McCurtain,Oklahoma,40089,8,0
2020-05-10,McIntosh,Oklahoma,40091,5,0
2020-05-10,Murray,Oklahoma,40099,2,0
2020-05-10,Muskogee,Oklahoma,40101,29,6
2020-05-10,Noble,Oklahoma,40103,7,0
2020-05-10,Nowata,Oklahoma,40105,22,0
2020-05-10,Okfuskee,Oklahoma,40107,1,0
2020-05-10,Oklahoma,Oklahoma,40109,945,43
2020-05-10,Okmulgee,Oklahoma,40111,16,0
2020-05-10,Osage,Oklahoma,40113,88,8
2020-05-10,Ottawa,Oklahoma,40115,34,1
2020-05-10,Pawnee,Oklahoma,40117,29,2
2020-05-10,Payne,Oklahoma,40119,45,1
2020-05-10,Pittsburg,Oklahoma,40121,39,3
2020-05-10,Pontotoc,Oklahoma,40123,10,2
2020-05-10,Pottawatomie,Oklahoma,40125,54,4
2020-05-10,Pushmataha,Oklahoma,40127,1,0
2020-05-10,Rogers,Oklahoma,40131,70,5
2020-05-10,Seminole,Oklahoma,40133,21,2
2020-05-10,Sequoyah,Oklahoma,40135,14,3
2020-05-10,Stephens,Oklahoma,40137,22,1
2020-05-10,Texas,Oklahoma,40139,403,3
2020-05-10,Tillman,Oklahoma,40141,19,0
2020-05-10,Tulsa,Oklahoma,40143,700,36
2020-05-10,Wagoner,Oklahoma,40145,129,17
2020-05-10,Washington,Oklahoma,40147,296,29
2020-05-10,Woods,Oklahoma,40151,3,0
2020-05-10,Woodward,Oklahoma,40153,1,0
2020-05-11,Adair,Oklahoma,40001,72,3
2020-05-11,Alfalfa,Oklahoma,40003,1,0
2020-05-11,Atoka,Oklahoma,40005,1,0
2020-05-11,Beaver,Oklahoma,40007,20,0
2020-05-11,Beckham,Oklahoma,40009,6,0
2020-05-11,Blaine,Oklahoma,40011,3,0
2020-05-11,Bryan,Oklahoma,40013,12,1
2020-05-11,Caddo,Oklahoma,40015,108,9
2020-05-11,Canadian,Oklahoma,40017,111,3
2020-05-11,Carter,Oklahoma,40019,6,1
2020-05-11,Cherokee,Oklahoma,40021,30,1
2020-05-11,Choctaw,Oklahoma,40023,3,0
2020-05-11,Cimarron,Oklahoma,40025,1,0
2020-05-11,Cleveland,Oklahoma,40027,456,32
2020-05-11,Comanche,Oklahoma,40031,124,2
2020-05-11,Cotton,Oklahoma,40033,5,2
2020-05-11,Craig,Oklahoma,40035,13,0
2020-05-11,Creek,Oklahoma,40037,82,7
2020-05-11,Custer,Oklahoma,40039,11,0
2020-05-11,Delaware,Oklahoma,40041,93,16
2020-05-11,Dewey,Oklahoma,40043,2,0
2020-05-11,Garfield,Oklahoma,40047,22,1
2020-05-11,Garvin,Oklahoma,40049,15,1
2020-05-11,Grady,Oklahoma,40051,46,2
2020-05-11,Grant,Oklahoma,40053,2,0
2020-05-11,Greer,Oklahoma,40055,65,6
2020-05-11,Harper,Oklahoma,40059,1,0
2020-05-11,Haskell,Oklahoma,40061,5,0
2020-05-11,Jackson,Oklahoma,40065,19,1
2020-05-11,Jefferson,Oklahoma,40067,3,0
2020-05-11,Johnston,Oklahoma,40069,3,0
2020-05-11,Kay,Oklahoma,40071,48,7
2020-05-11,Kingfisher,Oklahoma,40073,8,0
2020-05-11,Kiowa,Oklahoma,40075,6,0
2020-05-11,Latimer,Oklahoma,40077,5,1
2020-05-11,Le Flore,Oklahoma,40079,13,1
2020-05-11,Lincoln,Oklahoma,40081,17,2
2020-05-11,Logan,Oklahoma,40083,18,1
2020-05-11,Love,Oklahoma,40085,3,0
2020-05-11,Major,Oklahoma,40093,5,1
2020-05-11,Marshall,Oklahoma,40095,2,0
2020-05-11,Mayes,Oklahoma,40097,25,4
2020-05-11,McClain,Oklahoma,40087,85,2
2020-05-11,McCurtain,Oklahoma,40089,8,0
2020-05-11,McIntosh,Oklahoma,40091,5,0
2020-05-11,Murray,Oklahoma,40099,2,0
2020-05-11,Muskogee,Oklahoma,40101,29,6
2020-05-11,Noble,Oklahoma,40103,7,0
2020-05-11,Nowata,Oklahoma,40105,22,0
2020-05-11,Okfuskee,Oklahoma,40107,1,0
2020-05-11,Oklahoma,Oklahoma,40109,954,43
2020-05-11,Okmulgee,Oklahoma,40111,16,0
2020-05-11,Osage,Oklahoma,40113,89,8
2020-05-11,Ottawa,Oklahoma,40115,34,1
2020-05-11,Pawnee,Oklahoma,40117,29,2
2020-05-11,Payne,Oklahoma,40119,45,1
2020-05-11,Pittsburg,Oklahoma,40121,39,3
2020-05-11,Pontotoc,Oklahoma,40123,10,2
2020-05-11,Pottawatomie,Oklahoma,40125,54,4
2020-05-11,Pushmataha,Oklahoma,40127,1,0
2020-05-11,Rogers,Oklahoma,40131,70,5
2020-05-11,Seminole,Oklahoma,40133,21,2
2020-05-11,Sequoyah,Oklahoma,40135,14,3
2020-05-11,Stephens,Oklahoma,40137,22,1
2020-05-11,Texas,Oklahoma,40139,404,4
2020-05-11,Tillman,Oklahoma,40141,19,0
2020-05-11,Tulsa,Oklahoma,40143,708,36
2020-05-11,Wagoner,Oklahoma,40145,129,17
2020-05-11,Washington,Oklahoma,40147,301,29
2020-05-11,Woods,Oklahoma,40151,3,0
2020-05-11,Woodward,Oklahoma,40153,1,0
2020-05-12,Adair,Oklahoma,40001,74,3
2020-05-12,Alfalfa,Oklahoma,40003,1,0
2020-05-12,Atoka,Oklahoma,40005,2,0
2020-05-12,Beaver,Oklahoma,40007,19,0
2020-05-12,Beckham,Oklahoma,40009,6,0
2020-05-12,Blaine,Oklahoma,40011,2,0
2020-05-12,Bryan,Oklahoma,40013,12,1
2020-05-12,Caddo,Oklahoma,40015,109,9
2020-05-12,Canadian,Oklahoma,40017,114,3
2020-05-12,Carter,Oklahoma,40019,6,1
2020-05-12,Cherokee,Oklahoma,40021,30,1
2020-05-12,Choctaw,Oklahoma,40023,3,0
2020-05-12,Cimarron,Oklahoma,40025,1,0
2020-05-12,Cleveland,Oklahoma,40027,457,33
2020-05-12,Comanche,Oklahoma,40031,151,2
2020-05-12,Cotton,Oklahoma,40033,5,2
2020-05-12,Craig,Oklahoma,40035,12,0
2020-05-12,Creek,Oklahoma,40037,82,7
2020-05-12,Custer,Oklahoma,40039,12,0
2020-05-12,Delaware,Oklahoma,40041,94,16
2020-05-12,Dewey,Oklahoma,40043,2,0
2020-05-12,Garfield,Oklahoma,40047,21,1
2020-05-12,Garvin,Oklahoma,40049,15,1
2020-05-12,Grady,Oklahoma,40051,52,2
2020-05-12,Grant,Oklahoma,40053,2,0
2020-05-12,Greer,Oklahoma,40055,66,7
2020-05-12,Harper,Oklahoma,40059,1,0
2020-05-12,Haskell,Oklahoma,40061,5,0
2020-05-12,Jackson,Oklahoma,40065,20,1
2020-05-12,Jefferson,Oklahoma,40067,3,0
2020-05-12,Johnston,Oklahoma,40069,3,0
2020-05-12,Kay,Oklahoma,40071,48,7
2020-05-12,Kingfisher,Oklahoma,40073,9,0
2020-05-12,Kiowa,Oklahoma,40075,6,0
2020-05-12,Latimer,Oklahoma,40077,5,1
2020-05-12,Le Flore,Oklahoma,40079,13,1
2020-05-12,Lincoln,Oklahoma,40081,17,2
2020-05-12,Logan,Oklahoma,40083,18,1
2020-05-12,Love,Oklahoma,40085,3,0
2020-05-12,Major,Oklahoma,40093,6,1
2020-05-12,Marshall,Oklahoma,40095,2,0
2020-05-12,Mayes,Oklahoma,40097,26,4
2020-05-12,McClain,Oklahoma,40087,85,2
2020-05-12,McCurtain,Oklahoma,40089,8,0
2020-05-12,McIntosh,Oklahoma,40091,5,0
2020-05-12,Murray,Oklahoma,40099,2,0
2020-05-12,Muskogee,Oklahoma,40101,29,6
2020-05-12,Noble,Oklahoma,40103,7,0
2020-05-12,Nowata,Oklahoma,40105,23,0
2020-05-12,Okfuskee,Oklahoma,40107,1,0
2020-05-12,Oklahoma,Oklahoma,40109,997,43
2020-05-12,Okmulgee,Oklahoma,40111,16,0
2020-05-12,Osage,Oklahoma,40113,90,8
2020-05-12,Ottawa,Oklahoma,40115,34,2
2020-05-12,Pawnee,Oklahoma,40117,29,2
2020-05-12,Payne,Oklahoma,40119,44,1
2020-05-12,Pittsburg,Oklahoma,40121,39,3
2020-05-12,Pontotoc,Oklahoma,40123,10,2
2020-05-12,Pottawatomie,Oklahoma,40125,54,4
2020-05-12,Pushmataha,Oklahoma,40127,1,0
2020-05-12,Rogers,Oklahoma,40131,71,5
2020-05-12,Seminole,Oklahoma,40133,21,2
2020-05-12,Sequoyah,Oklahoma,40135,14,3
2020-05-12,Stephens,Oklahoma,40137,22,1
2020-05-12,Texas,Oklahoma,40139,424,4
2020-05-12,Tillman,Oklahoma,40141,19,1
2020-05-12,Tulsa,Oklahoma,40143,717,37
2020-05-12,Wagoner,Oklahoma,40145,130,17
2020-05-12,Washington,Oklahoma,40147,300,28
2020-05-12,Woods,Oklahoma,40151,3,0
2020-05-12,Woodward,Oklahoma,40153,1,0
2020-05-13,Adair,Oklahoma,40001,74,3
2020-05-13,Alfalfa,Oklahoma,40003,1,0
2020-05-13,Atoka,Oklahoma,40005,1,0
2020-05-13,Beaver,Oklahoma,40007,20,0
2020-05-13,Beckham,Oklahoma,40009,6,0
2020-05-13,Blaine,Oklahoma,40011,1,0
2020-05-13,Bryan,Oklahoma,40013,12,1
2020-05-13,Caddo,Oklahoma,40015,110,9
2020-05-13,Canadian,Oklahoma,40017,115,3
2020-05-13,Carter,Oklahoma,40019,6,1
2020-05-13,Cherokee,Oklahoma,40021,29,1
2020-05-13,Choctaw,Oklahoma,40023,3,0
2020-05-13,Cimarron,Oklahoma,40025,1,0
2020-05-13,Cleveland,Oklahoma,40027,458,33
2020-05-13,Comanche,Oklahoma,40031,184,2
2020-05-13,Cotton,Oklahoma,40033,5,2
2020-05-13,Craig,Oklahoma,40035,12,0
2020-05-13,Creek,Oklahoma,40037,83,7
2020-05-13,Custer,Oklahoma,40039,12,0
2020-05-13,Delaware,Oklahoma,40041,93,16
2020-05-13,Dewey,Oklahoma,40043,2,0
2020-05-13,Garfield,Oklahoma,40047,22,1
2020-05-13,Garvin,Oklahoma,40049,15,1
2020-05-13,Grady,Oklahoma,40051,54,2
2020-05-13,Grant,Oklahoma,40053,2,0
2020-05-13,Greer,Oklahoma,40055,66,7
2020-05-13,Harper,Oklahoma,40059,1,0
2020-05-13,Haskell,Oklahoma,40061,5,0
2020-05-13,Jackson,Oklahoma,40065,20,1
2020-05-13,Jefferson,Oklahoma,40067,3,0
2020-05-13,Johnston,Oklahoma,40069,3,0
2020-05-13,Kay,Oklahoma,40071,49,7
2020-05-13,Kingfisher,Oklahoma,40073,10,0
2020-05-13,Kiowa,Oklahoma,40075,6,0
2020-05-13,Latimer,Oklahoma,40077,5,1
2020-05-13,Le Flore,Oklahoma,40079,13,1
2020-05-13,Lincoln,Oklahoma,40081,17,2
2020-05-13,Logan,Oklahoma,40083,18,1
2020-05-13,Love,Oklahoma,40085,3,0
2020-05-13,Major,Oklahoma,40093,6,1
2020-05-13,Marshall,Oklahoma,40095,2,0
2020-05-13,Mayes,Oklahoma,40097,25,4
2020-05-13,McClain,Oklahoma,40087,86,2
2020-05-13,McCurtain,Oklahoma,40089,8,0
2020-05-13,McIntosh,Oklahoma,40091,5,0
2020-05-13,Murray,Oklahoma,40099,2,0
2020-05-13,Muskogee,Oklahoma,40101,29,6
2020-05-13,Noble,Oklahoma,40103,7,0
2020-05-13,Nowata,Oklahoma,40105,23,0
2020-05-13,Okfuskee,Oklahoma,40107,2,0
2020-05-13,Oklahoma,Oklahoma,40109,1007,43
2020-05-13,Okmulgee,Oklahoma,40111,16,0
2020-05-13,Osage,Oklahoma,40113,90,8
2020-05-13,Ottawa,Oklahoma,40115,34,2
2020-05-13,Pawnee,Oklahoma,40117,29,2
2020-05-13,Payne,Oklahoma,40119,44,1
2020-05-13,Pittsburg,Oklahoma,40121,39,3
2020-05-13,Pontotoc,Oklahoma,40123,10,2
2020-05-13,Pottawatomie,Oklahoma,40125,55,4
2020-05-13,Pushmataha,Oklahoma,40127,1,0
2020-05-13,Rogers,Oklahoma,40131,72,5
2020-05-13,Seminole,Oklahoma,40133,21,2
2020-05-13,Sequoyah,Oklahoma,40135,14,3
2020-05-13,Stephens,Oklahoma,40137,22,1
2020-05-13,Texas,Oklahoma,40139,474,4
2020-05-13,Tillman,Oklahoma,40141,20,1
2020-05-13,Tulsa,Oklahoma,40143,734,37
2020-05-13,Wagoner,Oklahoma,40145,131,17
2020-05-13,Washington,Oklahoma,40147,300,28
2020-05-13,Woods,Oklahoma,40151,3,0
2020-05-13,Woodward,Oklahoma,40153,1,0
2020-05-14,Adair,Oklahoma,40001,74,3
2020-05-14,Alfalfa,Oklahoma,40003,1,0
2020-05-14,Atoka,Oklahoma,40005,1,0
2020-05-14,Beaver,Oklahoma,40007,20,0
2020-05-14,Beckham,Oklahoma,40009,6,0
2020-05-14,Blaine,Oklahoma,40011,1,0
2020-05-14,Bryan,Oklahoma,40013,12,1
2020-05-14,Caddo,Oklahoma,40015,110,9
2020-05-14,Canadian,Oklahoma,40017,116,3
2020-05-14,Carter,Oklahoma,40019,7,1
2020-05-14,Cherokee,Oklahoma,40021,29,1
2020-05-14,Choctaw,Oklahoma,40023,3,0
2020-05-14,Cimarron,Oklahoma,40025,1,0
2020-05-14,Cleveland,Oklahoma,40027,458,35
2020-05-14,Comanche,Oklahoma,40031,197,3
2020-05-14,Cotton,Oklahoma,40033,5,2
2020-05-14,Craig,Oklahoma,40035,13,0
2020-05-14,Creek,Oklahoma,40037,83,7
2020-05-14,Custer,Oklahoma,40039,12,0
2020-05-14,Delaware,Oklahoma,40041,93,16
2020-05-14,Dewey,Oklahoma,40043,2,0
2020-05-14,Garfield,Oklahoma,40047,22,1
2020-05-14,Garvin,Oklahoma,40049,15,1
2020-05-14,Grady,Oklahoma,40051,58,2
2020-05-14,Grant,Oklahoma,40053,2,0
2020-05-14,Greer,Oklahoma,40055,66,7
2020-05-14,Harper,Oklahoma,40059,1,0
2020-05-14,Haskell,Oklahoma,40061,5,0
2020-05-14,Jackson,Oklahoma,40065,21,1
2020-05-14,Jefferson,Oklahoma,40067,3,0
2020-05-14,Johnston,Oklahoma,40069,3,0
2020-05-14,Kay,Oklahoma,40071,49,7
2020-05-14,Kingfisher,Oklahoma,40073,10,0
2020-05-14,Kiowa,Oklahoma,40075,6,0
2020-05-14,Latimer,Oklahoma,40077,5,1
2020-05-14,Le Flore,Oklahoma,40079,14,1
2020-05-14,Lincoln,Oklahoma,40081,17,2
2020-05-14,Logan,Oklahoma,40083,18,1
2020-05-14,Love,Oklahoma,40085,3,0
2020-05-14,Major,Oklahoma,40093,6,1
2020-05-14,Marshall,Oklahoma,40095,2,0
2020-05-14,Mayes,Oklahoma,40097,26,4
2020-05-14,McClain,Oklahoma,40087,86,2
2020-05-14,McCurtain,Oklahoma,40089,9,0
2020-05-14,McIntosh,Oklahoma,40091,5,0
2020-05-14,Murray,Oklahoma,40099,2,0
2020-05-14,Muskogee,Oklahoma,40101,30,6
2020-05-14,Noble,Oklahoma,40103,7,0
2020-05-14,Nowata,Oklahoma,40105,23,0
2020-05-14,Okfuskee,Oklahoma,40107,2,0
2020-05-14,Oklahoma,Oklahoma,40109,1013,45
2020-05-14,Okmulgee,Oklahoma,40111,16,0
2020-05-14,Osage,Oklahoma,40113,90,8
2020-05-14,Ottawa,Oklahoma,40115,34,2
2020-05-14,Pawnee,Oklahoma,40117,29,2
2020-05-14,Payne,Oklahoma,40119,44,1
2020-05-14,Pittsburg,Oklahoma,40121,39,3
2020-05-14,Pontotoc,Oklahoma,40123,10,2
2020-05-14,Pottawatomie,Oklahoma,40125,55,4
2020-05-14,Pushmataha,Oklahoma,40127,1,0
2020-05-14,Rogers,Oklahoma,40131,72,5
2020-05-14,Seminole,Oklahoma,40133,21,2
2020-05-14,Sequoyah,Oklahoma,40135,14,3
2020-05-14,Stephens,Oklahoma,40137,22,1
2020-05-14,Texas,Oklahoma,40139,541,4
2020-05-14,Tillman,Oklahoma,40141,21,1
2020-05-14,Tulsa,Oklahoma,40143,743,37
2020-05-14,Wagoner,Oklahoma,40145,131,17
2020-05-14,Washington,Oklahoma,40147,301,29
2020-05-14,Washita,Oklahoma,40149,1,0
2020-05-14,Woods,Oklahoma,40151,3,0
2020-05-14,Woodward,Oklahoma,40153,1,0
2020-05-15,Adair,Oklahoma,40001,74,3
2020-05-15,Alfalfa,Oklahoma,40003,1,0
2020-05-15,Atoka,Oklahoma,40005,1,0
2020-05-15,Beaver,Oklahoma,40007,22,0
2020-05-15,Beckham,Oklahoma,40009,6,0
2020-05-15,Blaine,Oklahoma,40011,2,0
2020-05-15,Bryan,Oklahoma,40013,12,1
2020-05-15,Caddo,Oklahoma,40015,111,9
2020-05-15,Canadian,Oklahoma,40017,116,3
2020-05-15,Carter,Oklahoma,40019,8,1
2020-05-15,Cherokee,Oklahoma,40021,29,1
2020-05-15,Choctaw,Oklahoma,40023,3,0
2020-05-15,Cimarron,Oklahoma,40025,1,0
2020-05-15,Cleveland,Oklahoma,40027,459,35
2020-05-15,Comanche,Oklahoma,40031,205,3
2020-05-15,Cotton,Oklahoma,40033,5,2
2020-05-15,Craig,Oklahoma,40035,13,0
2020-05-15,Creek,Oklahoma,40037,83,7
2020-05-15,Custer,Oklahoma,40039,12,0
2020-05-15,Delaware,Oklahoma,40041,93,16
2020-05-15,Dewey,Oklahoma,40043,2,0
2020-05-15,Garfield,Oklahoma,40047,23,1
2020-05-15,Garvin,Oklahoma,40049,16,1
2020-05-15,Grady,Oklahoma,40051,60,2
2020-05-15,Grant,Oklahoma,40053,2,0
2020-05-15,Greer,Oklahoma,40055,66,7
2020-05-15,Harper,Oklahoma,40059,1,0
2020-05-15,Haskell,Oklahoma,40061,5,0
2020-05-15,Jackson,Oklahoma,40065,21,1
2020-05-15,Jefferson,Oklahoma,40067,3,0
2020-05-15,Johnston,Oklahoma,40069,3,0
2020-05-15,Kay,Oklahoma,40071,49,7
2020-05-15,Kingfisher,Oklahoma,40073,10,0
2020-05-15,Kiowa,Oklahoma,40075,7,0
2020-05-15,Latimer,Oklahoma,40077,5,1
2020-05-15,Le Flore,Oklahoma,40079,13,1
2020-05-15,Lincoln,Oklahoma,40081,17,2
2020-05-15,Logan,Oklahoma,40083,18,1
2020-05-15,Love,Oklahoma,40085,3,0
2020-05-15,Major,Oklahoma,40093,6,1
2020-05-15,Marshall,Oklahoma,40095,4,0
2020-05-15,Mayes,Oklahoma,40097,27,4
2020-05-15,McClain,Oklahoma,40087,86,2
2020-05-15,McCurtain,Oklahoma,40089,9,0
2020-05-15,McIntosh,Oklahoma,40091,8,0
2020-05-15,Murray,Oklahoma,40099,2,0
2020-05-15,Muskogee,Oklahoma,40101,29,6
2020-05-15,Noble,Oklahoma,40103,7,0
2020-05-15,Nowata,Oklahoma,40105,23,0
2020-05-15,Okfuskee,Oklahoma,40107,2,0
2020-05-15,Oklahoma,Oklahoma,40109,1035,45
2020-05-15,Okmulgee,Oklahoma,40111,16,0
2020-05-15,Osage,Oklahoma,40113,91,8
2020-05-15,Ottawa,Oklahoma,40115,35,2
2020-05-15,Pawnee,Oklahoma,40117,29,2
2020-05-15,Payne,Oklahoma,40119,44,1
2020-05-15,Pittsburg,Oklahoma,40121,39,3
2020-05-15,Pontotoc,Oklahoma,40123,10,2
2020-05-15,Pottawatomie,Oklahoma,40125,55,4
2020-05-15,Pushmataha,Oklahoma,40127,1,0
2020-05-15,Rogers,Oklahoma,40131,72,5
2020-05-15,Seminole,Oklahoma,40133,21,2
2020-05-15,Sequoyah,Oklahoma,40135,14,3
2020-05-15,Stephens,Oklahoma,40137,23,1
2020-05-15,Texas,Oklahoma,40139,606,4
2020-05-15,Tillman,Oklahoma,40141,21,1
2020-05-15,Tulsa,Oklahoma,40143,752,37
2020-05-15,Wagoner,Oklahoma,40145,133,17
2020-05-15,Washington,Oklahoma,40147,301,30
2020-05-15,Washita,Oklahoma,40149,1,0
2020-05-15,Woods,Oklahoma,40151,3,0
2020-05-15,Woodward,Oklahoma,40153,1,0
2020-05-16,Adair,Oklahoma,40001,74,3
2020-05-16,Alfalfa,Oklahoma,40003,1,0
2020-05-16,Atoka,Oklahoma,40005,1,0
2020-05-16,Beaver,Oklahoma,40007,23,0
2020-05-16,Beckham,Oklahoma,40009,6,0
2020-05-16,Blaine,Oklahoma,40011,3,0
2020-05-16,Bryan,Oklahoma,40013,13,1
2020-05-16,Caddo,Oklahoma,40015,112,10
2020-05-16,Canadian,Oklahoma,40017,116,3
2020-05-16,Carter,Oklahoma,40019,8,1
2020-05-16,Cherokee,Oklahoma,40021,29,1
2020-05-16,Choctaw,Oklahoma,40023,3,0
2020-05-16,Cimarron,Oklahoma,40025,1,0
2020-05-16,Cleveland,Oklahoma,40027,466,36
2020-05-16,Comanche,Oklahoma,40031,215,3
2020-05-16,Cotton,Oklahoma,40033,5,2
2020-05-16,Craig,Oklahoma,40035,13,0
2020-05-16,Creek,Oklahoma,40037,83,7
2020-05-16,Custer,Oklahoma,40039,12,0
2020-05-16,Delaware,Oklahoma,40041,95,16
2020-05-16,Dewey,Oklahoma,40043,2,0
2020-05-16,Garfield,Oklahoma,40047,23,1
2020-05-16,Garvin,Oklahoma,40049,15,1
2020-05-16,Grady,Oklahoma,40051,64,2
2020-05-16,Grant,Oklahoma,40053,2,0
2020-05-16,Greer,Oklahoma,40055,66,7
2020-05-16,Harper,Oklahoma,40059,1,0
2020-05-16,Haskell,Oklahoma,40061,5,0
2020-05-16,Jackson,Oklahoma,40065,21,1
2020-05-16,Jefferson,Oklahoma,40067,3,0
2020-05-16,Johnston,Oklahoma,40069,3,0
2020-05-16,Kay,Oklahoma,40071,49,7
2020-05-16,Kingfisher,Oklahoma,40073,10,0
2020-05-16,Kiowa,Oklahoma,40075,6,0
2020-05-16,Latimer,Oklahoma,40077,5,1
2020-05-16,Le Flore,Oklahoma,40079,13,1
2020-05-16,Lincoln,Oklahoma,40081,18,2
2020-05-16,Logan,Oklahoma,40083,18,1
2020-05-16,Love,Oklahoma,40085,3,0
2020-05-16,Major,Oklahoma,40093,6,1
2020-05-16,Marshall,Oklahoma,40095,4,0
2020-05-16,Mayes,Oklahoma,40097,28,4
2020-05-16,McClain,Oklahoma,40087,86,2
2020-05-16,McCurtain,Oklahoma,40089,11,0
2020-05-16,McIntosh,Oklahoma,40091,10,0
2020-05-16,Murray,Oklahoma,40099,2,0
2020-05-16,Muskogee,Oklahoma,40101,29,6
2020-05-16,Noble,Oklahoma,40103,7,0
2020-05-16,Nowata,Oklahoma,40105,23,0
2020-05-16,Okfuskee,Oklahoma,40107,2,0
2020-05-16,Oklahoma,Oklahoma,40109,1070,46
2020-05-16,Okmulgee,Oklahoma,40111,18,0
2020-05-16,Osage,Oklahoma,40113,91,8
2020-05-16,Ottawa,Oklahoma,40115,34,2
2020-05-16,Pawnee,Oklahoma,40117,29,2
2020-05-16,Payne,Oklahoma,40119,45,1
2020-05-16,Pittsburg,Oklahoma,40121,38,3
2020-05-16,Pontotoc,Oklahoma,40123,11,2
2020-05-16,Pottawatomie,Oklahoma,40125,56,4
2020-05-16,Pushmataha,Oklahoma,40127,1,0
2020-05-16,Rogers,Oklahoma,40131,72,5
2020-05-16,Seminole,Oklahoma,40133,21,2
2020-05-16,Sequoyah,Oklahoma,40135,14,3
2020-05-16,Stephens,Oklahoma,40137,24,1
2020-05-16,Texas,Oklahoma,40139,658,4
2020-05-16,Tillman,Oklahoma,40141,22,1
2020-05-16,Tulsa,Oklahoma,40143,776,37
2020-05-16,Wagoner,Oklahoma,40145,136,17
2020-05-16,Washington,Oklahoma,40147,302,30
2020-05-16,Washita,Oklahoma,40149,1,0
2020-05-16,Woods,Oklahoma,40151,3,0
2020-05-16,Woodward,Oklahoma,40153,1,0
2020-05-17,Adair,Oklahoma,40001,75,3
2020-05-17,Alfalfa,Oklahoma,40003,1,0
2020-05-17,Atoka,Oklahoma,40005,1,0
