date,county,state,fips,cases,deaths
2020-05-26,La Crosse,Wisconsin,55063,51,0
2020-05-26,Lafayette,Wisconsin,55065,25,0
2020-05-26,Langlade,Wisconsin,55067,3,0
2020-05-26,Lincoln,Wisconsin,55069,5,0
2020-05-26,Manitowoc,Wisconsin,55071,31,1
2020-05-26,Marathon,Wisconsin,55073,42,1
2020-05-26,Marinette,Wisconsin,55075,32,2
2020-05-26,Marquette,Wisconsin,55077,3,1
2020-05-26,Menominee,Wisconsin,55078,3,0
2020-05-26,Milwaukee,Wisconsin,55079,6577,277
2020-05-26,Monroe,Wisconsin,55081,16,1
2020-05-26,Oconto,Wisconsin,55083,34,0
2020-05-26,Oneida,Wisconsin,55085,7,0
2020-05-26,Outagamie,Wisconsin,55087,196,7
2020-05-26,Ozaukee,Wisconsin,55089,138,11
2020-05-26,Pepin,Wisconsin,55091,1,0
2020-05-26,Pierce,Wisconsin,55093,43,0
2020-05-26,Polk,Wisconsin,55095,16,1
2020-05-26,Portage,Wisconsin,55097,10,0
2020-05-26,Price,Wisconsin,55099,2,0
2020-05-26,Racine,Wisconsin,55101,1395,25
2020-05-26,Richland,Wisconsin,55103,14,4
2020-05-26,Rock,Wisconsin,55105,583,16
2020-05-26,Rusk,Wisconsin,55107,4,0
2020-05-26,Sauk,Wisconsin,55111,77,3
2020-05-26,Sawyer,Wisconsin,55113,7,0
2020-05-26,Shawano,Wisconsin,55115,38,0
2020-05-26,Sheboygan,Wisconsin,55117,83,3
2020-05-26,St. Croix,Wisconsin,55109,70,0
2020-05-26,Taylor,Wisconsin,55119,1,0
2020-05-26,Trempealeau,Wisconsin,55121,21,0
2020-05-26,Vernon,Wisconsin,55123,17,0
2020-05-26,Vilas,Wisconsin,55125,6,0
2020-05-26,Walworth,Wisconsin,55127,351,13
2020-05-26,Washburn,Wisconsin,55129,2,0
2020-05-26,Washington,Wisconsin,55131,209,4
2020-05-26,Waukesha,Wisconsin,55133,578,26
2020-05-26,Waupaca,Wisconsin,55135,26,1
2020-05-26,Waushara,Wisconsin,55137,8,0
2020-05-26,Winnebago,Wisconsin,55139,191,1
2020-05-26,Wood,Wisconsin,55141,9,1
2020-05-27,Adams,Wisconsin,55001,4,1
2020-05-27,Ashland,Wisconsin,55003,2,0
2020-05-27,Barron,Wisconsin,55005,14,0
2020-05-27,Bayfield,Wisconsin,55007,3,1
2020-05-27,Brown,Wisconsin,55009,2285,33
2020-05-27,Buffalo,Wisconsin,55011,5,1
2020-05-27,Burnett,Wisconsin,55013,1,1
2020-05-27,Calumet,Wisconsin,55015,74,1
2020-05-27,Chippewa,Wisconsin,55017,54,0
2020-05-27,Clark,Wisconsin,55019,29,4
2020-05-27,Columbia,Wisconsin,55021,40,1
2020-05-27,Crawford,Wisconsin,55023,26,0
2020-05-27,Dane,Wisconsin,55025,655,27
2020-05-27,Dodge,Wisconsin,55027,166,1
2020-05-27,Door,Wisconsin,55029,38,3
2020-05-27,Douglas,Wisconsin,55031,19,0
2020-05-27,Dunn,Wisconsin,55033,24,0
2020-05-27,Eau Claire,Wisconsin,55035,99,0
2020-05-27,Florence,Wisconsin,55037,2,0
2020-05-27,Fond du Lac,Wisconsin,55039,185,4
2020-05-27,Forest,Wisconsin,55041,24,1
2020-05-27,Grant,Wisconsin,55043,89,12
2020-05-27,Green,Wisconsin,55045,58,0
2020-05-27,Green Lake,Wisconsin,55047,16,0
2020-05-27,Iowa,Wisconsin,55049,12,0
2020-05-27,Iron,Wisconsin,55051,2,1
2020-05-27,Jackson,Wisconsin,55053,14,1
2020-05-27,Jefferson,Wisconsin,55055,92,3
2020-05-27,Juneau,Wisconsin,55057,22,1
2020-05-27,Kenosha,Wisconsin,55059,1033,24
2020-05-27,Kewaunee,Wisconsin,55061,33,1
2020-05-27,La Crosse,Wisconsin,55063,51,0
2020-05-27,Lafayette,Wisconsin,55065,25,0
2020-05-27,Langlade,Wisconsin,55067,2,0
2020-05-27,Lincoln,Wisconsin,55069,5,0
2020-05-27,Manitowoc,Wisconsin,55071,32,1
2020-05-27,Marathon,Wisconsin,55073,43,1
2020-05-27,Marinette,Wisconsin,55075,32,2
2020-05-27,Marquette,Wisconsin,55077,3,1
2020-05-27,Menominee,Wisconsin,55078,3,0
2020-05-27,Milwaukee,Wisconsin,55079,6848,282
2020-05-27,Monroe,Wisconsin,55081,16,1
2020-05-27,Oconto,Wisconsin,55083,35,0
2020-05-27,Oneida,Wisconsin,55085,8,0
2020-05-27,Outagamie,Wisconsin,55087,198,8
2020-05-27,Ozaukee,Wisconsin,55089,144,11
2020-05-27,Pepin,Wisconsin,55091,1,0
2020-05-27,Pierce,Wisconsin,55093,43,0
2020-05-27,Polk,Wisconsin,55095,17,1
2020-05-27,Portage,Wisconsin,55097,10,0
2020-05-27,Price,Wisconsin,55099,2,0
2020-05-27,Racine,Wisconsin,55101,1579,28
2020-05-27,Richland,Wisconsin,55103,14,4
2020-05-27,Rock,Wisconsin,55105,588,18
2020-05-27,Rusk,Wisconsin,55107,5,0
2020-05-27,Sauk,Wisconsin,55111,78,3
2020-05-27,Sawyer,Wisconsin,55113,7,0
2020-05-27,Shawano,Wisconsin,55115,41,0
2020-05-27,Sheboygan,Wisconsin,55117,83,3
2020-05-27,St. Croix,Wisconsin,55109,71,0
2020-05-27,Taylor,Wisconsin,55119,1,0
2020-05-27,Trempealeau,Wisconsin,55121,22,0
2020-05-27,Vernon,Wisconsin,55123,19,0
2020-05-27,Vilas,Wisconsin,55125,6,0
2020-05-27,Walworth,Wisconsin,55127,363,16
2020-05-27,Washburn,Wisconsin,55129,2,0
2020-05-27,Washington,Wisconsin,55131,212,4
2020-05-27,Waukesha,Wisconsin,55133,593,28
2020-05-27,Waupaca,Wisconsin,55135,27,1
2020-05-27,Waushara,Wisconsin,55137,8,0
2020-05-27,Winnebago,Wisconsin,55139,199,3
2020-05-27,Wood,Wisconsin,55141,9,1
2020-05-28,Adams,Wisconsin,55001,4,1
2020-05-28,Ashland,Wisconsin,55003,2,0
2020-05-28,Barron,Wisconsin,55005,14,0
2020-05-28,Bayfield,Wisconsin,55007,3,1
2020-05-28,Brown,Wisconsin,55009,2300,34
2020-05-28,Buffalo,Wisconsin,55011,5,1
2020-05-28,Burnett,Wisconsin,55013,1,1
2020-05-28,Calumet,Wisconsin,55015,74,1
2020-05-28,Chippewa,Wisconsin,55017,53,0
2020-05-28,Clark,Wisconsin,55019,32,4
2020-05-28,Columbia,Wisconsin,55021,42,1
2020-05-28,Crawford,Wisconsin,55023,26,0
2020-05-28,Dane,Wisconsin,55025,686,27
2020-05-28,Dodge,Wisconsin,55027,172,1
2020-05-28,Door,Wisconsin,55029,38,3
2020-05-28,Douglas,Wisconsin,55031,19,0
2020-05-28,Dunn,Wisconsin,55033,24,0
2020-05-28,Eau Claire,Wisconsin,55035,99,0
2020-05-28,Florence,Wisconsin,55037,2,0
2020-05-28,Fond du Lac,Wisconsin,55039,192,5
2020-05-28,Forest,Wisconsin,55041,26,1
2020-05-28,Grant,Wisconsin,55043,93,12
2020-05-28,Green,Wisconsin,55045,60,0
2020-05-28,Green Lake,Wisconsin,55047,16,0
2020-05-28,Iowa,Wisconsin,55049,14,0
2020-05-28,Iron,Wisconsin,55051,2,1
2020-05-28,Jackson,Wisconsin,55053,15,1
2020-05-28,Jefferson,Wisconsin,55055,96,3
2020-05-28,Juneau,Wisconsin,55057,22,1
2020-05-28,Kenosha,Wisconsin,55059,1088,25
2020-05-28,Kewaunee,Wisconsin,55061,34,1
2020-05-28,La Crosse,Wisconsin,55063,51,0
2020-05-28,Lafayette,Wisconsin,55065,26,0
2020-05-28,Langlade,Wisconsin,55067,2,0
2020-05-28,Lincoln,Wisconsin,55069,7,0
2020-05-28,Manitowoc,Wisconsin,55071,36,1
2020-05-28,Marathon,Wisconsin,55073,43,1
2020-05-28,Marinette,Wisconsin,55075,33,2
2020-05-28,Marquette,Wisconsin,55077,3,1
2020-05-28,Menominee,Wisconsin,55078,3,0
2020-05-28,Milwaukee,Wisconsin,55079,7182,285
2020-05-28,Monroe,Wisconsin,55081,16,1
2020-05-28,Oconto,Wisconsin,55083,35,0
2020-05-28,Oneida,Wisconsin,55085,9,0
2020-05-28,Outagamie,Wisconsin,55087,204,8
2020-05-28,Ozaukee,Wisconsin,55089,156,11
2020-05-28,Pepin,Wisconsin,55091,1,0
2020-05-28,Pierce,Wisconsin,55093,44,0
2020-05-28,Polk,Wisconsin,55095,18,1
2020-05-28,Portage,Wisconsin,55097,11,0
2020-05-28,Price,Wisconsin,55099,2,0
2020-05-28,Racine,Wisconsin,55101,1605,33
2020-05-28,Richland,Wisconsin,55103,14,4
2020-05-28,Rock,Wisconsin,55105,607,18
2020-05-28,Rusk,Wisconsin,55107,5,0
2020-05-28,Sauk,Wisconsin,55111,78,3
2020-05-28,Sawyer,Wisconsin,55113,8,0
2020-05-28,Shawano,Wisconsin,55115,43,0
2020-05-28,Sheboygan,Wisconsin,55117,84,3
2020-05-28,St. Croix,Wisconsin,55109,74,0
2020-05-28,Taylor,Wisconsin,55119,1,0
2020-05-28,Trempealeau,Wisconsin,55121,23,0
2020-05-28,Vernon,Wisconsin,55123,20,0
2020-05-28,Vilas,Wisconsin,55125,6,0
2020-05-28,Walworth,Wisconsin,55127,372,16
2020-05-28,Washburn,Wisconsin,55129,2,0
2020-05-28,Washington,Wisconsin,55131,233,4
2020-05-28,Waukesha,Wisconsin,55133,650,28
2020-05-28,Waupaca,Wisconsin,55135,27,1
2020-05-28,Waushara,Wisconsin,55137,8,0
2020-05-28,Winnebago,Wisconsin,55139,205,3
2020-05-28,Wood,Wisconsin,55141,10,1
2020-05-29,Adams,Wisconsin,55001,4,1
2020-05-29,Ashland,Wisconsin,55003,2,0
2020-05-29,Barron,Wisconsin,55005,15,0
2020-05-29,Bayfield,Wisconsin,55007,3,1
2020-05-29,Brown,Wisconsin,55009,2308,35
2020-05-29,Buffalo,Wisconsin,55011,5,1
2020-05-29,Burnett,Wisconsin,55013,1,1
2020-05-29,Calumet,Wisconsin,55015,75,1
2020-05-29,Chippewa,Wisconsin,55017,55,0
2020-05-29,Clark,Wisconsin,55019,32,4
2020-05-29,Columbia,Wisconsin,55021,43,1
2020-05-29,Crawford,Wisconsin,55023,26,0
2020-05-29,Dane,Wisconsin,55025,713,28
2020-05-29,Dodge,Wisconsin,55027,180,1
2020-05-29,Door,Wisconsin,55029,38,3
2020-05-29,Douglas,Wisconsin,55031,19,0
2020-05-29,Dunn,Wisconsin,55033,24,0
2020-05-29,Eau Claire,Wisconsin,55035,107,0
2020-05-29,Florence,Wisconsin,55037,2,0
2020-05-29,Fond du Lac,Wisconsin,55039,194,5
2020-05-29,Forest,Wisconsin,55041,28,1
2020-05-29,Grant,Wisconsin,55043,94,12
2020-05-29,Green,Wisconsin,55045,65,0
2020-05-29,Green Lake,Wisconsin,55047,18,0
2020-05-29,Iowa,Wisconsin,55049,15,0
2020-05-29,Iron,Wisconsin,55051,2,1
2020-05-29,Jackson,Wisconsin,55053,16,1
2020-05-29,Jefferson,Wisconsin,55055,101,3
2020-05-29,Juneau,Wisconsin,55057,23,1
2020-05-29,Kenosha,Wisconsin,55059,1131,27
2020-05-29,Kewaunee,Wisconsin,55061,34,1
2020-05-29,La Crosse,Wisconsin,55063,53,0
2020-05-29,Lafayette,Wisconsin,55065,27,0
2020-05-29,Langlade,Wisconsin,55067,2,0
2020-05-29,Lincoln,Wisconsin,55069,7,0
2020-05-29,Manitowoc,Wisconsin,55071,36,1
2020-05-29,Marathon,Wisconsin,55073,46,1
2020-05-29,Marinette,Wisconsin,55075,33,2
2020-05-29,Marquette,Wisconsin,55077,3,1
2020-05-29,Menominee,Wisconsin,55078,3,0
2020-05-29,Milwaukee,Wisconsin,55079,7498,294
2020-05-29,Monroe,Wisconsin,55081,16,1
2020-05-29,Oconto,Wisconsin,55083,35,0
2020-05-29,Oneida,Wisconsin,55085,9,0
2020-05-29,Outagamie,Wisconsin,55087,213,8
2020-05-29,Ozaukee,Wisconsin,55089,159,11
2020-05-29,Pepin,Wisconsin,55091,1,0
2020-05-29,Pierce,Wisconsin,55093,45,0
2020-05-29,Polk,Wisconsin,55095,18,1
2020-05-29,Portage,Wisconsin,55097,11,0
2020-05-29,Price,Wisconsin,55099,2,0
2020-05-29,Racine,Wisconsin,55101,1652,35
2020-05-29,Richland,Wisconsin,55103,14,4
2020-05-29,Rock,Wisconsin,55105,620,18
2020-05-29,Rusk,Wisconsin,55107,5,0
2020-05-29,Sauk,Wisconsin,55111,78,3
2020-05-29,Sawyer,Wisconsin,55113,8,0
2020-05-29,Shawano,Wisconsin,55115,45,0
2020-05-29,Sheboygan,Wisconsin,55117,87,3
2020-05-29,St. Croix,Wisconsin,55109,77,0
2020-05-29,Taylor,Wisconsin,55119,2,0
2020-05-29,Trempealeau,Wisconsin,55121,24,0
2020-05-29,Vernon,Wisconsin,55123,21,0
2020-05-29,Vilas,Wisconsin,55125,6,0
2020-05-29,Walworth,Wisconsin,55127,379,17
2020-05-29,Washburn,Wisconsin,55129,2,0
2020-05-29,Washington,Wisconsin,55131,238,6
2020-05-29,Waukesha,Wisconsin,55133,665,28
2020-05-29,Waupaca,Wisconsin,55135,29,1
2020-05-29,Waushara,Wisconsin,55137,8,0
2020-05-29,Winnebago,Wisconsin,55139,224,4
2020-05-29,Wood,Wisconsin,55141,10,1
2020-05-30,Adams,Wisconsin,55001,4,1
2020-05-30,Ashland,Wisconsin,55003,2,0
2020-05-30,Barron,Wisconsin,55005,17,0
2020-05-30,Bayfield,Wisconsin,55007,3,1
2020-05-30,Brown,Wisconsin,55009,2318,37
2020-05-30,Buffalo,Wisconsin,55011,6,1
2020-05-30,Burnett,Wisconsin,55013,1,1
2020-05-30,Calumet,Wisconsin,55015,76,1
2020-05-30,Chippewa,Wisconsin,55017,56,0
2020-05-30,Clark,Wisconsin,55019,31,4
2020-05-30,Columbia,Wisconsin,55021,44,1
2020-05-30,Crawford,Wisconsin,55023,26,0
2020-05-30,Dane,Wisconsin,55025,728,29
2020-05-30,Dodge,Wisconsin,55027,215,2
2020-05-30,Door,Wisconsin,55029,38,3
2020-05-30,Douglas,Wisconsin,55031,19,0
2020-05-30,Dunn,Wisconsin,55033,24,0
2020-05-30,Eau Claire,Wisconsin,55035,108,0
2020-05-30,Florence,Wisconsin,55037,2,0
2020-05-30,Fond du Lac,Wisconsin,55039,203,5
2020-05-30,Forest,Wisconsin,55041,28,1
2020-05-30,Grant,Wisconsin,55043,95,12
2020-05-30,Green,Wisconsin,55045,66,0
2020-05-30,Green Lake,Wisconsin,55047,19,0
2020-05-30,Iowa,Wisconsin,55049,16,0
2020-05-30,Iron,Wisconsin,55051,2,1
2020-05-30,Jackson,Wisconsin,55053,17,1
2020-05-30,Jefferson,Wisconsin,55055,104,3
2020-05-30,Juneau,Wisconsin,55057,23,1
2020-05-30,Kenosha,Wisconsin,55059,1165,30
2020-05-30,Kewaunee,Wisconsin,55061,34,1
2020-05-30,La Crosse,Wisconsin,55063,53,0
2020-05-30,Lafayette,Wisconsin,55065,27,0
2020-05-30,Langlade,Wisconsin,55067,2,0
2020-05-30,Lincoln,Wisconsin,55069,7,0
2020-05-30,Manitowoc,Wisconsin,55071,36,1
2020-05-30,Marathon,Wisconsin,55073,51,1
2020-05-30,Marinette,Wisconsin,55075,33,2
2020-05-30,Marquette,Wisconsin,55077,4,1
2020-05-30,Menominee,Wisconsin,55078,3,0
2020-05-30,Milwaukee,Wisconsin,55079,7672,299
2020-05-30,Monroe,Wisconsin,55081,16,1
2020-05-30,Oconto,Wisconsin,55083,37,0
2020-05-30,Oneida,Wisconsin,55085,9,0
2020-05-30,Outagamie,Wisconsin,55087,223,8
2020-05-30,Ozaukee,Wisconsin,55089,160,11
2020-05-30,Pepin,Wisconsin,55091,1,0
2020-05-30,Pierce,Wisconsin,55093,45,0
2020-05-30,Polk,Wisconsin,55095,19,1
2020-05-30,Portage,Wisconsin,55097,11,0
2020-05-30,Price,Wisconsin,55099,2,0
2020-05-30,Racine,Wisconsin,55101,1714,36
2020-05-30,Richland,Wisconsin,55103,14,4
2020-05-30,Rock,Wisconsin,55105,632,19
2020-05-30,Rusk,Wisconsin,55107,5,0
2020-05-30,Sauk,Wisconsin,55111,78,3
2020-05-30,Sawyer,Wisconsin,55113,8,0
2020-05-30,Shawano,Wisconsin,55115,46,0
2020-05-30,Sheboygan,Wisconsin,55117,88,3
2020-05-30,St. Croix,Wisconsin,55109,81,0
2020-05-30,Taylor,Wisconsin,55119,2,0
2020-05-30,Trempealeau,Wisconsin,55121,25,0
2020-05-30,Vernon,Wisconsin,55123,21,0
2020-05-30,Vilas,Wisconsin,55125,7,0
2020-05-30,Walworth,Wisconsin,55127,392,17
2020-05-30,Washburn,Wisconsin,55129,2,0
2020-05-30,Washington,Wisconsin,55131,248,7
2020-05-30,Waukesha,Wisconsin,55133,690,30
2020-05-30,Waupaca,Wisconsin,55135,39,1
2020-05-30,Waushara,Wisconsin,55137,8,0
2020-05-30,Winnebago,Wisconsin,55139,238,6
2020-05-30,Wood,Wisconsin,55141,10,1
2020-05-31,Adams,Wisconsin,55001,4,1
2020-05-31,Ashland,Wisconsin,55003,2,0
2020-05-31,Barron,Wisconsin,55005,17,0
2020-05-31,Bayfield,Wisconsin,55007,3,1
2020-05-31,Brown,Wisconsin,55009,2319,37
2020-05-31,Buffalo,Wisconsin,55011,6,1
2020-05-31,Burnett,Wisconsin,55013,1,1
2020-05-31,Calumet,Wisconsin,55015,76,1
2020-05-31,Chippewa,Wisconsin,55017,56,0
2020-05-31,Clark,Wisconsin,55019,32,4
2020-05-31,Columbia,Wisconsin,55021,44,1
2020-05-31,Crawford,Wisconsin,55023,26,0
2020-05-31,Dane,Wisconsin,55025,733,29
2020-05-31,Dodge,Wisconsin,55027,221,2
2020-05-31,Door,Wisconsin,55029,38,3
2020-05-31,Douglas,Wisconsin,55031,19,0
2020-05-31,Dunn,Wisconsin,55033,24,0
2020-05-31,Eau Claire,Wisconsin,55035,108,0
2020-05-31,Florence,Wisconsin,55037,2,0
2020-05-31,Fond du Lac,Wisconsin,55039,213,5
2020-05-31,Forest,Wisconsin,55041,29,2
2020-05-31,Grant,Wisconsin,55043,95,12
2020-05-31,Green,Wisconsin,55045,66,0
2020-05-31,Green Lake,Wisconsin,55047,20,0
2020-05-31,Iowa,Wisconsin,55049,16,0
2020-05-31,Iron,Wisconsin,55051,2,1
2020-05-31,Jackson,Wisconsin,55053,17,1
2020-05-31,Jefferson,Wisconsin,55055,106,3
2020-05-31,Juneau,Wisconsin,55057,23,1
2020-05-31,Kenosha,Wisconsin,55059,1168,30
2020-05-31,Kewaunee,Wisconsin,55061,35,1
2020-05-31,La Crosse,Wisconsin,55063,53,0
2020-05-31,Lafayette,Wisconsin,55065,27,0
2020-05-31,Langlade,Wisconsin,55067,3,0
2020-05-31,Lincoln,Wisconsin,55069,7,0
2020-05-31,Manitowoc,Wisconsin,55071,36,1
2020-05-31,Marathon,Wisconsin,55073,50,1
2020-05-31,Marinette,Wisconsin,55075,33,2
2020-05-31,Marquette,Wisconsin,55077,4,1
2020-05-31,Menominee,Wisconsin,55078,3,0
2020-05-31,Milwaukee,Wisconsin,55079,7750,299
2020-05-31,Monroe,Wisconsin,55081,17,1
2020-05-31,Oconto,Wisconsin,55083,37,0
2020-05-31,Oneida,Wisconsin,55085,9,0
2020-05-31,Outagamie,Wisconsin,55087,227,8
2020-05-31,Ozaukee,Wisconsin,55089,174,14
2020-05-31,Pepin,Wisconsin,55091,1,0
2020-05-31,Pierce,Wisconsin,55093,45,0
2020-05-31,Polk,Wisconsin,55095,19,1
2020-05-31,Portage,Wisconsin,55097,11,0
2020-05-31,Price,Wisconsin,55099,2,0
2020-05-31,Racine,Wisconsin,55101,1722,37
2020-05-31,Richland,Wisconsin,55103,14,4
2020-05-31,Rock,Wisconsin,55105,636,19
2020-05-31,Rusk,Wisconsin,55107,5,0
2020-05-31,Sauk,Wisconsin,55111,78,3
2020-05-31,Sawyer,Wisconsin,55113,8,0
2020-05-31,Shawano,Wisconsin,55115,47,0
2020-05-31,Sheboygan,Wisconsin,55117,90,3
2020-05-31,St. Croix,Wisconsin,55109,86,0
2020-05-31,Taylor,Wisconsin,55119,2,0
2020-05-31,Trempealeau,Wisconsin,55121,25,0
2020-05-31,Vernon,Wisconsin,55123,21,0
2020-05-31,Vilas,Wisconsin,55125,7,0
2020-05-31,Walworth,Wisconsin,55127,395,17
2020-05-31,Washburn,Wisconsin,55129,2,0
2020-05-31,Washington,Wisconsin,55131,252,7
2020-05-31,Waukesha,Wisconsin,55133,696,30
2020-05-31,Waupaca,Wisconsin,55135,41,1
2020-05-31,Waushara,Wisconsin,55137,8,0
2020-05-31,Winnebago,Wisconsin,55139,244,7
2020-05-31,Wood,Wisconsin,55141,10,1
2020-06-01,Adams,Wisconsin,55001,4,1
2020-06-01,Ashland,Wisconsin,55003,2,0
2020-06-01,Barron,Wisconsin,55005,20,0
2020-06-01,Bayfield,Wisconsin,55007,3,1
2020-06-01,Brown,Wisconsin,55009,2320,37
2020-06-01,Buffalo,Wisconsin,55011,6,1
2020-06-01,Burnett,Wisconsin,55013,1,1
2020-06-01,Calumet,Wisconsin,55015,77,1
2020-06-01,Chippewa,Wisconsin,55017,56,0
2020-06-01,Clark,Wisconsin,55019,33,4
2020-06-01,Columbia,Wisconsin,55021,44,1
2020-06-01,Crawford,Wisconsin,55023,26,0
2020-06-01,Dane,Wisconsin,55025,737,29
2020-06-01,Dodge,Wisconsin,55027,228,2
2020-06-01,Door,Wisconsin,55029,38,3
2020-06-01,Douglas,Wisconsin,55031,19,0
2020-06-01,Dunn,Wisconsin,55033,24,0
2020-06-01,Eau Claire,Wisconsin,55035,113,0
2020-06-01,Florence,Wisconsin,55037,2,0
2020-06-01,Fond du Lac,Wisconsin,55039,214,5
2020-06-01,Forest,Wisconsin,55041,29,2
2020-06-01,Grant,Wisconsin,55043,96,12
2020-06-01,Green,Wisconsin,55045,66,0
2020-06-01,Green Lake,Wisconsin,55047,20,0
2020-06-01,Iowa,Wisconsin,55049,16,0
2020-06-01,Iron,Wisconsin,55051,2,1
2020-06-01,Jackson,Wisconsin,55053,17,1
2020-06-01,Jefferson,Wisconsin,55055,107,3
2020-06-01,Juneau,Wisconsin,55057,23,1
2020-06-01,Kenosha,Wisconsin,55059,1178,30
2020-06-01,Kewaunee,Wisconsin,55061,35,1
2020-06-01,La Crosse,Wisconsin,55063,53,0
2020-06-01,Lafayette,Wisconsin,55065,27,0
2020-06-01,Langlade,Wisconsin,55067,3,0
2020-06-01,Lincoln,Wisconsin,55069,7,0
2020-06-01,Manitowoc,Wisconsin,55071,36,1
2020-06-01,Marathon,Wisconsin,55073,50,1
2020-06-01,Marinette,Wisconsin,55075,33,2
2020-06-01,Marquette,Wisconsin,55077,4,1
2020-06-01,Menominee,Wisconsin,55078,3,0
2020-06-01,Milwaukee,Wisconsin,55079,7800,299
2020-06-01,Monroe,Wisconsin,55081,17,1
2020-06-01,Oconto,Wisconsin,55083,37,0
2020-06-01,Oneida,Wisconsin,55085,9,0
2020-06-01,Outagamie,Wisconsin,55087,230,8
2020-06-01,Ozaukee,Wisconsin,55089,175,14
2020-06-01,Pepin,Wisconsin,55091,1,0
2020-06-01,Pierce,Wisconsin,55093,45,0
2020-06-01,Polk,Wisconsin,55095,19,1
2020-06-01,Portage,Wisconsin,55097,12,0
2020-06-01,Price,Wisconsin,55099,2,0
2020-06-01,Racine,Wisconsin,55101,1733,40
2020-06-01,Richland,Wisconsin,55103,14,4
2020-06-01,Rock,Wisconsin,55105,639,19
2020-06-01,Rusk,Wisconsin,55107,5,0
2020-06-01,Sauk,Wisconsin,55111,78,3
2020-06-01,Sawyer,Wisconsin,55113,8,0
2020-06-01,Shawano,Wisconsin,55115,48,0
2020-06-01,Sheboygan,Wisconsin,55117,90,3
2020-06-01,St. Croix,Wisconsin,55109,92,0
2020-06-01,Taylor,Wisconsin,55119,2,0
2020-06-01,Trempealeau,Wisconsin,55121,25,0
2020-06-01,Vernon,Wisconsin,55123,21,0
2020-06-01,Vilas,Wisconsin,55125,8,0
2020-06-01,Walworth,Wisconsin,55127,397,17
2020-06-01,Washburn,Wisconsin,55129,2,0
2020-06-01,Washington,Wisconsin,55131,257,7
2020-06-01,Waukesha,Wisconsin,55133,709,30
2020-06-01,Waupaca,Wisconsin,55135,42,1
2020-06-01,Waushara,Wisconsin,55137,8,0
2020-06-01,Winnebago,Wisconsin,55139,249,7
2020-06-01,Wood,Wisconsin,55141,10,1
2020-06-02,Adams,Wisconsin,55001,4,1
2020-06-02,Ashland,Wisconsin,55003,2,0
2020-06-02,Barron,Wisconsin,55005,20,0
2020-06-02,Bayfield,Wisconsin,55007,3,1
2020-06-02,Brown,Wisconsin,55009,2334,37
2020-06-02,Buffalo,Wisconsin,55011,6,1
2020-06-02,Burnett,Wisconsin,55013,1,1
2020-06-02,Calumet,Wisconsin,55015,78,1
2020-06-02,Chippewa,Wisconsin,55017,57,0
2020-06-02,Clark,Wisconsin,55019,33,4
2020-06-02,Columbia,Wisconsin,55021,44,1
2020-06-02,Crawford,Wisconsin,55023,26,0
2020-06-02,Dane,Wisconsin,55025,759,29
2020-06-02,Dodge,Wisconsin,55027,226,2
2020-06-02,Door,Wisconsin,55029,38,3
2020-06-02,Douglas,Wisconsin,55031,19,0
2020-06-02,Dunn,Wisconsin,55033,24,0
2020-06-02,Eau Claire,Wisconsin,55035,114,0
2020-06-02,Florence,Wisconsin,55037,2,0
2020-06-02,Fond du Lac,Wisconsin,55039,215,5
2020-06-02,Forest,Wisconsin,55041,28,2
2020-06-02,Grant,Wisconsin,55043,96,12
2020-06-02,Green,Wisconsin,55045,68,0
2020-06-02,Green Lake,Wisconsin,55047,20,0
2020-06-02,Iowa,Wisconsin,55049,16,0
2020-06-02,Iron,Wisconsin,55051,2,1
2020-06-02,Jackson,Wisconsin,55053,17,1
2020-06-02,Jefferson,Wisconsin,55055,110,3
2020-06-02,Juneau,Wisconsin,55057,22,1
2020-06-02,Kenosha,Wisconsin,55059,1201,30
2020-06-02,Kewaunee,Wisconsin,55061,35,1
2020-06-02,La Crosse,Wisconsin,55063,55,0
2020-06-02,Lafayette,Wisconsin,55065,27,0
2020-06-02,Langlade,Wisconsin,55067,3,0
2020-06-02,Lincoln,Wisconsin,55069,7,0
2020-06-02,Manitowoc,Wisconsin,55071,36,1
2020-06-02,Marathon,Wisconsin,55073,52,1
2020-06-02,Marinette,Wisconsin,55075,32,2
2020-06-02,Marquette,Wisconsin,55077,4,1
2020-06-02,Menominee,Wisconsin,55078,3,0
2020-06-02,Milwaukee,Wisconsin,55079,8016,309
2020-06-02,Monroe,Wisconsin,55081,18,1
2020-06-02,Oconto,Wisconsin,55083,38,0
2020-06-02,Oneida,Wisconsin,55085,9,0
2020-06-02,Outagamie,Wisconsin,55087,232,8
2020-06-02,Ozaukee,Wisconsin,55089,178,14
2020-06-02,Pepin,Wisconsin,55091,1,0
2020-06-02,Pierce,Wisconsin,55093,47,0
2020-06-02,Polk,Wisconsin,55095,22,1
2020-06-02,Portage,Wisconsin,55097,14,0
2020-06-02,Price,Wisconsin,55099,2,0
2020-06-02,Racine,Wisconsin,55101,1762,41
2020-06-02,Richland,Wisconsin,55103,14,4
2020-06-02,Rock,Wisconsin,55105,646,19
2020-06-02,Rusk,Wisconsin,55107,5,0
2020-06-02,Sauk,Wisconsin,55111,79,3
2020-06-02,Sawyer,Wisconsin,55113,8,0
2020-06-02,Shawano,Wisconsin,55115,50,0
2020-06-02,Sheboygan,Wisconsin,55117,95,3
2020-06-02,St. Croix,Wisconsin,55109,95,0
