date,county,state,fips,cases,deaths
2020-05-26,Coffee,Alabama,01031,216,1
2020-05-26,Colbert,Alabama,01033,155,2
2020-05-26,Conecuh,Alabama,01035,30,1
2020-05-26,Coosa,Alabama,01037,34,1
2020-05-26,Covington,Alabama,01039,71,1
2020-05-26,Crenshaw,Alabama,01041,62,2
2020-05-26,Cullman,Alabama,01043,83,0
2020-05-26,Dale,Alabama,01045,92,0
2020-05-26,Dallas,Alabama,01047,222,3
2020-05-26,DeKalb,Alabama,01049,234,3
2020-05-26,Elmore,Alabama,01051,292,7
2020-05-26,Escambia,Alabama,01053,45,3
2020-05-26,Etowah,Alabama,01055,240,11
2020-05-26,Fayette,Alabama,01057,13,0
2020-05-26,Franklin,Alabama,01059,486,6
2020-05-26,Geneva,Alabama,01061,40,0
2020-05-26,Greene,Alabama,01063,91,4
2020-05-26,Hale,Alabama,01065,135,4
2020-05-26,Henry,Alabama,01067,69,2
2020-05-26,Houston,Alabama,01069,183,4
2020-05-26,Jackson,Alabama,01071,72,2
2020-05-26,Jefferson,Alabama,01073,1645,96
2020-05-26,Lamar,Alabama,01075,21,0
2020-05-26,Lauderdale,Alabama,01077,141,2
2020-05-26,Lawrence,Alabama,01079,45,0
2020-05-26,Lee,Alabama,01081,522,32
2020-05-26,Limestone,Alabama,01083,82,0
2020-05-26,Lowndes,Alabama,01085,207,10
2020-05-26,Macon,Alabama,01087,65,2
2020-05-26,Madison,Alabama,01089,309,4
2020-05-26,Marengo,Alabama,01091,145,6
2020-05-26,Marion,Alabama,01093,117,11
2020-05-26,Marshall,Alabama,01095,660,9
2020-05-26,Mobile,Alabama,01097,2054,112
2020-05-26,Monroe,Alabama,01099,34,2
2020-05-26,Montgomery,Alabama,01101,1384,34
2020-05-26,Morgan,Alabama,01103,204,1
2020-05-26,Perry,Alabama,01105,36,0
2020-05-26,Pickens,Alabama,01107,95,4
2020-05-26,Pike,Alabama,01109,160,0
2020-05-26,Randolph,Alabama,01111,124,7
2020-05-26,Russell,Alabama,01113,144,0
2020-05-26,Shelby,Alabama,01117,467,19
2020-05-26,St. Clair,Alabama,01115,106,1
2020-05-26,Sumter,Alabama,01119,204,6
2020-05-26,Talladega,Alabama,01121,95,3
2020-05-26,Tallapoosa,Alabama,01123,408,63
2020-05-26,Tuscaloosa,Alabama,01125,607,12
2020-05-26,Walker,Alabama,01127,272,1
2020-05-26,Washington,Alabama,01129,65,6
2020-05-26,Wilcox,Alabama,01131,122,7
2020-05-26,Winston,Alabama,01133,75,0
2020-05-27,Autauga,Alabama,01001,192,3
2020-05-27,Baldwin,Alabama,01003,282,9
2020-05-27,Barbour,Alabama,01005,130,1
2020-05-27,Bibb,Alabama,01007,71,1
2020-05-27,Blount,Alabama,01009,53,1
2020-05-27,Bullock,Alabama,01011,176,3
2020-05-27,Butler,Alabama,01013,391,13
2020-05-27,Calhoun,Alabama,01015,152,3
2020-05-27,Chambers,Alabama,01017,340,24
2020-05-27,Cherokee,Alabama,01019,33,2
2020-05-27,Chilton,Alabama,01021,93,1
2020-05-27,Choctaw,Alabama,01023,148,7
2020-05-27,Clarke,Alabama,01025,128,2
2020-05-27,Clay,Alabama,01027,27,2
2020-05-27,Cleburne,Alabama,01029,13,1
2020-05-27,Coffee,Alabama,01031,219,1
2020-05-27,Colbert,Alabama,01033,161,2
2020-05-27,Conecuh,Alabama,01035,35,1
2020-05-27,Coosa,Alabama,01037,34,1
2020-05-27,Covington,Alabama,01039,75,1
2020-05-27,Crenshaw,Alabama,01041,66,2
2020-05-27,Cullman,Alabama,01043,88,0
2020-05-27,Dale,Alabama,01045,96,0
2020-05-27,Dallas,Alabama,01047,232,3
2020-05-27,DeKalb,Alabama,01049,240,3
2020-05-27,Elmore,Alabama,01051,300,7
2020-05-27,Escambia,Alabama,01053,48,3
2020-05-27,Etowah,Alabama,01055,240,11
2020-05-27,Fayette,Alabama,01057,13,0
2020-05-27,Franklin,Alabama,01059,498,6
2020-05-27,Geneva,Alabama,01061,40,0
2020-05-27,Greene,Alabama,01063,91,4
2020-05-27,Hale,Alabama,01065,141,6
2020-05-27,Henry,Alabama,01067,70,2
2020-05-27,Houston,Alabama,01069,185,4
2020-05-27,Jackson,Alabama,01071,74,2
2020-05-27,Jefferson,Alabama,01073,1673,97
2020-05-27,Lamar,Alabama,01075,21,0
2020-05-27,Lauderdale,Alabama,01077,145,2
2020-05-27,Lawrence,Alabama,01079,46,0
2020-05-27,Lee,Alabama,01081,526,32
2020-05-27,Limestone,Alabama,01083,86,0
2020-05-27,Lowndes,Alabama,01085,216,10
2020-05-27,Macon,Alabama,01087,67,2
2020-05-27,Madison,Alabama,01089,315,4
2020-05-27,Marengo,Alabama,01091,150,6
2020-05-27,Marion,Alabama,01093,117,11
2020-05-27,Marshall,Alabama,01095,660,9
2020-05-27,Mobile,Alabama,01097,2085,112
2020-05-27,Monroe,Alabama,01099,34,2
2020-05-27,Montgomery,Alabama,01101,1446,34
2020-05-27,Morgan,Alabama,01103,211,1
2020-05-27,Perry,Alabama,01105,36,0
2020-05-27,Pickens,Alabama,01107,96,4
2020-05-27,Pike,Alabama,01109,173,0
2020-05-27,Randolph,Alabama,01111,124,7
2020-05-27,Russell,Alabama,01113,148,0
2020-05-27,Shelby,Alabama,01117,470,19
2020-05-27,St. Clair,Alabama,01115,108,1
2020-05-27,Sumter,Alabama,01119,210,6
2020-05-27,Talladega,Alabama,01121,96,3
2020-05-27,Tallapoosa,Alabama,01123,410,63
2020-05-27,Tuscaloosa,Alabama,01125,632,12
2020-05-27,Walker,Alabama,01127,282,1
2020-05-27,Washington,Alabama,01129,65,6
2020-05-27,Wilcox,Alabama,01131,132,7
2020-05-27,Winston,Alabama,01133,77,0
2020-05-28,Autauga,Alabama,01001,205,3
2020-05-28,Baldwin,Alabama,01003,281,9
2020-05-28,Barbour,Alabama,01005,132,1
2020-05-28,Bibb,Alabama,01007,71,1
2020-05-28,Blount,Alabama,01009,58,1
2020-05-28,Bullock,Alabama,01011,183,3
2020-05-28,Butler,Alabama,01013,392,13
2020-05-28,Calhoun,Alabama,01015,152,3
2020-05-28,Chambers,Alabama,01017,349,24
2020-05-28,Cherokee,Alabama,01019,34,2
2020-05-28,Chilton,Alabama,01021,97,1
2020-05-28,Choctaw,Alabama,01023,148,8
2020-05-28,Clarke,Alabama,01025,129,2
2020-05-28,Clay,Alabama,01027,27,2
2020-05-28,Cleburne,Alabama,01029,13,1
2020-05-28,Coffee,Alabama,01031,224,1
2020-05-28,Colbert,Alabama,01033,161,2
2020-05-28,Conecuh,Alabama,01035,35,1
2020-05-28,Coosa,Alabama,01037,35,1
2020-05-28,Covington,Alabama,01039,77,1
2020-05-28,Crenshaw,Alabama,01041,72,2
2020-05-28,Cullman,Alabama,01043,96,0
2020-05-28,Dale,Alabama,01045,99,0
2020-05-28,Dallas,Alabama,01047,244,3
2020-05-28,DeKalb,Alabama,01049,241,3
2020-05-28,Elmore,Alabama,01051,313,7
2020-05-28,Escambia,Alabama,01053,49,3
2020-05-28,Etowah,Alabama,01055,244,11
2020-05-28,Fayette,Alabama,01057,13,0
2020-05-28,Franklin,Alabama,01059,514,7
2020-05-28,Geneva,Alabama,01061,40,0
2020-05-28,Greene,Alabama,01063,92,4
2020-05-28,Hale,Alabama,01065,151,7
2020-05-28,Henry,Alabama,01067,71,2
2020-05-28,Houston,Alabama,01069,188,4
2020-05-28,Jackson,Alabama,01071,75,2
2020-05-28,Jefferson,Alabama,01073,1712,100
2020-05-28,Lamar,Alabama,01075,21,0
2020-05-28,Lauderdale,Alabama,01077,153,2
2020-05-28,Lawrence,Alabama,01079,46,0
2020-05-28,Lee,Alabama,01081,533,32
2020-05-28,Limestone,Alabama,01083,87,0
2020-05-28,Lowndes,Alabama,01085,222,10
2020-05-28,Macon,Alabama,01087,71,2
2020-05-28,Madison,Alabama,01089,318,4
2020-05-28,Marengo,Alabama,01091,155,6
2020-05-28,Marion,Alabama,01093,119,11
2020-05-28,Marshall,Alabama,01095,668,9
2020-05-28,Mobile,Alabama,01097,2124,112
2020-05-28,Monroe,Alabama,01099,35,2
2020-05-28,Montgomery,Alabama,01101,1541,34
2020-05-28,Morgan,Alabama,01103,231,1
2020-05-28,Perry,Alabama,01105,35,0
2020-05-28,Pickens,Alabama,01107,101,4
2020-05-28,Pike,Alabama,01109,179,0
2020-05-28,Randolph,Alabama,01111,125,7
2020-05-28,Russell,Alabama,01113,159,0
2020-05-28,Shelby,Alabama,01117,484,19
2020-05-28,St. Clair,Alabama,01115,116,1
2020-05-28,Sumter,Alabama,01119,213,6
2020-05-28,Talladega,Alabama,01121,100,3
2020-05-28,Tallapoosa,Alabama,01123,418,64
2020-05-28,Tuscaloosa,Alabama,01125,678,13
2020-05-28,Walker,Alabama,01127,299,1
2020-05-28,Washington,Alabama,01129,66,6
2020-05-28,Wilcox,Alabama,01131,134,7
2020-05-28,Winston,Alabama,01133,82,0
2020-05-29,Autauga,Alabama,01001,212,3
2020-05-29,Baldwin,Alabama,01003,282,9
2020-05-29,Barbour,Alabama,01005,147,1
2020-05-29,Bibb,Alabama,01007,71,1
2020-05-29,Blount,Alabama,01009,60,1
2020-05-29,Bullock,Alabama,01011,201,4
2020-05-29,Butler,Alabama,01013,396,16
2020-05-29,Calhoun,Alabama,01015,153,3
2020-05-29,Chambers,Alabama,01017,352,24
2020-05-29,Cherokee,Alabama,01019,36,3
2020-05-29,Chilton,Alabama,01021,99,1
2020-05-29,Choctaw,Alabama,01023,149,8
2020-05-29,Clarke,Alabama,01025,134,2
2020-05-29,Clay,Alabama,01027,27,2
2020-05-29,Cleburne,Alabama,01029,14,1
2020-05-29,Coffee,Alabama,01031,226,1
2020-05-29,Colbert,Alabama,01033,165,2
2020-05-29,Conecuh,Alabama,01035,38,1
2020-05-29,Coosa,Alabama,01037,38,1
2020-05-29,Covington,Alabama,01039,77,1
2020-05-29,Crenshaw,Alabama,01041,73,3
2020-05-29,Cullman,Alabama,01043,114,0
2020-05-29,Dale,Alabama,01045,106,0
2020-05-29,Dallas,Alabama,01047,255,3
2020-05-29,DeKalb,Alabama,01049,243,3
2020-05-29,Elmore,Alabama,01051,323,7
2020-05-29,Escambia,Alabama,01053,57,3
2020-05-29,Etowah,Alabama,01055,247,11
2020-05-29,Fayette,Alabama,01057,13,0
2020-05-29,Franklin,Alabama,01059,540,7
2020-05-29,Geneva,Alabama,01061,39,0
2020-05-29,Greene,Alabama,01063,93,4
2020-05-29,Hale,Alabama,01065,157,8
2020-05-29,Henry,Alabama,01067,73,2
2020-05-29,Houston,Alabama,01069,204,4
2020-05-29,Jackson,Alabama,01071,76,2
2020-05-29,Jefferson,Alabama,01073,1744,102
2020-05-29,Lamar,Alabama,01075,23,0
2020-05-29,Lauderdale,Alabama,01077,156,2
2020-05-29,Lawrence,Alabama,01079,48,0
2020-05-29,Lee,Alabama,01081,536,32
2020-05-29,Limestone,Alabama,01083,92,0
2020-05-29,Lowndes,Alabama,01085,227,11
2020-05-29,Macon,Alabama,01087,72,3
2020-05-29,Madison,Alabama,01089,324,4
2020-05-29,Marengo,Alabama,01091,160,6
2020-05-29,Marion,Alabama,01093,120,11
2020-05-29,Marshall,Alabama,01095,681,9
2020-05-29,Mobile,Alabama,01097,2162,114
2020-05-29,Monroe,Alabama,01099,36,2
2020-05-29,Montgomery,Alabama,01101,1590,38
2020-05-29,Morgan,Alabama,01103,244,1
2020-05-29,Perry,Alabama,01105,35,0
2020-05-29,Pickens,Alabama,01107,109,4
2020-05-29,Pike,Alabama,01109,191,0
2020-05-29,Randolph,Alabama,01111,125,7
2020-05-29,Russell,Alabama,01113,162,0
2020-05-29,Shelby,Alabama,01117,497,19
2020-05-29,St. Clair,Alabama,01115,118,1
2020-05-29,Sumter,Alabama,01119,216,6
2020-05-29,Talladega,Alabama,01121,106,3
2020-05-29,Tallapoosa,Alabama,01123,422,64
2020-05-29,Tuscaloosa,Alabama,01125,720,14
2020-05-29,Walker,Alabama,01127,330,2
2020-05-29,Washington,Alabama,01129,67,6
2020-05-29,Wilcox,Alabama,01131,141,7
2020-05-29,Winston,Alabama,01133,87,0
2020-05-30,Autauga,Alabama,01001,216,4
2020-05-30,Baldwin,Alabama,01003,283,9
2020-05-30,Barbour,Alabama,01005,150,1
2020-05-30,Bibb,Alabama,01007,72,1
2020-05-30,Blount,Alabama,01009,61,1
2020-05-30,Bullock,Alabama,01011,203,4
2020-05-30,Butler,Alabama,01013,402,17
2020-05-30,Calhoun,Alabama,01015,154,3
2020-05-30,Chambers,Alabama,01017,353,25
2020-05-30,Cherokee,Alabama,01019,37,3
2020-05-30,Chilton,Alabama,01021,100,1
2020-05-30,Choctaw,Alabama,01023,151,8
2020-05-30,Clarke,Alabama,01025,142,2
2020-05-30,Clay,Alabama,01027,27,2
2020-05-30,Cleburne,Alabama,01029,14,1
2020-05-30,Coffee,Alabama,01031,229,1
2020-05-30,Colbert,Alabama,01033,178,2
2020-05-30,Conecuh,Alabama,01035,39,1
2020-05-30,Coosa,Alabama,01037,38,1
2020-05-30,Covington,Alabama,01039,77,1
2020-05-30,Crenshaw,Alabama,01041,76,3
2020-05-30,Cullman,Alabama,01043,126,0
2020-05-30,Dale,Alabama,01045,110,0
2020-05-30,Dallas,Alabama,01047,260,3
2020-05-30,DeKalb,Alabama,01049,243,3
2020-05-30,Elmore,Alabama,01051,339,8
2020-05-30,Escambia,Alabama,01053,57,3
2020-05-30,Etowah,Alabama,01055,248,11
2020-05-30,Fayette,Alabama,01057,15,0
2020-05-30,Franklin,Alabama,01059,545,7
2020-05-30,Geneva,Alabama,01061,40,0
2020-05-30,Greene,Alabama,01063,94,4
2020-05-30,Hale,Alabama,01065,159,8
2020-05-30,Henry,Alabama,01067,74,2
2020-05-30,Houston,Alabama,01069,209,4
2020-05-30,Jackson,Alabama,01071,77,2
2020-05-30,Jefferson,Alabama,01073,1780,102
2020-05-30,Lamar,Alabama,01075,23,0
2020-05-30,Lauderdale,Alabama,01077,161,2
2020-05-30,Lawrence,Alabama,01079,48,0
2020-05-30,Lee,Alabama,01081,540,33
2020-05-30,Limestone,Alabama,01083,94,0
2020-05-30,Lowndes,Alabama,01085,238,12
2020-05-30,Macon,Alabama,01087,75,4
2020-05-30,Madison,Alabama,01089,327,4
2020-05-30,Marengo,Alabama,01091,163,6
2020-05-30,Marion,Alabama,01093,121,11
2020-05-30,Marshall,Alabama,01095,687,9
2020-05-30,Mobile,Alabama,01097,2191,115
2020-05-30,Monroe,Alabama,01099,37,2
2020-05-30,Montgomery,Alabama,01101,1632,38
2020-05-30,Morgan,Alabama,01103,251,1
2020-05-30,Perry,Alabama,01105,37,0
2020-05-30,Pickens,Alabama,01107,111,4
2020-05-30,Pike,Alabama,01109,198,0
2020-05-30,Randolph,Alabama,01111,125,7
2020-05-30,Russell,Alabama,01113,167,0
2020-05-30,Shelby,Alabama,01117,503,19
2020-05-30,St. Clair,Alabama,01115,118,1
2020-05-30,Sumter,Alabama,01119,220,6
2020-05-30,Talladega,Alabama,01121,109,3
2020-05-30,Tallapoosa,Alabama,01123,423,64
2020-05-30,Tuscaloosa,Alabama,01125,738,14
2020-05-30,Walker,Alabama,01127,344,2
2020-05-30,Washington,Alabama,01129,68,6
2020-05-30,Wilcox,Alabama,01131,144,7
2020-05-30,Winston,Alabama,01133,88,0
2020-05-31,Autauga,Alabama,01001,221,4
2020-05-31,Baldwin,Alabama,01003,290,9
2020-05-31,Barbour,Alabama,01005,167,1
2020-05-31,Bibb,Alabama,01007,75,1
2020-05-31,Blount,Alabama,01009,62,1
2020-05-31,Bullock,Alabama,01011,209,5
2020-05-31,Butler,Alabama,01013,411,18
2020-05-31,Calhoun,Alabama,01015,160,3
2020-05-31,Chambers,Alabama,01017,355,25
2020-05-31,Cherokee,Alabama,01019,37,3
2020-05-31,Chilton,Alabama,01021,101,1
2020-05-31,Choctaw,Alabama,01023,153,8
2020-05-31,Clarke,Alabama,01025,144,2
2020-05-31,Clay,Alabama,01027,27,2
2020-05-31,Cleburne,Alabama,01029,15,1
2020-05-31,Coffee,Alabama,01031,236,1
2020-05-31,Colbert,Alabama,01033,184,2
2020-05-31,Conecuh,Alabama,01035,41,1
2020-05-31,Coosa,Alabama,01037,40,1
2020-05-31,Covington,Alabama,01039,80,1
2020-05-31,Crenshaw,Alabama,01041,75,3
2020-05-31,Cullman,Alabama,01043,143,0
2020-05-31,Dale,Alabama,01045,115,0
2020-05-31,Dallas,Alabama,01047,272,3
2020-05-31,DeKalb,Alabama,01049,248,3
2020-05-31,Elmore,Alabama,01051,354,8
2020-05-31,Escambia,Alabama,01053,63,3
2020-05-31,Etowah,Alabama,01055,257,11
2020-05-31,Fayette,Alabama,01057,16,0
2020-05-31,Franklin,Alabama,01059,556,7
2020-05-31,Geneva,Alabama,01061,43,0
2020-05-31,Greene,Alabama,01063,94,4
2020-05-31,Hale,Alabama,01065,173,9
2020-05-31,Henry,Alabama,01067,80,2
2020-05-31,Houston,Alabama,01069,220,4
2020-05-31,Jackson,Alabama,01071,78,2
2020-05-31,Jefferson,Alabama,01073,1837,102
2020-05-31,Lamar,Alabama,01075,26,0
2020-05-31,Lauderdale,Alabama,01077,164,2
2020-05-31,Lawrence,Alabama,01079,50,0
2020-05-31,Lee,Alabama,01081,548,33
2020-05-31,Limestone,Alabama,01083,106,0
2020-05-31,Lowndes,Alabama,01085,246,12
2020-05-31,Macon,Alabama,01087,82,4
2020-05-31,Madison,Alabama,01089,339,4
2020-05-31,Marengo,Alabama,01091,170,6
2020-05-31,Marion,Alabama,01093,122,11
2020-05-31,Marshall,Alabama,01095,693,9
2020-05-31,Mobile,Alabama,01097,2239,116
2020-05-31,Monroe,Alabama,01099,40,2
2020-05-31,Montgomery,Alabama,01101,1710,40
2020-05-31,Morgan,Alabama,01103,280,1
2020-05-31,Perry,Alabama,01105,39,0
2020-05-31,Pickens,Alabama,01107,116,4
2020-05-31,Pike,Alabama,01109,203,0
2020-05-31,Randolph,Alabama,01111,127,7
2020-05-31,Russell,Alabama,01113,171,0
2020-05-31,Shelby,Alabama,01117,517,20
2020-05-31,St. Clair,Alabama,01115,123,1
2020-05-31,Sumter,Alabama,01119,224,7
2020-05-31,Talladega,Alabama,01121,113,5
2020-05-31,Tallapoosa,Alabama,01123,427,65
2020-05-31,Tuscaloosa,Alabama,01125,783,15
2020-05-31,Walker,Alabama,01127,354,2
2020-05-31,Washington,Alabama,01129,70,6
2020-05-31,Wilcox,Alabama,01131,148,7
2020-05-31,Winston,Alabama,01133,90,0
2020-06-01,Autauga,Alabama,01001,234,5
2020-06-01,Baldwin,Alabama,01003,306,9
2020-06-01,Barbour,Alabama,01005,173,1
2020-06-01,Bibb,Alabama,01007,79,1
2020-06-01,Blount,Alabama,01009,65,1
2020-06-01,Bullock,Alabama,01011,210,6
2020-06-01,Butler,Alabama,01013,416,18
2020-06-01,Calhoun,Alabama,01015,172,3
2020-06-01,Chambers,Alabama,01017,370,25
2020-06-01,Cherokee,Alabama,01019,39,3
2020-06-01,Chilton,Alabama,01021,107,1
2020-06-01,Choctaw,Alabama,01023,154,10
2020-06-01,Clarke,Alabama,01025,147,2
2020-06-01,Clay,Alabama,01027,28,2
2020-06-01,Cleburne,Alabama,01029,15,1
2020-06-01,Coffee,Alabama,01031,241,1
2020-06-01,Colbert,Alabama,01033,189,2
2020-06-01,Conecuh,Alabama,01035,41,1
2020-06-01,Coosa,Alabama,01037,40,1
2020-06-01,Covington,Alabama,01039,86,1
2020-06-01,Crenshaw,Alabama,01041,78,3
2020-06-01,Cullman,Alabama,01043,150,1
2020-06-01,Dale,Alabama,01045,124,0
2020-06-01,Dallas,Alabama,01047,279,3
2020-06-01,DeKalb,Alabama,01049,253,3
2020-06-01,Elmore,Alabama,01051,373,8
2020-06-01,Escambia,Alabama,01053,72,3
2020-06-01,Etowah,Alabama,01055,264,12
2020-06-01,Fayette,Alabama,01057,18,0
2020-06-01,Franklin,Alabama,01059,565,8
2020-06-01,Geneva,Alabama,01061,43,0
2020-06-01,Greene,Alabama,01063,95,4
2020-06-01,Hale,Alabama,01065,179,9
2020-06-01,Henry,Alabama,01067,80,2
2020-06-01,Houston,Alabama,01069,231,4
2020-06-01,Jackson,Alabama,01071,84,2
2020-06-01,Jefferson,Alabama,01073,1886,104
2020-06-01,Lamar,Alabama,01075,26,0
2020-06-01,Lauderdale,Alabama,01077,167,2
2020-06-01,Lawrence,Alabama,01079,51,0
2020-06-01,Lee,Alabama,01081,565,33
2020-06-01,Limestone,Alabama,01083,110,0
2020-06-01,Lowndes,Alabama,01085,254,12
2020-06-01,Macon,Alabama,01087,86,4
2020-06-01,Madison,Alabama,01089,363,4
2020-06-01,Marengo,Alabama,01091,172,6
2020-06-01,Marion,Alabama,01093,126,11
2020-06-01,Marshall,Alabama,01095,704,9
2020-06-01,Mobile,Alabama,01097,2280,118
2020-06-01,Monroe,Alabama,01099,43,2
2020-06-01,Montgomery,Alabama,01101,1778,44
2020-06-01,Morgan,Alabama,01103,292,1
2020-06-01,Perry,Alabama,01105,42,0
2020-06-01,Pickens,Alabama,01107,118,4
2020-06-01,Pike,Alabama,01109,207,0
2020-06-01,Randolph,Alabama,01111,130,7
2020-06-01,Russell,Alabama,01113,176,0
2020-06-01,Shelby,Alabama,01117,541,20
2020-06-01,St. Clair,Alabama,01115,135,1
2020-06-01,Sumter,Alabama,01119,225,7
2020-06-01,Talladega,Alabama,01121,122,5
2020-06-01,Tallapoosa,Alabama,01123,432,65
2020-06-01,Tuscaloosa,Alabama,01125,808,16
2020-06-01,Walker,Alabama,01127,380,2
2020-06-01,Washington,Alabama,01129,73,6
2020-06-01,Wilcox,Alabama,01131,151,7
2020-06-01,Winston,Alabama,01133,91,0
2020-06-02,Autauga,Alabama,01001,240,5
2020-06-02,Baldwin,Alabama,01003,308,9
2020-06-02,Barbour,Alabama,01005,176,1
2020-06-02,Bibb,Alabama,01007,79,1
2020-06-02,Blount,Alabama,01009,65,1
2020-06-02,Bullock,Alabama,01011,214,6
2020-06-02,Butler,Alabama,01013,418,18
2020-06-02,Calhoun,Alabama,01015,173,3
2020-06-02,Chambers,Alabama,01017,370,26
2020-06-02,Cherokee,Alabama,01019,39,3
2020-06-02,Chilton,Alabama,01021,108,1
2020-06-02,Choctaw,Alabama,01023,154,10
2020-06-02,Clarke,Alabama,01025,149,2
2020-06-02,Clay,Alabama,01027,28,2
2020-06-02,Cleburne,Alabama,01029,15,1
2020-06-02,Coffee,Alabama,01031,241,1
2020-06-02,Colbert,Alabama,01033,190,2
2020-06-02,Conecuh,Alabama,01035,41,1
2020-06-02,Coosa,Alabama,01037,40,1
2020-06-02,Covington,Alabama,01039,86,1
2020-06-02,Crenshaw,Alabama,01041,81,3
2020-06-02,Cullman,Alabama,01043,154,1
2020-06-02,Dale,Alabama,01045,125,0
2020-06-02,Dallas,Alabama,01047,282,3
2020-06-02,DeKalb,Alabama,01049,260,3
2020-06-02,Elmore,Alabama,01051,384,9
2020-06-02,Escambia,Alabama,01053,74,3
2020-06-02,Etowah,Alabama,01055,265,12
2020-06-02,Fayette,Alabama,01057,18,0
2020-06-02,Franklin,Alabama,01059,579,8
2020-06-02,Geneva,Alabama,01061,43,0
2020-06-02,Greene,Alabama,01063,95,4
2020-06-02,Hale,Alabama,01065,182,9
2020-06-02,Henry,Alabama,01067,81,2
2020-06-02,Houston,Alabama,01069,233,5
2020-06-02,Jackson,Alabama,01071,86,3
2020-06-02,Jefferson,Alabama,01073,1911,104
2020-06-02,Lamar,Alabama,01075,26,0
2020-06-02,Lauderdale,Alabama,01077,168,2
2020-06-02,Lawrence,Alabama,01079,52,0
2020-06-02,Lee,Alabama,01081,567,34
2020-06-02,Limestone,Alabama,01083,110,0
2020-06-02,Lowndes,Alabama,01085,257,12
2020-06-02,Macon,Alabama,01087,87,4
2020-06-02,Madison,Alabama,01089,365,4
2020-06-02,Marengo,Alabama,01091,175,6
2020-06-02,Marion,Alabama,01093,128,11
2020-06-02,Marshall,Alabama,01095,709,9
2020-06-02,Mobile,Alabama,01097,2292,118
2020-06-02,Monroe,Alabama,01099,44,2
2020-06-02,Montgomery,Alabama,01101,1824,44
2020-06-02,Morgan,Alabama,01103,302,1
2020-06-02,Perry,Alabama,01105,42,0
2020-06-02,Pickens,Alabama,01107,121,5
2020-06-02,Pike,Alabama,01109,209,0
2020-06-02,Randolph,Alabama,01111,131,7
2020-06-02,Russell,Alabama,01113,179,0
2020-06-02,Shelby,Alabama,01117,541,20
2020-06-02,St. Clair,Alabama,01115,138,1
2020-06-02,Sumter,Alabama,01119,227,7
2020-06-02,Talladega,Alabama,01121,122,5
2020-06-02,Tallapoosa,Alabama,01123,436,66
2020-06-02,Tuscaloosa,Alabama,01125,825,16
2020-06-02,Walker,Alabama,01127,388,2
2020-06-02,Washington,Alabama,01129,74,6
2020-06-02,Wilcox,Alabama,01131,153,7
2020-06-02,Winston,Alabama,01133,92,0
2020-06-03,Autauga,Alabama,01001,240,5
2020-06-03,Baldwin,Alabama,01003,308,9
2020-06-03,Barbour,Alabama,01005,178,1
2020-06-03,Bibb,Alabama,01007,79,1
2020-06-03,Blount,Alabama,01009,65,1
2020-06-03,Bullock,Alabama,01011,216,6
2020-06-03,Butler,Alabama,01013,421,18
2020-06-03,Calhoun,Alabama,01015,173,3
2020-06-03,Chambers,Alabama,01017,371,26
2020-06-03,Cherokee,Alabama,01019,39,3
2020-06-03,Chilton,Alabama,01021,109,1
2020-06-03,Choctaw,Alabama,01023,154,10
2020-06-03,Clarke,Alabama,01025,150,2
2020-06-03,Clay,Alabama,01027,28,2
2020-06-03,Cleburne,Alabama,01029,15,1
2020-06-03,Coffee,Alabama,01031,242,1
2020-06-03,Colbert,Alabama,01033,190,2
2020-06-03,Conecuh,Alabama,01035,41,1
2020-06-03,Coosa,Alabama,01037,40,1
2020-06-03,Covington,Alabama,01039,86,1
2020-06-03,Crenshaw,Alabama,01041,81,3
2020-06-03,Cullman,Alabama,01043,154,1
2020-06-03,Dale,Alabama,01045,125,0
2020-06-03,Dallas,Alabama,01047,287,3
2020-06-03,DeKalb,Alabama,01049,261,3
2020-06-03,Elmore,Alabama,01051,383,9
2020-06-03,Escambia,Alabama,01053,75,3
2020-06-03,Etowah,Alabama,01055,266,12
2020-06-03,Fayette,Alabama,01057,18,0
2020-06-03,Franklin,Alabama,01059,581,8
2020-06-03,Geneva,Alabama,01061,44,0
2020-06-03,Greene,Alabama,01063,95,4
2020-06-03,Hale,Alabama,01065,183,9
2020-06-03,Henry,Alabama,01067,81,2
2020-06-03,Houston,Alabama,01069,236,5
2020-06-03,Jackson,Alabama,01071,86,3
2020-06-03,Jefferson,Alabama,01073,1913,104
2020-06-03,Lamar,Alabama,01075,26,0
2020-06-03,Lauderdale,Alabama,01077,170,2
2020-06-03,Lawrence,Alabama,01079,52,0
2020-06-03,Lee,Alabama,01081,573,34
2020-06-03,Limestone,Alabama,01083,110,0
2020-06-03,Lowndes,Alabama,01085,261,12
2020-06-03,Macon,Alabama,01087,88,4
2020-06-03,Madison,Alabama,01089,367,4
2020-06-03,Marengo,Alabama,01091,175,6
2020-06-03,Marion,Alabama,01093,128,11
2020-06-03,Marshall,Alabama,01095,709,9
2020-06-03,Mobile,Alabama,01097,2293,118
2020-06-03,Monroe,Alabama,01099,45,2
2020-06-03,Montgomery,Alabama,01101,1845,44
2020-06-03,Morgan,Alabama,01103,303,1
2020-06-03,Perry,Alabama,01105,42,0
2020-06-03,Pickens,Alabama,01107,121,5
2020-06-03,Pike,Alabama,01109,209,0
2020-06-03,Randolph,Alabama,01111,131,7
2020-06-03,Russell,Alabama,01113,179,0
2020-06-03,Shelby,Alabama,01117,541,20
