date,county,state,fips,cases,deaths
2020-05-26,Portage,Ohio,39133,316,57
2020-05-26,Preble,Ohio,39135,30,1
2020-05-26,Putnam,Ohio,39137,87,14
2020-05-26,Richland,Ohio,39139,187,3
2020-05-26,Ross,Ohio,39141,66,2
2020-05-26,Sandusky,Ohio,39143,70,10
2020-05-26,Scioto,Ohio,39145,15,0
2020-05-26,Seneca,Ohio,39147,19,2
2020-05-26,Shelby,Ohio,39149,40,2
2020-05-26,Stark,Ohio,39151,697,90
2020-05-26,Summit,Ohio,39153,1277,159
2020-05-26,Trumbull,Ohio,39155,540,45
2020-05-26,Tuscarawas,Ohio,39157,321,2
2020-05-26,Union,Ohio,39159,46,0
2020-05-26,Van Wert,Ohio,39161,6,0
2020-05-26,Vinton,Ohio,39163,19,1
2020-05-26,Warren,Ohio,39165,340,20
2020-05-26,Washington,Ohio,39167,117,18
2020-05-26,Wayne,Ohio,39169,252,50
2020-05-26,Williams,Ohio,39171,52,1
2020-05-26,Wood,Ohio,39173,277,45
2020-05-26,Wyandot,Ohio,39175,36,2
2020-05-27,Adams,Ohio,39001,8,1
2020-05-27,Allen,Ohio,39003,201,32
2020-05-27,Ashland,Ohio,39005,19,0
2020-05-27,Ashtabula,Ohio,39007,316,33
2020-05-27,Athens,Ohio,39009,18,1
2020-05-27,Auglaize,Ohio,39011,64,3
2020-05-27,Belmont,Ohio,39013,403,12
2020-05-27,Brown,Ohio,39015,25,1
2020-05-27,Butler,Ohio,39017,826,26
2020-05-27,Carroll,Ohio,39019,29,3
2020-05-27,Champaign,Ohio,39021,27,1
2020-05-27,Clark,Ohio,39023,231,6
2020-05-27,Clermont,Ohio,39025,197,5
2020-05-27,Clinton,Ohio,39027,43,0
2020-05-27,Columbiana,Ohio,39029,682,50
2020-05-27,Coshocton,Ohio,39031,34,0
2020-05-27,Crawford,Ohio,39033,110,3
2020-05-27,Cuyahoga,Ohio,39035,4137,224
2020-05-27,Darke,Ohio,39037,156,19
2020-05-27,Defiance,Ohio,39039,33,2
2020-05-27,Delaware,Ohio,39041,302,13
2020-05-27,Erie,Ohio,39043,163,5
2020-05-27,Fairfield,Ohio,39045,248,4
2020-05-27,Fayette,Ohio,39047,37,0
2020-05-27,Franklin,Ohio,39049,5486,243
2020-05-27,Fulton,Ohio,39051,36,0
2020-05-27,Gallia,Ohio,39053,7,1
2020-05-27,Geauga,Ohio,39055,261,29
2020-05-27,Greene,Ohio,39057,98,5
2020-05-27,Guernsey,Ohio,39059,33,0
2020-05-27,Hamilton,Ohio,39061,2523,131
2020-05-27,Hancock,Ohio,39063,48,1
2020-05-27,Hardin,Ohio,39065,41,0
2020-05-27,Harrison,Ohio,39067,10,0
2020-05-27,Henry,Ohio,39069,15,0
2020-05-27,Highland,Ohio,39071,19,1
2020-05-27,Hocking,Ohio,39073,69,4
2020-05-27,Holmes,Ohio,39075,29,1
2020-05-27,Huron,Ohio,39077,55,1
2020-05-27,Jackson,Ohio,39079,12,0
2020-05-27,Jefferson,Ohio,39081,65,2
2020-05-27,Knox,Ohio,39083,23,1
2020-05-27,Lake,Ohio,39085,287,12
2020-05-27,Lawrence,Ohio,39087,28,0
2020-05-27,Licking,Ohio,39089,218,11
2020-05-27,Logan,Ohio,39091,37,0
2020-05-27,Lorain,Ohio,39093,659,59
2020-05-27,Lucas,Ohio,39095,2162,233
2020-05-27,Madison,Ohio,39097,144,7
2020-05-27,Mahoning,Ohio,39099,1367,173
2020-05-27,Marion,Ohio,39101,2628,23
2020-05-27,Medina,Ohio,39103,310,20
2020-05-27,Meigs,Ohio,39105,6,0
2020-05-27,Mercer,Ohio,39107,201,4
2020-05-27,Miami,Ohio,39109,351,30
2020-05-27,Monroe,Ohio,39111,74,12
2020-05-27,Montgomery,Ohio,39113,617,16
2020-05-27,Morgan,Ohio,39115,5,0
2020-05-27,Morrow,Ohio,39117,104,1
2020-05-27,Muskingum,Ohio,39119,46,0
2020-05-27,Noble,Ohio,39121,5,0
2020-05-27,Ottawa,Ohio,39123,94,12
2020-05-27,Paulding,Ohio,39125,13,0
2020-05-27,Perry,Ohio,39127,18,1
2020-05-27,Pickaway,Ohio,39129,2046,35
2020-05-27,Pike,Ohio,39131,6,0
2020-05-27,Portage,Ohio,39133,313,57
2020-05-27,Preble,Ohio,39135,31,1
2020-05-27,Putnam,Ohio,39137,87,14
2020-05-27,Richland,Ohio,39139,189,3
2020-05-27,Ross,Ohio,39141,67,2
2020-05-27,Sandusky,Ohio,39143,70,11
2020-05-27,Scioto,Ohio,39145,15,0
2020-05-27,Seneca,Ohio,39147,19,2
2020-05-27,Shelby,Ohio,39149,40,2
2020-05-27,Stark,Ohio,39151,700,91
2020-05-27,Summit,Ohio,39153,1315,160
2020-05-27,Trumbull,Ohio,39155,544,47
2020-05-27,Tuscarawas,Ohio,39157,326,4
2020-05-27,Union,Ohio,39159,46,0
2020-05-27,Van Wert,Ohio,39161,6,0
2020-05-27,Vinton,Ohio,39163,19,1
2020-05-27,Warren,Ohio,39165,344,19
2020-05-27,Washington,Ohio,39167,118,19
2020-05-27,Wayne,Ohio,39169,256,50
2020-05-27,Williams,Ohio,39171,52,1
2020-05-27,Wood,Ohio,39173,280,45
2020-05-27,Wyandot,Ohio,39175,37,2
2020-05-28,Adams,Ohio,39001,8,1
2020-05-28,Allen,Ohio,39003,206,32
2020-05-28,Ashland,Ohio,39005,19,0
2020-05-28,Ashtabula,Ohio,39007,324,34
2020-05-28,Athens,Ohio,39009,18,1
2020-05-28,Auglaize,Ohio,39011,65,3
2020-05-28,Belmont,Ohio,39013,412,12
2020-05-28,Brown,Ohio,39015,28,1
2020-05-28,Butler,Ohio,39017,847,28
2020-05-28,Carroll,Ohio,39019,30,3
2020-05-28,Champaign,Ohio,39021,27,1
2020-05-28,Clark,Ohio,39023,234,5
2020-05-28,Clermont,Ohio,39025,202,5
2020-05-28,Clinton,Ohio,39027,43,0
2020-05-28,Columbiana,Ohio,39029,684,51
2020-05-28,Coshocton,Ohio,39031,37,0
2020-05-28,Crawford,Ohio,39033,110,3
2020-05-28,Cuyahoga,Ohio,39035,4211,226
2020-05-28,Darke,Ohio,39037,162,21
2020-05-28,Defiance,Ohio,39039,33,2
2020-05-28,Delaware,Ohio,39041,310,13
2020-05-28,Erie,Ohio,39043,165,6
2020-05-28,Fairfield,Ohio,39045,251,5
2020-05-28,Fayette,Ohio,39047,39,0
2020-05-28,Franklin,Ohio,39049,5566,253
2020-05-28,Fulton,Ohio,39051,37,0
2020-05-28,Gallia,Ohio,39053,7,1
2020-05-28,Geauga,Ohio,39055,272,31
2020-05-28,Greene,Ohio,39057,101,5
2020-05-28,Guernsey,Ohio,39059,34,0
2020-05-28,Hamilton,Ohio,39061,2555,135
2020-05-28,Hancock,Ohio,39063,51,2
2020-05-28,Hardin,Ohio,39065,42,0
2020-05-28,Harrison,Ohio,39067,10,0
2020-05-28,Henry,Ohio,39069,15,0
2020-05-28,Highland,Ohio,39071,22,1
2020-05-28,Hocking,Ohio,39073,69,4
2020-05-28,Holmes,Ohio,39075,29,1
2020-05-28,Huron,Ohio,39077,56,1
2020-05-28,Jackson,Ohio,39079,13,0
2020-05-28,Jefferson,Ohio,39081,66,2
2020-05-28,Knox,Ohio,39083,23,1
2020-05-28,Lake,Ohio,39085,290,12
2020-05-28,Lawrence,Ohio,39087,29,0
2020-05-28,Licking,Ohio,39089,222,10
2020-05-28,Logan,Ohio,39091,37,0
2020-05-28,Lorain,Ohio,39093,667,59
2020-05-28,Lucas,Ohio,39095,2178,240
2020-05-28,Madison,Ohio,39097,148,7
2020-05-28,Mahoning,Ohio,39099,1397,173
2020-05-28,Marion,Ohio,39101,2642,25
2020-05-28,Medina,Ohio,39103,313,22
2020-05-28,Meigs,Ohio,39105,6,0
2020-05-28,Mercer,Ohio,39107,201,6
2020-05-28,Miami,Ohio,39109,352,30
2020-05-28,Monroe,Ohio,39111,75,12
2020-05-28,Montgomery,Ohio,39113,637,17
2020-05-28,Morgan,Ohio,39115,5,0
2020-05-28,Morrow,Ohio,39117,104,1
2020-05-28,Muskingum,Ohio,39119,48,0
2020-05-28,Noble,Ohio,39121,5,0
2020-05-28,Ottawa,Ohio,39123,93,12
2020-05-28,Paulding,Ohio,39125,13,0
2020-05-28,Perry,Ohio,39127,18,1
2020-05-28,Pickaway,Ohio,39129,2048,36
2020-05-28,Pike,Ohio,39131,6,0
2020-05-28,Portage,Ohio,39133,318,57
2020-05-28,Preble,Ohio,39135,33,1
2020-05-28,Putnam,Ohio,39137,88,14
2020-05-28,Richland,Ohio,39139,193,3
2020-05-28,Ross,Ohio,39141,67,2
2020-05-28,Sandusky,Ohio,39143,72,11
2020-05-28,Scioto,Ohio,39145,15,0
2020-05-28,Seneca,Ohio,39147,20,2
2020-05-28,Shelby,Ohio,39149,40,3
2020-05-28,Stark,Ohio,39151,705,91
2020-05-28,Summit,Ohio,39153,1335,172
2020-05-28,Trumbull,Ohio,39155,551,47
2020-05-28,Tuscarawas,Ohio,39157,337,3
2020-05-28,Union,Ohio,39159,49,1
2020-05-28,Van Wert,Ohio,39161,6,0
2020-05-28,Vinton,Ohio,39163,19,2
2020-05-28,Warren,Ohio,39165,351,19
2020-05-28,Washington,Ohio,39167,118,19
2020-05-28,Wayne,Ohio,39169,260,49
2020-05-28,Williams,Ohio,39171,51,1
2020-05-28,Wood,Ohio,39173,282,46
2020-05-28,Wyandot,Ohio,39175,38,2
2020-05-29,Adams,Ohio,39001,9,1
2020-05-29,Allen,Ohio,39003,212,32
2020-05-29,Ashland,Ohio,39005,20,0
2020-05-29,Ashtabula,Ohio,39007,330,34
2020-05-29,Athens,Ohio,39009,18,1
2020-05-29,Auglaize,Ohio,39011,71,3
2020-05-29,Belmont,Ohio,39013,419,12
2020-05-29,Brown,Ohio,39015,28,1
2020-05-29,Butler,Ohio,39017,862,29
2020-05-29,Carroll,Ohio,39019,30,3
2020-05-29,Champaign,Ohio,39021,27,1
2020-05-29,Clark,Ohio,39023,252,6
2020-05-29,Clermont,Ohio,39025,206,5
2020-05-29,Clinton,Ohio,39027,43,0
2020-05-29,Columbiana,Ohio,39029,739,51
2020-05-29,Coshocton,Ohio,39031,38,0
2020-05-29,Crawford,Ohio,39033,110,4
2020-05-29,Cuyahoga,Ohio,39035,4318,226
2020-05-29,Darke,Ohio,39037,167,21
2020-05-29,Defiance,Ohio,39039,33,2
2020-05-29,Delaware,Ohio,39041,320,13
2020-05-29,Erie,Ohio,39043,167,11
2020-05-29,Fairfield,Ohio,39045,258,6
2020-05-29,Fayette,Ohio,39047,40,0
2020-05-29,Franklin,Ohio,39049,5674,256
2020-05-29,Fulton,Ohio,39051,39,0
2020-05-29,Gallia,Ohio,39053,7,1
2020-05-29,Geauga,Ohio,39055,277,32
2020-05-29,Greene,Ohio,39057,101,5
2020-05-29,Guernsey,Ohio,39059,34,0
2020-05-29,Hamilton,Ohio,39061,2603,147
2020-05-29,Hancock,Ohio,39063,50,1
2020-05-29,Hardin,Ohio,39065,45,0
2020-05-29,Harrison,Ohio,39067,10,0
2020-05-29,Henry,Ohio,39069,15,0
2020-05-29,Highland,Ohio,39071,23,1
2020-05-29,Hocking,Ohio,39073,69,4
2020-05-29,Holmes,Ohio,39075,32,1
2020-05-29,Huron,Ohio,39077,56,1
2020-05-29,Jackson,Ohio,39079,13,0
2020-05-29,Jefferson,Ohio,39081,67,2
2020-05-29,Knox,Ohio,39083,24,1
2020-05-29,Lake,Ohio,39085,302,12
2020-05-29,Lawrence,Ohio,39087,30,0
2020-05-29,Licking,Ohio,39089,230,10
2020-05-29,Logan,Ohio,39091,37,0
2020-05-29,Lorain,Ohio,39093,672,59
2020-05-29,Lucas,Ohio,39095,2202,240
2020-05-29,Madison,Ohio,39097,152,7
2020-05-29,Mahoning,Ohio,39099,1405,173
2020-05-29,Marion,Ohio,39101,2657,28
2020-05-29,Medina,Ohio,39103,328,23
2020-05-29,Meigs,Ohio,39105,6,0
2020-05-29,Mercer,Ohio,39107,203,7
2020-05-29,Miami,Ohio,39109,355,30
2020-05-29,Monroe,Ohio,39111,77,12
2020-05-29,Montgomery,Ohio,39113,651,17
2020-05-29,Morgan,Ohio,39115,5,0
2020-05-29,Morrow,Ohio,39117,105,1
2020-05-29,Muskingum,Ohio,39119,50,0
2020-05-29,Noble,Ohio,39121,6,0
2020-05-29,Ottawa,Ohio,39123,95,13
2020-05-29,Paulding,Ohio,39125,14,0
2020-05-29,Perry,Ohio,39127,18,1
2020-05-29,Pickaway,Ohio,39129,2050,36
2020-05-29,Pike,Ohio,39131,6,0
2020-05-29,Portage,Ohio,39133,322,57
2020-05-29,Preble,Ohio,39135,35,1
2020-05-29,Putnam,Ohio,39137,90,14
2020-05-29,Richland,Ohio,39139,197,3
2020-05-29,Ross,Ohio,39141,68,2
2020-05-29,Sandusky,Ohio,39143,73,11
2020-05-29,Scioto,Ohio,39145,15,0
2020-05-29,Seneca,Ohio,39147,20,2
2020-05-29,Shelby,Ohio,39149,40,3
2020-05-29,Stark,Ohio,39151,716,91
2020-05-29,Summit,Ohio,39153,1380,172
2020-05-29,Trumbull,Ohio,39155,562,48
2020-05-29,Tuscarawas,Ohio,39157,339,3
2020-05-29,Union,Ohio,39159,51,1
2020-05-29,Van Wert,Ohio,39161,6,0
2020-05-29,Vinton,Ohio,39163,19,2
2020-05-29,Warren,Ohio,39165,359,20
2020-05-29,Washington,Ohio,39167,118,19
2020-05-29,Wayne,Ohio,39169,266,50
2020-05-29,Williams,Ohio,39171,54,1
2020-05-29,Wood,Ohio,39173,285,46
2020-05-29,Wyandot,Ohio,39175,39,2
2020-05-30,Adams,Ohio,39001,9,1
2020-05-30,Allen,Ohio,39003,211,32
2020-05-30,Ashland,Ohio,39005,20,0
2020-05-30,Ashtabula,Ohio,39007,338,34
2020-05-30,Athens,Ohio,39009,18,1
2020-05-30,Auglaize,Ohio,39011,73,3
2020-05-30,Belmont,Ohio,39013,428,12
2020-05-30,Brown,Ohio,39015,28,1
2020-05-30,Butler,Ohio,39017,874,29
2020-05-30,Carroll,Ohio,39019,30,3
2020-05-30,Champaign,Ohio,39021,27,1
2020-05-30,Clark,Ohio,39023,277,6
2020-05-30,Clermont,Ohio,39025,206,5
2020-05-30,Clinton,Ohio,39027,43,1
2020-05-30,Columbiana,Ohio,39029,743,52
2020-05-30,Coshocton,Ohio,39031,38,0
2020-05-30,Crawford,Ohio,39033,114,4
2020-05-30,Cuyahoga,Ohio,39035,4369,226
2020-05-30,Darke,Ohio,39037,167,21
2020-05-30,Defiance,Ohio,39039,33,2
2020-05-30,Delaware,Ohio,39041,331,13
2020-05-30,Erie,Ohio,39043,171,14
2020-05-30,Fairfield,Ohio,39045,259,6
2020-05-30,Fayette,Ohio,39047,40,0
2020-05-30,Franklin,Ohio,39049,5773,260
2020-05-30,Fulton,Ohio,39051,40,0
2020-05-30,Gallia,Ohio,39053,9,1
2020-05-30,Geauga,Ohio,39055,282,32
2020-05-30,Greene,Ohio,39057,101,5
2020-05-30,Guernsey,Ohio,39059,35,1
2020-05-30,Hamilton,Ohio,39061,2642,148
2020-05-30,Hancock,Ohio,39063,50,1
2020-05-30,Hardin,Ohio,39065,60,0
2020-05-30,Harrison,Ohio,39067,10,0
2020-05-30,Henry,Ohio,39069,15,0
2020-05-30,Highland,Ohio,39071,23,1
2020-05-30,Hocking,Ohio,39073,69,4
2020-05-30,Holmes,Ohio,39075,34,1
2020-05-30,Huron,Ohio,39077,57,1
2020-05-30,Jackson,Ohio,39079,14,0
2020-05-30,Jefferson,Ohio,39081,67,2
2020-05-30,Knox,Ohio,39083,25,1
2020-05-30,Lake,Ohio,39085,306,12
2020-05-30,Lawrence,Ohio,39087,30,0
2020-05-30,Licking,Ohio,39089,243,10
2020-05-30,Logan,Ohio,39091,38,0
2020-05-30,Lorain,Ohio,39093,678,59
2020-05-30,Lucas,Ohio,39095,2241,242
2020-05-30,Madison,Ohio,39097,152,7
2020-05-30,Mahoning,Ohio,39099,1428,174
2020-05-30,Marion,Ohio,39101,2660,28
2020-05-30,Medina,Ohio,39103,337,23
2020-05-30,Meigs,Ohio,39105,6,0
2020-05-30,Mercer,Ohio,39107,210,7
2020-05-30,Miami,Ohio,39109,355,30
2020-05-30,Monroe,Ohio,39111,78,12
2020-05-30,Montgomery,Ohio,39113,656,16
2020-05-30,Morgan,Ohio,39115,5,0
2020-05-30,Morrow,Ohio,39117,107,1
2020-05-30,Muskingum,Ohio,39119,50,0
2020-05-30,Noble,Ohio,39121,6,0
2020-05-30,Ottawa,Ohio,39123,99,16
2020-05-30,Paulding,Ohio,39125,14,0
2020-05-30,Perry,Ohio,39127,18,1
2020-05-30,Pickaway,Ohio,39129,2050,37
2020-05-30,Pike,Ohio,39131,6,0
2020-05-30,Portage,Ohio,39133,323,57
2020-05-30,Preble,Ohio,39135,35,1
2020-05-30,Putnam,Ohio,39137,91,14
2020-05-30,Richland,Ohio,39139,199,3
2020-05-30,Ross,Ohio,39141,71,2
2020-05-30,Sandusky,Ohio,39143,73,11
2020-05-30,Scioto,Ohio,39145,15,0
2020-05-30,Seneca,Ohio,39147,20,2
2020-05-30,Shelby,Ohio,39149,41,3
2020-05-30,Stark,Ohio,39151,723,91
2020-05-30,Summit,Ohio,39153,1390,172
2020-05-30,Trumbull,Ohio,39155,569,48
2020-05-30,Tuscarawas,Ohio,39157,342,3
2020-05-30,Union,Ohio,39159,51,1
2020-05-30,Van Wert,Ohio,39161,6,0
2020-05-30,Vinton,Ohio,39163,21,2
2020-05-30,Warren,Ohio,39165,366,21
2020-05-30,Washington,Ohio,39167,118,19
2020-05-30,Wayne,Ohio,39169,272,50
2020-05-30,Williams,Ohio,39171,54,1
2020-05-30,Wood,Ohio,39173,287,46
2020-05-30,Wyandot,Ohio,39175,40,2
2020-05-31,Adams,Ohio,39001,10,1
2020-05-31,Allen,Ohio,39003,212,32
2020-05-31,Ashland,Ohio,39005,20,0
2020-05-31,Ashtabula,Ohio,39007,339,34
2020-05-31,Athens,Ohio,39009,18,1
2020-05-31,Auglaize,Ohio,39011,73,3
2020-05-31,Belmont,Ohio,39013,429,12
2020-05-31,Brown,Ohio,39015,29,1
2020-05-31,Butler,Ohio,39017,893,29
2020-05-31,Carroll,Ohio,39019,31,3
2020-05-31,Champaign,Ohio,39021,28,1
2020-05-31,Clark,Ohio,39023,285,6
2020-05-31,Clermont,Ohio,39025,211,5
2020-05-31,Clinton,Ohio,39027,43,1
2020-05-31,Columbiana,Ohio,39029,793,53
2020-05-31,Coshocton,Ohio,39031,40,0
2020-05-31,Crawford,Ohio,39033,114,4
2020-05-31,Cuyahoga,Ohio,39035,4444,226
2020-05-31,Darke,Ohio,39037,170,21
2020-05-31,Defiance,Ohio,39039,34,2
2020-05-31,Delaware,Ohio,39041,337,13
2020-05-31,Erie,Ohio,39043,172,14
2020-05-31,Fairfield,Ohio,39045,267,6
2020-05-31,Fayette,Ohio,39047,40,0
2020-05-31,Franklin,Ohio,39049,5862,262
2020-05-31,Fulton,Ohio,39051,41,0
2020-05-31,Gallia,Ohio,39053,8,1
2020-05-31,Geauga,Ohio,39055,284,32
2020-05-31,Greene,Ohio,39057,101,5
2020-05-31,Guernsey,Ohio,39059,35,1
2020-05-31,Hamilton,Ohio,39061,2672,150
2020-05-31,Hancock,Ohio,39063,50,1
2020-05-31,Hardin,Ohio,39065,61,0
2020-05-31,Harrison,Ohio,39067,10,0
2020-05-31,Henry,Ohio,39069,15,0
2020-05-31,Highland,Ohio,39071,25,1
2020-05-31,Hocking,Ohio,39073,69,4
2020-05-31,Holmes,Ohio,39075,39,1
2020-05-31,Huron,Ohio,39077,58,1
2020-05-31,Jackson,Ohio,39079,14,0
2020-05-31,Jefferson,Ohio,39081,67,2
2020-05-31,Knox,Ohio,39083,25,1
2020-05-31,Lake,Ohio,39085,308,12
2020-05-31,Lawrence,Ohio,39087,30,0
2020-05-31,Licking,Ohio,39089,248,10
2020-05-31,Logan,Ohio,39091,39,0
2020-05-31,Lorain,Ohio,39093,687,59
2020-05-31,Lucas,Ohio,39095,2267,242
2020-05-31,Madison,Ohio,39097,156,7
2020-05-31,Mahoning,Ohio,39099,1431,174
2020-05-31,Marion,Ohio,39101,2666,28
2020-05-31,Medina,Ohio,39103,337,22
2020-05-31,Meigs,Ohio,39105,6,0
2020-05-31,Mercer,Ohio,39107,211,7
2020-05-31,Miami,Ohio,39109,357,30
2020-05-31,Monroe,Ohio,39111,78,12
2020-05-31,Montgomery,Ohio,39113,663,16
2020-05-31,Morgan,Ohio,39115,5,0
2020-05-31,Morrow,Ohio,39117,107,1
2020-05-31,Muskingum,Ohio,39119,52,0
2020-05-31,Noble,Ohio,39121,6,0
2020-05-31,Ottawa,Ohio,39123,99,16
2020-05-31,Paulding,Ohio,39125,14,0
2020-05-31,Perry,Ohio,39127,18,1
2020-05-31,Pickaway,Ohio,39129,2074,37
2020-05-31,Pike,Ohio,39131,6,0
2020-05-31,Portage,Ohio,39133,325,57
2020-05-31,Preble,Ohio,39135,37,1
2020-05-31,Putnam,Ohio,39137,92,14
2020-05-31,Richland,Ohio,39139,200,3
2020-05-31,Ross,Ohio,39141,71,2
2020-05-31,Sandusky,Ohio,39143,79,11
2020-05-31,Scioto,Ohio,39145,16,0
2020-05-31,Seneca,Ohio,39147,20,2
2020-05-31,Shelby,Ohio,39149,43,3
2020-05-31,Stark,Ohio,39151,727,91
2020-05-31,Summit,Ohio,39153,1420,173
2020-05-31,Trumbull,Ohio,39155,573,48
2020-05-31,Tuscarawas,Ohio,39157,343,4
2020-05-31,Union,Ohio,39159,52,1
2020-05-31,Van Wert,Ohio,39161,6,0
2020-05-31,Vinton,Ohio,39163,21,2
2020-05-31,Warren,Ohio,39165,373,21
2020-05-31,Washington,Ohio,39167,118,19
2020-05-31,Wayne,Ohio,39169,274,50
2020-05-31,Williams,Ohio,39171,55,1
2020-05-31,Wood,Ohio,39173,294,46
2020-05-31,Wyandot,Ohio,39175,41,2
2020-06-01,Adams,Ohio,39001,10,1
2020-06-01,Allen,Ohio,39003,212,33
2020-06-01,Ashland,Ohio,39005,20,0
2020-06-01,Ashtabula,Ohio,39007,340,35
2020-06-01,Athens,Ohio,39009,18,1
2020-06-01,Auglaize,Ohio,39011,72,3
2020-06-01,Belmont,Ohio,39013,435,13
2020-06-01,Brown,Ohio,39015,29,1
2020-06-01,Butler,Ohio,39017,909,31
2020-06-01,Carroll,Ohio,39019,31,3
2020-06-01,Champaign,Ohio,39021,28,1
2020-06-01,Clark,Ohio,39023,295,6
2020-06-01,Clermont,Ohio,39025,213,5
2020-06-01,Clinton,Ohio,39027,43,0
2020-06-01,Columbiana,Ohio,39029,875,52
2020-06-01,Coshocton,Ohio,39031,40,0
2020-06-01,Crawford,Ohio,39033,115,4
2020-06-01,Cuyahoga,Ohio,39035,4508,241
2020-06-01,Darke,Ohio,39037,174,22
2020-06-01,Defiance,Ohio,39039,34,2
2020-06-01,Delaware,Ohio,39041,337,13
2020-06-01,Erie,Ohio,39043,175,14
2020-06-01,Fairfield,Ohio,39045,280,6
2020-06-01,Fayette,Ohio,39047,40,0
2020-06-01,Franklin,Ohio,39049,5933,271
2020-06-01,Fulton,Ohio,39051,44,0
2020-06-01,Gallia,Ohio,39053,8,1
2020-06-01,Geauga,Ohio,39055,286,32
2020-06-01,Greene,Ohio,39057,103,5
2020-06-01,Guernsey,Ohio,39059,36,1
2020-06-01,Hamilton,Ohio,39061,2698,151
2020-06-01,Hancock,Ohio,39063,50,1
2020-06-01,Hardin,Ohio,39065,61,0
2020-06-01,Harrison,Ohio,39067,10,0
2020-06-01,Henry,Ohio,39069,16,0
2020-06-01,Highland,Ohio,39071,25,1
2020-06-01,Hocking,Ohio,39073,69,5
2020-06-01,Holmes,Ohio,39075,43,1
2020-06-01,Huron,Ohio,39077,60,1
2020-06-01,Jackson,Ohio,39079,14,0
2020-06-01,Jefferson,Ohio,39081,67,2
2020-06-01,Knox,Ohio,39083,25,1
2020-06-01,Lake,Ohio,39085,309,13
2020-06-01,Lawrence,Ohio,39087,30,0
2020-06-01,Licking,Ohio,39089,249,10
2020-06-01,Logan,Ohio,39091,39,0
2020-06-01,Lorain,Ohio,39093,692,59
2020-06-01,Lucas,Ohio,39095,2277,248
2020-06-01,Madison,Ohio,39097,155,7
2020-06-01,Mahoning,Ohio,39099,1438,178
2020-06-01,Marion,Ohio,39101,2668,28
2020-06-01,Medina,Ohio,39103,346,24
2020-06-01,Meigs,Ohio,39105,6,0
2020-06-01,Mercer,Ohio,39107,216,7
2020-06-01,Miami,Ohio,39109,358,30
2020-06-01,Monroe,Ohio,39111,79,14
2020-06-01,Montgomery,Ohio,39113,684,16
2020-06-01,Morgan,Ohio,39115,5,0
2020-06-01,Morrow,Ohio,39117,107,1
2020-06-01,Muskingum,Ohio,39119,52,0
2020-06-01,Noble,Ohio,39121,6,0
2020-06-01,Ottawa,Ohio,39123,103,16
2020-06-01,Paulding,Ohio,39125,14,0
2020-06-01,Perry,Ohio,39127,18,1
2020-06-01,Pickaway,Ohio,39129,2086,37
2020-06-01,Pike,Ohio,39131,8,0
2020-06-01,Portage,Ohio,39133,327,57
2020-06-01,Preble,Ohio,39135,39,1
2020-06-01,Putnam,Ohio,39137,93,14
2020-06-01,Richland,Ohio,39139,201,3
2020-06-01,Ross,Ohio,39141,72,2
2020-06-01,Sandusky,Ohio,39143,81,11
2020-06-01,Scioto,Ohio,39145,18,0
2020-06-01,Seneca,Ohio,39147,20,2
2020-06-01,Shelby,Ohio,39149,43,3
2020-06-01,Stark,Ohio,39151,736,92
2020-06-01,Summit,Ohio,39153,1453,176
2020-06-01,Trumbull,Ohio,39155,582,50
2020-06-01,Tuscarawas,Ohio,39157,349,3
2020-06-01,Union,Ohio,39159,52,1
2020-06-01,Van Wert,Ohio,39161,6,0
2020-06-01,Vinton,Ohio,39163,21,2
2020-06-01,Warren,Ohio,39165,378,21
2020-06-01,Washington,Ohio,39167,118,19
2020-06-01,Wayne,Ohio,39169,277,50
2020-06-01,Williams,Ohio,39171,55,1
2020-06-01,Wood,Ohio,39173,295,47
2020-06-01,Wyandot,Ohio,39175,42,2
2020-06-02,Adams,Ohio,39001,10,1
2020-06-02,Allen,Ohio,39003,212,33
2020-06-02,Ashland,Ohio,39005,20,0
2020-06-02,Ashtabula,Ohio,39007,340,35
2020-06-02,Athens,Ohio,39009,18,1
2020-06-02,Auglaize,Ohio,39011,75,3
2020-06-02,Belmont,Ohio,39013,438,13
2020-06-02,Brown,Ohio,39015,28,1
2020-06-02,Butler,Ohio,39017,919,32
2020-06-02,Carroll,Ohio,39019,31,3
2020-06-02,Champaign,Ohio,39021,28,1
2020-06-02,Clark,Ohio,39023,298,7
2020-06-02,Clermont,Ohio,39025,215,5
2020-06-02,Clinton,Ohio,39027,43,0
2020-06-02,Columbiana,Ohio,39029,881,52
2020-06-02,Coshocton,Ohio,39031,41,0
2020-06-02,Crawford,Ohio,39033,116,4
2020-06-02,Cuyahoga,Ohio,39035,4581,245
2020-06-02,Darke,Ohio,39037,181,23
2020-06-02,Defiance,Ohio,39039,34,2
2020-06-02,Delaware,Ohio,39041,340,13
2020-06-02,Erie,Ohio,39043,178,16
2020-06-02,Fairfield,Ohio,39045,301,7
2020-06-02,Fayette,Ohio,39047,40,0
2020-06-02,Franklin,Ohio,39049,5996,279
2020-06-02,Fulton,Ohio,39051,44,0
2020-06-02,Gallia,Ohio,39053,8,1
2020-06-02,Geauga,Ohio,39055,292,33
2020-06-02,Greene,Ohio,39057,102,5
2020-06-02,Guernsey,Ohio,39059,36,2
2020-06-02,Hamilton,Ohio,39061,2721,156
2020-06-02,Hancock,Ohio,39063,51,1
2020-06-02,Hardin,Ohio,39065,61,0
