date,county,state,fips,cases,deaths
2020-05-26,Saratoga,New York,36091,463,4
2020-05-26,Schenectady,New York,36093,668,29
2020-05-26,Schoharie,New York,36095,49,0
2020-05-26,Schuyler,New York,36097,11,0
2020-05-26,Seneca,New York,36099,55,0
2020-05-26,St. Lawrence,New York,36089,197,2
2020-05-26,Steuben,New York,36101,240,18
2020-05-26,Suffolk,New York,36103,39199,1900
2020-05-26,Sullivan,New York,36105,1338,27
2020-05-26,Tioga,New York,36107,122,18
2020-05-26,Tompkins,New York,36109,154,2
2020-05-26,Ulster,New York,36111,1638,45
2020-05-26,Warren,New York,36113,251,28
2020-05-26,Washington,New York,36115,228,11
2020-05-26,Wayne,New York,36117,110,1
2020-05-26,Westchester,New York,36119,33106,1469
2020-05-26,Wyoming,New York,36121,82,3
2020-05-26,Yates,New York,36123,37,6
2020-05-27,Albany,New York,36001,1796,141
2020-05-27,Allegany,New York,36003,45,0
2020-05-27,Broome,New York,36007,528,46
2020-05-27,Cattaraugus,New York,36009,82,2
2020-05-27,Cayuga,New York,36011,80,1
2020-05-27,Chautauqua,New York,36013,78,3
2020-05-27,Chemung,New York,36015,136,5
2020-05-27,Chenango,New York,36017,125,2
2020-05-27,Clinton,New York,36019,95,4
2020-05-27,Columbia,New York,36021,380,37
2020-05-27,Cortland,New York,36023,39,0
2020-05-27,Delaware,New York,36025,78,0
2020-05-27,Dutchess,New York,36027,3847,145
2020-05-27,Erie,New York,36029,5810,504
2020-05-27,Essex,New York,36031,44,0
2020-05-27,Franklin,New York,36033,20,0
2020-05-27,Fulton,New York,36035,198,12
2020-05-27,Genesee,New York,36037,195,5
2020-05-27,Greene,New York,36039,231,5
2020-05-27,Hamilton,New York,36041,5,0
2020-05-27,Herkimer,New York,36043,105,1
2020-05-27,Jefferson,New York,36045,72,0
2020-05-27,Lewis,New York,36049,20,0
2020-05-27,Livingston,New York,36051,118,4
2020-05-27,Madison,New York,36053,310,4
2020-05-27,Monroe,New York,36055,2792,208
2020-05-27,Montgomery,New York,36057,82,4
2020-05-27,Nassau,New York,36059,40034,2604
2020-05-27,New York City,New York,,204781,20844
2020-05-27,Niagara,New York,36063,972,48
2020-05-27,Oneida,New York,36065,929,47
2020-05-27,Onondaga,New York,36067,2033,121
2020-05-27,Ontario,New York,36069,198,16
2020-05-27,Orange,New York,36071,10307,370
2020-05-27,Orleans,New York,36073,210,24
2020-05-27,Oswego,New York,36075,105,0
2020-05-27,Otsego,New York,36077,69,6
2020-05-27,Putnam,New York,36079,1227,59
2020-05-27,Rensselaer,New York,36083,466,32
2020-05-27,Rockland,New York,36087,13047,455
2020-05-27,Saratoga,New York,36091,465,4
2020-05-27,Schenectady,New York,36093,673,29
2020-05-27,Schoharie,New York,36095,49,0
2020-05-27,Schuyler,New York,36097,11,0
2020-05-27,Seneca,New York,36099,55,0
2020-05-27,St. Lawrence,New York,36089,200,2
2020-05-27,Steuben,New York,36101,241,18
2020-05-27,Suffolk,New York,36103,39258,1910
2020-05-27,Sullivan,New York,36105,1340,27
2020-05-27,Tioga,New York,36107,124,18
2020-05-27,Tompkins,New York,36109,155,2
2020-05-27,Ulster,New York,36111,1645,45
2020-05-27,Warren,New York,36113,252,28
2020-05-27,Washington,New York,36115,228,11
2020-05-27,Wayne,New York,36117,110,1
2020-05-27,Westchester,New York,36119,33185,1476
2020-05-27,Wyoming,New York,36121,82,3
2020-05-27,Yates,New York,36123,39,6
2020-05-28,Albany,New York,36001,1814,142
2020-05-28,Allegany,New York,36003,45,0
2020-05-28,Broome,New York,36007,545,46
2020-05-28,Cattaraugus,New York,36009,85,2
2020-05-28,Cayuga,New York,36011,84,1
2020-05-28,Chautauqua,New York,36013,81,3
2020-05-28,Chemung,New York,36015,136,5
2020-05-28,Chenango,New York,36017,126,2
2020-05-28,Clinton,New York,36019,95,4
2020-05-28,Columbia,New York,36021,380,37
2020-05-28,Cortland,New York,36023,39,0
2020-05-28,Delaware,New York,36025,78,0
2020-05-28,Dutchess,New York,36027,3867,146
2020-05-28,Erie,New York,36029,5886,514
2020-05-28,Essex,New York,36031,44,0
2020-05-28,Franklin,New York,36033,20,0
2020-05-28,Fulton,New York,36035,200,12
2020-05-28,Genesee,New York,36037,197,5
2020-05-28,Greene,New York,36039,236,5
2020-05-28,Hamilton,New York,36041,5,0
2020-05-28,Herkimer,New York,36043,106,1
2020-05-28,Jefferson,New York,36045,72,0
2020-05-28,Lewis,New York,36049,20,0
2020-05-28,Livingston,New York,36051,118,4
2020-05-28,Madison,New York,36053,310,4
2020-05-28,Monroe,New York,36055,2825,210
2020-05-28,Montgomery,New York,36057,82,4
2020-05-28,Nassau,New York,36059,40140,2608
2020-05-28,New York City,New York,,205854,20895
2020-05-28,Niagara,New York,36063,984,50
2020-05-28,Oneida,New York,36065,959,52
2020-05-28,Onondaga,New York,36067,2054,123
2020-05-28,Ontario,New York,36069,201,16
2020-05-28,Orange,New York,36071,10340,374
2020-05-28,Orleans,New York,36073,212,24
2020-05-28,Oswego,New York,36075,107,0
2020-05-28,Otsego,New York,36077,70,6
2020-05-28,Putnam,New York,36079,1236,59
2020-05-28,Rensselaer,New York,36083,469,32
2020-05-28,Rockland,New York,36087,13076,457
2020-05-28,Saratoga,New York,36091,468,4
2020-05-28,Schenectady,New York,36093,676,29
2020-05-28,Schoharie,New York,36095,49,0
2020-05-28,Schuyler,New York,36097,11,0
2020-05-28,Seneca,New York,36099,56,0
2020-05-28,St. Lawrence,New York,36089,201,2
2020-05-28,Steuben,New York,36101,241,18
2020-05-28,Suffolk,New York,36103,39359,1920
2020-05-28,Sullivan,New York,36105,1351,27
2020-05-28,Tioga,New York,36107,126,18
2020-05-28,Tompkins,New York,36109,156,2
2020-05-28,Ulster,New York,36111,1658,45
2020-05-28,Warren,New York,36113,253,28
2020-05-28,Washington,New York,36115,231,11
2020-05-28,Wayne,New York,36117,112,1
2020-05-28,Westchester,New York,36119,33292,1481
2020-05-28,Wyoming,New York,36121,82,3
2020-05-28,Yates,New York,36123,39,6
2020-05-29,Albany,New York,36001,1834,142
2020-05-29,Allegany,New York,36003,45,0
2020-05-29,Broome,New York,36007,557,48
2020-05-29,Cattaraugus,New York,36009,86,2
2020-05-29,Cayuga,New York,36011,89,1
2020-05-29,Chautauqua,New York,36013,82,3
2020-05-29,Chemung,New York,36015,137,5
2020-05-29,Chenango,New York,36017,130,2
2020-05-29,Clinton,New York,36019,95,4
2020-05-29,Columbia,New York,36021,382,37
2020-05-29,Cortland,New York,36023,39,0
2020-05-29,Delaware,New York,36025,79,0
2020-05-29,Dutchess,New York,36027,3887,146
2020-05-29,Erie,New York,36029,5935,517
2020-05-29,Essex,New York,36031,44,0
2020-05-29,Franklin,New York,36033,21,0
2020-05-29,Fulton,New York,36035,206,12
2020-05-29,Genesee,New York,36037,199,5
2020-05-29,Greene,New York,36039,237,5
2020-05-29,Hamilton,New York,36041,5,0
2020-05-29,Herkimer,New York,36043,107,1
2020-05-29,Jefferson,New York,36045,74,0
2020-05-29,Lewis,New York,36049,20,0
2020-05-29,Livingston,New York,36051,118,4
2020-05-29,Madison,New York,36053,310,4
2020-05-29,Monroe,New York,36055,2861,213
2020-05-29,Montgomery,New York,36057,84,4
2020-05-29,Nassau,New York,36059,40226,2611
2020-05-29,New York City,New York,,206800,20960
2020-05-29,Niagara,New York,36063,1008,50
2020-05-29,Oneida,New York,36065,988,54
2020-05-29,Onondaga,New York,36067,2092,126
2020-05-29,Ontario,New York,36069,205,17
2020-05-29,Orange,New York,36071,10376,374
2020-05-29,Orleans,New York,36073,216,24
2020-05-29,Oswego,New York,36075,108,0
2020-05-29,Otsego,New York,36077,71,6
2020-05-29,Putnam,New York,36079,1241,60
2020-05-29,Rensselaer,New York,36083,478,32
2020-05-29,Rockland,New York,36087,13100,457
2020-05-29,Saratoga,New York,36091,473,4
2020-05-29,Schenectady,New York,36093,680,30
2020-05-29,Schoharie,New York,36095,49,0
2020-05-29,Schuyler,New York,36097,11,0
2020-05-29,Seneca,New York,36099,57,0
2020-05-29,St. Lawrence,New York,36089,202,2
2020-05-29,Steuben,New York,36101,241,18
2020-05-29,Suffolk,New York,36103,39445,1928
2020-05-29,Sullivan,New York,36105,1364,28
2020-05-29,Tioga,New York,36107,126,17
2020-05-29,Tompkins,New York,36109,157,2
2020-05-29,Ulster,New York,36111,1663,46
2020-05-29,Warren,New York,36113,254,29
2020-05-29,Washington,New York,36115,232,11
2020-05-29,Wayne,New York,36117,113,1
2020-05-29,Westchester,New York,36119,33348,1484
2020-05-29,Wyoming,New York,36121,82,3
2020-05-29,Yates,New York,36123,39,6
2020-05-30,Albany,New York,36001,1843,142
2020-05-30,Allegany,New York,36003,45,0
2020-05-30,Broome,New York,36007,561,50
2020-05-30,Cattaraugus,New York,36009,87,2
2020-05-30,Cayuga,New York,36011,90,1
2020-05-30,Chautauqua,New York,36013,83,3
2020-05-30,Chemung,New York,36015,137,5
2020-05-30,Chenango,New York,36017,132,2
2020-05-30,Clinton,New York,36019,95,4
2020-05-30,Columbia,New York,36021,383,37
2020-05-30,Cortland,New York,36023,41,0
2020-05-30,Delaware,New York,36025,79,0
2020-05-30,Dutchess,New York,36027,3899,150
2020-05-30,Erie,New York,36029,6014,521
2020-05-30,Essex,New York,36031,44,0
2020-05-30,Franklin,New York,36033,22,0
2020-05-30,Fulton,New York,36035,207,12
2020-05-30,Genesee,New York,36037,200,5
2020-05-30,Greene,New York,36039,238,5
2020-05-30,Hamilton,New York,36041,5,0
2020-05-30,Herkimer,New York,36043,107,1
2020-05-30,Jefferson,New York,36045,74,0
2020-05-30,Lewis,New York,36049,20,0
2020-05-30,Livingston,New York,36051,118,4
2020-05-30,Madison,New York,36053,311,4
2020-05-30,Monroe,New York,36055,2910,218
2020-05-30,Montgomery,New York,36057,89,4
2020-05-30,Nassau,New York,36059,40307,2615
2020-05-30,New York City,New York,,207539,20991
2020-05-30,Niagara,New York,36063,1020,51
2020-05-30,Oneida,New York,36065,1006,54
2020-05-30,Onondaga,New York,36067,2133,128
2020-05-30,Ontario,New York,36069,206,17
2020-05-30,Orange,New York,36071,10404,374
2020-05-30,Orleans,New York,36073,228,26
2020-05-30,Oswego,New York,36075,108,0
2020-05-30,Otsego,New York,36077,71,6
2020-05-30,Putnam,New York,36079,1248,60
2020-05-30,Rensselaer,New York,36083,486,32
2020-05-30,Rockland,New York,36087,13128,457
2020-05-30,Saratoga,New York,36091,477,4
2020-05-30,Schenectady,New York,36093,686,30
2020-05-30,Schoharie,New York,36095,50,0
2020-05-30,Schuyler,New York,36097,11,0
2020-05-30,Seneca,New York,36099,58,0
2020-05-30,St. Lawrence,New York,36089,202,2
2020-05-30,Steuben,New York,36101,241,18
2020-05-30,Suffolk,New York,36103,39532,1941
2020-05-30,Sullivan,New York,36105,1375,28
2020-05-30,Tioga,New York,36107,128,17
2020-05-30,Tompkins,New York,36109,161,2
2020-05-30,Ulster,New York,36111,1678,47
2020-05-30,Warren,New York,36113,255,29
2020-05-30,Washington,New York,36115,235,11
2020-05-30,Wayne,New York,36117,113,1
2020-05-30,Westchester,New York,36119,33428,1492
2020-05-30,Wyoming,New York,36121,84,3
2020-05-30,Yates,New York,36123,39,6
2020-05-31,Albany,New York,36001,1860,142
2020-05-31,Allegany,New York,36003,45,0
2020-05-31,Broome,New York,36007,566,51
2020-05-31,Cattaraugus,New York,36009,88,3
2020-05-31,Cayuga,New York,36011,91,1
2020-05-31,Chautauqua,New York,36013,84,3
2020-05-31,Chemung,New York,36015,137,5
2020-05-31,Chenango,New York,36017,133,2
2020-05-31,Clinton,New York,36019,95,4
2020-05-31,Columbia,New York,36021,387,38
2020-05-31,Cortland,New York,36023,41,0
2020-05-31,Delaware,New York,36025,79,0
2020-05-31,Dutchess,New York,36027,3909,150
2020-05-31,Erie,New York,36029,6070,521
2020-05-31,Essex,New York,36031,45,0
2020-05-31,Franklin,New York,36033,22,0
2020-05-31,Fulton,New York,36035,208,13
2020-05-31,Genesee,New York,36037,202,5
2020-05-31,Greene,New York,36039,238,5
2020-05-31,Hamilton,New York,36041,5,0
2020-05-31,Herkimer,New York,36043,108,1
2020-05-31,Jefferson,New York,36045,74,0
2020-05-31,Lewis,New York,36049,20,0
2020-05-31,Livingston,New York,36051,119,4
2020-05-31,Madison,New York,36053,316,4
2020-05-31,Monroe,New York,36055,2943,218
2020-05-31,Montgomery,New York,36057,91,5
2020-05-31,Nassau,New York,36059,40396,2615
2020-05-31,New York City,New York,,208085,21050
2020-05-31,Niagara,New York,36063,1037,51
2020-05-31,Oneida,New York,36065,1027,56
2020-05-31,Onondaga,New York,36067,2170,130
2020-05-31,Ontario,New York,36069,207,17
2020-05-31,Orange,New York,36071,10421,375
2020-05-31,Orleans,New York,36073,229,26
2020-05-31,Oswego,New York,36075,109,0
2020-05-31,Otsego,New York,36077,72,6
2020-05-31,Putnam,New York,36079,1252,60
2020-05-31,Rensselaer,New York,36083,491,32
2020-05-31,Rockland,New York,36087,13151,458
2020-05-31,Saratoga,New York,36091,480,4
2020-05-31,Schenectady,New York,36093,689,30
2020-05-31,Schoharie,New York,36095,50,0
2020-05-31,Schuyler,New York,36097,11,0
2020-05-31,Seneca,New York,36099,58,0
2020-05-31,St. Lawrence,New York,36089,204,2
2020-05-31,Steuben,New York,36101,241,18
2020-05-31,Suffolk,New York,36103,39643,1949
2020-05-31,Sullivan,New York,36105,1387,29
2020-05-31,Tioga,New York,36107,130,17
2020-05-31,Tompkins,New York,36109,164,2
2020-05-31,Ulster,New York,36111,1685,47
2020-05-31,Warren,New York,36113,255,30
2020-05-31,Washington,New York,36115,235,11
2020-05-31,Wayne,New York,36117,115,1
2020-05-31,Westchester,New York,36119,33480,1499
2020-05-31,Wyoming,New York,36121,86,3
2020-05-31,Yates,New York,36123,39,6
2020-06-01,Albany,New York,36001,1882,143
2020-06-01,Allegany,New York,36003,48,0
2020-06-01,Broome,New York,36007,574,51
2020-06-01,Cattaraugus,New York,36009,89,3
2020-06-01,Cayuga,New York,36011,92,1
2020-06-01,Chautauqua,New York,36013,85,3
2020-06-01,Chemung,New York,36015,137,5
2020-06-01,Chenango,New York,36017,133,2
2020-06-01,Clinton,New York,36019,96,4
2020-06-01,Columbia,New York,36021,389,38
2020-06-01,Cortland,New York,36023,41,0
2020-06-01,Delaware,New York,36025,81,0
2020-06-01,Dutchess,New York,36027,3924,150
2020-06-01,Erie,New York,36029,6123,528
2020-06-01,Essex,New York,36031,45,0
2020-06-01,Franklin,New York,36033,23,0
2020-06-01,Fulton,New York,36035,210,13
2020-06-01,Genesee,New York,36037,202,5
2020-06-01,Greene,New York,36039,239,5
2020-06-01,Hamilton,New York,36041,5,0
2020-06-01,Herkimer,New York,36043,109,1
2020-06-01,Jefferson,New York,36045,74,0
2020-06-01,Lewis,New York,36049,20,0
2020-06-01,Livingston,New York,36051,119,4
2020-06-01,Madison,New York,36053,316,4
2020-06-01,Monroe,New York,36055,2965,220
2020-06-01,Montgomery,New York,36057,91,5
2020-06-01,Nassau,New York,36059,40479,2619
2020-06-01,New York City,New York,,208550,21090
2020-06-01,Niagara,New York,36063,1046,51
2020-06-01,Oneida,New York,36065,1036,56
2020-06-01,Onondaga,New York,36067,2197,132
2020-06-01,Ontario,New York,36069,208,19
2020-06-01,Orange,New York,36071,10437,376
2020-06-01,Orleans,New York,36073,236,26
2020-06-01,Oswego,New York,36075,110,0
2020-06-01,Otsego,New York,36077,72,6
2020-06-01,Putnam,New York,36079,1257,60
2020-06-01,Rensselaer,New York,36083,492,32
2020-06-01,Rockland,New York,36087,13185,458
2020-06-01,Saratoga,New York,36091,483,4
2020-06-01,Schenectady,New York,36093,693,31
2020-06-01,Schoharie,New York,36095,50,0
2020-06-01,Schuyler,New York,36097,11,0
2020-06-01,Seneca,New York,36099,59,0
2020-06-01,St. Lawrence,New York,36089,205,2
2020-06-01,Steuben,New York,36101,241,18
2020-06-01,Suffolk,New York,36103,39705,1954
2020-06-01,Sullivan,New York,36105,1389,29
2020-06-01,Tioga,New York,36107,130,17
2020-06-01,Tompkins,New York,36109,164,2
2020-06-01,Ulster,New York,36111,1691,47
2020-06-01,Warren,New York,36113,255,30
2020-06-01,Washington,New York,36115,235,11
2020-06-01,Wayne,New York,36117,116,1
2020-06-01,Westchester,New York,36119,33551,1501
2020-06-01,Wyoming,New York,36121,86,3
2020-06-01,Yates,New York,36123,39,6
2020-06-02,Albany,New York,36001,1900,143
2020-06-02,Allegany,New York,36003,48,0
2020-06-02,Broome,New York,36007,578,51
2020-06-02,Cattaraugus,New York,36009,89,3
2020-06-02,Cayuga,New York,36011,93,1
2020-06-02,Chautauqua,New York,36013,86,3
2020-06-02,Chemung,New York,36015,137,5
2020-06-02,Chenango,New York,36017,133,2
2020-06-02,Clinton,New York,36019,97,4
2020-06-02,Columbia,New York,36021,391,38
2020-06-02,Cortland,New York,36023,41,0
2020-06-02,Delaware,New York,36025,82,0
2020-06-02,Dutchess,New York,36027,3936,150
2020-06-02,Erie,New York,36029,6173,532
2020-06-02,Essex,New York,36031,46,0
2020-06-02,Franklin,New York,36033,23,0
2020-06-02,Fulton,New York,36035,212,14
2020-06-02,Genesee,New York,36037,202,5
2020-06-02,Greene,New York,36039,241,5
2020-06-02,Hamilton,New York,36041,5,0
2020-06-02,Herkimer,New York,36043,111,1
2020-06-02,Jefferson,New York,36045,74,0
2020-06-02,Lewis,New York,36049,20,0
2020-06-02,Livingston,New York,36051,119,4
2020-06-02,Madison,New York,36053,317,4
2020-06-02,Monroe,New York,36055,2990,225
2020-06-02,Montgomery,New York,36057,93,5
2020-06-02,Nassau,New York,36059,40572,2622
2020-06-02,New York City,New York,,209195,21132
2020-06-02,Niagara,New York,36063,1048,53
2020-06-02,Oneida,New York,36065,1049,57
2020-06-02,Onondaga,New York,36067,2228,138
2020-06-02,Ontario,New York,36069,209,19
2020-06-02,Orange,New York,36071,10464,378
2020-06-02,Orleans,New York,36073,241,26
2020-06-02,Oswego,New York,36075,110,0
2020-06-02,Otsego,New York,36077,73,6
2020-06-02,Putnam,New York,36079,1262,60
2020-06-02,Rensselaer,New York,36083,493,32
2020-06-02,Rockland,New York,36087,13223,463
2020-06-02,Saratoga,New York,36091,484,4
2020-06-02,Schenectady,New York,36093,696,32
2020-06-02,Schoharie,New York,36095,51,0
2020-06-02,Schuyler,New York,36097,12,0
2020-06-02,Seneca,New York,36099,59,0
2020-06-02,St. Lawrence,New York,36089,205,2
2020-06-02,Steuben,New York,36101,242,19
2020-06-02,Suffolk,New York,36103,39980,1957
2020-06-02,Sullivan,New York,36105,1392,29
2020-06-02,Tioga,New York,36107,131,17
2020-06-02,Tompkins,New York,36109,164,2
2020-06-02,Ulster,New York,36111,1696,47
2020-06-02,Warren,New York,36113,255,30
2020-06-02,Washington,New York,36115,237,11
2020-06-02,Wayne,New York,36117,116,1
2020-06-02,Westchester,New York,36119,33632,1506
2020-06-02,Wyoming,New York,36121,86,3
2020-06-02,Yates,New York,36123,39,6
2020-06-03,Albany,New York,36001,1920,145
2020-06-03,Allegany,New York,36003,49,0
2020-06-03,Broome,New York,36007,589,51
2020-06-03,Cattaraugus,New York,36009,90,3
2020-06-03,Cayuga,New York,36011,96,1
2020-06-03,Chautauqua,New York,36013,89,3
2020-06-03,Chemung,New York,36015,137,5
2020-06-03,Chenango,New York,36017,133,2
2020-06-03,Clinton,New York,36019,97,4
2020-06-03,Columbia,New York,36021,399,38
2020-06-03,Cortland,New York,36023,41,0
2020-06-03,Delaware,New York,36025,82,0
2020-06-03,Dutchess,New York,36027,3951,151
2020-06-03,Erie,New York,36029,6234,536
2020-06-03,Essex,New York,36031,46,0
2020-06-03,Franklin,New York,36033,23,0
2020-06-03,Fulton,New York,36035,213,14
2020-06-03,Genesee,New York,36037,202,5
2020-06-03,Greene,New York,36039,241,5
2020-06-03,Hamilton,New York,36041,5,0
2020-06-03,Herkimer,New York,36043,113,1
2020-06-03,Jefferson,New York,36045,74,0
2020-06-03,Lewis,New York,36049,20,0
2020-06-03,Livingston,New York,36051,120,4
2020-06-03,Madison,New York,36053,319,4
2020-06-03,Monroe,New York,36055,3049,227
2020-06-03,Montgomery,New York,36057,94,5
2020-06-03,Nassau,New York,36059,40644,2626
2020-06-03,New York City,New York,,209688,21170
2020-06-03,Niagara,New York,36063,1067,54
2020-06-03,Oneida,New York,36065,1058,58
2020-06-03,Onondaga,New York,36067,2256,141
2020-06-03,Ontario,New York,36069,215,20
2020-06-03,Orange,New York,36071,10475,379
2020-06-03,Orleans,New York,36073,246,27
2020-06-03,Oswego,New York,36075,112,0
2020-06-03,Otsego,New York,36077,73,6
2020-06-03,Putnam,New York,36079,1264,60
2020-06-03,Rensselaer,New York,36083,495,32
2020-06-03,Rockland,New York,36087,13259,464
2020-06-03,Saratoga,New York,36091,489,4
2020-06-03,Schenectady,New York,36093,701,32
2020-06-03,Schoharie,New York,36095,51,0
2020-06-03,Schuyler,New York,36097,12,0
2020-06-03,Seneca,New York,36099,60,0
2020-06-03,St. Lawrence,New York,36089,206,2
2020-06-03,Steuben,New York,36101,243,19
2020-06-03,Suffolk,New York,36103,40062,1963
2020-06-03,Sullivan,New York,36105,1393,29
