date,county,state,fips,cases,newCases,deaths,newDeaths
2021-07-29,Unknown,New Hampshire,,309,5,1,0
2021-07-30,Belknap,New Hampshire,33001,4267,6,101,0
2021-07-30,Carroll,New Hampshire,33003,2528,1,13,0
2021-07-30,Cheshire,New Hampshire,33005,3956,8,35,0
2021-07-30,Coos,New Hampshire,33007,2103,-1,45,0
2021-07-30,Grafton,New Hampshire,33009,4141,5,29,0
2021-07-30,Hillsborough,New Hampshire,33011,36754,44,649,0
2021-07-30,Merrimack,New Hampshire,33013,9826,14,117,0
2021-07-30,Rockingham,New Hampshire,33015,24674,14,270,0
2021-07-30,Strafford,New Hampshire,33017,10193,12,100,0
2021-07-30,Sullivan,New Hampshire,33019,1907,1,27,0
2021-07-30,Unknown,New Hampshire,,308,-1,1,0
2021-07-31,Belknap,New Hampshire,33001,4267,0,101,0
2021-07-31,Carroll,New Hampshire,33003,2528,0,13,0
2021-07-31,Cheshire,New Hampshire,33005,3956,0,35,0
2021-07-31,Coos,New Hampshire,33007,2103,0,45,0
2021-07-31,Grafton,New Hampshire,33009,4141,0,29,0
2021-07-31,Hillsborough,New Hampshire,33011,36754,0,649,0
2021-07-31,Merrimack,New Hampshire,33013,9826,0,117,0
2021-07-31,Rockingham,New Hampshire,33015,24674,0,270,0
2021-07-31,Strafford,New Hampshire,33017,10193,0,100,0
2021-07-31,Sullivan,New Hampshire,33019,1907,0,27,0
2021-07-31,Unknown,New Hampshire,,308,0,1,0
2021-08-01,Belknap,New Hampshire,33001,4267,0,101,0
2021-08-01,Carroll,New Hampshire,33003,2528,0,13,0
2021-08-01,Cheshire,New Hampshire,33005,3956,0,35,0
2021-08-01,Coos,New Hampshire,33007,2103,0,45,0
2021-08-01,Grafton,New Hampshire,33009,4141,0,29,0
2021-08-01,Hillsborough,New Hampshire,33011,36754,0,649,0
2021-08-01,Merrimack,New Hampshire,33013,9826,0,117,0
2021-08-01,Rockingham,New Hampshire,33015,24674,0,270,0
2021-08-01,Strafford,New Hampshire,33017,10193,0,100,0
2021-08-01,Sullivan,New Hampshire,33019,1907,0,27,0
2021-08-01,Unknown,New Hampshire,,308,0,1,0
2021-08-02,Belknap,New Hampshire,33001,4273,6,101,0
2021-08-02,Carroll,New Hampshire,33003,2539,11,13,0
2021-08-02,Cheshire,New Hampshire,33005,3975,19,35,0
2021-08-02,Coos,New Hampshire,33007,2113,10,45,0
2021-08-02,Grafton,New Hampshire,33009,4165,24,29,0
2021-08-02,Hillsborough,New Hampshire,33011,36854,100,649,0
2021-08-02,Merrimack,New Hampshire,33013,9843,17,117,0
2021-08-02,Rockingham,New Hampshire,33015,24754,80,270,0
2021-08-02,Strafford,New Hampshire,33017,10229,36,100,0
2021-08-02,Sullivan,New Hampshire,33019,1913,6,27,0
2021-08-02,Unknown,New Hampshire,,328,20,1,0
2021-08-03,Belknap,New Hampshire,33001,4289,16,101,0
2021-08-03,Carroll,New Hampshire,33003,2547,8,13,0
2021-08-03,Cheshire,New Hampshire,33005,3986,11,35,0
2021-08-03,Coos,New Hampshire,33007,2118,5,45,0
2021-08-03,Grafton,New Hampshire,33009,4177,12,29,0
2021-08-03,Hillsborough,New Hampshire,33011,36882,28,650,1
2021-08-03,Merrimack,New Hampshire,33013,9855,12,117,0
2021-08-03,Rockingham,New Hampshire,33015,24799,45,270,0
2021-08-03,Strafford,New Hampshire,33017,10245,16,100,0
2021-08-03,Sullivan,New Hampshire,33019,1914,1,27,0
2021-08-03,Unknown,New Hampshire,,343,15,1,0
2021-08-04,Belknap,New Hampshire,33001,4295,6,101,0
2021-08-04,Carroll,New Hampshire,33003,2551,4,13,0
2021-08-04,Cheshire,New Hampshire,33005,3995,9,36,1
2021-08-04,Coos,New Hampshire,33007,2120,2,45,0
2021-08-04,Grafton,New Hampshire,33009,4189,12,29,0
2021-08-04,Hillsborough,New Hampshire,33011,36917,35,650,0
2021-08-04,Merrimack,New Hampshire,33013,9868,13,117,0
2021-08-04,Rockingham,New Hampshire,33015,24829,30,270,0
2021-08-04,Strafford,New Hampshire,33017,10255,10,100,0
2021-08-04,Sullivan,New Hampshire,33019,1920,6,27,0
2021-08-04,Unknown,New Hampshire,,338,-5,1,0
2021-08-05,Belknap,New Hampshire,33001,4304,9,101,0
2021-08-05,Carroll,New Hampshire,33003,2557,6,13,0
2021-08-05,Cheshire,New Hampshire,33005,4003,8,36,0
2021-08-05,Coos,New Hampshire,33007,2121,1,45,0
2021-08-05,Grafton,New Hampshire,33009,4201,12,29,0
2021-08-05,Hillsborough,New Hampshire,33011,36991,74,650,0
2021-08-05,Merrimack,New Hampshire,33013,9892,24,117,0
2021-08-05,Rockingham,New Hampshire,33015,24873,44,270,0
2021-08-05,Strafford,New Hampshire,33017,10282,27,100,0
2021-08-05,Sullivan,New Hampshire,33019,1923,3,27,0
2021-08-05,Unknown,New Hampshire,,358,20,1,0
2021-08-06,Belknap,New Hampshire,33001,4309,5,101,0
2021-08-06,Carroll,New Hampshire,33003,2562,5,13,0
2021-08-06,Cheshire,New Hampshire,33005,4011,8,36,0
2021-08-06,Coos,New Hampshire,33007,2124,3,45,0
2021-08-06,Grafton,New Hampshire,33009,4206,5,29,0
2021-08-06,Hillsborough,New Hampshire,33011,37051,60,650,0
2021-08-06,Merrimack,New Hampshire,33013,9906,14,117,0
2021-08-06,Rockingham,New Hampshire,33015,24917,44,270,0
2021-08-06,Strafford,New Hampshire,33017,10291,9,100,0
2021-08-06,Sullivan,New Hampshire,33019,1926,3,27,0
2021-08-06,Unknown,New Hampshire,,359,1,1,0
2021-08-07,Belknap,New Hampshire,33001,4309,0,101,0
2021-08-07,Carroll,New Hampshire,33003,2562,0,13,0
2021-08-07,Cheshire,New Hampshire,33005,4011,0,36,0
2021-08-07,Coos,New Hampshire,33007,2124,0,45,0
2021-08-07,Grafton,New Hampshire,33009,4206,0,29,0
2021-08-07,Hillsborough,New Hampshire,33011,37051,0,650,0
2021-08-07,Merrimack,New Hampshire,33013,9906,0,117,0
2021-08-07,Rockingham,New Hampshire,33015,24917,0,270,0
2021-08-07,Strafford,New Hampshire,33017,10291,0,100,0
2021-08-07,Sullivan,New Hampshire,33019,1926,0,27,0
2021-08-07,Unknown,New Hampshire,,359,0,1,0
2021-08-08,Belknap,New Hampshire,33001,4309,0,101,0
2021-08-08,Carroll,New Hampshire,33003,2562,0,13,0
2021-08-08,Cheshire,New Hampshire,33005,4011,0,36,0
2021-08-08,Coos,New Hampshire,33007,2124,0,45,0
2021-08-08,Grafton,New Hampshire,33009,4206,0,29,0
2021-08-08,Hillsborough,New Hampshire,33011,37051,0,650,0
2021-08-08,Merrimack,New Hampshire,33013,9906,0,117,0
2021-08-08,Rockingham,New Hampshire,33015,24917,0,270,0
2021-08-08,Strafford,New Hampshire,33017,10291,0,100,0
2021-08-08,Sullivan,New Hampshire,33019,1926,0,27,0
2021-08-08,Unknown,New Hampshire,,359,0,1,0
2021-08-09,Belknap,New Hampshire,33001,4328,19,101,0
2021-08-09,Carroll,New Hampshire,33003,2571,9,13,0
2021-08-09,Cheshire,New Hampshire,33005,4031,20,36,0
2021-08-09,Coos,New Hampshire,33007,2161,37,45,0
2021-08-09,Grafton,New Hampshire,33009,4228,22,29,0
2021-08-09,Hillsborough,New Hampshire,33011,37188,137,650,0
2021-08-09,Merrimack,New Hampshire,33013,9931,25,117,0
2021-08-09,Rockingham,New Hampshire,33015,25030,113,270,0
2021-08-09,Strafford,New Hampshire,33017,10337,46,100,0
2021-08-09,Sullivan,New Hampshire,33019,1937,11,27,0
2021-08-09,Unknown,New Hampshire,,375,16,1,0
2021-08-10,Belknap,New Hampshire,33001,4330,2,101,0
2021-08-10,Carroll,New Hampshire,33003,2573,2,13,0
2021-08-10,Cheshire,New Hampshire,33005,4034,3,36,0
2021-08-10,Coos,New Hampshire,33007,2161,0,45,0
2021-08-10,Grafton,New Hampshire,33009,4235,7,29,0
2021-08-10,Hillsborough,New Hampshire,33011,37226,38,650,0
2021-08-10,Merrimack,New Hampshire,33013,9938,7,118,1
2021-08-10,Rockingham,New Hampshire,33015,25039,9,271,1
2021-08-10,Strafford,New Hampshire,33017,10343,6,100,0
2021-08-10,Sullivan,New Hampshire,33019,1939,2,27,0
2021-08-10,Unknown,New Hampshire,,387,12,1,0
2021-08-11,Belknap,New Hampshire,33001,4335,5,101,0
2021-08-11,Carroll,New Hampshire,33003,2582,9,13,0
2021-08-11,Cheshire,New Hampshire,33005,4039,5,36,0
2021-08-11,Coos,New Hampshire,33007,2163,2,45,0
2021-08-11,Grafton,New Hampshire,33009,4248,13,29,0
2021-08-11,Hillsborough,New Hampshire,33011,37256,30,651,1
2021-08-11,Merrimack,New Hampshire,33013,9951,13,118,0
2021-08-11,Rockingham,New Hampshire,33015,25078,39,272,1
2021-08-11,Strafford,New Hampshire,33017,10364,21,100,0
2021-08-11,Sullivan,New Hampshire,33019,1943,4,27,0
2021-08-11,Unknown,New Hampshire,,394,7,1,0
2021-08-12,Belknap,New Hampshire,33001,4343,8,101,0
2021-08-12,Carroll,New Hampshire,33003,2592,10,13,0
2021-08-12,Cheshire,New Hampshire,33005,4058,19,36,0
2021-08-12,Coos,New Hampshire,33007,2169,6,45,0
2021-08-12,Grafton,New Hampshire,33009,4263,15,29,0
2021-08-12,Hillsborough,New Hampshire,33011,37341,85,651,0
2021-08-12,Merrimack,New Hampshire,33013,9975,24,118,0
2021-08-12,Rockingham,New Hampshire,33015,25144,66,273,1
2021-08-12,Strafford,New Hampshire,33017,10393,29,100,0
2021-08-12,Sullivan,New Hampshire,33019,1951,8,27,0
2021-08-12,Unknown,New Hampshire,,430,36,1,0
2021-08-13,Belknap,New Hampshire,33001,4354,11,101,0
2021-08-13,Carroll,New Hampshire,33003,2604,12,13,0
2021-08-13,Cheshire,New Hampshire,33005,4071,13,36,0
2021-08-13,Coos,New Hampshire,33007,2171,2,45,0
2021-08-13,Grafton,New Hampshire,33009,4280,17,29,0
2021-08-13,Hillsborough,New Hampshire,33011,37406,65,652,1
2021-08-13,Merrimack,New Hampshire,33013,10009,34,118,0
2021-08-13,Rockingham,New Hampshire,33015,25186,42,273,0
2021-08-13,Strafford,New Hampshire,33017,10413,20,100,0
2021-08-13,Sullivan,New Hampshire,33019,1961,10,27,0
2021-08-13,Unknown,New Hampshire,,446,16,1,0
2021-08-14,Belknap,New Hampshire,33001,4354,0,101,0
2021-08-14,Carroll,New Hampshire,33003,2604,0,13,0
2021-08-14,Cheshire,New Hampshire,33005,4071,0,36,0
2021-08-14,Coos,New Hampshire,33007,2171,0,45,0
2021-08-14,Grafton,New Hampshire,33009,4280,0,29,0
2021-08-14,Hillsborough,New Hampshire,33011,37406,0,652,0
2021-08-14,Merrimack,New Hampshire,33013,10009,0,118,0
2021-08-14,Rockingham,New Hampshire,33015,25186,0,273,0
2021-08-14,Strafford,New Hampshire,33017,10413,0,100,0
2021-08-14,Sullivan,New Hampshire,33019,1961,0,27,0
2021-08-14,Unknown,New Hampshire,,446,0,1,0
2021-08-15,Belknap,New Hampshire,33001,4354,0,101,0
2021-08-15,Carroll,New Hampshire,33003,2604,0,13,0
2021-08-15,Cheshire,New Hampshire,33005,4071,0,36,0
2021-08-15,Coos,New Hampshire,33007,2171,0,45,0
2021-08-15,Grafton,New Hampshire,33009,4280,0,29,0
2021-08-15,Hillsborough,New Hampshire,33011,37406,0,652,0
2021-08-15,Merrimack,New Hampshire,33013,10009,0,118,0
2021-08-15,Rockingham,New Hampshire,33015,25186,0,273,0
2021-08-15,Strafford,New Hampshire,33017,10413,0,100,0
2021-08-15,Sullivan,New Hampshire,33019,1961,0,27,0
2021-08-15,Unknown,New Hampshire,,446,0,1,0
2021-08-16,Belknap,New Hampshire,33001,4392,38,101,0
2021-08-16,Carroll,New Hampshire,33003,2626,22,13,0
2021-08-16,Cheshire,New Hampshire,33005,4109,38,36,0
2021-08-16,Coos,New Hampshire,33007,2179,8,45,0
2021-08-16,Grafton,New Hampshire,33009,4313,33,29,0
2021-08-16,Hillsborough,New Hampshire,33011,37570,164,652,0
2021-08-16,Merrimack,New Hampshire,33013,10057,48,118,0
2021-08-16,Rockingham,New Hampshire,33015,25290,104,273,0
2021-08-16,Strafford,New Hampshire,33017,10469,56,100,0
2021-08-16,Sullivan,New Hampshire,33019,1993,32,27,0
2021-08-16,Unknown,New Hampshire,,464,18,1,0
2021-08-17,Belknap,New Hampshire,33001,4420,28,101,0
2021-08-17,Carroll,New Hampshire,33003,2633,7,13,0
2021-08-17,Cheshire,New Hampshire,33005,4119,10,36,0
2021-08-17,Coos,New Hampshire,33007,2185,6,45,0
2021-08-17,Grafton,New Hampshire,33009,4323,10,29,0
2021-08-17,Hillsborough,New Hampshire,33011,37637,67,652,0
2021-08-17,Merrimack,New Hampshire,33013,10082,25,118,0
2021-08-17,Rockingham,New Hampshire,33015,25356,66,274,1
2021-08-17,Strafford,New Hampshire,33017,10489,20,100,0
2021-08-17,Sullivan,New Hampshire,33019,1998,5,27,0
2021-08-17,Unknown,New Hampshire,,491,27,1,0
2021-08-18,Belknap,New Hampshire,33001,4450,30,101,0
2021-08-18,Carroll,New Hampshire,33003,2640,7,13,0
2021-08-18,Cheshire,New Hampshire,33005,4125,6,36,0
2021-08-18,Coos,New Hampshire,33007,2187,2,45,0
2021-08-18,Grafton,New Hampshire,33009,4343,20,29,0
2021-08-18,Hillsborough,New Hampshire,33011,37709,72,652,0
2021-08-18,Merrimack,New Hampshire,33013,10100,18,118,0
2021-08-18,Rockingham,New Hampshire,33015,25416,60,274,0
2021-08-18,Strafford,New Hampshire,33017,10511,22,100,0
2021-08-18,Sullivan,New Hampshire,33019,2005,7,27,0
2021-08-18,Unknown,New Hampshire,,503,12,1,0
2021-08-19,Belknap,New Hampshire,33001,4474,24,101,0
2021-08-19,Carroll,New Hampshire,33003,2652,12,13,0
2021-08-19,Cheshire,New Hampshire,33005,4145,20,36,0
2021-08-19,Coos,New Hampshire,33007,2196,9,45,0
2021-08-19,Grafton,New Hampshire,33009,4365,22,29,0
2021-08-19,Hillsborough,New Hampshire,33011,37783,74,652,0
2021-08-19,Merrimack,New Hampshire,33013,10121,21,118,0
2021-08-19,Rockingham,New Hampshire,33015,25458,42,274,0
2021-08-19,Strafford,New Hampshire,33017,10542,31,101,1
2021-08-19,Sullivan,New Hampshire,33019,2011,6,27,0
2021-08-19,Unknown,New Hampshire,,516,13,1,0
2021-08-20,Belknap,New Hampshire,33001,4488,14,101,0
2021-08-20,Carroll,New Hampshire,33003,2665,13,13,0
2021-08-20,Cheshire,New Hampshire,33005,4161,16,36,0
2021-08-20,Coos,New Hampshire,33007,2207,11,45,0
2021-08-20,Grafton,New Hampshire,33009,4386,21,29,0
2021-08-20,Hillsborough,New Hampshire,33011,37882,99,652,0
2021-08-20,Merrimack,New Hampshire,33013,10151,30,118,0
2021-08-20,Rockingham,New Hampshire,33015,25530,72,274,0
2021-08-20,Strafford,New Hampshire,33017,10567,25,101,0
2021-08-20,Sullivan,New Hampshire,33019,2026,15,27,0
2021-08-20,Unknown,New Hampshire,,508,-8,1,0
2021-08-21,Belknap,New Hampshire,33001,4488,0,101,0
2021-08-21,Carroll,New Hampshire,33003,2665,0,13,0
2021-08-21,Cheshire,New Hampshire,33005,4161,0,36,0
2021-08-21,Coos,New Hampshire,33007,2207,0,45,0
2021-08-21,Grafton,New Hampshire,33009,4386,0,29,0
2021-08-21,Hillsborough,New Hampshire,33011,37882,0,652,0
2021-08-21,Merrimack,New Hampshire,33013,10151,0,118,0
2021-08-21,Rockingham,New Hampshire,33015,25530,0,274,0
2021-08-21,Strafford,New Hampshire,33017,10567,0,101,0
2021-08-21,Sullivan,New Hampshire,33019,2026,0,27,0
2021-08-21,Unknown,New Hampshire,,508,0,1,0
2021-08-22,Belknap,New Hampshire,33001,4488,0,101,0
2021-08-22,Carroll,New Hampshire,33003,2665,0,13,0
2021-08-22,Cheshire,New Hampshire,33005,4161,0,36,0
2021-08-22,Coos,New Hampshire,33007,2207,0,45,0
2021-08-22,Grafton,New Hampshire,33009,4386,0,29,0
2021-08-22,Hillsborough,New Hampshire,33011,37882,0,652,0
2021-08-22,Merrimack,New Hampshire,33013,10151,0,118,0
2021-08-22,Rockingham,New Hampshire,33015,25530,0,274,0
2021-08-22,Strafford,New Hampshire,33017,10567,0,101,0
2021-08-22,Sullivan,New Hampshire,33019,2026,0,27,0
2021-08-22,Unknown,New Hampshire,,508,0,1,0
2021-08-23,Belknap,New Hampshire,33001,4547,59,103,2
2021-08-23,Carroll,New Hampshire,33003,2687,22,13,0
2021-08-23,Cheshire,New Hampshire,33005,4206,45,36,0
2021-08-23,Coos,New Hampshire,33007,2213,6,45,0
2021-08-23,Grafton,New Hampshire,33009,4425,39,29,0
2021-08-23,Hillsborough,New Hampshire,33011,38103,221,654,2
2021-08-23,Merrimack,New Hampshire,33013,10218,67,118,0
2021-08-23,Rockingham,New Hampshire,33015,25706,176,274,0
2021-08-23,Strafford,New Hampshire,33017,10640,73,101,0
2021-08-23,Sullivan,New Hampshire,33019,2048,22,28,1
2021-08-23,Unknown,New Hampshire,,509,1,1,0
2021-08-24,Belknap,New Hampshire,33001,4556,9,104,1
2021-08-24,Carroll,New Hampshire,33003,2699,12,13,0
2021-08-24,Cheshire,New Hampshire,33005,4215,9,36,0
2021-08-24,Coos,New Hampshire,33007,2222,9,45,0
2021-08-24,Grafton,New Hampshire,33009,4448,23,29,0
2021-08-24,Hillsborough,New Hampshire,33011,38160,57,654,0
2021-08-24,Merrimack,New Hampshire,33013,10246,28,119,1
2021-08-24,Rockingham,New Hampshire,33015,25795,89,275,1
2021-08-24,Strafford,New Hampshire,33017,10662,22,101,0
2021-08-24,Sullivan,New Hampshire,33019,2052,4,28,0
2021-08-24,Unknown,New Hampshire,,534,25,1,0
2021-08-25,Belknap,New Hampshire,33001,4574,18,104,0
2021-08-25,Carroll,New Hampshire,33003,2710,11,13,0
2021-08-25,Cheshire,New Hampshire,33005,4238,23,36,0
2021-08-25,Coos,New Hampshire,33007,2225,3,45,0
2021-08-25,Grafton,New Hampshire,33009,4467,19,30,1
2021-08-25,Hillsborough,New Hampshire,33011,38241,81,654,0
2021-08-25,Merrimack,New Hampshire,33013,10269,23,120,1
2021-08-25,Rockingham,New Hampshire,33015,25867,72,276,1
2021-08-25,Strafford,New Hampshire,33017,10700,38,101,0
2021-08-25,Sullivan,New Hampshire,33019,2065,13,28,0
2021-08-25,Unknown,New Hampshire,,527,-7,1,0
2021-08-26,Belknap,New Hampshire,33001,4595,21,105,1
2021-08-26,Carroll,New Hampshire,33003,2725,15,13,0
2021-08-26,Cheshire,New Hampshire,33005,4261,23,36,0
2021-08-26,Coos,New Hampshire,33007,2233,8,45,0
2021-08-26,Grafton,New Hampshire,33009,4481,14,30,0
2021-08-26,Hillsborough,New Hampshire,33011,38341,100,655,1
2021-08-26,Merrimack,New Hampshire,33013,10292,23,120,0
2021-08-26,Rockingham,New Hampshire,33015,25950,83,276,0
2021-08-26,Strafford,New Hampshire,33017,10741,41,101,0
2021-08-26,Sullivan,New Hampshire,33019,2069,4,28,0
2021-08-26,Unknown,New Hampshire,,517,-10,1,0
2021-08-27,Belknap,New Hampshire,33001,4615,20,105,0
2021-08-27,Carroll,New Hampshire,33003,2743,18,13,0
2021-08-27,Cheshire,New Hampshire,33005,4279,18,38,2
2021-08-27,Coos,New Hampshire,33007,2238,5,45,0
2021-08-27,Grafton,New Hampshire,33009,4501,20,30,0
2021-08-27,Hillsborough,New Hampshire,33011,38424,83,655,0
2021-08-27,Merrimack,New Hampshire,33013,10327,35,121,1
2021-08-27,Rockingham,New Hampshire,33015,26033,83,278,2
2021-08-27,Strafford,New Hampshire,33017,10780,39,101,0
2021-08-27,Sullivan,New Hampshire,33019,2070,1,28,0
2021-08-27,Unknown,New Hampshire,,515,-2,1,0
2021-08-28,Belknap,New Hampshire,33001,4615,0,105,0
2021-08-28,Carroll,New Hampshire,33003,2743,0,13,0
2021-08-28,Cheshire,New Hampshire,33005,4279,0,38,0
2021-08-28,Coos,New Hampshire,33007,2238,0,45,0
2021-08-28,Grafton,New Hampshire,33009,4501,0,30,0
2021-08-28,Hillsborough,New Hampshire,33011,38424,0,655,0
2021-08-28,Merrimack,New Hampshire,33013,10327,0,121,0
2021-08-28,Rockingham,New Hampshire,33015,26033,0,278,0
2021-08-28,Strafford,New Hampshire,33017,10780,0,101,0
2021-08-28,Sullivan,New Hampshire,33019,2070,0,28,0
2021-08-28,Unknown,New Hampshire,,515,0,1,0
2021-08-29,Belknap,New Hampshire,33001,4615,0,105,0
2021-08-29,Carroll,New Hampshire,33003,2743,0,13,0
2021-08-29,Cheshire,New Hampshire,33005,4279,0,38,0
2021-08-29,Coos,New Hampshire,33007,2238,0,45,0
2021-08-29,Grafton,New Hampshire,33009,4501,0,30,0
2021-08-29,Hillsborough,New Hampshire,33011,38424,0,655,0
2021-08-29,Merrimack,New Hampshire,33013,10327,0,121,0
2021-08-29,Rockingham,New Hampshire,33015,26033,0,278,0
2021-08-29,Strafford,New Hampshire,33017,10780,0,101,0
2021-08-29,Sullivan,New Hampshire,33019,2070,0,28,0
2021-08-29,Unknown,New Hampshire,,515,0,1,0
2021-08-30,Belknap,New Hampshire,33001,4682,67,105,0
2021-08-30,Carroll,New Hampshire,33003,2786,43,13,0
2021-08-30,Cheshire,New Hampshire,33005,4334,55,38,0
2021-08-30,Coos,New Hampshire,33007,2265,27,45,0
2021-08-30,Grafton,New Hampshire,33009,4562,61,30,0
2021-08-30,Hillsborough,New Hampshire,33011,38707,283,655,0
2021-08-30,Merrimack,New Hampshire,33013,10422,95,121,0
2021-08-30,Rockingham,New Hampshire,33015,26239,206,278,0
2021-08-30,Strafford,New Hampshire,33017,10870,90,101,0
2021-08-30,Sullivan,New Hampshire,33019,2087,17,29,1
2021-08-30,Unknown,New Hampshire,,520,5,1,0
2021-08-31,Belknap,New Hampshire,33001,4689,7,106,1
2021-08-31,Carroll,New Hampshire,33003,2792,6,13,0
2021-08-31,Cheshire,New Hampshire,33005,4347,13,38,0
2021-08-31,Coos,New Hampshire,33007,2272,7,45,0
2021-08-31,Grafton,New Hampshire,33009,4578,16,30,0
2021-08-31,Hillsborough,New Hampshire,33011,38777,70,655,0
2021-08-31,Merrimack,New Hampshire,33013,10435,13,121,0
2021-08-31,Rockingham,New Hampshire,33015,26291,52,278,0
2021-08-31,Strafford,New Hampshire,33017,10883,13,101,0
2021-08-31,Sullivan,New Hampshire,33019,2089,2,29,0
2021-08-31,Unknown,New Hampshire,,536,16,1,0
2021-09-01,Belknap,New Hampshire,33001,4718,29,106,0
2021-09-01,Carroll,New Hampshire,33003,2808,16,14,1
2021-09-01,Cheshire,New Hampshire,33005,4366,19,39,1
2021-09-01,Coos,New Hampshire,33007,2274,2,45,0
2021-09-01,Grafton,New Hampshire,33009,4606,28,30,0
2021-09-01,Hillsborough,New Hampshire,33011,38864,87,655,0
2021-09-01,Merrimack,New Hampshire,33013,10482,47,121,0
2021-09-01,Rockingham,New Hampshire,33015,26384,93,278,0
2021-09-01,Strafford,New Hampshire,33017,10905,22,102,1
2021-09-01,Sullivan,New Hampshire,33019,2096,7,29,0
2021-09-01,Unknown,New Hampshire,,518,-18,1,0
2021-09-02,Belknap,New Hampshire,33001,4743,25,107,1
2021-09-02,Carroll,New Hampshire,33003,2827,19,14,0
2021-09-02,Cheshire,New Hampshire,33005,4375,9,39,0
2021-09-02,Coos,New Hampshire,33007,2288,14,45,0
2021-09-02,Grafton,New Hampshire,33009,4620,14,30,0
2021-09-02,Hillsborough,New Hampshire,33011,38973,109,655,0
2021-09-02,Merrimack,New Hampshire,33013,10519,37,121,0
2021-09-02,Rockingham,New Hampshire,33015,26444,60,278,0
2021-09-02,Strafford,New Hampshire,33017,10934,29,102,0
2021-09-02,Sullivan,New Hampshire,33019,2105,9,29,0
2021-09-02,Unknown,New Hampshire,,491,-27,1,0
2021-09-03,Belknap,New Hampshire,33001,4770,27,107,0
2021-09-03,Carroll,New Hampshire,33003,2848,21,16,2
2021-09-03,Cheshire,New Hampshire,33005,4401,26,40,1
2021-09-03,Coos,New Hampshire,33007,2291,3,46,1
2021-09-03,Grafton,New Hampshire,33009,4632,12,30,0
2021-09-03,Hillsborough,New Hampshire,33011,39096,123,655,0
2021-09-03,Merrimack,New Hampshire,33013,10571,52,121,0
2021-09-03,Rockingham,New Hampshire,33015,26542,98,279,1
2021-09-03,Strafford,New Hampshire,33017,10976,42,102,0
2021-09-03,Sullivan,New Hampshire,33019,2118,13,29,0
2021-09-03,Unknown,New Hampshire,,468,-23,1,0
2021-09-04,Belknap,New Hampshire,33001,4770,0,107,0
2021-09-04,Carroll,New Hampshire,33003,2848,0,16,0
2021-09-04,Cheshire,New Hampshire,33005,4401,0,40,0
2021-09-04,Coos,New Hampshire,33007,2291,0,46,0
2021-09-04,Grafton,New Hampshire,33009,4632,0,30,0
2021-09-04,Hillsborough,New Hampshire,33011,39096,0,655,0
2021-09-04,Merrimack,New Hampshire,33013,10571,0,121,0
2021-09-04,Rockingham,New Hampshire,33015,26542,0,279,0
2021-09-04,Strafford,New Hampshire,33017,10976,0,102,0
2021-09-04,Sullivan,New Hampshire,33019,2118,0,29,0
2021-09-04,Unknown,New Hampshire,,468,0,1,0
2021-09-05,Belknap,New Hampshire,33001,4770,0,107,0
2021-09-05,Carroll,New Hampshire,33003,2848,0,16,0
2021-09-05,Cheshire,New Hampshire,33005,4401,0,40,0
2021-09-05,Coos,New Hampshire,33007,2291,0,46,0
2021-09-05,Grafton,New Hampshire,33009,4632,0,30,0
2021-09-05,Hillsborough,New Hampshire,33011,39096,0,655,0
2021-09-05,Merrimack,New Hampshire,33013,10571,0,121,0
2021-09-05,Rockingham,New Hampshire,33015,26542,0,279,0
2021-09-05,Strafford,New Hampshire,33017,10976,0,102,0
2021-09-05,Sullivan,New Hampshire,33019,2118,0,29,0
2021-09-05,Unknown,New Hampshire,,468,0,1,0
2021-09-06,Belknap,New Hampshire,33001,4770,0,107,0
2021-09-06,Carroll,New Hampshire,33003,2848,0,16,0
2021-09-06,Cheshire,New Hampshire,33005,4401,0,40,0
2021-09-06,Coos,New Hampshire,33007,2291,0,46,0
2021-09-06,Grafton,New Hampshire,33009,4632,0,30,0
2021-09-06,Hillsborough,New Hampshire,33011,39096,0,655,0
2021-09-06,Merrimack,New Hampshire,33013,10571,0,121,0
2021-09-06,Rockingham,New Hampshire,33015,26542,0,279,0
2021-09-06,Strafford,New Hampshire,33017,10976,0,102,0
2021-09-06,Sullivan,New Hampshire,33019,2118,0,29,0
2021-09-06,Unknown,New Hampshire,,468,0,1,0
2021-09-07,Belknap,New Hampshire,33001,4843,73,107,0
2021-09-07,Carroll,New Hampshire,33003,2885,37,16,0
2021-09-07,Cheshire,New Hampshire,33005,4469,68,42,2
2021-09-07,Coos,New Hampshire,33007,2308,17,46,0
2021-09-07,Grafton,New Hampshire,33009,4676,44,30,0
2021-09-07,Hillsborough,New Hampshire,33011,39373,277,657,2
2021-09-07,Merrimack,New Hampshire,33013,10709,138,121,0
2021-09-07,Rockingham,New Hampshire,33015,26765,223,279,0
2021-09-07,Strafford,New Hampshire,33017,11075,99,102,0
2021-09-07,Sullivan,New Hampshire,33019,2140,22,29,0
2021-09-07,Unknown,New Hampshire,,473,5,1,0
2021-09-08,Belknap,New Hampshire,33001,4878,35,107,0
2021-09-08,Carroll,New Hampshire,33003,2893,8,16,0
2021-09-08,Cheshire,New Hampshire,33005,4484,15,42,0
2021-09-08,Coos,New Hampshire,33007,2309,1,46,0
2021-09-08,Grafton,New Hampshire,33009,4691,15,30,0
2021-09-08,Hillsborough,New Hampshire,33011,39567,194,657,0
