date,county,state,fips,cases,newCases,deaths,newDeaths
2021-12-16,Kankakee,Illinois,17091,20784,86,288,3
2021-12-16,Kendall,Illinois,17093,19942,603,134,1
2021-12-16,Knox,Illinois,17095,8296,28,211,0
2021-12-16,LaSalle,Illinois,17099,17553,91,353,1
2021-12-16,Lake,Illinois,17097,92815,522,1197,1
2021-12-16,Lawrence,Illinois,17101,3702,13,46,0
2021-12-16,Lee,Illinois,17103,5589,38,105,0
2021-12-16,Livingston,Illinois,17105,6860,38,123,1
2021-12-16,Logan,Illinois,17107,5711,51,90,0
2021-12-16,Macon,Illinois,17115,18214,128,276,0
2021-12-16,Macoupin,Illinois,17117,8061,30,149,1
2021-12-16,Madison,Illinois,17119,45272,199,710,2
2021-12-16,Marion,Illinois,17121,7880,12,163,1
2021-12-16,Marshall,Illinois,17123,1710,21,25,0
2021-12-16,Mason,Illinois,17125,2518,13,54,0
2021-12-16,Massac,Illinois,17127,2483,4,59,0
2021-12-16,McDonough,Illinois,17109,4365,20,82,1
2021-12-16,McHenry,Illinois,17111,42717,334,379,3
2021-12-16,McLean,Illinois,17113,27406,158,276,0
2021-12-16,Menard,Illinois,17129,2046,12,19,0
2021-12-16,Mercer,Illinois,17131,2547,27,37,0
2021-12-16,Monroe,Illinois,17133,5951,31,107,1
2021-12-16,Montgomery,Illinois,17135,5739,37,91,0
2021-12-16,Morgan,Illinois,17137,5831,0,125,0
2021-12-16,Moultrie,Illinois,17139,2785,15,44,0
2021-12-16,Ogle,Illinois,17141,9424,64,111,1
2021-12-16,Peoria,Illinois,17143,30959,163,435,2
2021-12-16,Perry,Illinois,17145,4685,14,89,0
2021-12-16,Piatt,Illinois,17147,2678,12,21,0
2021-12-16,Pike,Illinois,17149,3256,62,61,0
2021-12-16,Pope,Illinois,17151,644,3,6,0
2021-12-16,Pulaski,Illinois,17153,1137,3,15,1
2021-12-16,Putnam,Illinois,17155,715,10,6,0
2021-12-16,Randolph,Illinois,17157,5982,27,111,1
2021-12-16,Richland,Illinois,17159,3336,11,74,0
2021-12-16,Rock Island,Illinois,17161,22339,148,431,0
2021-12-16,Saline,Illinois,17165,4784,26,90,0
2021-12-16,Sangamon,Illinois,17167,29661,217,345,2
2021-12-16,Schuyler,Illinois,17169,1234,5,25,1
2021-12-16,Scott,Illinois,17171,831,9,7,0
2021-12-16,Shelby,Illinois,17173,4171,30,57,0
2021-12-16,St. Clair,Illinois,17163,44930,219,668,1
2021-12-16,Stark,Illinois,17175,979,2,29,0
2021-12-16,Stephenson,Illinois,17177,7898,65,136,0
2021-12-16,Tazewell,Illinois,17179,24458,162,399,2
2021-12-16,Union,Illinois,17181,3446,20,56,0
2021-12-16,Unknown,Illinois,,0,0,1036,5
2021-12-16,Vermilion,Illinois,17183,17913,114,243,1
2021-12-16,Wabash,Illinois,17185,2324,8,22,0
2021-12-16,Warren,Illinois,17187,2790,23,72,0
2021-12-16,Washington,Illinois,17189,2325,10,36,0
2021-12-16,Wayne,Illinois,17191,3413,14,67,0
2021-12-16,White,Illinois,17193,3010,12,43,0
2021-12-16,Whiteside,Illinois,17195,9987,66,235,0
2021-12-16,Will,Illinois,17197,106605,641,1277,4
2021-12-16,Williamson,Illinois,17199,13516,66,204,1
2021-12-16,Winnebago,Illinois,17201,50938,282,651,1
2021-12-16,Woodford,Illinois,17203,6842,48,107,0
2021-12-17,Adams,Illinois,17001,15414,67,192,0
2021-12-17,Alexander,Illinois,17003,846,5,13,0
2021-12-17,Bond,Illinois,17005,2913,7,34,0
2021-12-17,Boone,Illinois,17007,9509,42,101,0
2021-12-17,Brown,Illinois,17009,1176,1,19,1
2021-12-17,Bureau,Illinois,17011,5306,23,116,0
2021-12-17,Calhoun,Illinois,17013,902,5,7,1
2021-12-17,Carroll,Illinois,17015,2887,20,42,0
2021-12-17,Cass,Illinois,17017,2944,18,40,0
2021-12-17,Champaign,Illinois,17019,32999,259,223,1
2021-12-17,Christian,Illinois,17021,6340,29,102,0
2021-12-17,Clark,Illinois,17023,3153,11,53,1
2021-12-17,Clay,Illinois,17025,3178,17,60,0
2021-12-17,Clinton,Illinois,17027,7822,28,116,0
2021-12-17,Coles,Illinois,17029,9262,45,144,0
2021-12-17,Cook,Illinois,17031,721308,4633,12268,11
2021-12-17,Crawford,Illinois,17033,3714,10,48,1
2021-12-17,Cumberland,Illinois,17035,2240,10,41,0
2021-12-17,De Witt,Illinois,17039,2723,14,39,0
2021-12-17,DeKalb,Illinois,17037,14844,92,157,0
2021-12-17,Douglas,Illinois,17041,3846,5,44,0
2021-12-17,DuPage,Illinois,17043,126654,787,1514,4
2021-12-17,Edgar,Illinois,17045,3273,19,71,0
2021-12-17,Edwards,Illinois,17047,1216,6,21,0
2021-12-17,Effingham,Illinois,17049,7588,22,123,0
2021-12-17,Fayette,Illinois,17051,4883,18,75,1
2021-12-17,Ford,Illinois,17053,2881,12,67,0
2021-12-17,Franklin,Illinois,17055,8180,20,140,1
2021-12-17,Fulton,Illinois,17057,6115,57,97,1
2021-12-17,Gallatin,Illinois,17059,874,10,11,0
2021-12-17,Greene,Illinois,17061,2396,15,53,0
2021-12-17,Grundy,Illinois,17063,9002,49,97,1
2021-12-17,Hamilton,Illinois,17065,1477,-2,26,0
2021-12-17,Hancock,Illinois,17067,3244,14,45,0
2021-12-17,Hardin,Illinois,17069,724,3,16,0
2021-12-17,Henderson,Illinois,17071,855,1,24,0
2021-12-17,Henry,Illinois,17073,7983,47,116,1
2021-12-17,Iroquois,Illinois,17075,5080,26,88,0
2021-12-17,Jackson,Illinois,17077,8777,28,111,1
2021-12-17,Jasper,Illinois,17079,1838,7,23,0
2021-12-17,Jefferson,Illinois,17081,7247,22,149,0
2021-12-17,Jersey,Illinois,17083,4037,15,74,0
2021-12-17,Jo Daviess,Illinois,17085,2781,19,34,0
2021-12-17,Johnson,Illinois,17087,2595,6,38,0
2021-12-17,Kane,Illinois,17089,78713,360,982,1
2021-12-17,Kankakee,Illinois,17091,20874,90,288,0
2021-12-17,Kendall,Illinois,17093,19942,0,134,0
2021-12-17,Knox,Illinois,17095,8335,39,211,0
2021-12-17,LaSalle,Illinois,17099,17673,120,354,1
2021-12-17,Lake,Illinois,17097,93165,350,1198,1
2021-12-17,Lawrence,Illinois,17101,3715,13,46,0
2021-12-17,Lee,Illinois,17103,5614,25,105,0
2021-12-17,Livingston,Illinois,17105,6893,33,124,1
2021-12-17,Logan,Illinois,17107,5734,23,90,0
2021-12-17,Macon,Illinois,17115,18333,119,276,0
2021-12-17,Macoupin,Illinois,17117,8093,32,149,0
2021-12-17,Madison,Illinois,17119,45469,197,710,0
2021-12-17,Marion,Illinois,17121,7917,37,163,0
2021-12-17,Marshall,Illinois,17123,1728,18,25,0
2021-12-17,Mason,Illinois,17125,2534,16,54,0
2021-12-17,Massac,Illinois,17127,2496,13,59,0
2021-12-17,McDonough,Illinois,17109,4412,47,82,0
2021-12-17,McHenry,Illinois,17111,42933,216,381,2
2021-12-17,McLean,Illinois,17113,27545,139,276,0
2021-12-17,Menard,Illinois,17129,2053,7,19,0
2021-12-17,Mercer,Illinois,17131,2571,24,37,0
2021-12-17,Monroe,Illinois,17133,5965,14,107,0
2021-12-17,Montgomery,Illinois,17135,5758,19,91,0
2021-12-17,Morgan,Illinois,17137,5831,0,125,0
2021-12-17,Moultrie,Illinois,17139,2798,13,44,0
2021-12-17,Ogle,Illinois,17141,9480,56,111,0
2021-12-17,Peoria,Illinois,17143,31128,169,435,0
2021-12-17,Perry,Illinois,17145,4702,17,89,0
2021-12-17,Piatt,Illinois,17147,2702,24,21,0
2021-12-17,Pike,Illinois,17149,3294,38,61,0
2021-12-17,Pope,Illinois,17151,658,14,6,0
2021-12-17,Pulaski,Illinois,17153,1142,5,15,0
2021-12-17,Putnam,Illinois,17155,720,5,6,0
2021-12-17,Randolph,Illinois,17157,6001,19,112,1
2021-12-17,Richland,Illinois,17159,3353,17,75,1
2021-12-17,Rock Island,Illinois,17161,22440,101,435,4
2021-12-17,Saline,Illinois,17165,4793,9,90,0
2021-12-17,Sangamon,Illinois,17167,29830,169,345,0
2021-12-17,Schuyler,Illinois,17169,1247,13,26,1
2021-12-17,Scott,Illinois,17171,833,2,7,0
2021-12-17,Shelby,Illinois,17173,4193,22,57,0
2021-12-17,St. Clair,Illinois,17163,45103,173,670,2
2021-12-17,Stark,Illinois,17175,983,4,29,0
2021-12-17,Stephenson,Illinois,17177,7931,33,137,1
2021-12-17,Tazewell,Illinois,17179,24535,77,399,0
2021-12-17,Union,Illinois,17181,3457,11,56,0
2021-12-17,Unknown,Illinois,,0,0,1053,17
2021-12-17,Vermilion,Illinois,17183,17968,55,244,1
2021-12-17,Wabash,Illinois,17185,2327,3,22,0
2021-12-17,Warren,Illinois,17187,2800,10,72,0
2021-12-17,Washington,Illinois,17189,2334,9,36,0
2021-12-17,Wayne,Illinois,17191,3422,9,67,0
2021-12-17,White,Illinois,17193,3023,13,43,0
2021-12-17,Whiteside,Illinois,17195,10047,60,236,1
2021-12-17,Will,Illinois,17197,107302,697,1279,2
2021-12-17,Williamson,Illinois,17199,13558,42,206,2
2021-12-17,Winnebago,Illinois,17201,51192,254,653,2
2021-12-17,Woodford,Illinois,17203,6866,24,107,0
2021-12-18,Adams,Illinois,17001,15414,0,192,0
2021-12-18,Alexander,Illinois,17003,846,0,13,0
2021-12-18,Bond,Illinois,17005,2913,0,34,0
2021-12-18,Boone,Illinois,17007,9509,0,101,0
2021-12-18,Brown,Illinois,17009,1176,0,19,0
2021-12-18,Bureau,Illinois,17011,5306,0,116,0
2021-12-18,Calhoun,Illinois,17013,902,0,7,0
2021-12-18,Carroll,Illinois,17015,2887,0,42,0
2021-12-18,Cass,Illinois,17017,2944,0,40,0
2021-12-18,Champaign,Illinois,17019,32999,0,223,0
2021-12-18,Christian,Illinois,17021,6340,0,102,0
2021-12-18,Clark,Illinois,17023,3153,0,53,0
2021-12-18,Clay,Illinois,17025,3178,0,60,0
2021-12-18,Clinton,Illinois,17027,7822,0,116,0
2021-12-18,Coles,Illinois,17029,9262,0,144,0
2021-12-18,Cook,Illinois,17031,721308,0,12268,0
2021-12-18,Crawford,Illinois,17033,3714,0,48,0
2021-12-18,Cumberland,Illinois,17035,2240,0,41,0
2021-12-18,De Witt,Illinois,17039,2723,0,39,0
2021-12-18,DeKalb,Illinois,17037,14844,0,157,0
2021-12-18,Douglas,Illinois,17041,3846,0,44,0
2021-12-18,DuPage,Illinois,17043,126654,0,1514,0
2021-12-18,Edgar,Illinois,17045,3273,0,71,0
2021-12-18,Edwards,Illinois,17047,1216,0,21,0
2021-12-18,Effingham,Illinois,17049,7588,0,123,0
2021-12-18,Fayette,Illinois,17051,4883,0,75,0
2021-12-18,Ford,Illinois,17053,2881,0,67,0
2021-12-18,Franklin,Illinois,17055,8180,0,140,0
2021-12-18,Fulton,Illinois,17057,6115,0,97,0
2021-12-18,Gallatin,Illinois,17059,874,0,11,0
2021-12-18,Greene,Illinois,17061,2396,0,53,0
2021-12-18,Grundy,Illinois,17063,9002,0,97,0
2021-12-18,Hamilton,Illinois,17065,1477,0,26,0
2021-12-18,Hancock,Illinois,17067,3244,0,45,0
2021-12-18,Hardin,Illinois,17069,724,0,16,0
2021-12-18,Henderson,Illinois,17071,855,0,24,0
2021-12-18,Henry,Illinois,17073,7983,0,116,0
2021-12-18,Iroquois,Illinois,17075,5080,0,88,0
2021-12-18,Jackson,Illinois,17077,8777,0,111,0
2021-12-18,Jasper,Illinois,17079,1838,0,23,0
2021-12-18,Jefferson,Illinois,17081,7247,0,149,0
2021-12-18,Jersey,Illinois,17083,4037,0,74,0
2021-12-18,Jo Daviess,Illinois,17085,2781,0,34,0
2021-12-18,Johnson,Illinois,17087,2595,0,38,0
2021-12-18,Kane,Illinois,17089,78713,0,982,0
2021-12-18,Kankakee,Illinois,17091,20874,0,288,0
2021-12-18,Kendall,Illinois,17093,19942,0,134,0
2021-12-18,Knox,Illinois,17095,8335,0,211,0
2021-12-18,LaSalle,Illinois,17099,17673,0,354,0
2021-12-18,Lake,Illinois,17097,93165,0,1198,0
2021-12-18,Lawrence,Illinois,17101,3715,0,46,0
2021-12-18,Lee,Illinois,17103,5614,0,105,0
2021-12-18,Livingston,Illinois,17105,6893,0,124,0
2021-12-18,Logan,Illinois,17107,5734,0,90,0
2021-12-18,Macon,Illinois,17115,18333,0,276,0
2021-12-18,Macoupin,Illinois,17117,8093,0,149,0
2021-12-18,Madison,Illinois,17119,45469,0,710,0
2021-12-18,Marion,Illinois,17121,7917,0,163,0
2021-12-18,Marshall,Illinois,17123,1728,0,25,0
2021-12-18,Mason,Illinois,17125,2534,0,54,0
2021-12-18,Massac,Illinois,17127,2496,0,59,0
2021-12-18,McDonough,Illinois,17109,4412,0,82,0
2021-12-18,McHenry,Illinois,17111,42933,0,381,0
2021-12-18,McLean,Illinois,17113,27545,0,276,0
2021-12-18,Menard,Illinois,17129,2053,0,19,0
2021-12-18,Mercer,Illinois,17131,2571,0,37,0
2021-12-18,Monroe,Illinois,17133,5965,0,107,0
2021-12-18,Montgomery,Illinois,17135,5758,0,91,0
2021-12-18,Morgan,Illinois,17137,5831,0,125,0
2021-12-18,Moultrie,Illinois,17139,2798,0,44,0
2021-12-18,Ogle,Illinois,17141,9480,0,111,0
2021-12-18,Peoria,Illinois,17143,31128,0,435,0
2021-12-18,Perry,Illinois,17145,4702,0,89,0
2021-12-18,Piatt,Illinois,17147,2702,0,21,0
2021-12-18,Pike,Illinois,17149,3294,0,61,0
2021-12-18,Pope,Illinois,17151,658,0,6,0
2021-12-18,Pulaski,Illinois,17153,1142,0,15,0
2021-12-18,Putnam,Illinois,17155,720,0,6,0
2021-12-18,Randolph,Illinois,17157,6001,0,112,0
2021-12-18,Richland,Illinois,17159,3353,0,75,0
2021-12-18,Rock Island,Illinois,17161,22440,0,435,0
2021-12-18,Saline,Illinois,17165,4793,0,90,0
2021-12-18,Sangamon,Illinois,17167,29830,0,345,0
2021-12-18,Schuyler,Illinois,17169,1247,0,26,0
2021-12-18,Scott,Illinois,17171,833,0,7,0
2021-12-18,Shelby,Illinois,17173,4193,0,57,0
2021-12-18,St. Clair,Illinois,17163,45103,0,670,0
2021-12-18,Stark,Illinois,17175,983,0,29,0
2021-12-18,Stephenson,Illinois,17177,7931,0,137,0
2021-12-18,Tazewell,Illinois,17179,24535,0,399,0
2021-12-18,Union,Illinois,17181,3457,0,56,0
2021-12-18,Unknown,Illinois,,0,0,1053,0
2021-12-18,Vermilion,Illinois,17183,17968,0,244,0
2021-12-18,Wabash,Illinois,17185,2327,0,22,0
2021-12-18,Warren,Illinois,17187,2800,0,72,0
2021-12-18,Washington,Illinois,17189,2334,0,36,0
2021-12-18,Wayne,Illinois,17191,3422,0,67,0
2021-12-18,White,Illinois,17193,3023,0,43,0
2021-12-18,Whiteside,Illinois,17195,10047,0,236,0
2021-12-18,Will,Illinois,17197,107302,0,1279,0
2021-12-18,Williamson,Illinois,17199,13558,0,206,0
2021-12-18,Winnebago,Illinois,17201,51192,0,653,0
2021-12-18,Woodford,Illinois,17203,6866,0,107,0
2021-12-19,Adams,Illinois,17001,15414,0,192,0
2021-12-19,Alexander,Illinois,17003,846,0,13,0
2021-12-19,Bond,Illinois,17005,2913,0,34,0
2021-12-19,Boone,Illinois,17007,9509,0,101,0
2021-12-19,Brown,Illinois,17009,1176,0,19,0
2021-12-19,Bureau,Illinois,17011,5306,0,116,0
2021-12-19,Calhoun,Illinois,17013,902,0,7,0
2021-12-19,Carroll,Illinois,17015,2887,0,42,0
2021-12-19,Cass,Illinois,17017,2944,0,40,0
2021-12-19,Champaign,Illinois,17019,32999,0,223,0
2021-12-19,Christian,Illinois,17021,6340,0,102,0
2021-12-19,Clark,Illinois,17023,3153,0,53,0
2021-12-19,Clay,Illinois,17025,3178,0,60,0
2021-12-19,Clinton,Illinois,17027,7822,0,116,0
2021-12-19,Coles,Illinois,17029,9262,0,144,0
2021-12-19,Cook,Illinois,17031,721308,0,12268,0
2021-12-19,Crawford,Illinois,17033,3714,0,48,0
2021-12-19,Cumberland,Illinois,17035,2240,0,41,0
2021-12-19,De Witt,Illinois,17039,2723,0,39,0
2021-12-19,DeKalb,Illinois,17037,14844,0,157,0
2021-12-19,Douglas,Illinois,17041,3846,0,44,0
2021-12-19,DuPage,Illinois,17043,126654,0,1514,0
2021-12-19,Edgar,Illinois,17045,3273,0,71,0
2021-12-19,Edwards,Illinois,17047,1216,0,21,0
2021-12-19,Effingham,Illinois,17049,7588,0,123,0
2021-12-19,Fayette,Illinois,17051,4883,0,75,0
2021-12-19,Ford,Illinois,17053,2881,0,67,0
2021-12-19,Franklin,Illinois,17055,8180,0,140,0
2021-12-19,Fulton,Illinois,17057,6115,0,97,0
2021-12-19,Gallatin,Illinois,17059,874,0,11,0
2021-12-19,Greene,Illinois,17061,2396,0,53,0
2021-12-19,Grundy,Illinois,17063,9002,0,97,0
2021-12-19,Hamilton,Illinois,17065,1477,0,26,0
2021-12-19,Hancock,Illinois,17067,3244,0,45,0
2021-12-19,Hardin,Illinois,17069,724,0,16,0
2021-12-19,Henderson,Illinois,17071,855,0,24,0
2021-12-19,Henry,Illinois,17073,7983,0,116,0
2021-12-19,Iroquois,Illinois,17075,5080,0,88,0
2021-12-19,Jackson,Illinois,17077,8777,0,111,0
2021-12-19,Jasper,Illinois,17079,1838,0,23,0
2021-12-19,Jefferson,Illinois,17081,7247,0,149,0
2021-12-19,Jersey,Illinois,17083,4037,0,74,0
2021-12-19,Jo Daviess,Illinois,17085,2781,0,34,0
2021-12-19,Johnson,Illinois,17087,2595,0,38,0
2021-12-19,Kane,Illinois,17089,78713,0,982,0
2021-12-19,Kankakee,Illinois,17091,20874,0,288,0
2021-12-19,Kendall,Illinois,17093,19942,0,134,0
2021-12-19,Knox,Illinois,17095,8335,0,211,0
2021-12-19,LaSalle,Illinois,17099,17673,0,354,0
2021-12-19,Lake,Illinois,17097,93165,0,1198,0
2021-12-19,Lawrence,Illinois,17101,3715,0,46,0
2021-12-19,Lee,Illinois,17103,5614,0,105,0
2021-12-19,Livingston,Illinois,17105,6893,0,124,0
2021-12-19,Logan,Illinois,17107,5734,0,90,0
2021-12-19,Macon,Illinois,17115,18333,0,276,0
2021-12-19,Macoupin,Illinois,17117,8093,0,149,0
2021-12-19,Madison,Illinois,17119,45469,0,710,0
2021-12-19,Marion,Illinois,17121,7917,0,163,0
2021-12-19,Marshall,Illinois,17123,1728,0,25,0
2021-12-19,Mason,Illinois,17125,2534,0,54,0
2021-12-19,Massac,Illinois,17127,2496,0,59,0
2021-12-19,McDonough,Illinois,17109,4412,0,82,0
2021-12-19,McHenry,Illinois,17111,42933,0,381,0
2021-12-19,McLean,Illinois,17113,27545,0,276,0
2021-12-19,Menard,Illinois,17129,2053,0,19,0
2021-12-19,Mercer,Illinois,17131,2571,0,37,0
2021-12-19,Monroe,Illinois,17133,5965,0,107,0
2021-12-19,Montgomery,Illinois,17135,5758,0,91,0
2021-12-19,Morgan,Illinois,17137,5831,0,125,0
2021-12-19,Moultrie,Illinois,17139,2798,0,44,0
2021-12-19,Ogle,Illinois,17141,9480,0,111,0
2021-12-19,Peoria,Illinois,17143,31128,0,435,0
2021-12-19,Perry,Illinois,17145,4702,0,89,0
2021-12-19,Piatt,Illinois,17147,2702,0,21,0
2021-12-19,Pike,Illinois,17149,3294,0,61,0
2021-12-19,Pope,Illinois,17151,658,0,6,0
2021-12-19,Pulaski,Illinois,17153,1142,0,15,0
2021-12-19,Putnam,Illinois,17155,720,0,6,0
2021-12-19,Randolph,Illinois,17157,6001,0,112,0
2021-12-19,Richland,Illinois,17159,3353,0,75,0
2021-12-19,Rock Island,Illinois,17161,22440,0,435,0
2021-12-19,Saline,Illinois,17165,4793,0,90,0
2021-12-19,Sangamon,Illinois,17167,29830,0,345,0
2021-12-19,Schuyler,Illinois,17169,1247,0,26,0
2021-12-19,Scott,Illinois,17171,833,0,7,0
2021-12-19,Shelby,Illinois,17173,4193,0,57,0
2021-12-19,St. Clair,Illinois,17163,45103,0,670,0
2021-12-19,Stark,Illinois,17175,983,0,29,0
2021-12-19,Stephenson,Illinois,17177,7931,0,137,0
2021-12-19,Tazewell,Illinois,17179,24535,0,399,0
2021-12-19,Union,Illinois,17181,3457,0,56,0
2021-12-19,Unknown,Illinois,,0,0,1053,0
2021-12-19,Vermilion,Illinois,17183,17968,0,244,0
2021-12-19,Wabash,Illinois,17185,2327,0,22,0
2021-12-19,Warren,Illinois,17187,2800,0,72,0
2021-12-19,Washington,Illinois,17189,2334,0,36,0
2021-12-19,Wayne,Illinois,17191,3422,0,67,0
2021-12-19,White,Illinois,17193,3023,0,43,0
2021-12-19,Whiteside,Illinois,17195,10047,0,236,0
2021-12-19,Will,Illinois,17197,107302,0,1279,0
2021-12-19,Williamson,Illinois,17199,13558,0,206,0
2021-12-19,Winnebago,Illinois,17201,51192,0,653,0
2021-12-19,Woodford,Illinois,17203,6866,0,107,0
2021-12-20,Adams,Illinois,17001,15547,133,193,1
2021-12-20,Alexander,Illinois,17003,849,3,13,0
2021-12-20,Bond,Illinois,17005,2924,11,34,0
2021-12-20,Boone,Illinois,17007,9621,112,101,0
2021-12-20,Brown,Illinois,17009,1182,6,19,0
2021-12-20,Bureau,Illinois,17011,5392,86,116,0
2021-12-20,Calhoun,Illinois,17013,909,7,7,0
2021-12-20,Carroll,Illinois,17015,2919,32,42,0
2021-12-20,Cass,Illinois,17017,2966,22,40,0
2021-12-20,Champaign,Illinois,17019,33514,515,224,1
2021-12-20,Christian,Illinois,17021,6416,76,102,0
2021-12-20,Clark,Illinois,17023,3162,9,53,0
2021-12-20,Clay,Illinois,17025,3202,24,60,0
2021-12-20,Clinton,Illinois,17027,7872,50,116,0
2021-12-20,Coles,Illinois,17029,9331,69,144,0
2021-12-20,Cook,Illinois,17031,736944,15636,12306,38
2021-12-20,Crawford,Illinois,17033,3740,26,48,0
2021-12-20,Cumberland,Illinois,17035,2254,14,41,0
2021-12-20,De Witt,Illinois,17039,2765,42,39,0
2021-12-20,DeKalb,Illinois,17037,15050,206,157,0
2021-12-20,Douglas,Illinois,17041,3909,63,44,0
2021-12-20,DuPage,Illinois,17043,128733,2079,1515,1
2021-12-20,Edgar,Illinois,17045,3313,40,71,0
2021-12-20,Edwards,Illinois,17047,1223,7,21,0
2021-12-20,Effingham,Illinois,17049,7644,56,123,0
2021-12-20,Fayette,Illinois,17051,4925,42,75,0
2021-12-20,Ford,Illinois,17053,2900,19,67,0
2021-12-20,Franklin,Illinois,17055,8256,76,140,0
2021-12-20,Fulton,Illinois,17057,6216,101,97,0
2021-12-20,Gallatin,Illinois,17059,890,16,11,0
2021-12-20,Greene,Illinois,17061,2434,38,53,0
2021-12-20,Grundy,Illinois,17063,9121,119,99,2
2021-12-20,Hamilton,Illinois,17065,1483,6,26,0
2021-12-20,Hancock,Illinois,17067,3277,33,46,1
2021-12-20,Hardin,Illinois,17069,727,3,16,0
2021-12-20,Henderson,Illinois,17071,863,8,24,0
2021-12-20,Henry,Illinois,17073,8085,102,122,6
2021-12-20,Iroquois,Illinois,17075,5145,65,89,1
2021-12-20,Jackson,Illinois,17077,8880,103,111,0
2021-12-20,Jasper,Illinois,17079,1855,17,23,0
2021-12-20,Jefferson,Illinois,17081,7292,45,150,1
2021-12-20,Jersey,Illinois,17083,4090,53,74,0
2021-12-20,Jo Daviess,Illinois,17085,2796,15,34,0
2021-12-20,Johnson,Illinois,17087,2627,32,38,0
2021-12-20,Kane,Illinois,17089,79823,1110,987,5
2021-12-20,Kankakee,Illinois,17091,21106,232,292,4
2021-12-20,Kendall,Illinois,17093,19942,0,134,0
2021-12-20,Knox,Illinois,17095,8399,64,212,1
2021-12-20,LaSalle,Illinois,17099,17916,243,358,4
2021-12-20,Lake,Illinois,17097,94457,1292,1204,6
2021-12-20,Lawrence,Illinois,17101,3736,21,46,0
2021-12-20,Lee,Illinois,17103,5679,65,106,1
2021-12-20,Livingston,Illinois,17105,6986,93,125,1
2021-12-20,Logan,Illinois,17107,5838,104,90,0
2021-12-20,Macon,Illinois,17115,18607,274,276,0
2021-12-20,Macoupin,Illinois,17117,8188,95,149,0
2021-12-20,Madison,Illinois,17119,45885,416,710,0
2021-12-20,Marion,Illinois,17121,8008,91,163,0
2021-12-20,Marshall,Illinois,17123,1765,37,25,0
2021-12-20,Mason,Illinois,17125,2554,20,54,0
2021-12-20,Massac,Illinois,17127,2516,20,59,0
2021-12-20,McDonough,Illinois,17109,4477,65,82,0
2021-12-20,McHenry,Illinois,17111,43681,748,385,4
2021-12-20,McLean,Illinois,17113,27839,294,276,0
2021-12-20,Menard,Illinois,17129,2076,23,19,0
2021-12-20,Mercer,Illinois,17131,2591,20,37,0
2021-12-20,Monroe,Illinois,17133,6009,44,107,0
2021-12-20,Montgomery,Illinois,17135,5809,51,91,0
2021-12-20,Morgan,Illinois,17137,5831,0,125,0
2021-12-20,Moultrie,Illinois,17139,2825,27,44,0
2021-12-20,Ogle,Illinois,17141,9574,94,113,2
2021-12-20,Peoria,Illinois,17143,31571,443,437,2
2021-12-20,Perry,Illinois,17145,4725,23,89,0
2021-12-20,Piatt,Illinois,17147,2725,23,21,0
2021-12-20,Pike,Illinois,17149,3357,63,61,0
2021-12-20,Pope,Illinois,17151,672,14,6,0
2021-12-20,Pulaski,Illinois,17153,1163,21,15,0
2021-12-20,Putnam,Illinois,17155,732,12,6,0
2021-12-20,Randolph,Illinois,17157,6041,40,113,1
2021-12-20,Richland,Illinois,17159,3374,21,75,0
2021-12-20,Rock Island,Illinois,17161,22744,304,438,3
2021-12-20,Saline,Illinois,17165,4818,25,90,0
2021-12-20,Sangamon,Illinois,17167,30281,451,346,1
2021-12-20,Schuyler,Illinois,17169,1252,5,26,0
2021-12-20,Scott,Illinois,17171,843,10,7,0
2021-12-20,Shelby,Illinois,17173,4249,56,57,0
2021-12-20,St. Clair,Illinois,17163,45493,390,671,1
2021-12-20,Stark,Illinois,17175,989,6,29,0
2021-12-20,Stephenson,Illinois,17177,8023,92,140,3
2021-12-20,Tazewell,Illinois,17179,24887,352,404,5
2021-12-20,Union,Illinois,17181,3474,17,56,0
2021-12-20,Unknown,Illinois,,0,0,1069,16
2021-12-20,Vermilion,Illinois,17183,18152,184,246,2
2021-12-20,Wabash,Illinois,17185,2336,9,22,0
2021-12-20,Warren,Illinois,17187,2829,29,73,1
2021-12-20,Washington,Illinois,17189,2353,19,36,0
2021-12-20,Wayne,Illinois,17191,3443,21,67,0
2021-12-20,White,Illinois,17193,3046,23,43,0
2021-12-20,Whiteside,Illinois,17195,10123,76,236,0
2021-12-20,Will,Illinois,17197,109073,1771,1285,6
2021-12-20,Williamson,Illinois,17199,13710,152,208,2
2021-12-20,Winnebago,Illinois,17201,51735,543,658,5
2021-12-20,Woodford,Illinois,17203,6954,88,107,0
2021-12-21,Adams,Illinois,17001,15571,24,193,0
2021-12-21,Alexander,Illinois,17003,854,5,13,0
2021-12-21,Bond,Illinois,17005,2943,19,34,0
2021-12-21,Boone,Illinois,17007,9645,24,101,0
2021-12-21,Brown,Illinois,17009,1190,8,19,0
2021-12-21,Bureau,Illinois,17011,5419,27,116,0
2021-12-21,Calhoun,Illinois,17013,918,9,7,0
2021-12-21,Carroll,Illinois,17015,2931,12,42,0
2021-12-21,Cass,Illinois,17017,2991,25,40,0
2021-12-21,Champaign,Illinois,17019,33784,270,224,0
2021-12-21,Christian,Illinois,17021,6455,39,102,0
2021-12-21,Clark,Illinois,17023,3181,19,53,0
2021-12-21,Clay,Illinois,17025,3226,24,60,0
2021-12-21,Clinton,Illinois,17027,7913,41,116,0
2021-12-21,Coles,Illinois,17029,9368,37,144,0
