date,county,state,fips,cases,newCases,deaths,newDeaths
2021-04-08,Gasconade,Missouri,29073,1572,0,43,0
2021-04-08,Gentry,Missouri,29075,837,0,20,0
2021-04-08,Greene,Missouri,29077,28506,22,451,0
2021-04-08,Grundy,Missouri,29079,1009,0,34,0
2021-04-08,Harrison,Missouri,29081,924,0,14,0
2021-04-08,Henry,Missouri,29083,2016,0,38,0
2021-04-08,Hickory,Missouri,29085,646,0,14,0
2021-04-08,Holt,Missouri,29087,430,6,11,0
2021-04-08,Howard,Missouri,29089,1061,0,7,0
2021-04-08,Howell,Missouri,29091,3505,0,43,0
2021-04-08,Iron,Missouri,29093,902,1,6,0
2021-04-08,Jackson,Missouri,29095,37510,54,409,0
2021-04-08,Jasper,Missouri,29097,9399,5,126,0
2021-04-08,Jefferson,Missouri,29099,22469,57,234,0
2021-04-08,Johnson,Missouri,29101,4939,2,49,0
2021-04-08,Joplin,Missouri,,5995,6,105,0
2021-04-08,Kansas City,Missouri,,42886,50,557,0
2021-04-08,Knox,Missouri,29103,384,0,2,0
2021-04-08,Laclede,Missouri,29105,3264,1,68,0
2021-04-08,Lafayette,Missouri,29107,3088,7,56,0
2021-04-08,Lawrence,Missouri,29109,3420,6,78,0
2021-04-08,Lewis,Missouri,29111,1043,1,12,0
2021-04-08,Lincoln,Missouri,29113,5645,16,39,0
2021-04-08,Linn,Missouri,29115,1212,0,12,0
2021-04-08,Livingston,Missouri,29117,1727,2,39,0
2021-04-08,Macon,Missouri,29121,1589,5,15,0
2021-04-08,Madison,Missouri,29123,1634,3,16,0
2021-04-08,Maries,Missouri,29125,629,0,8,0
2021-04-08,Marion,Missouri,29127,3623,2,43,0
2021-04-08,McDonald,Missouri,29119,2567,0,34,0
2021-04-08,Mercer,Missouri,29129,304,0,2,0
2021-04-08,Miller,Missouri,29131,2521,5,53,0
2021-04-08,Mississippi,Missouri,29133,1447,-1,28,0
2021-04-08,Moniteau,Missouri,29135,1775,1,31,0
2021-04-08,Monroe,Missouri,29137,1016,1,11,0
2021-04-08,Montgomery,Missouri,29139,1034,2,10,0
2021-04-08,Morgan,Missouri,29141,1708,1,42,0
2021-04-08,New Madrid,Missouri,29143,2113,4,43,0
2021-04-08,Newton,Missouri,29145,5273,4,74,0
2021-04-08,Nodaway,Missouri,29147,2667,0,25,0
2021-04-08,Oregon,Missouri,29149,850,0,3,0
2021-04-08,Osage,Missouri,29151,1630,0,14,0
2021-04-08,Ozark,Missouri,29153,677,0,17,0
2021-04-08,Pemiscot,Missouri,29155,1548,2,29,0
2021-04-08,Perry,Missouri,29157,2174,2,29,0
2021-04-08,Pettis,Missouri,29159,5082,8,78,0
2021-04-08,Phelps,Missouri,29161,3761,1,127,0
2021-04-08,Pike,Missouri,29163,1799,0,23,0
2021-04-08,Platte,Missouri,29165,4091,2,46,0
2021-04-08,Polk,Missouri,29167,3303,0,40,0
2021-04-08,Pulaski,Missouri,29169,3457,0,51,0
2021-04-08,Putnam,Missouri,29171,296,0,4,0
2021-04-08,Ralls,Missouri,29173,1057,1,12,0
2021-04-08,Randolph,Missouri,29175,2678,4,30,0
2021-04-08,Ray,Missouri,29177,1956,3,27,0
2021-04-08,Reynolds,Missouri,29179,470,2,4,0
2021-04-08,Ripley,Missouri,29181,1072,1,15,0
2021-04-08,Saline,Missouri,29195,2894,1,38,0
2021-04-08,Schuyler,Missouri,29197,331,0,5,0
2021-04-08,Scotland,Missouri,29199,309,0,3,0
2021-04-08,Scott,Missouri,29201,4715,0,83,0
2021-04-08,Shannon,Missouri,29203,594,0,12,0
2021-04-08,Shelby,Missouri,29205,588,1,7,0
2021-04-08,St. Charles,Missouri,29183,45430,88,475,0
2021-04-08,St. Clair,Missouri,29185,791,1,8,0
2021-04-08,St. Francois,Missouri,29187,8811,5,110,0
2021-04-08,St. Louis,Missouri,29189,93993,211,2106,0
2021-04-08,St. Louis city,Missouri,29510,22888,46,458,0
2021-04-08,Ste. Genevieve,Missouri,29186,1815,1,16,0
2021-04-08,Stoddard,Missouri,29207,2498,2,37,0
2021-04-08,Stone,Missouri,29209,2382,2,40,0
2021-04-08,Sullivan,Missouri,29211,860,1,14,0
2021-04-08,Taney,Missouri,29213,5204,1,90,0
2021-04-08,Texas,Missouri,29215,1828,0,22,0
2021-04-08,Vernon,Missouri,29217,1980,3,42,0
2021-04-08,Warren,Missouri,29219,3059,1,30,0
2021-04-08,Washington,Missouri,29221,2731,0,49,0
2021-04-08,Wayne,Missouri,29223,1039,0,11,0
2021-04-08,Webster,Missouri,29225,3532,5,53,0
2021-04-08,Worth,Missouri,29227,164,0,2,0
2021-04-08,Wright,Missouri,29229,1559,2,29,0
2021-04-09,Adair,Missouri,29001,2409,3,20,0
2021-04-09,Andrew,Missouri,29003,1878,1,18,0
2021-04-09,Atchison,Missouri,29005,444,0,6,0
2021-04-09,Audrain,Missouri,29007,2769,1,57,0
2021-04-09,Barry,Missouri,29009,2899,0,45,0
2021-04-09,Barton,Missouri,29011,1165,1,14,0
2021-04-09,Bates,Missouri,29013,1328,2,27,0
2021-04-09,Benton,Missouri,29015,1671,0,29,0
2021-04-09,Bollinger,Missouri,29017,1129,1,12,0
2021-04-09,Boone,Missouri,29019,18031,14,86,0
2021-04-09,Buchanan,Missouri,29021,10275,0,179,0
2021-04-09,Butler,Missouri,29023,4178,5,40,0
2021-04-09,Caldwell,Missouri,29025,770,1,11,0
2021-04-09,Callaway,Missouri,29027,4914,2,47,0
2021-04-09,Camden,Missouri,29029,4037,9,85,0
2021-04-09,Cape Girardeau,Missouri,29031,9387,5,133,0
2021-04-09,Carroll,Missouri,29033,1065,0,23,0
2021-04-09,Carter,Missouri,29035,551,2,9,0
2021-04-09,Cass,Missouri,29037,9055,16,99,0
2021-04-09,Cedar,Missouri,29039,1094,0,20,0
2021-04-09,Chariton,Missouri,29041,672,1,6,0
2021-04-09,Christian,Missouri,29043,8747,30,88,0
2021-04-09,Clark,Missouri,29045,672,0,7,0
2021-04-09,Clay,Missouri,29047,10007,0,161,0
2021-04-09,Clinton,Missouri,29049,2044,2,65,0
2021-04-09,Cole,Missouri,29051,9079,4,122,0
2021-04-09,Cooper,Missouri,29053,1912,1,27,0
2021-04-09,Crawford,Missouri,29055,2543,11,35,0
2021-04-09,Dade,Missouri,29057,723,0,31,0
2021-04-09,Dallas,Missouri,29059,1255,2,26,0
2021-04-09,Daviess,Missouri,29061,738,0,11,0
2021-04-09,DeKalb,Missouri,29063,1150,0,30,0
2021-04-09,Dent,Missouri,29065,944,2,17,0
2021-04-09,Douglas,Missouri,29067,901,0,27,0
2021-04-09,Dunklin,Missouri,29069,2791,15,20,0
2021-04-09,Franklin,Missouri,29071,10509,19,177,0
2021-04-09,Gasconade,Missouri,29073,1573,1,43,0
2021-04-09,Gentry,Missouri,29075,838,1,20,0
2021-04-09,Greene,Missouri,29077,28523,17,451,0
2021-04-09,Grundy,Missouri,29079,1009,0,34,0
2021-04-09,Harrison,Missouri,29081,924,0,14,0
2021-04-09,Henry,Missouri,29083,2016,0,38,0
2021-04-09,Hickory,Missouri,29085,646,0,14,0
2021-04-09,Holt,Missouri,29087,430,0,11,0
2021-04-09,Howard,Missouri,29089,1062,1,7,0
2021-04-09,Howell,Missouri,29091,3506,1,43,0
2021-04-09,Iron,Missouri,29093,901,-1,6,0
2021-04-09,Jackson,Missouri,29095,37550,40,409,0
2021-04-09,Jasper,Missouri,29097,9402,3,126,0
2021-04-09,Jefferson,Missouri,29099,22521,52,234,0
2021-04-09,Johnson,Missouri,29101,4939,0,49,0
2021-04-09,Joplin,Missouri,,6002,7,105,0
2021-04-09,Kansas City,Missouri,,42946,60,557,0
2021-04-09,Knox,Missouri,29103,385,1,2,0
2021-04-09,Laclede,Missouri,29105,3265,1,68,0
2021-04-09,Lafayette,Missouri,29107,3088,0,56,0
2021-04-09,Lawrence,Missouri,29109,3420,0,78,0
2021-04-09,Lewis,Missouri,29111,1043,0,12,0
2021-04-09,Lincoln,Missouri,29113,5660,15,39,0
2021-04-09,Linn,Missouri,29115,1213,1,12,0
2021-04-09,Livingston,Missouri,29117,1728,1,39,0
2021-04-09,Macon,Missouri,29121,1590,1,15,0
2021-04-09,Madison,Missouri,29123,1635,1,16,0
2021-04-09,Maries,Missouri,29125,632,3,8,0
2021-04-09,Marion,Missouri,29127,3630,7,43,0
2021-04-09,McDonald,Missouri,29119,2567,0,34,0
2021-04-09,Mercer,Missouri,29129,305,1,2,0
2021-04-09,Miller,Missouri,29131,2522,1,53,0
2021-04-09,Mississippi,Missouri,29133,1447,0,28,0
2021-04-09,Moniteau,Missouri,29135,1776,1,31,0
2021-04-09,Monroe,Missouri,29137,1016,0,11,0
2021-04-09,Montgomery,Missouri,29139,1037,3,10,0
2021-04-09,Morgan,Missouri,29141,1708,0,42,0
2021-04-09,New Madrid,Missouri,29143,2115,2,43,0
2021-04-09,Newton,Missouri,29145,5280,7,74,0
2021-04-09,Nodaway,Missouri,29147,2670,3,25,0
2021-04-09,Oregon,Missouri,29149,850,0,3,0
2021-04-09,Osage,Missouri,29151,1631,1,14,0
2021-04-09,Ozark,Missouri,29153,679,2,17,0
2021-04-09,Pemiscot,Missouri,29155,1549,1,29,0
2021-04-09,Perry,Missouri,29157,2174,0,29,0
2021-04-09,Pettis,Missouri,29159,5084,2,78,0
2021-04-09,Phelps,Missouri,29161,3768,7,127,0
2021-04-09,Pike,Missouri,29163,1800,1,23,0
2021-04-09,Platte,Missouri,29165,4097,6,46,0
2021-04-09,Polk,Missouri,29167,3305,2,40,0
2021-04-09,Pulaski,Missouri,29169,3456,-1,50,-1
2021-04-09,Putnam,Missouri,29171,296,0,4,0
2021-04-09,Ralls,Missouri,29173,1059,2,12,0
2021-04-09,Randolph,Missouri,29175,2684,6,30,0
2021-04-09,Ray,Missouri,29177,1956,0,27,0
2021-04-09,Reynolds,Missouri,29179,470,0,4,0
2021-04-09,Ripley,Missouri,29181,1072,0,15,0
2021-04-09,Saline,Missouri,29195,2896,2,38,0
2021-04-09,Schuyler,Missouri,29197,333,2,5,0
2021-04-09,Scotland,Missouri,29199,309,0,3,0
2021-04-09,Scott,Missouri,29201,4717,2,83,0
2021-04-09,Shannon,Missouri,29203,594,0,12,0
2021-04-09,Shelby,Missouri,29205,588,0,7,0
2021-04-09,St. Charles,Missouri,29183,45488,58,475,0
2021-04-09,St. Clair,Missouri,29185,792,1,8,0
2021-04-09,St. Francois,Missouri,29187,8814,3,110,0
2021-04-09,St. Louis,Missouri,29189,94195,202,2106,0
2021-04-09,St. Louis city,Missouri,29510,22963,75,458,0
2021-04-09,Ste. Genevieve,Missouri,29186,1816,1,16,0
2021-04-09,Stoddard,Missouri,29207,2497,-1,37,0
2021-04-09,Stone,Missouri,29209,2386,4,40,0
2021-04-09,Sullivan,Missouri,29211,860,0,14,0
2021-04-09,Taney,Missouri,29213,5212,8,90,0
2021-04-09,Texas,Missouri,29215,1830,2,22,0
2021-04-09,Vernon,Missouri,29217,1981,1,42,0
2021-04-09,Warren,Missouri,29219,3066,7,30,0
2021-04-09,Washington,Missouri,29221,2736,5,49,0
2021-04-09,Wayne,Missouri,29223,1041,2,11,0
2021-04-09,Webster,Missouri,29225,3534,2,53,0
2021-04-09,Worth,Missouri,29227,164,0,2,0
2021-04-09,Wright,Missouri,29229,1559,0,29,0
2021-04-10,Adair,Missouri,29001,2409,0,20,0
2021-04-10,Andrew,Missouri,29003,1881,3,18,0
2021-04-10,Atchison,Missouri,29005,444,0,6,0
2021-04-10,Audrain,Missouri,29007,2770,1,57,0
2021-04-10,Barry,Missouri,29009,2899,0,45,0
2021-04-10,Barton,Missouri,29011,1167,2,14,0
2021-04-10,Bates,Missouri,29013,1328,0,27,0
2021-04-10,Benton,Missouri,29015,1673,2,29,0
2021-04-10,Bollinger,Missouri,29017,1129,0,12,0
2021-04-10,Boone,Missouri,29019,18031,0,87,1
2021-04-10,Buchanan,Missouri,29021,10275,0,179,0
2021-04-10,Butler,Missouri,29023,4179,1,40,0
2021-04-10,Caldwell,Missouri,29025,773,3,11,0
2021-04-10,Callaway,Missouri,29027,4916,2,47,0
2021-04-10,Camden,Missouri,29029,4044,7,85,0
2021-04-10,Cape Girardeau,Missouri,29031,9387,0,133,0
2021-04-10,Carroll,Missouri,29033,1066,1,23,0
2021-04-10,Carter,Missouri,29035,552,1,9,0
2021-04-10,Cass,Missouri,29037,9069,14,99,0
2021-04-10,Cedar,Missouri,29039,1094,0,20,0
2021-04-10,Chariton,Missouri,29041,673,1,6,0
2021-04-10,Christian,Missouri,29043,8747,0,88,0
2021-04-10,Clark,Missouri,29045,673,1,7,0
2021-04-10,Clay,Missouri,29047,10007,0,161,0
2021-04-10,Clinton,Missouri,29049,2044,0,65,0
2021-04-10,Cole,Missouri,29051,9082,3,122,0
2021-04-10,Cooper,Missouri,29053,1913,1,27,0
2021-04-10,Crawford,Missouri,29055,2545,2,35,0
2021-04-10,Dade,Missouri,29057,723,0,31,0
2021-04-10,Dallas,Missouri,29059,1255,0,26,0
2021-04-10,Daviess,Missouri,29061,738,0,11,0
2021-04-10,DeKalb,Missouri,29063,1152,2,30,0
2021-04-10,Dent,Missouri,29065,944,0,17,0
2021-04-10,Douglas,Missouri,29067,901,0,27,0
2021-04-10,Dunklin,Missouri,29069,2796,5,20,0
2021-04-10,Franklin,Missouri,29071,10524,15,177,0
2021-04-10,Gasconade,Missouri,29073,1574,1,43,0
2021-04-10,Gentry,Missouri,29075,838,0,20,0
2021-04-10,Greene,Missouri,29077,28523,0,451,0
2021-04-10,Grundy,Missouri,29079,1009,0,34,0
2021-04-10,Harrison,Missouri,29081,925,1,14,0
2021-04-10,Henry,Missouri,29083,2017,1,38,0
2021-04-10,Hickory,Missouri,29085,646,0,14,0
2021-04-10,Holt,Missouri,29087,431,1,11,0
2021-04-10,Howard,Missouri,29089,1063,1,7,0
2021-04-10,Howell,Missouri,29091,3510,4,43,0
2021-04-10,Iron,Missouri,29093,901,0,6,0
2021-04-10,Jackson,Missouri,29095,37585,35,409,0
2021-04-10,Jasper,Missouri,29097,9415,13,126,0
2021-04-10,Jefferson,Missouri,29099,22573,52,234,0
2021-04-10,Johnson,Missouri,29101,4946,7,49,0
2021-04-10,Joplin,Missouri,,6006,4,105,0
2021-04-10,Kansas City,Missouri,,43006,60,558,1
2021-04-10,Knox,Missouri,29103,385,0,2,0
2021-04-10,Laclede,Missouri,29105,3264,-1,68,0
2021-04-10,Lafayette,Missouri,29107,3090,2,56,0
2021-04-10,Lawrence,Missouri,29109,3421,1,78,0
2021-04-10,Lewis,Missouri,29111,1047,4,12,0
2021-04-10,Lincoln,Missouri,29113,5670,10,39,0
2021-04-10,Linn,Missouri,29115,1214,1,12,0
2021-04-10,Livingston,Missouri,29117,1729,1,39,0
2021-04-10,Macon,Missouri,29121,1590,0,15,0
2021-04-10,Madison,Missouri,29123,1635,0,16,0
2021-04-10,Maries,Missouri,29125,633,1,8,0
2021-04-10,Marion,Missouri,29127,3644,14,43,0
2021-04-10,McDonald,Missouri,29119,2567,0,34,0
2021-04-10,Mercer,Missouri,29129,305,0,2,0
2021-04-10,Miller,Missouri,29131,2525,3,53,0
2021-04-10,Mississippi,Missouri,29133,1448,1,28,0
2021-04-10,Moniteau,Missouri,29135,1777,1,31,0
2021-04-10,Monroe,Missouri,29137,1016,0,11,0
2021-04-10,Montgomery,Missouri,29139,1038,1,10,0
2021-04-10,Morgan,Missouri,29141,1708,0,42,0
2021-04-10,New Madrid,Missouri,29143,2117,2,43,0
2021-04-10,Newton,Missouri,29145,5283,3,74,0
2021-04-10,Nodaway,Missouri,29147,2670,0,25,0
2021-04-10,Oregon,Missouri,29149,850,0,3,0
2021-04-10,Osage,Missouri,29151,1632,1,14,0
2021-04-10,Ozark,Missouri,29153,679,0,17,0
2021-04-10,Pemiscot,Missouri,29155,1551,2,29,0
2021-04-10,Perry,Missouri,29157,2174,0,29,0
2021-04-10,Pettis,Missouri,29159,5087,3,78,0
2021-04-10,Phelps,Missouri,29161,3776,8,127,0
2021-04-10,Pike,Missouri,29163,1800,0,23,0
2021-04-10,Platte,Missouri,29165,4104,7,46,0
2021-04-10,Polk,Missouri,29167,3305,0,40,0
2021-04-10,Pulaski,Missouri,29169,3459,3,50,0
2021-04-10,Putnam,Missouri,29171,297,1,4,0
2021-04-10,Ralls,Missouri,29173,1059,0,12,0
2021-04-10,Randolph,Missouri,29175,2688,4,30,0
2021-04-10,Ray,Missouri,29177,1958,2,27,0
2021-04-10,Reynolds,Missouri,29179,470,0,4,0
2021-04-10,Ripley,Missouri,29181,1074,2,15,0
2021-04-10,Saline,Missouri,29195,2897,1,38,0
2021-04-10,Schuyler,Missouri,29197,333,0,5,0
2021-04-10,Scotland,Missouri,29199,309,0,3,0
2021-04-10,Scott,Missouri,29201,4718,1,83,0
2021-04-10,Shannon,Missouri,29203,594,0,12,0
2021-04-10,Shelby,Missouri,29205,589,1,7,0
2021-04-10,St. Charles,Missouri,29183,45488,0,475,0
2021-04-10,St. Clair,Missouri,29185,792,0,8,0
2021-04-10,St. Francois,Missouri,29187,8813,-1,110,0
2021-04-10,St. Louis,Missouri,29189,94377,182,2108,2
2021-04-10,St. Louis city,Missouri,29510,22976,13,458,0
2021-04-10,Ste. Genevieve,Missouri,29186,1817,1,16,0
2021-04-10,Stoddard,Missouri,29207,2497,0,37,0
2021-04-10,Stone,Missouri,29209,2386,0,41,1
2021-04-10,Sullivan,Missouri,29211,861,1,14,0
2021-04-10,Taney,Missouri,29213,5216,4,90,0
2021-04-10,Texas,Missouri,29215,1830,0,23,1
2021-04-10,Vernon,Missouri,29217,1985,4,42,0
2021-04-10,Warren,Missouri,29219,3070,4,30,0
2021-04-10,Washington,Missouri,29221,2738,2,49,0
2021-04-10,Wayne,Missouri,29223,1041,0,11,0
2021-04-10,Webster,Missouri,29225,3538,4,53,0
2021-04-10,Worth,Missouri,29227,164,0,2,0
2021-04-10,Wright,Missouri,29229,1559,0,29,0
2021-04-11,Adair,Missouri,29001,2409,0,20,0
2021-04-11,Andrew,Missouri,29003,1881,0,18,0
2021-04-11,Atchison,Missouri,29005,444,0,6,0
2021-04-11,Audrain,Missouri,29007,2770,0,57,0
2021-04-11,Barry,Missouri,29009,2899,0,45,0
2021-04-11,Barton,Missouri,29011,1167,0,14,0
2021-04-11,Bates,Missouri,29013,1329,1,27,0
2021-04-11,Benton,Missouri,29015,1673,0,29,0
2021-04-11,Bollinger,Missouri,29017,1129,0,12,0
2021-04-11,Boone,Missouri,29019,18031,0,87,0
2021-04-11,Buchanan,Missouri,29021,10275,0,179,0
2021-04-11,Butler,Missouri,29023,4180,1,40,0
2021-04-11,Caldwell,Missouri,29025,774,1,11,0
2021-04-11,Callaway,Missouri,29027,4916,0,47,0
2021-04-11,Camden,Missouri,29029,4044,0,85,0
2021-04-11,Cape Girardeau,Missouri,29031,9387,0,133,0
2021-04-11,Carroll,Missouri,29033,1067,1,23,0
2021-04-11,Carter,Missouri,29035,552,0,9,0
2021-04-11,Cass,Missouri,29037,9076,7,99,0
2021-04-11,Cedar,Missouri,29039,1094,0,20,0
2021-04-11,Chariton,Missouri,29041,673,0,6,0
2021-04-11,Christian,Missouri,29043,8747,0,88,0
2021-04-11,Clark,Missouri,29045,673,0,7,0
2021-04-11,Clay,Missouri,29047,10007,0,161,0
2021-04-11,Clinton,Missouri,29049,2045,1,65,0
2021-04-11,Cole,Missouri,29051,9084,2,122,0
2021-04-11,Cooper,Missouri,29053,1913,0,27,0
2021-04-11,Crawford,Missouri,29055,2547,2,35,0
2021-04-11,Dade,Missouri,29057,723,0,31,0
2021-04-11,Dallas,Missouri,29059,1257,2,26,0
2021-04-11,Daviess,Missouri,29061,738,0,11,0
2021-04-11,DeKalb,Missouri,29063,1152,0,30,0
2021-04-11,Dent,Missouri,29065,944,0,17,0
2021-04-11,Douglas,Missouri,29067,901,0,27,0
2021-04-11,Dunklin,Missouri,29069,2797,1,20,0
2021-04-11,Franklin,Missouri,29071,10531,7,177,0
2021-04-11,Gasconade,Missouri,29073,1575,1,43,0
2021-04-11,Gentry,Missouri,29075,838,0,20,0
2021-04-11,Greene,Missouri,29077,28523,0,451,0
2021-04-11,Grundy,Missouri,29079,1009,0,34,0
2021-04-11,Harrison,Missouri,29081,926,1,14,0
2021-04-11,Henry,Missouri,29083,2017,0,38,0
2021-04-11,Hickory,Missouri,29085,646,0,14,0
2021-04-11,Holt,Missouri,29087,431,0,11,0
2021-04-11,Howard,Missouri,29089,1064,1,7,0
2021-04-11,Howell,Missouri,29091,3511,1,43,0
2021-04-11,Iron,Missouri,29093,901,0,6,0
2021-04-11,Jackson,Missouri,29095,37612,27,409,0
2021-04-11,Jasper,Missouri,29097,9416,1,126,0
2021-04-11,Jefferson,Missouri,29099,22627,54,234,0
2021-04-11,Johnson,Missouri,29101,4946,0,49,0
2021-04-11,Joplin,Missouri,,6008,2,105,0
2021-04-11,Kansas City,Missouri,,43033,27,558,0
2021-04-11,Knox,Missouri,29103,385,0,2,0
2021-04-11,Laclede,Missouri,29105,3266,2,68,0
2021-04-11,Lafayette,Missouri,29107,3092,2,56,0
2021-04-11,Lawrence,Missouri,29109,3421,0,78,0
2021-04-11,Lewis,Missouri,29111,1047,0,12,0
2021-04-11,Lincoln,Missouri,29113,5679,9,39,0
2021-04-11,Linn,Missouri,29115,1214,0,12,0
2021-04-11,Livingston,Missouri,29117,1730,1,39,0
2021-04-11,Macon,Missouri,29121,1590,0,15,0
2021-04-11,Madison,Missouri,29123,1635,0,16,0
2021-04-11,Maries,Missouri,29125,633,0,8,0
2021-04-11,Marion,Missouri,29127,3645,1,43,0
2021-04-11,McDonald,Missouri,29119,2569,2,34,0
2021-04-11,Mercer,Missouri,29129,305,0,2,0
2021-04-11,Miller,Missouri,29131,2525,0,53,0
2021-04-11,Mississippi,Missouri,29133,1448,0,28,0
2021-04-11,Moniteau,Missouri,29135,1778,1,31,0
2021-04-11,Monroe,Missouri,29137,1019,3,11,0
2021-04-11,Montgomery,Missouri,29139,1039,1,10,0
2021-04-11,Morgan,Missouri,29141,1708,0,42,0
2021-04-11,New Madrid,Missouri,29143,2117,0,43,0
2021-04-11,Newton,Missouri,29145,5284,1,74,0
2021-04-11,Nodaway,Missouri,29147,2670,0,25,0
2021-04-11,Oregon,Missouri,29149,850,0,3,0
2021-04-11,Osage,Missouri,29151,1633,1,14,0
2021-04-11,Ozark,Missouri,29153,679,0,17,0
2021-04-11,Pemiscot,Missouri,29155,1551,0,29,0
2021-04-11,Perry,Missouri,29157,2176,2,29,0
2021-04-11,Pettis,Missouri,29159,5090,3,78,0
2021-04-11,Phelps,Missouri,29161,3776,0,127,0
2021-04-11,Pike,Missouri,29163,1800,0,23,0
2021-04-11,Platte,Missouri,29165,4110,6,46,0
2021-04-11,Polk,Missouri,29167,3305,0,40,0
2021-04-11,Pulaski,Missouri,29169,3460,1,50,0
2021-04-11,Putnam,Missouri,29171,297,0,4,0
2021-04-11,Ralls,Missouri,29173,1059,0,12,0
2021-04-11,Randolph,Missouri,29175,2690,2,30,0
2021-04-11,Ray,Missouri,29177,1960,2,27,0
2021-04-11,Reynolds,Missouri,29179,470,0,4,0
2021-04-11,Ripley,Missouri,29181,1075,1,15,0
2021-04-11,Saline,Missouri,29195,2897,0,38,0
2021-04-11,Schuyler,Missouri,29197,333,0,5,0
2021-04-11,Scotland,Missouri,29199,309,0,3,0
2021-04-11,Scott,Missouri,29201,4718,0,83,0
2021-04-11,Shannon,Missouri,29203,595,1,12,0
2021-04-11,Shelby,Missouri,29205,590,1,7,0
2021-04-11,St. Charles,Missouri,29183,45488,0,475,0
2021-04-11,St. Clair,Missouri,29185,793,1,8,0
2021-04-11,St. Francois,Missouri,29187,8819,6,110,0
2021-04-11,St. Louis,Missouri,29189,94494,117,2108,0
2021-04-11,St. Louis city,Missouri,29510,23053,77,459,1
2021-04-11,Ste. Genevieve,Missouri,29186,1817,0,16,0
2021-04-11,Stoddard,Missouri,29207,2497,0,37,0
2021-04-11,Stone,Missouri,29209,2387,1,41,0
2021-04-11,Sullivan,Missouri,29211,862,1,14,0
2021-04-11,Taney,Missouri,29213,5218,2,90,0
2021-04-11,Texas,Missouri,29215,1830,0,23,0
2021-04-11,Vernon,Missouri,29217,1987,2,42,0
2021-04-11,Warren,Missouri,29219,3074,4,30,0
2021-04-11,Washington,Missouri,29221,2741,3,49,0
2021-04-11,Wayne,Missouri,29223,1041,0,11,0
2021-04-11,Webster,Missouri,29225,3544,6,53,0
2021-04-11,Worth,Missouri,29227,164,0,2,0
2021-04-11,Wright,Missouri,29229,1559,0,29,0
2021-04-12,Adair,Missouri,29001,2409,0,20,0
2021-04-12,Andrew,Missouri,29003,1881,0,18,0
2021-04-12,Atchison,Missouri,29005,444,0,6,0
2021-04-12,Audrain,Missouri,29007,2770,0,57,0
2021-04-12,Barry,Missouri,29009,2899,0,45,0
2021-04-12,Barton,Missouri,29011,1167,0,14,0
2021-04-12,Bates,Missouri,29013,1330,1,27,0
2021-04-12,Benton,Missouri,29015,1674,1,29,0
2021-04-12,Bollinger,Missouri,29017,1129,0,12,0
2021-04-12,Boone,Missouri,29019,18062,31,87,0
2021-04-12,Buchanan,Missouri,29021,10283,8,180,1
2021-04-12,Butler,Missouri,29023,4182,2,40,0
2021-04-12,Caldwell,Missouri,29025,774,0,11,0
2021-04-12,Callaway,Missouri,29027,4917,1,47,0
2021-04-12,Camden,Missouri,29029,4045,1,85,0
2021-04-12,Cape Girardeau,Missouri,29031,9390,3,133,0
2021-04-12,Carroll,Missouri,29033,1067,0,23,0
2021-04-12,Carter,Missouri,29035,553,1,9,0
2021-04-12,Cass,Missouri,29037,9080,4,99,0
2021-04-12,Cedar,Missouri,29039,1094,0,20,0
2021-04-12,Chariton,Missouri,29041,673,0,6,0
2021-04-12,Christian,Missouri,29043,8764,17,88,0
2021-04-12,Clark,Missouri,29045,673,0,7,0
2021-04-12,Clay,Missouri,29047,10007,0,161,0
2021-04-12,Clinton,Missouri,29049,2045,0,65,0
2021-04-12,Cole,Missouri,29051,9086,2,122,0
2021-04-12,Cooper,Missouri,29053,1913,0,27,0
2021-04-12,Crawford,Missouri,29055,2549,2,35,0
2021-04-12,Dade,Missouri,29057,723,0,31,0
2021-04-12,Dallas,Missouri,29059,1257,0,26,0
2021-04-12,Daviess,Missouri,29061,738,0,11,0
2021-04-12,DeKalb,Missouri,29063,1152,0,30,0
2021-04-12,Dent,Missouri,29065,944,0,17,0
2021-04-12,Douglas,Missouri,29067,901,0,27,0
2021-04-12,Dunklin,Missouri,29069,2798,1,20,0
2021-04-12,Franklin,Missouri,29071,10538,7,177,0
2021-04-12,Gasconade,Missouri,29073,1575,0,43,0
2021-04-12,Gentry,Missouri,29075,838,0,20,0
2021-04-12,Greene,Missouri,29077,28556,33,451,0
2021-04-12,Grundy,Missouri,29079,1009,0,34,0
2021-04-12,Harrison,Missouri,29081,926,0,14,0
2021-04-12,Henry,Missouri,29083,2017,0,38,0
2021-04-12,Hickory,Missouri,29085,646,0,14,0
2021-04-12,Holt,Missouri,29087,431,0,11,0
2021-04-12,Howard,Missouri,29089,1064,0,7,0
2021-04-12,Howell,Missouri,29091,3511,0,43,0
2021-04-12,Iron,Missouri,29093,901,0,6,0
2021-04-12,Jackson,Missouri,29095,37624,12,409,0
2021-04-12,Jasper,Missouri,29097,9418,2,126,0
2021-04-12,Jefferson,Missouri,29099,22659,32,234,0
2021-04-12,Johnson,Missouri,29101,4948,2,49,0
2021-04-12,Joplin,Missouri,,6010,2,105,0
2021-04-12,Kansas City,Missouri,,43054,21,558,0
2021-04-12,Knox,Missouri,29103,385,0,2,0
2021-04-12,Laclede,Missouri,29105,3266,0,68,0
