date,county,state,fips,cases,newCases,deaths,newDeaths
2021-02-23,Searcy,Arkansas,05129,648,7,15,0
2021-02-23,Sebastian,Arkansas,05131,14447,31,258,0
2021-02-23,Sevier,Arkansas,05133,2600,29,28,0
2021-02-23,Sharp,Arkansas,05135,1515,2,50,0
2021-02-23,St. Francis,Arkansas,05123,3419,2,37,0
2021-02-23,Stone,Arkansas,05137,950,0,30,0
2021-02-23,Union,Arkansas,05139,3625,12,102,0
2021-02-23,Unknown,Arkansas,,2723,-54,0,0
2021-02-23,Van Buren,Arkansas,05141,1157,3,18,1
2021-02-23,Washington,Arkansas,05143,29161,72,329,0
2021-02-23,White,Arkansas,05145,7102,25,106,1
2021-02-23,Woodruff,Arkansas,05147,615,1,11,1
2021-02-23,Yell,Arkansas,05149,3317,4,67,0
2021-02-24,Arkansas,Arkansas,05001,1963,14,38,0
2021-02-24,Ashley,Arkansas,05003,1764,9,33,0
2021-02-24,Baxter,Arkansas,05005,2804,9,95,0
2021-02-24,Benton,Arkansas,05007,26975,68,385,0
2021-02-24,Boone,Arkansas,05009,3612,21,78,0
2021-02-24,Bradley,Arkansas,05011,1320,0,31,0
2021-02-24,Calhoun,Arkansas,05013,390,2,3,0
2021-02-24,Carroll,Arkansas,05015,2711,0,41,0
2021-02-24,Chicot,Arkansas,05017,1585,1,40,0
2021-02-24,Clark,Arkansas,05019,2014,12,37,0
2021-02-24,Clay,Arkansas,05021,1673,4,46,0
2021-02-24,Cleburne,Arkansas,05023,1871,4,67,0
2021-02-24,Cleveland,Arkansas,05025,914,3,23,0
2021-02-24,Columbia,Arkansas,05027,2124,2,54,0
2021-02-24,Conway,Arkansas,05029,2138,5,31,0
2021-02-24,Craighead,Arkansas,05031,12714,11,177,0
2021-02-24,Crawford,Arkansas,05033,6718,12,105,0
2021-02-24,Crittenden,Arkansas,05035,5648,10,94,0
2021-02-24,Cross,Arkansas,05037,1896,3,48,0
2021-02-24,Dallas,Arkansas,05039,716,1,12,0
2021-02-24,Desha,Arkansas,05041,1316,3,21,0
2021-02-24,Drew,Arkansas,05043,1948,2,35,0
2021-02-24,Faulkner,Arkansas,05045,11647,32,154,1
2021-02-24,Franklin,Arkansas,05047,1622,5,34,0
2021-02-24,Fulton,Arkansas,05049,1063,1,45,0
2021-02-24,Garland,Arkansas,05051,9572,36,231,0
2021-02-24,Grant,Arkansas,05053,1550,5,32,0
2021-02-24,Greene,Arkansas,05055,5784,7,74,0
2021-02-24,Hempstead,Arkansas,05057,1812,9,18,0
2021-02-24,Hot Spring,Arkansas,05059,4741,7,68,0
2021-02-24,Howard,Arkansas,05061,1523,8,24,0
2021-02-24,Independence,Arkansas,05063,3650,3,120,0
2021-02-24,Izard,Arkansas,05065,1650,6,39,0
2021-02-24,Jackson,Arkansas,05067,3134,1,33,0
2021-02-24,Jefferson,Arkansas,05069,8568,22,165,0
2021-02-24,Johnson,Arkansas,05071,2715,14,31,0
2021-02-24,Lafayette,Arkansas,05073,501,8,7,0
2021-02-24,Lawrence,Arkansas,05075,2001,3,41,0
2021-02-24,Lee,Arkansas,05077,1635,2,35,0
2021-02-24,Lincoln,Arkansas,05079,3135,5,43,0
2021-02-24,Little River,Arkansas,05081,1122,2,40,0
2021-02-24,Logan,Arkansas,05083,2165,2,18,0
2021-02-24,Lonoke,Arkansas,05085,6732,26,109,1
2021-02-24,Madison,Arkansas,05087,1399,1,22,0
2021-02-24,Marion,Arkansas,05089,933,5,30,0
2021-02-24,Miller,Arkansas,05091,3768,18,34,1
2021-02-24,Mississippi,Arkansas,05093,5536,18,112,0
2021-02-24,Monroe,Arkansas,05095,823,2,17,0
2021-02-24,Montgomery,Arkansas,05097,723,0,29,0
2021-02-24,Nevada,Arkansas,05099,772,1,24,0
2021-02-24,Newton,Arkansas,05101,689,0,26,0
2021-02-24,Ouachita,Arkansas,05103,2144,2,50,0
2021-02-24,Perry,Arkansas,05105,800,1,9,1
2021-02-24,Phillips,Arkansas,05107,1683,9,34,0
2021-02-24,Pike,Arkansas,05109,961,8,22,0
2021-02-24,Poinsett,Arkansas,05111,3059,4,75,0
2021-02-24,Polk,Arkansas,05113,1868,1,63,1
2021-02-24,Pope,Arkansas,05115,7673,20,101,0
2021-02-24,Prairie,Arkansas,05117,863,4,24,0
2021-02-24,Pulaski,Arkansas,05119,36920,84,578,0
2021-02-24,Randolph,Arkansas,05121,1933,6,49,0
2021-02-24,Saline,Arkansas,05125,11339,49,163,0
2021-02-24,Scott,Arkansas,05127,925,0,14,0
2021-02-24,Searcy,Arkansas,05129,650,2,15,0
2021-02-24,Sebastian,Arkansas,05131,14479,32,258,0
2021-02-24,Sevier,Arkansas,05133,2603,3,29,1
2021-02-24,Sharp,Arkansas,05135,1518,3,51,1
2021-02-24,St. Francis,Arkansas,05123,3423,4,37,0
2021-02-24,Stone,Arkansas,05137,952,2,30,0
2021-02-24,Union,Arkansas,05139,3647,22,102,0
2021-02-24,Unknown,Arkansas,,2750,27,0,0
2021-02-24,Van Buren,Arkansas,05141,1161,4,18,0
2021-02-24,Washington,Arkansas,05143,29210,49,330,1
2021-02-24,White,Arkansas,05145,7111,9,108,2
2021-02-24,Woodruff,Arkansas,05147,615,0,11,0
2021-02-24,Yell,Arkansas,05149,3330,13,67,0
2021-02-25,Arkansas,Arkansas,05001,1967,4,38,0
2021-02-25,Ashley,Arkansas,05003,1767,3,33,0
2021-02-25,Baxter,Arkansas,05005,2813,9,94,-1
2021-02-25,Benton,Arkansas,05007,27042,67,385,0
2021-02-25,Boone,Arkansas,05009,3620,8,79,1
2021-02-25,Bradley,Arkansas,05011,1322,2,31,0
2021-02-25,Calhoun,Arkansas,05013,391,1,3,0
2021-02-25,Carroll,Arkansas,05015,2714,3,41,0
2021-02-25,Chicot,Arkansas,05017,1585,0,40,0
2021-02-25,Clark,Arkansas,05019,2021,7,37,0
2021-02-25,Clay,Arkansas,05021,1676,3,46,0
2021-02-25,Cleburne,Arkansas,05023,1872,1,67,0
2021-02-25,Cleveland,Arkansas,05025,914,0,23,0
2021-02-25,Columbia,Arkansas,05027,2132,8,54,0
2021-02-25,Conway,Arkansas,05029,2144,6,31,0
2021-02-25,Craighead,Arkansas,05031,12738,24,177,0
2021-02-25,Crawford,Arkansas,05033,6735,17,107,2
2021-02-25,Crittenden,Arkansas,05035,5666,18,94,0
2021-02-25,Cross,Arkansas,05037,1898,2,48,0
2021-02-25,Dallas,Arkansas,05039,719,3,12,0
2021-02-25,Desha,Arkansas,05041,1326,10,21,0
2021-02-25,Drew,Arkansas,05043,1949,1,35,0
2021-02-25,Faulkner,Arkansas,05045,11666,19,154,0
2021-02-25,Franklin,Arkansas,05047,1624,2,34,0
2021-02-25,Fulton,Arkansas,05049,1074,11,47,2
2021-02-25,Garland,Arkansas,05051,9627,55,232,1
2021-02-25,Grant,Arkansas,05053,1555,5,32,0
2021-02-25,Greene,Arkansas,05055,5800,16,75,1
2021-02-25,Hempstead,Arkansas,05057,1817,5,18,0
2021-02-25,Hot Spring,Arkansas,05059,4782,41,68,0
2021-02-25,Howard,Arkansas,05061,1528,5,24,0
2021-02-25,Independence,Arkansas,05063,3656,6,120,0
2021-02-25,Izard,Arkansas,05065,1652,2,40,1
2021-02-25,Jackson,Arkansas,05067,3133,-1,33,0
2021-02-25,Jefferson,Arkansas,05069,8578,10,165,0
2021-02-25,Johnson,Arkansas,05071,2724,9,31,0
2021-02-25,Lafayette,Arkansas,05073,502,1,7,0
2021-02-25,Lawrence,Arkansas,05075,2008,7,41,0
2021-02-25,Lee,Arkansas,05077,1636,1,35,0
2021-02-25,Lincoln,Arkansas,05079,3153,18,43,0
2021-02-25,Little River,Arkansas,05081,1126,4,40,0
2021-02-25,Logan,Arkansas,05083,2168,3,18,0
2021-02-25,Lonoke,Arkansas,05085,6751,19,110,1
2021-02-25,Madison,Arkansas,05087,1401,2,22,0
2021-02-25,Marion,Arkansas,05089,938,5,30,0
2021-02-25,Miller,Arkansas,05091,3784,16,34,0
2021-02-25,Mississippi,Arkansas,05093,5549,13,112,0
2021-02-25,Monroe,Arkansas,05095,823,0,17,0
2021-02-25,Montgomery,Arkansas,05097,727,4,29,0
2021-02-25,Nevada,Arkansas,05099,776,4,24,0
2021-02-25,Newton,Arkansas,05101,689,0,26,0
2021-02-25,Ouachita,Arkansas,05103,2150,6,50,0
2021-02-25,Perry,Arkansas,05105,802,2,9,0
2021-02-25,Phillips,Arkansas,05107,1687,4,34,0
2021-02-25,Pike,Arkansas,05109,969,8,22,0
2021-02-25,Poinsett,Arkansas,05111,3060,1,76,1
2021-02-25,Polk,Arkansas,05113,1873,5,63,0
2021-02-25,Pope,Arkansas,05115,7690,17,101,0
2021-02-25,Prairie,Arkansas,05117,863,0,24,0
2021-02-25,Pulaski,Arkansas,05119,36990,70,580,2
2021-02-25,Randolph,Arkansas,05121,1934,1,49,0
2021-02-25,Saline,Arkansas,05125,11359,20,163,0
2021-02-25,Scott,Arkansas,05127,926,1,14,0
2021-02-25,Searcy,Arkansas,05129,650,0,15,0
2021-02-25,Sebastian,Arkansas,05131,14503,24,258,0
2021-02-25,Sevier,Arkansas,05133,2607,4,29,0
2021-02-25,Sharp,Arkansas,05135,1520,2,50,-1
2021-02-25,St. Francis,Arkansas,05123,3432,9,37,0
2021-02-25,Stone,Arkansas,05137,956,4,30,0
2021-02-25,Union,Arkansas,05139,3648,1,102,0
2021-02-25,Unknown,Arkansas,,2744,-6,0,0
2021-02-25,Van Buren,Arkansas,05141,1163,2,18,0
2021-02-25,Washington,Arkansas,05143,29265,55,330,0
2021-02-25,White,Arkansas,05145,7118,7,108,0
2021-02-25,Woodruff,Arkansas,05147,615,0,11,0
2021-02-25,Yell,Arkansas,05149,3340,10,67,0
2021-02-26,Arkansas,Arkansas,05001,1971,4,38,0
2021-02-26,Ashley,Arkansas,05003,1773,6,33,0
2021-02-26,Baxter,Arkansas,05005,2818,5,94,0
2021-02-26,Benton,Arkansas,05007,27089,47,386,1
2021-02-26,Boone,Arkansas,05009,3630,10,79,0
2021-02-26,Bradley,Arkansas,05011,1322,0,31,0
2021-02-26,Calhoun,Arkansas,05013,392,1,3,0
2021-02-26,Carroll,Arkansas,05015,2718,4,41,0
2021-02-26,Chicot,Arkansas,05017,1585,0,40,0
2021-02-26,Clark,Arkansas,05019,2029,8,37,0
2021-02-26,Clay,Arkansas,05021,1679,3,46,0
2021-02-26,Cleburne,Arkansas,05023,1874,2,67,0
2021-02-26,Cleveland,Arkansas,05025,914,0,23,0
2021-02-26,Columbia,Arkansas,05027,2141,9,54,0
2021-02-26,Conway,Arkansas,05029,2144,0,31,0
2021-02-26,Craighead,Arkansas,05031,12742,4,177,0
2021-02-26,Crawford,Arkansas,05033,6740,5,107,0
2021-02-26,Crittenden,Arkansas,05035,5670,4,94,0
2021-02-26,Cross,Arkansas,05037,1900,2,48,0
2021-02-26,Dallas,Arkansas,05039,723,4,12,0
2021-02-26,Desha,Arkansas,05041,1329,3,21,0
2021-02-26,Drew,Arkansas,05043,1952,3,35,0
2021-02-26,Faulkner,Arkansas,05045,11682,16,154,0
2021-02-26,Franklin,Arkansas,05047,1627,3,34,0
2021-02-26,Fulton,Arkansas,05049,1074,0,47,0
2021-02-26,Garland,Arkansas,05051,9646,19,232,0
2021-02-26,Grant,Arkansas,05053,1559,4,32,0
2021-02-26,Greene,Arkansas,05055,5808,8,75,0
2021-02-26,Hempstead,Arkansas,05057,1822,5,18,0
2021-02-26,Hot Spring,Arkansas,05059,4789,7,68,0
2021-02-26,Howard,Arkansas,05061,1533,5,24,0
2021-02-26,Independence,Arkansas,05063,3657,1,121,1
2021-02-26,Izard,Arkansas,05065,1653,1,40,0
2021-02-26,Jackson,Arkansas,05067,3134,1,33,0
2021-02-26,Jefferson,Arkansas,05069,8598,20,166,1
2021-02-26,Johnson,Arkansas,05071,2734,10,31,0
2021-02-26,Lafayette,Arkansas,05073,502,0,8,1
2021-02-26,Lawrence,Arkansas,05075,2009,1,41,0
2021-02-26,Lee,Arkansas,05077,1641,5,35,0
2021-02-26,Lincoln,Arkansas,05079,3156,3,43,0
2021-02-26,Little River,Arkansas,05081,1135,9,40,0
2021-02-26,Logan,Arkansas,05083,2173,5,18,0
2021-02-26,Lonoke,Arkansas,05085,6769,18,110,0
2021-02-26,Madison,Arkansas,05087,1401,0,23,1
2021-02-26,Marion,Arkansas,05089,941,3,30,0
2021-02-26,Miller,Arkansas,05091,3796,12,34,0
2021-02-26,Mississippi,Arkansas,05093,5553,4,112,0
2021-02-26,Monroe,Arkansas,05095,826,3,17,0
2021-02-26,Montgomery,Arkansas,05097,728,1,29,0
2021-02-26,Nevada,Arkansas,05099,778,2,24,0
2021-02-26,Newton,Arkansas,05101,693,4,26,0
2021-02-26,Ouachita,Arkansas,05103,2152,2,51,1
2021-02-26,Perry,Arkansas,05105,802,0,9,0
2021-02-26,Phillips,Arkansas,05107,1691,4,34,0
2021-02-26,Pike,Arkansas,05109,969,0,22,0
2021-02-26,Poinsett,Arkansas,05111,3064,4,76,0
2021-02-26,Polk,Arkansas,05113,1876,3,63,0
2021-02-26,Pope,Arkansas,05115,7713,23,101,0
2021-02-26,Prairie,Arkansas,05117,863,0,24,0
2021-02-26,Pulaski,Arkansas,05119,37058,68,582,2
2021-02-26,Randolph,Arkansas,05121,1937,3,49,0
2021-02-26,Saline,Arkansas,05125,11373,14,164,1
2021-02-26,Scott,Arkansas,05127,927,1,14,0
2021-02-26,Searcy,Arkansas,05129,651,1,15,0
2021-02-26,Sebastian,Arkansas,05131,14531,28,258,0
2021-02-26,Sevier,Arkansas,05133,2623,16,29,0
2021-02-26,Sharp,Arkansas,05135,1521,1,50,0
2021-02-26,St. Francis,Arkansas,05123,3435,3,37,0
2021-02-26,Stone,Arkansas,05137,957,1,30,0
2021-02-26,Union,Arkansas,05139,3661,13,102,0
2021-02-26,Unknown,Arkansas,,2740,-4,0,0
2021-02-26,Van Buren,Arkansas,05141,1167,4,18,0
2021-02-26,Washington,Arkansas,05143,29290,25,330,0
2021-02-26,White,Arkansas,05145,7125,7,109,1
2021-02-26,Woodruff,Arkansas,05147,615,0,11,0
2021-02-26,Yell,Arkansas,05149,3345,5,67,0
2021-02-27,Arkansas,Arkansas,05001,1980,9,38,0
2021-02-27,Ashley,Arkansas,05003,1778,5,33,0
2021-02-27,Baxter,Arkansas,05005,2828,10,94,0
2021-02-27,Benton,Arkansas,05007,27143,54,386,0
2021-02-27,Boone,Arkansas,05009,3636,6,79,0
2021-02-27,Bradley,Arkansas,05011,1322,0,31,0
2021-02-27,Calhoun,Arkansas,05013,392,0,3,0
2021-02-27,Carroll,Arkansas,05015,2718,0,41,0
2021-02-27,Chicot,Arkansas,05017,1587,2,40,0
2021-02-27,Clark,Arkansas,05019,2034,5,37,0
2021-02-27,Clay,Arkansas,05021,1680,1,46,0
2021-02-27,Cleburne,Arkansas,05023,1874,0,68,1
2021-02-27,Cleveland,Arkansas,05025,916,2,23,0
2021-02-27,Columbia,Arkansas,05027,2152,11,54,0
2021-02-27,Conway,Arkansas,05029,2145,1,31,0
2021-02-27,Craighead,Arkansas,05031,12753,11,178,1
2021-02-27,Crawford,Arkansas,05033,6756,16,107,0
2021-02-27,Crittenden,Arkansas,05035,5675,5,94,0
2021-02-27,Cross,Arkansas,05037,1900,0,48,0
2021-02-27,Dallas,Arkansas,05039,725,2,12,0
2021-02-27,Desha,Arkansas,05041,1332,3,21,0
2021-02-27,Drew,Arkansas,05043,1953,1,35,0
2021-02-27,Faulkner,Arkansas,05045,11700,18,155,1
2021-02-27,Franklin,Arkansas,05047,1630,3,34,0
2021-02-27,Fulton,Arkansas,05049,1074,0,47,0
2021-02-27,Garland,Arkansas,05051,9656,10,233,1
2021-02-27,Grant,Arkansas,05053,1562,3,32,0
2021-02-27,Greene,Arkansas,05055,5809,1,75,0
2021-02-27,Hempstead,Arkansas,05057,1839,17,18,0
2021-02-27,Hot Spring,Arkansas,05059,4846,57,68,0
2021-02-27,Howard,Arkansas,05061,1535,2,24,0
2021-02-27,Independence,Arkansas,05063,3659,2,121,0
2021-02-27,Izard,Arkansas,05065,1652,-1,40,0
2021-02-27,Jackson,Arkansas,05067,3135,1,33,0
2021-02-27,Jefferson,Arkansas,05069,8611,13,167,1
2021-02-27,Johnson,Arkansas,05071,2741,7,31,0
2021-02-27,Lafayette,Arkansas,05073,503,1,8,0
2021-02-27,Lawrence,Arkansas,05075,2011,2,41,0
2021-02-27,Lee,Arkansas,05077,1642,1,35,0
2021-02-27,Lincoln,Arkansas,05079,3156,0,43,0
2021-02-27,Little River,Arkansas,05081,1135,0,40,0
2021-02-27,Logan,Arkansas,05083,2175,2,18,0
2021-02-27,Lonoke,Arkansas,05085,6783,14,111,1
2021-02-27,Madison,Arkansas,05087,1402,1,23,0
2021-02-27,Marion,Arkansas,05089,943,2,30,0
2021-02-27,Miller,Arkansas,05091,3805,9,34,0
2021-02-27,Mississippi,Arkansas,05093,5561,8,112,0
2021-02-27,Monroe,Arkansas,05095,826,0,17,0
2021-02-27,Montgomery,Arkansas,05097,729,1,29,0
2021-02-27,Nevada,Arkansas,05099,783,5,24,0
2021-02-27,Newton,Arkansas,05101,693,0,26,0
2021-02-27,Ouachita,Arkansas,05103,2154,2,51,0
2021-02-27,Perry,Arkansas,05105,806,4,9,0
2021-02-27,Phillips,Arkansas,05107,1696,5,35,1
2021-02-27,Pike,Arkansas,05109,972,3,22,0
2021-02-27,Poinsett,Arkansas,05111,3066,2,76,0
2021-02-27,Polk,Arkansas,05113,1878,2,63,0
2021-02-27,Pope,Arkansas,05115,7723,10,102,1
2021-02-27,Prairie,Arkansas,05117,866,3,24,0
2021-02-27,Pulaski,Arkansas,05119,37123,65,583,1
2021-02-27,Randolph,Arkansas,05121,1946,9,50,1
2021-02-27,Saline,Arkansas,05125,11386,13,164,0
2021-02-27,Scott,Arkansas,05127,927,0,14,0
2021-02-27,Searcy,Arkansas,05129,651,0,15,0
2021-02-27,Sebastian,Arkansas,05131,14555,24,258,0
2021-02-27,Sevier,Arkansas,05133,2627,4,29,0
2021-02-27,Sharp,Arkansas,05135,1522,1,50,0
2021-02-27,St. Francis,Arkansas,05123,3436,1,37,0
2021-02-27,Stone,Arkansas,05137,958,1,30,0
2021-02-27,Union,Arkansas,05139,3662,1,102,0
2021-02-27,Unknown,Arkansas,,2761,21,0,0
2021-02-27,Van Buren,Arkansas,05141,1168,1,18,0
2021-02-27,Washington,Arkansas,05143,29336,46,330,0
2021-02-27,White,Arkansas,05145,7134,9,109,0
2021-02-27,Woodruff,Arkansas,05147,617,2,11,0
2021-02-27,Yell,Arkansas,05149,3350,5,67,0
2021-02-28,Arkansas,Arkansas,05001,1993,13,33,-5
2021-02-28,Ashley,Arkansas,05003,1827,49,29,-4
2021-02-28,Baxter,Arkansas,05005,2891,63,94,0
2021-02-28,Benton,Arkansas,05007,27243,100,379,-7
2021-02-28,Boone,Arkansas,05009,3638,2,73,-6
2021-02-28,Bradley,Arkansas,05011,1321,-1,30,-1
2021-02-28,Calhoun,Arkansas,05013,398,6,2,-1
2021-02-28,Carroll,Arkansas,05015,2713,-5,41,0
2021-02-28,Chicot,Arkansas,05017,1585,-2,38,-2
2021-02-28,Clark,Arkansas,05019,2036,2,37,0
2021-02-28,Clay,Arkansas,05021,1693,13,48,2
2021-02-28,Cleburne,Arkansas,05023,1885,11,64,-4
2021-02-28,Cleveland,Arkansas,05025,922,6,23,0
2021-02-28,Columbia,Arkansas,05027,2259,107,52,-2
2021-02-28,Conway,Arkansas,05029,2144,-1,30,-1
2021-02-28,Craighead,Arkansas,05031,12831,78,168,-10
2021-02-28,Crawford,Arkansas,05033,6781,25,102,-5
2021-02-28,Crittenden,Arkansas,05035,5754,79,90,-4
2021-02-28,Cross,Arkansas,05037,1890,-10,47,-1
2021-02-28,Dallas,Arkansas,05039,736,11,12,0
2021-02-28,Desha,Arkansas,05041,1329,-3,21,0
2021-02-28,Drew,Arkansas,05043,1946,-7,35,0
2021-02-28,Faulkner,Arkansas,05045,11767,67,149,-6
2021-02-28,Franklin,Arkansas,05047,1630,0,37,3
2021-02-28,Fulton,Arkansas,05049,1076,2,46,-1
2021-02-28,Garland,Arkansas,05051,9726,70,231,-2
2021-02-28,Grant,Arkansas,05053,1580,18,31,-1
2021-02-28,Greene,Arkansas,05055,5894,85,72,-3
2021-02-28,Hempstead,Arkansas,05057,1924,85,18,0
2021-02-28,Hot Spring,Arkansas,05059,4848,2,66,-2
2021-02-28,Howard,Arkansas,05061,1579,44,23,-1
2021-02-28,Independence,Arkansas,05063,3663,4,116,-5
2021-02-28,Izard,Arkansas,05065,1632,-20,41,1
2021-02-28,Jackson,Arkansas,05067,3172,37,33,0
2021-02-28,Jefferson,Arkansas,05069,8604,-7,159,-8
2021-02-28,Johnson,Arkansas,05071,2755,14,30,-1
2021-02-28,Lafayette,Arkansas,05073,534,31,8,0
2021-02-28,Lawrence,Arkansas,05075,2047,36,41,0
2021-02-28,Lee,Arkansas,05077,1639,-3,34,-1
2021-02-28,Lincoln,Arkansas,05079,3152,-4,44,1
2021-02-28,Little River,Arkansas,05081,1171,36,39,-1
2021-02-28,Logan,Arkansas,05083,2165,-10,18,0
2021-02-28,Lonoke,Arkansas,05085,6802,19,105,-6
2021-02-28,Madison,Arkansas,05087,1405,3,21,-2
2021-02-28,Marion,Arkansas,05089,961,18,29,-1
2021-02-28,Miller,Arkansas,05091,4027,222,31,-3
2021-02-28,Mississippi,Arkansas,05093,5671,110,105,-7
2021-02-28,Monroe,Arkansas,05095,828,2,15,-2
2021-02-28,Montgomery,Arkansas,05097,728,-1,29,0
2021-02-28,Nevada,Arkansas,05099,792,9,23,-1
2021-02-28,Newton,Arkansas,05101,691,-2,26,0
2021-02-28,Ouachita,Arkansas,05103,2217,63,51,0
2021-02-28,Perry,Arkansas,05105,801,-5,9,0
2021-02-28,Phillips,Arkansas,05107,1701,5,34,-1
2021-02-28,Pike,Arkansas,05109,975,3,22,0
2021-02-28,Poinsett,Arkansas,05111,3077,11,72,-4
2021-02-28,Polk,Arkansas,05113,1892,14,65,2
2021-02-28,Pope,Arkansas,05115,7737,14,98,-4
2021-02-28,Prairie,Arkansas,05117,872,6,21,-3
2021-02-28,Pulaski,Arkansas,05119,37387,264,562,-21
2021-02-28,Randolph,Arkansas,05121,2010,64,44,-6
2021-02-28,Saline,Arkansas,05125,11427,41,154,-10
2021-02-28,Scott,Arkansas,05127,918,-9,14,0
2021-02-28,Searcy,Arkansas,05129,662,11,15,0
2021-02-28,Sebastian,Arkansas,05131,14583,28,254,-4
2021-02-28,Sevier,Arkansas,05133,2706,79,25,-4
2021-02-28,Sharp,Arkansas,05135,1517,-5,45,-5
2021-02-28,St. Francis,Arkansas,05123,3442,6,36,-1
2021-02-28,Stone,Arkansas,05137,964,6,28,-2
2021-02-28,Union,Arkansas,05139,3708,46,100,-2
2021-02-28,Unknown,Arkansas,,3416,655,0,0
2021-02-28,Van Buren,Arkansas,05141,1194,26,18,0
2021-02-28,Washington,Arkansas,05143,29386,50,329,-1
2021-02-28,White,Arkansas,05145,7567,433,107,-2
2021-02-28,Woodruff,Arkansas,05147,623,6,9,-2
2021-02-28,Yell,Arkansas,05149,3355,5,63,-4
2021-03-01,Arkansas,Arkansas,05001,1993,0,33,0
2021-03-01,Ashley,Arkansas,05003,1826,-1,29,0
2021-03-01,Baxter,Arkansas,05005,2891,0,94,0
2021-03-01,Benton,Arkansas,05007,27257,14,379,0
2021-03-01,Boone,Arkansas,05009,3641,3,73,0
2021-03-01,Bradley,Arkansas,05011,1321,0,30,0
2021-03-01,Calhoun,Arkansas,05013,398,0,2,0
2021-03-01,Carroll,Arkansas,05015,2713,0,42,1
2021-03-01,Chicot,Arkansas,05017,1586,1,38,0
2021-03-01,Clark,Arkansas,05019,2036,0,37,0
2021-03-01,Clay,Arkansas,05021,1693,0,48,0
2021-03-01,Cleburne,Arkansas,05023,1885,0,64,0
2021-03-01,Cleveland,Arkansas,05025,922,0,24,1
2021-03-01,Columbia,Arkansas,05027,2259,0,53,1
2021-03-01,Conway,Arkansas,05029,2150,6,30,0
2021-03-01,Craighead,Arkansas,05031,12847,16,168,0
2021-03-01,Crawford,Arkansas,05033,6782,1,102,0
2021-03-01,Crittenden,Arkansas,05035,5755,1,90,0
2021-03-01,Cross,Arkansas,05037,1891,1,47,0
2021-03-01,Dallas,Arkansas,05039,738,2,12,0
2021-03-01,Desha,Arkansas,05041,1334,5,21,0
2021-03-01,Drew,Arkansas,05043,1946,0,35,0
2021-03-01,Faulkner,Arkansas,05045,11781,14,149,0
2021-03-01,Franklin,Arkansas,05047,1632,2,37,0
2021-03-01,Fulton,Arkansas,05049,1080,4,46,0
2021-03-01,Garland,Arkansas,05051,9730,4,231,0
2021-03-01,Grant,Arkansas,05053,1582,2,31,0
2021-03-01,Greene,Arkansas,05055,5895,1,72,0
2021-03-01,Hempstead,Arkansas,05057,1924,0,18,0
2021-03-01,Hot Spring,Arkansas,05059,4856,8,66,0
2021-03-01,Howard,Arkansas,05061,1590,11,23,0
2021-03-01,Independence,Arkansas,05063,3668,5,116,0
2021-03-01,Izard,Arkansas,05065,1635,3,41,0
2021-03-01,Jackson,Arkansas,05067,3175,3,33,0
2021-03-01,Jefferson,Arkansas,05069,8606,2,159,0
2021-03-01,Johnson,Arkansas,05071,2758,3,30,0
2021-03-01,Lafayette,Arkansas,05073,535,1,8,0
2021-03-01,Lawrence,Arkansas,05075,2047,0,41,0
2021-03-01,Lee,Arkansas,05077,1639,0,34,0
2021-03-01,Lincoln,Arkansas,05079,3152,0,44,0
2021-03-01,Little River,Arkansas,05081,1174,3,39,0
2021-03-01,Logan,Arkansas,05083,2166,1,18,0
2021-03-01,Lonoke,Arkansas,05085,6811,9,105,0
2021-03-01,Madison,Arkansas,05087,1403,-2,21,0
2021-03-01,Marion,Arkansas,05089,961,0,29,0
2021-03-01,Miller,Arkansas,05091,4027,0,31,0
2021-03-01,Mississippi,Arkansas,05093,5673,2,105,0
2021-03-01,Monroe,Arkansas,05095,828,0,15,0
2021-03-01,Montgomery,Arkansas,05097,729,1,29,0
2021-03-01,Nevada,Arkansas,05099,792,0,23,0
2021-03-01,Newton,Arkansas,05101,691,0,26,0
2021-03-01,Ouachita,Arkansas,05103,2219,2,51,0
2021-03-01,Perry,Arkansas,05105,801,0,9,0
2021-03-01,Phillips,Arkansas,05107,1701,0,34,0
2021-03-01,Pike,Arkansas,05109,975,0,22,0
2021-03-01,Poinsett,Arkansas,05111,3078,1,73,1
2021-03-01,Polk,Arkansas,05113,1894,2,65,0
2021-03-01,Pope,Arkansas,05115,7738,1,98,0
2021-03-01,Prairie,Arkansas,05117,873,1,21,0
2021-03-01,Pulaski,Arkansas,05119,37413,26,563,1
2021-03-01,Randolph,Arkansas,05121,2009,-1,44,0
2021-03-01,Saline,Arkansas,05125,11430,3,154,0
2021-03-01,Scott,Arkansas,05127,918,0,14,0
2021-03-01,Searcy,Arkansas,05129,662,0,15,0
2021-03-01,Sebastian,Arkansas,05131,14588,5,255,1
2021-03-01,Sevier,Arkansas,05133,2709,3,25,0
2021-03-01,Sharp,Arkansas,05135,1519,2,45,0
2021-03-01,St. Francis,Arkansas,05123,3444,2,36,0
2021-03-01,Stone,Arkansas,05137,964,0,28,0
2021-03-01,Union,Arkansas,05139,3727,19,100,0
2021-03-01,Unknown,Arkansas,,3290,-126,0,0
2021-03-01,Van Buren,Arkansas,05141,1196,2,19,1
2021-03-01,Washington,Arkansas,05143,29397,11,329,0
2021-03-01,White,Arkansas,05145,7578,11,107,0
2021-03-01,Woodruff,Arkansas,05147,623,0,9,0
2021-03-01,Yell,Arkansas,05149,3359,4,63,0
