date,county,state,fips,cases,newCases,deaths,newDeaths
2020-04-22,Piscataquis,Maine,23021,1,0,0,0
2020-04-22,Sagadahoc,Maine,23023,17,0,0,0
2020-04-22,Somerset,Maine,23025,16,0,0,0
2020-04-22,Unknown,Maine,,2,1,0,0
2020-04-22,Waldo,Maine,23027,45,2,10,2
2020-04-22,Washington,Maine,23029,2,0,0,0
2020-04-22,York,Maine,23031,185,2,6,0
2020-04-23,Androscoggin,Maine,23001,37,1,1,0
2020-04-23,Aroostook,Maine,23003,3,1,0,0
2020-04-23,Cumberland,Maine,23005,414,19,23,5
2020-04-23,Franklin,Maine,23007,14,0,0,0
2020-04-23,Hancock,Maine,23009,8,1,0,0
2020-04-23,Kennebec,Maine,23011,100,1,4,0
2020-04-23,Knox,Maine,23013,13,0,0,0
2020-04-23,Lincoln,Maine,23015,12,0,0,0
2020-04-23,Oxford,Maine,23017,14,0,0,0
2020-04-23,Penobscot,Maine,23019,49,2,0,0
2020-04-23,Piscataquis,Maine,23021,1,0,0,0
2020-04-23,Sagadahoc,Maine,23023,17,0,0,0
2020-04-23,Somerset,Maine,23025,16,0,0,0
2020-04-23,Waldo,Maine,23027,47,2,10,0
2020-04-23,Washington,Maine,23029,2,0,0,0
2020-04-23,York,Maine,23031,190,5,6,0
2020-04-24,Androscoggin,Maine,23001,38,1,1,0
2020-04-24,Aroostook,Maine,23003,4,1,0,0
2020-04-24,Cumberland,Maine,23005,426,12,24,1
2020-04-24,Franklin,Maine,23007,26,12,0,0
2020-04-24,Hancock,Maine,23009,8,0,0,0
2020-04-24,Kennebec,Maine,23011,100,0,5,1
2020-04-24,Knox,Maine,23013,13,0,0,0
2020-04-24,Lincoln,Maine,23015,12,0,0,0
2020-04-24,Oxford,Maine,23017,14,0,0,0
2020-04-24,Penobscot,Maine,23019,50,1,0,0
2020-04-24,Piscataquis,Maine,23021,1,0,0,0
2020-04-24,Sagadahoc,Maine,23023,17,0,0,0
2020-04-24,Somerset,Maine,23025,16,0,0,0
2020-04-24,Waldo,Maine,23027,47,0,10,0
2020-04-24,Washington,Maine,23029,2,0,0,0
2020-04-24,York,Maine,23031,191,1,7,1
2020-04-25,Androscoggin,Maine,23001,41,3,2,1
2020-04-25,Aroostook,Maine,23003,4,0,0,0
2020-04-25,Cumberland,Maine,23005,434,8,24,0
2020-04-25,Franklin,Maine,23007,27,1,1,1
2020-04-25,Hancock,Maine,23009,9,1,0,0
2020-04-25,Kennebec,Maine,23011,101,1,5,0
2020-04-25,Knox,Maine,23013,13,0,0,0
2020-04-25,Lincoln,Maine,23015,12,0,0,0
2020-04-25,Oxford,Maine,23017,15,1,0,0
2020-04-25,Penobscot,Maine,23019,52,2,0,0
2020-04-25,Piscataquis,Maine,23021,1,0,0,0
2020-04-25,Sagadahoc,Maine,23023,18,1,0,0
2020-04-25,Somerset,Maine,23025,17,1,0,0
2020-04-25,Unknown,Maine,,2,0,0,0
2020-04-25,Waldo,Maine,23027,48,1,11,1
2020-04-25,Washington,Maine,23029,2,0,0,0
2020-04-25,York,Maine,23031,194,3,7,0
2020-04-26,Androscoggin,Maine,23001,42,1,2,0
2020-04-26,Aroostook,Maine,23003,4,0,0,0
2020-04-26,Cumberland,Maine,23005,454,20,24,0
2020-04-26,Franklin,Maine,23007,27,0,1,0
2020-04-26,Hancock,Maine,23009,9,0,0,0
2020-04-26,Kennebec,Maine,23011,101,0,5,0
2020-04-26,Knox,Maine,23013,14,1,0,0
2020-04-26,Lincoln,Maine,23015,12,0,0,0
2020-04-26,Oxford,Maine,23017,15,0,0,0
2020-04-26,Penobscot,Maine,23019,53,1,0,0
2020-04-26,Piscataquis,Maine,23021,1,0,0,0
2020-04-26,Sagadahoc,Maine,23023,18,0,0,0
2020-04-26,Somerset,Maine,23025,17,0,0,0
2020-04-26,Unknown,Maine,,2,0,0,0
2020-04-26,Waldo,Maine,23027,48,0,11,0
2020-04-26,Washington,Maine,23029,2,0,0,0
2020-04-26,York,Maine,23031,196,2,7,0
2020-04-27,Androscoggin,Maine,23001,42,0,2,0
2020-04-27,Aroostook,Maine,23003,4,0,0,0
2020-04-27,Cumberland,Maine,23005,459,5,24,0
2020-04-27,Franklin,Maine,23007,27,0,1,0
2020-04-27,Hancock,Maine,23009,9,0,0,0
2020-04-27,Kennebec,Maine,23011,102,1,6,1
2020-04-27,Knox,Maine,23013,14,0,0,0
2020-04-27,Lincoln,Maine,23015,12,0,0,0
2020-04-27,Oxford,Maine,23017,15,0,0,0
2020-04-27,Penobscot,Maine,23019,55,2,0,0
2020-04-27,Piscataquis,Maine,23021,1,0,0,0
2020-04-27,Sagadahoc,Maine,23023,18,0,0,0
2020-04-27,Somerset,Maine,23025,17,0,0,0
2020-04-27,Unknown,Maine,,2,0,0,0
2020-04-27,Waldo,Maine,23027,48,0,11,0
2020-04-27,Washington,Maine,23029,2,0,0,0
2020-04-27,York,Maine,23031,196,0,7,0
2020-04-28,Androscoggin,Maine,23001,42,0,2,0
2020-04-28,Aroostook,Maine,23003,5,1,0,0
2020-04-28,Cumberland,Maine,23005,466,7,24,0
2020-04-28,Franklin,Maine,23007,27,0,1,0
2020-04-28,Hancock,Maine,23009,10,1,0,0
2020-04-28,Kennebec,Maine,23011,103,1,6,0
2020-04-28,Knox,Maine,23013,15,1,0,0
2020-04-28,Lincoln,Maine,23015,12,0,0,0
2020-04-28,Oxford,Maine,23017,15,0,0,0
2020-04-28,Penobscot,Maine,23019,57,2,0,0
2020-04-28,Piscataquis,Maine,23021,1,0,0,0
2020-04-28,Sagadahoc,Maine,23023,18,0,0,0
2020-04-28,Somerset,Maine,23025,18,1,0,0
2020-04-28,Unknown,Maine,,1,-1,0,0
2020-04-28,Waldo,Maine,23027,48,0,11,0
2020-04-28,Washington,Maine,23029,2,0,0,0
2020-04-28,York,Maine,23031,200,4,7,0
2020-04-29,Androscoggin,Maine,23001,43,1,2,0
2020-04-29,Aroostook,Maine,23003,5,0,0,0
2020-04-29,Cumberland,Maine,23005,472,6,25,1
2020-04-29,Franklin,Maine,23007,27,0,1,0
2020-04-29,Hancock,Maine,23009,10,0,0,0
2020-04-29,Kennebec,Maine,23011,104,1,6,0
2020-04-29,Knox,Maine,23013,16,1,0,0
2020-04-29,Lincoln,Maine,23015,12,0,0,0
2020-04-29,Oxford,Maine,23017,15,0,0,0
2020-04-29,Penobscot,Maine,23019,59,2,0,0
2020-04-29,Piscataquis,Maine,23021,1,0,0,0
2020-04-29,Sagadahoc,Maine,23023,19,1,0,0
2020-04-29,Somerset,Maine,23025,18,0,0,0
2020-04-29,Unknown,Maine,,2,1,0,0
2020-04-29,Waldo,Maine,23027,48,0,11,0
2020-04-29,Washington,Maine,23029,2,0,0,0
2020-04-29,York,Maine,23031,203,3,7,0
2020-04-30,Androscoggin,Maine,23001,48,5,2,0
2020-04-30,Aroostook,Maine,23003,5,0,0,0
2020-04-30,Cumberland,Maine,23005,486,14,26,1
2020-04-30,Franklin,Maine,23007,27,0,1,0
2020-04-30,Hancock,Maine,23009,10,0,0,0
2020-04-30,Kennebec,Maine,23011,104,0,6,0
2020-04-30,Knox,Maine,23013,16,0,0,0
2020-04-30,Lincoln,Maine,23015,13,1,0,0
2020-04-30,Oxford,Maine,23017,15,0,0,0
2020-04-30,Penobscot,Maine,23019,78,19,0,0
2020-04-30,Piscataquis,Maine,23021,1,0,0,0
2020-04-30,Sagadahoc,Maine,23023,19,0,0,0
2020-04-30,Somerset,Maine,23025,17,-1,0,0
2020-04-30,Unknown,Maine,,1,-1,0,0
2020-04-30,Waldo,Maine,23027,48,0,11,0
2020-04-30,Washington,Maine,23029,2,0,0,0
2020-04-30,York,Maine,23031,205,2,7,0
2020-05-01,Androscoggin,Maine,23001,52,4,2,0
2020-05-01,Aroostook,Maine,23003,5,0,0,0
2020-05-01,Cumberland,Maine,23005,504,18,27,1
2020-05-01,Franklin,Maine,23007,28,1,1,0
2020-05-01,Hancock,Maine,23009,10,0,0,0
2020-05-01,Kennebec,Maine,23011,104,0,6,0
2020-05-01,Knox,Maine,23013,16,0,0,0
2020-05-01,Lincoln,Maine,23015,14,1,0,0
2020-05-01,Oxford,Maine,23017,15,0,0,0
2020-05-01,Penobscot,Maine,23019,79,1,0,0
2020-05-01,Piscataquis,Maine,23021,1,0,0,0
2020-05-01,Sagadahoc,Maine,23023,19,0,0,0
2020-05-01,Somerset,Maine,23025,17,0,0,0
2020-05-01,Waldo,Maine,23027,49,1,12,1
2020-05-01,Washington,Maine,23029,2,0,0,0
2020-05-01,York,Maine,23031,208,3,7,0
2020-05-02,Androscoggin,Maine,23001,54,2,2,0
2020-05-02,Aroostook,Maine,23003,5,0,0,0
2020-05-02,Cumberland,Maine,23005,527,23,27,0
2020-05-02,Franklin,Maine,23007,28,0,1,0
2020-05-02,Hancock,Maine,23009,10,0,0,0
2020-05-02,Kennebec,Maine,23011,104,0,6,0
2020-05-02,Knox,Maine,23013,16,0,0,0
2020-05-02,Lincoln,Maine,23015,13,-1,0,0
2020-05-02,Oxford,Maine,23017,15,0,0,0
2020-05-02,Penobscot,Maine,23019,82,3,0,0
2020-05-02,Piscataquis,Maine,23021,1,0,0,0
2020-05-02,Sagadahoc,Maine,23023,19,0,0,0
2020-05-02,Somerset,Maine,23025,17,0,0,0
2020-05-02,Waldo,Maine,23027,49,0,13,1
2020-05-02,Washington,Maine,23029,2,0,0,0
2020-05-02,York,Maine,23031,210,2,7,0
2020-05-03,Androscoggin,Maine,23001,56,2,2,0
2020-05-03,Aroostook,Maine,23003,5,0,0,0
2020-05-03,Cumberland,Maine,23005,549,22,28,1
2020-05-03,Franklin,Maine,23007,29,1,1,0
2020-05-03,Hancock,Maine,23009,10,0,0,0
2020-05-03,Kennebec,Maine,23011,105,1,6,0
2020-05-03,Knox,Maine,23013,16,0,0,0
2020-05-03,Lincoln,Maine,23015,13,0,0,0
2020-05-03,Oxford,Maine,23017,15,0,0,0
2020-05-03,Penobscot,Maine,23019,84,2,0,0
2020-05-03,Piscataquis,Maine,23021,1,0,0,0
2020-05-03,Sagadahoc,Maine,23023,19,0,0,0
2020-05-03,Somerset,Maine,23025,17,0,0,0
2020-05-03,Waldo,Maine,23027,49,0,13,0
2020-05-03,Washington,Maine,23029,2,0,0,0
2020-05-03,York,Maine,23031,215,5,7,0
2020-05-04,Androscoggin,Maine,23001,60,4,2,0
2020-05-04,Aroostook,Maine,23003,5,0,0,0
2020-05-04,Cumberland,Maine,23005,558,9,28,0
2020-05-04,Franklin,Maine,23007,29,0,1,0
2020-05-04,Hancock,Maine,23009,10,0,0,0
2020-05-04,Kennebec,Maine,23011,105,0,6,0
2020-05-04,Knox,Maine,23013,16,0,0,0
2020-05-04,Lincoln,Maine,23015,13,0,0,0
2020-05-04,Oxford,Maine,23017,15,0,0,0
2020-05-04,Penobscot,Maine,23019,85,1,0,0
2020-05-04,Piscataquis,Maine,23021,1,0,0,0
2020-05-04,Sagadahoc,Maine,23023,19,0,0,0
2020-05-04,Somerset,Maine,23025,17,0,0,0
2020-05-04,Unknown,Maine,,2,1,0,0
2020-05-04,Waldo,Maine,23027,49,0,13,0
2020-05-04,Washington,Maine,23029,2,0,0,0
2020-05-04,York,Maine,23031,219,4,7,0
2020-05-05,Androscoggin,Maine,23001,62,2,2,0
2020-05-05,Aroostook,Maine,23003,6,1,0,0
2020-05-05,Cumberland,Maine,23005,571,13,30,2
2020-05-05,Franklin,Maine,23007,29,0,1,0
2020-05-05,Hancock,Maine,23009,10,0,0,0
2020-05-05,Kennebec,Maine,23011,105,0,8,2
2020-05-05,Knox,Maine,23013,16,0,0,0
2020-05-05,Lincoln,Maine,23015,13,0,0,0
2020-05-05,Oxford,Maine,23017,15,0,0,0
2020-05-05,Penobscot,Maine,23019,85,0,0,0
2020-05-05,Piscataquis,Maine,23021,1,0,0,0
2020-05-05,Sagadahoc,Maine,23023,19,0,0,0
2020-05-05,Somerset,Maine,23025,17,0,0,0
2020-05-05,Waldo,Maine,23027,49,0,13,0
2020-05-05,Washington,Maine,23029,2,0,0,0
2020-05-05,York,Maine,23031,226,7,7,0
2020-05-06,Androscoggin,Maine,23001,67,5,2,0
2020-05-06,Aroostook,Maine,23003,6,0,0,0
2020-05-06,Cumberland,Maine,23005,583,12,30,0
2020-05-06,Franklin,Maine,23007,29,0,1,0
2020-05-06,Hancock,Maine,23009,10,0,0,0
2020-05-06,Kennebec,Maine,23011,106,1,8,0
2020-05-06,Knox,Maine,23013,17,1,0,0
2020-05-06,Lincoln,Maine,23015,14,1,0,0
2020-05-06,Oxford,Maine,23017,16,1,0,0
2020-05-06,Penobscot,Maine,23019,87,2,0,0
2020-05-06,Piscataquis,Maine,23021,1,0,0,0
2020-05-06,Sagadahoc,Maine,23023,20,1,0,0
2020-05-06,Somerset,Maine,23025,17,0,0,0
2020-05-06,Waldo,Maine,23027,49,0,13,0
2020-05-06,Washington,Maine,23029,2,0,0,0
2020-05-06,York,Maine,23031,230,4,8,1
2020-05-07,Androscoggin,Maine,23001,74,7,2,0
2020-05-07,Aroostook,Maine,23003,6,0,0,0
2020-05-07,Cumberland,Maine,23005,631,48,30,0
2020-05-07,Franklin,Maine,23007,31,2,1,0
2020-05-07,Hancock,Maine,23009,10,0,0,0
2020-05-07,Kennebec,Maine,23011,107,1,8,0
2020-05-07,Knox,Maine,23013,17,0,0,0
2020-05-07,Lincoln,Maine,23015,14,0,0,0
2020-05-07,Oxford,Maine,23017,17,1,0,0
2020-05-07,Penobscot,Maine,23019,89,2,0,0
2020-05-07,Piscataquis,Maine,23021,1,0,0,0
2020-05-07,Sagadahoc,Maine,23023,20,0,0,0
2020-05-07,Somerset,Maine,23025,17,0,0,0
2020-05-07,Unknown,Maine,,2,0,0,0
2020-05-07,Waldo,Maine,23027,49,0,13,0
2020-05-07,Washington,Maine,23029,2,0,0,0
2020-05-07,York,Maine,23031,243,13,8,0
2020-05-08,Androscoggin,Maine,23001,78,4,2,0
2020-05-08,Aroostook,Maine,23003,6,0,0,0
2020-05-08,Cumberland,Maine,23005,658,27,30,0
2020-05-08,Franklin,Maine,23007,31,0,1,0
2020-05-08,Hancock,Maine,23009,10,0,1,1
2020-05-08,Kennebec,Maine,23011,108,1,8,0
2020-05-08,Knox,Maine,23013,18,1,0,0
2020-05-08,Lincoln,Maine,23015,15,1,0,0
2020-05-08,Oxford,Maine,23017,17,0,0,0
2020-05-08,Penobscot,Maine,23019,89,0,0,0
2020-05-08,Piscataquis,Maine,23021,1,0,0,0
2020-05-08,Sagadahoc,Maine,23023,20,0,0,0
2020-05-08,Somerset,Maine,23025,17,0,0,0
2020-05-08,Unknown,Maine,,6,4,0,0
2020-05-08,Waldo,Maine,23027,49,0,13,0
2020-05-08,Washington,Maine,23029,2,0,0,0
2020-05-08,York,Maine,23031,249,6,8,0
2020-05-09,Androscoggin,Maine,23001,82,4,2,0
2020-05-09,Aroostook,Maine,23003,6,0,0,0
2020-05-09,Cumberland,Maine,23005,685,27,30,0
2020-05-09,Franklin,Maine,23007,31,0,1,0
2020-05-09,Hancock,Maine,23009,10,0,1,0
2020-05-09,Kennebec,Maine,23011,109,1,8,0
2020-05-09,Knox,Maine,23013,18,0,0,0
2020-05-09,Lincoln,Maine,23015,15,0,0,0
2020-05-09,Oxford,Maine,23017,17,0,0,0
2020-05-09,Penobscot,Maine,23019,89,0,0,0
2020-05-09,Piscataquis,Maine,23021,1,0,0,0
2020-05-09,Sagadahoc,Maine,23023,20,0,0,0
2020-05-09,Somerset,Maine,23025,17,0,0,0
2020-05-09,Unknown,Maine,,1,-5,0,0
2020-05-09,Waldo,Maine,23027,49,0,14,1
2020-05-09,Washington,Maine,23029,2,0,0,0
2020-05-09,York,Maine,23031,256,7,8,0
2020-05-10,Androscoggin,Maine,23001,84,2,2,0
2020-05-10,Aroostook,Maine,23003,6,0,0,0
2020-05-10,Cumberland,Maine,23005,702,17,30,0
2020-05-10,Franklin,Maine,23007,31,0,1,0
2020-05-10,Hancock,Maine,23009,10,0,1,0
2020-05-10,Kennebec,Maine,23011,109,0,8,0
2020-05-10,Knox,Maine,23013,18,0,0,0
2020-05-10,Lincoln,Maine,23015,15,0,0,0
2020-05-10,Oxford,Maine,23017,17,0,0,0
2020-05-10,Penobscot,Maine,23019,90,1,0,0
2020-05-10,Piscataquis,Maine,23021,1,0,0,0
2020-05-10,Sagadahoc,Maine,23023,21,1,0,0
2020-05-10,Somerset,Maine,23025,17,0,0,0
2020-05-10,Unknown,Maine,,3,2,0,0
2020-05-10,Waldo,Maine,23027,49,0,14,0
2020-05-10,Washington,Maine,23029,2,0,0,0
2020-05-10,York,Maine,23031,261,5,8,0
2020-05-11,Androscoggin,Maine,23001,92,8,2,0
2020-05-11,Aroostook,Maine,23003,6,0,0,0
2020-05-11,Cumberland,Maine,23005,714,12,31,1
2020-05-11,Franklin,Maine,23007,31,0,1,0
2020-05-11,Hancock,Maine,23009,10,0,1,0
2020-05-11,Kennebec,Maine,23011,110,1,8,0
2020-05-11,Knox,Maine,23013,19,1,0,0
2020-05-11,Lincoln,Maine,23015,15,0,0,0
2020-05-11,Oxford,Maine,23017,17,0,0,0
2020-05-11,Penobscot,Maine,23019,90,0,0,0
2020-05-11,Piscataquis,Maine,23021,1,0,0,0
2020-05-11,Sagadahoc,Maine,23023,21,0,0,0
2020-05-11,Somerset,Maine,23025,17,0,0,0
2020-05-11,Unknown,Maine,,6,3,0,0
2020-05-11,Waldo,Maine,23027,49,0,14,0
2020-05-11,Washington,Maine,23029,2,0,0,0
2020-05-11,York,Maine,23031,262,1,8,0
2020-05-12,Androscoggin,Maine,23001,97,5,2,0
2020-05-12,Aroostook,Maine,23003,6,0,0,0
2020-05-12,Cumberland,Maine,23005,721,7,31,0
2020-05-12,Franklin,Maine,23007,31,0,1,0
2020-05-12,Hancock,Maine,23009,10,0,1,0
2020-05-12,Kennebec,Maine,23011,111,1,8,0
2020-05-12,Knox,Maine,23013,19,0,0,0
2020-05-12,Lincoln,Maine,23015,15,0,0,0
2020-05-12,Oxford,Maine,23017,17,0,0,0
2020-05-12,Penobscot,Maine,23019,90,0,0,0
2020-05-12,Piscataquis,Maine,23021,1,0,0,0
2020-05-12,Sagadahoc,Maine,23023,21,0,0,0
2020-05-12,Somerset,Maine,23025,17,0,0,0
2020-05-12,Unknown,Maine,,6,0,0,0
2020-05-12,Waldo,Maine,23027,49,0,14,0
2020-05-12,Washington,Maine,23029,2,0,0,0
2020-05-12,York,Maine,23031,264,2,8,0
2020-05-13,Androscoggin,Maine,23001,103,6,2,0
2020-05-13,Aroostook,Maine,23003,6,0,0,0
2020-05-13,Cumberland,Maine,23005,744,23,32,1
2020-05-13,Franklin,Maine,23007,31,0,1,0
2020-05-13,Hancock,Maine,23009,10,0,1,0
2020-05-13,Kennebec,Maine,23011,112,1,8,0
2020-05-13,Knox,Maine,23013,19,0,0,0
2020-05-13,Lincoln,Maine,23015,15,0,0,0
2020-05-13,Oxford,Maine,23017,17,0,0,0
2020-05-13,Penobscot,Maine,23019,90,0,0,0
2020-05-13,Piscataquis,Maine,23021,1,0,0,0
2020-05-13,Sagadahoc,Maine,23023,23,2,0,0
2020-05-13,Somerset,Maine,23025,18,1,0,0
2020-05-13,Unknown,Maine,,6,0,0,0
2020-05-13,Waldo,Maine,23027,49,0,14,0
2020-05-13,Washington,Maine,23029,2,0,0,0
2020-05-13,York,Maine,23031,269,5,8,0
2020-05-14,Androscoggin,Maine,23001,109,6,2,0
2020-05-14,Aroostook,Maine,23003,7,1,0,0
2020-05-14,Cumberland,Maine,23005,778,34,34,2
2020-05-14,Franklin,Maine,23007,31,0,1,0
2020-05-14,Hancock,Maine,23009,10,0,1,0
2020-05-14,Kennebec,Maine,23011,113,1,8,0
2020-05-14,Knox,Maine,23013,19,0,0,0
2020-05-14,Lincoln,Maine,23015,15,0,0,0
2020-05-14,Oxford,Maine,23017,17,0,0,0
2020-05-14,Penobscot,Maine,23019,91,1,1,1
2020-05-14,Piscataquis,Maine,23021,1,0,0,0
2020-05-14,Sagadahoc,Maine,23023,25,2,0,0
2020-05-14,Somerset,Maine,23025,18,0,0,0
2020-05-14,Unknown,Maine,,2,-4,0,0
2020-05-14,Waldo,Maine,23027,50,1,14,0
2020-05-14,Washington,Maine,23029,2,0,0,0
2020-05-14,York,Maine,23031,277,8,8,0
2020-05-15,Androscoggin,Maine,23001,113,4,2,0
2020-05-15,Aroostook,Maine,23003,7,0,0,0
2020-05-15,Cumberland,Maine,23005,798,20,34,0
2020-05-15,Franklin,Maine,23007,33,2,1,0
2020-05-15,Hancock,Maine,23009,10,0,1,0
2020-05-15,Kennebec,Maine,23011,116,3,8,0
2020-05-15,Knox,Maine,23013,21,2,0,0
2020-05-15,Lincoln,Maine,23015,16,1,0,0
2020-05-15,Oxford,Maine,23017,17,0,0,0
2020-05-15,Penobscot,Maine,23019,91,0,1,0
2020-05-15,Piscataquis,Maine,23021,1,0,0,0
2020-05-15,Sagadahoc,Maine,23023,26,1,0,0
2020-05-15,Somerset,Maine,23025,19,1,0,0
2020-05-15,Unknown,Maine,,2,0,0,0
2020-05-15,Waldo,Maine,23027,50,0,14,0
2020-05-15,Washington,Maine,23029,2,0,0,0
2020-05-15,York,Maine,23031,281,4,8,0
2020-05-16,Androscoggin,Maine,23001,120,7,2,0
2020-05-16,Aroostook,Maine,23003,7,0,0,0
2020-05-16,Cumberland,Maine,23005,821,23,35,1
2020-05-16,Franklin,Maine,23007,33,0,1,0
2020-05-16,Hancock,Maine,23009,10,0,1,0
2020-05-16,Kennebec,Maine,23011,120,4,8,0
2020-05-16,Knox,Maine,23013,21,0,0,0
2020-05-16,Lincoln,Maine,23015,17,1,0,0
2020-05-16,Oxford,Maine,23017,17,0,0,0
2020-05-16,Penobscot,Maine,23019,93,2,1,0
2020-05-16,Piscataquis,Maine,23021,1,0,0,0
2020-05-16,Sagadahoc,Maine,23023,26,0,0,0
2020-05-16,Somerset,Maine,23025,20,1,0,0
2020-05-16,Unknown,Maine,,2,0,0,0
2020-05-16,Waldo,Maine,23027,50,0,14,0
2020-05-16,Washington,Maine,23029,2,0,0,0
2020-05-16,York,Maine,23031,288,7,8,0
2020-05-17,Androscoggin,Maine,23001,131,11,2,0
2020-05-17,Aroostook,Maine,23003,7,0,0,0
2020-05-17,Cumberland,Maine,23005,837,16,35,0
2020-05-17,Franklin,Maine,23007,33,0,1,0
2020-05-17,Hancock,Maine,23009,11,1,1,0
2020-05-17,Kennebec,Maine,23011,121,1,8,0
2020-05-17,Knox,Maine,23013,20,-1,0,0
2020-05-17,Lincoln,Maine,23015,17,0,0,0
2020-05-17,Oxford,Maine,23017,17,0,0,0
2020-05-17,Penobscot,Maine,23019,93,0,1,0
2020-05-17,Piscataquis,Maine,23021,1,0,0,0
2020-05-17,Sagadahoc,Maine,23023,27,1,0,0
2020-05-17,Somerset,Maine,23025,20,0,0,0
2020-05-17,Unknown,Maine,,5,3,0,0
2020-05-17,Waldo,Maine,23027,50,0,14,0
2020-05-17,Washington,Maine,23029,2,0,0,0
2020-05-17,York,Maine,23031,295,7,8,0
2020-05-18,Androscoggin,Maine,23001,139,8,2,0
2020-05-18,Aroostook,Maine,23003,7,0,0,0
2020-05-18,Cumberland,Maine,23005,852,15,36,1
2020-05-18,Franklin,Maine,23007,33,0,1,0
2020-05-18,Hancock,Maine,23009,11,0,1,0
2020-05-18,Kennebec,Maine,23011,121,0,8,0
2020-05-18,Knox,Maine,23013,20,0,0,0
2020-05-18,Lincoln,Maine,23015,17,0,0,0
2020-05-18,Oxford,Maine,23017,17,0,0,0
2020-05-18,Penobscot,Maine,23019,93,0,1,0
2020-05-18,Piscataquis,Maine,23021,1,0,0,0
2020-05-18,Sagadahoc,Maine,23023,27,0,0,0
2020-05-18,Somerset,Maine,23025,20,0,0,0
2020-05-18,Unknown,Maine,,1,-4,0,0
2020-05-18,Waldo,Maine,23027,50,0,14,0
2020-05-18,Washington,Maine,23029,2,0,0,0
2020-05-18,York,Maine,23031,302,7,8,0
2020-05-19,Androscoggin,Maine,23001,151,12,2,0
2020-05-19,Aroostook,Maine,23003,7,0,0,0
2020-05-19,Cumberland,Maine,23005,863,11,38,2
2020-05-19,Franklin,Maine,23007,33,0,1,0
2020-05-19,Hancock,Maine,23009,11,0,1,0
2020-05-19,Kennebec,Maine,23011,120,-1,8,0
2020-05-19,Knox,Maine,23013,20,0,0,0
2020-05-19,Lincoln,Maine,23015,17,0,0,0
2020-05-19,Oxford,Maine,23017,17,0,0,0
2020-05-19,Penobscot,Maine,23019,94,1,1,0
2020-05-19,Piscataquis,Maine,23021,1,0,0,0
2020-05-19,Sagadahoc,Maine,23023,27,0,0,0
2020-05-19,Somerset,Maine,23025,20,0,0,0
2020-05-19,Unknown,Maine,,1,0,0,0
2020-05-19,Waldo,Maine,23027,50,0,14,0
2020-05-19,Washington,Maine,23029,2,0,0,0
2020-05-19,York,Maine,23031,307,5,8,0
2020-05-20,Androscoggin,Maine,23001,185,34,2,0
2020-05-20,Aroostook,Maine,23003,8,1,0,0
2020-05-20,Cumberland,Maine,23005,891,28,38,0
2020-05-20,Franklin,Maine,23007,34,1,1,0
2020-05-20,Hancock,Maine,23009,11,0,1,0
2020-05-20,Kennebec,Maine,23011,121,1,8,0
2020-05-20,Knox,Maine,23013,20,0,0,0
2020-05-20,Lincoln,Maine,23015,17,0,0,0
2020-05-20,Oxford,Maine,23017,18,1,0,0
2020-05-20,Penobscot,Maine,23019,95,1,1,0
2020-05-20,Piscataquis,Maine,23021,1,0,0,0
2020-05-20,Sagadahoc,Maine,23023,28,1,0,0
2020-05-20,Somerset,Maine,23025,20,0,0,0
2020-05-20,Unknown,Maine,,2,1,0,0
2020-05-20,Waldo,Maine,23027,50,0,14,0
2020-05-20,Washington,Maine,23029,2,0,0,0
2020-05-20,York,Maine,23031,316,9,8,0
2020-05-21,Androscoggin,Maine,23001,202,17,2,0
2020-05-21,Aroostook,Maine,23003,8,0,0,0
2020-05-21,Cumberland,Maine,23005,919,28,38,0
2020-05-21,Franklin,Maine,23007,35,1,1,0
2020-05-21,Hancock,Maine,23009,11,0,1,0
2020-05-21,Kennebec,Maine,23011,123,2,8,0
2020-05-21,Knox,Maine,23013,20,0,0,0
2020-05-21,Lincoln,Maine,23015,18,1,0,0
2020-05-21,Oxford,Maine,23017,18,0,0,0
2020-05-21,Penobscot,Maine,23019,98,3,1,0
2020-05-21,Piscataquis,Maine,23021,1,0,0,0
2020-05-21,Sagadahoc,Maine,23023,28,0,0,0
2020-05-21,Somerset,Maine,23025,20,0,0,0
2020-05-21,Unknown,Maine,,3,1,0,0
2020-05-21,Waldo,Maine,23027,51,1,14,0
2020-05-21,Washington,Maine,23029,2,0,0,0
2020-05-21,York,Maine,23031,320,4,8,0
2020-05-22,Androscoggin,Maine,23001,209,7,2,0
2020-05-22,Aroostook,Maine,23003,8,0,1,1
2020-05-22,Cumberland,Maine,23005,968,49,38,0
2020-05-22,Franklin,Maine,23007,36,1,1,0
2020-05-22,Hancock,Maine,23009,11,0,1,0
2020-05-22,Kennebec,Maine,23011,124,1,9,1
2020-05-22,Knox,Maine,23013,20,0,0,0
2020-05-22,Lincoln,Maine,23015,18,0,0,0
2020-05-22,Oxford,Maine,23017,19,1,0,0
2020-05-22,Penobscot,Maine,23019,98,0,1,0
2020-05-22,Piscataquis,Maine,23021,1,0,0,0
2020-05-22,Sagadahoc,Maine,23023,28,0,0,0
2020-05-22,Somerset,Maine,23025,21,1,0,0
2020-05-22,Unknown,Maine,,3,0,0,0
2020-05-22,Waldo,Maine,23027,51,0,14,0
2020-05-22,Washington,Maine,23029,2,0,0,0
2020-05-22,York,Maine,23031,331,11,8,0
2020-05-23,Androscoggin,Maine,23001,227,18,2,0
