date,county,state,fips,cases,newCases,deaths,newDeaths
2021-09-19,Bedford,Pennsylvania,42009,5563,43,149,0
2021-09-19,Berks,Pennsylvania,42011,53228,155,1074,1
2021-09-19,Blair,Pennsylvania,42013,14875,50,350,0
2021-09-19,Bradford,Pennsylvania,42015,6646,8,105,0
2021-09-19,Bucks,Pennsylvania,42017,67503,126,1359,1
2021-09-19,Butler,Pennsylvania,42019,21133,113,436,0
2021-09-19,Cambria,Pennsylvania,42021,16504,62,454,0
2021-09-19,Cameron,Pennsylvania,42023,376,2,10,0
2021-09-19,Carbon,Pennsylvania,42025,7424,35,185,2
2021-09-19,Centre,Pennsylvania,42027,18765,67,233,0
2021-09-19,Chester,Pennsylvania,42029,46229,126,843,0
2021-09-19,Clarion,Pennsylvania,42031,3726,31,100,0
2021-09-19,Clearfield,Pennsylvania,42033,9794,32,172,0
2021-09-19,Clinton,Pennsylvania,42035,4146,28,69,0
2021-09-19,Columbia,Pennsylvania,42037,6729,37,140,0
2021-09-19,Crawford,Pennsylvania,42039,8959,43,168,0
2021-09-19,Cumberland,Pennsylvania,42041,24081,91,553,0
2021-09-19,Dauphin,Pennsylvania,42043,30276,94,584,1
2021-09-19,Delaware,Pennsylvania,42045,58042,104,1450,1
2021-09-19,Elk,Pennsylvania,42047,3416,16,46,0
2021-09-19,Erie,Pennsylvania,42049,24328,103,444,0
2021-09-19,Fayette,Pennsylvania,42051,15028,66,343,0
2021-09-19,Forest,Pennsylvania,42053,1497,4,22,0
2021-09-19,Franklin,Pennsylvania,42055,18707,86,398,1
2021-09-19,Fulton,Pennsylvania,42057,1764,3,21,0
2021-09-19,Greene,Pennsylvania,42059,3990,15,47,0
2021-09-19,Huntingdon,Pennsylvania,42061,5868,28,142,0
2021-09-19,Indiana,Pennsylvania,42063,7559,40,190,0
2021-09-19,Jefferson,Pennsylvania,42065,3918,23,103,0
2021-09-19,Juniata,Pennsylvania,42067,2478,15,101,0
2021-09-19,Lackawanna,Pennsylvania,42069,20492,71,495,0
2021-09-19,Lancaster,Pennsylvania,42071,63280,194,1217,1
2021-09-19,Lawrence,Pennsylvania,42073,9227,40,236,0
2021-09-19,Lebanon,Pennsylvania,42075,18417,52,309,0
2021-09-19,Lehigh,Pennsylvania,42077,44883,91,895,3
2021-09-19,Luzerne,Pennsylvania,42079,35878,117,857,1
2021-09-19,Lycoming,Pennsylvania,42081,13701,98,315,0
2021-09-19,McKean,Pennsylvania,42083,4194,19,76,0
2021-09-19,Mercer,Pennsylvania,42085,11442,52,281,0
2021-09-19,Mifflin,Pennsylvania,42087,6008,23,184,0
2021-09-19,Monroe,Pennsylvania,42089,17469,86,342,0
2021-09-19,Montgomery,Pennsylvania,42091,78972,205,1775,0
2021-09-19,Montour,Pennsylvania,42093,2200,7,68,0
2021-09-19,Northampton,Pennsylvania,42095,40926,114,745,0
2021-09-19,Northumberland,Pennsylvania,42097,10989,51,377,1
2021-09-19,Perry,Pennsylvania,42099,4508,23,104,0
2021-09-19,Philadelphia,Pennsylvania,42101,171356,327,3877,1
2021-09-19,Pike,Pennsylvania,42103,4675,12,56,0
2021-09-19,Potter,Pennsylvania,42105,1437,20,29,0
2021-09-19,Schuylkill,Pennsylvania,42107,16657,71,426,0
2021-09-19,Snyder,Pennsylvania,42109,4127,18,92,0
2021-09-19,Somerset,Pennsylvania,42111,9183,49,225,0
2021-09-19,Sullivan,Pennsylvania,42113,530,7,23,0
2021-09-19,Susquehanna,Pennsylvania,42115,3064,5,62,0
2021-09-19,Tioga,Pennsylvania,42117,3706,19,115,0
2021-09-19,Union,Pennsylvania,42119,6655,7,92,0
2021-09-19,Venango,Pennsylvania,42121,4901,19,109,0
2021-09-19,Warren,Pennsylvania,42123,3113,6,112,0
2021-09-19,Washington,Pennsylvania,42125,21438,101,336,1
2021-09-19,Wayne,Pennsylvania,42127,4903,16,89,0
2021-09-19,Westmoreland,Pennsylvania,42129,39216,159,824,0
2021-09-19,Wyoming,Pennsylvania,42131,2365,9,55,0
2021-09-19,York,Pennsylvania,42133,53949,203,881,1
2021-09-20,Adams,Pennsylvania,42001,11528,28,194,0
2021-09-20,Allegheny,Pennsylvania,42003,117081,279,2119,0
2021-09-20,Armstrong,Pennsylvania,42005,7151,22,157,0
2021-09-20,Beaver,Pennsylvania,42007,18568,48,422,0
2021-09-20,Bedford,Pennsylvania,42009,5593,30,149,0
2021-09-20,Berks,Pennsylvania,42011,53313,85,1074,0
2021-09-20,Blair,Pennsylvania,42013,14908,33,350,0
2021-09-20,Bradford,Pennsylvania,42015,6660,14,105,0
2021-09-20,Bucks,Pennsylvania,42017,67577,74,1359,0
2021-09-20,Butler,Pennsylvania,42019,21202,69,436,0
2021-09-20,Cambria,Pennsylvania,42021,16549,45,455,1
2021-09-20,Cameron,Pennsylvania,42023,378,2,10,0
2021-09-20,Carbon,Pennsylvania,42025,7437,13,185,0
2021-09-20,Centre,Pennsylvania,42027,18791,26,233,0
2021-09-20,Chester,Pennsylvania,42029,46308,79,843,0
2021-09-20,Clarion,Pennsylvania,42031,3746,20,100,0
2021-09-20,Clearfield,Pennsylvania,42033,9818,24,172,0
2021-09-20,Clinton,Pennsylvania,42035,4154,8,70,1
2021-09-20,Columbia,Pennsylvania,42037,6746,17,140,0
2021-09-20,Crawford,Pennsylvania,42039,8977,18,168,0
2021-09-20,Cumberland,Pennsylvania,42041,24140,59,553,0
2021-09-20,Dauphin,Pennsylvania,42043,30345,69,584,0
2021-09-20,Delaware,Pennsylvania,42045,58109,67,1450,0
2021-09-20,Elk,Pennsylvania,42047,3422,6,46,0
2021-09-20,Erie,Pennsylvania,42049,24417,89,444,0
2021-09-20,Fayette,Pennsylvania,42051,15058,30,343,0
2021-09-20,Forest,Pennsylvania,42053,1497,0,22,0
2021-09-20,Franklin,Pennsylvania,42055,18747,40,398,0
2021-09-20,Fulton,Pennsylvania,42057,1777,13,21,0
2021-09-20,Greene,Pennsylvania,42059,4001,11,47,0
2021-09-20,Huntingdon,Pennsylvania,42061,5881,13,142,0
2021-09-20,Indiana,Pennsylvania,42063,7585,26,190,0
2021-09-20,Jefferson,Pennsylvania,42065,3936,18,103,0
2021-09-20,Juniata,Pennsylvania,42067,2485,7,101,0
2021-09-20,Lackawanna,Pennsylvania,42069,20530,38,495,0
2021-09-20,Lancaster,Pennsylvania,42071,63480,200,1217,0
2021-09-20,Lawrence,Pennsylvania,42073,9254,27,236,0
2021-09-20,Lebanon,Pennsylvania,42075,18449,32,309,0
2021-09-20,Lehigh,Pennsylvania,42077,44963,80,895,0
2021-09-20,Luzerne,Pennsylvania,42079,35950,72,857,0
2021-09-20,Lycoming,Pennsylvania,42081,13732,31,315,0
2021-09-20,McKean,Pennsylvania,42083,4202,8,76,0
2021-09-20,Mercer,Pennsylvania,42085,11479,37,281,0
2021-09-20,Mifflin,Pennsylvania,42087,6024,16,184,0
2021-09-20,Monroe,Pennsylvania,42089,17499,30,342,0
2021-09-20,Montgomery,Pennsylvania,42091,79075,103,1775,0
2021-09-20,Montour,Pennsylvania,42093,2204,4,68,0
2021-09-20,Northampton,Pennsylvania,42095,40972,46,745,0
2021-09-20,Northumberland,Pennsylvania,42097,11004,15,377,0
2021-09-20,Perry,Pennsylvania,42099,4524,16,104,0
2021-09-20,Philadelphia,Pennsylvania,42101,171356,0,3877,0
2021-09-20,Pike,Pennsylvania,42103,4682,7,56,0
2021-09-20,Potter,Pennsylvania,42105,1439,2,29,0
2021-09-20,Schuylkill,Pennsylvania,42107,16691,34,426,0
2021-09-20,Snyder,Pennsylvania,42109,4135,8,92,0
2021-09-20,Somerset,Pennsylvania,42111,9213,30,225,0
2021-09-20,Sullivan,Pennsylvania,42113,531,1,23,0
2021-09-20,Susquehanna,Pennsylvania,42115,3067,3,62,0
2021-09-20,Tioga,Pennsylvania,42117,3722,16,115,0
2021-09-20,Union,Pennsylvania,42119,6663,8,92,0
2021-09-20,Venango,Pennsylvania,42121,4929,28,109,0
2021-09-20,Warren,Pennsylvania,42123,3118,5,112,0
2021-09-20,Washington,Pennsylvania,42125,21493,55,336,0
2021-09-20,Wayne,Pennsylvania,42127,4909,6,89,0
2021-09-20,Westmoreland,Pennsylvania,42129,39288,72,824,0
2021-09-20,Wyoming,Pennsylvania,42131,2371,6,55,0
2021-09-20,York,Pennsylvania,42133,54100,151,881,0
2021-09-21,Adams,Pennsylvania,42001,11571,43,196,2
2021-09-21,Allegheny,Pennsylvania,42003,117546,465,2124,5
2021-09-21,Armstrong,Pennsylvania,42005,7201,50,157,0
2021-09-21,Beaver,Pennsylvania,42007,18707,139,424,2
2021-09-21,Bedford,Pennsylvania,42009,5624,31,149,0
2021-09-21,Berks,Pennsylvania,42011,53455,142,1077,3
2021-09-21,Blair,Pennsylvania,42013,14963,55,352,2
2021-09-21,Bradford,Pennsylvania,42015,6691,31,106,1
2021-09-21,Bucks,Pennsylvania,42017,67732,155,1362,3
2021-09-21,Butler,Pennsylvania,42019,21322,120,436,0
2021-09-21,Cambria,Pennsylvania,42021,16651,102,456,1
2021-09-21,Cameron,Pennsylvania,42023,390,12,10,0
2021-09-21,Carbon,Pennsylvania,42025,7480,43,185,0
2021-09-21,Centre,Pennsylvania,42027,18831,40,233,0
2021-09-21,Chester,Pennsylvania,42029,46439,131,843,0
2021-09-21,Clarion,Pennsylvania,42031,3764,18,100,0
2021-09-21,Clearfield,Pennsylvania,42033,9849,31,173,1
2021-09-21,Clinton,Pennsylvania,42035,4160,6,71,1
2021-09-21,Columbia,Pennsylvania,42037,6770,24,140,0
2021-09-21,Crawford,Pennsylvania,42039,9051,74,168,0
2021-09-21,Cumberland,Pennsylvania,42041,24229,89,555,2
2021-09-21,Dauphin,Pennsylvania,42043,30492,147,586,2
2021-09-21,Delaware,Pennsylvania,42045,58208,99,1450,0
2021-09-21,Elk,Pennsylvania,42047,3431,9,47,1
2021-09-21,Erie,Pennsylvania,42049,24500,83,448,4
2021-09-21,Fayette,Pennsylvania,42051,15141,83,344,1
2021-09-21,Forest,Pennsylvania,42053,1498,1,22,0
2021-09-21,Franklin,Pennsylvania,42055,18891,144,401,3
2021-09-21,Fulton,Pennsylvania,42057,1796,19,21,0
2021-09-21,Greene,Pennsylvania,42059,4033,32,47,0
2021-09-21,Huntingdon,Pennsylvania,42061,5895,14,143,1
2021-09-21,Indiana,Pennsylvania,42063,7636,51,190,0
2021-09-21,Jefferson,Pennsylvania,42065,3953,17,103,0
2021-09-21,Juniata,Pennsylvania,42067,2498,13,101,0
2021-09-21,Lackawanna,Pennsylvania,42069,20596,66,495,0
2021-09-21,Lancaster,Pennsylvania,42071,63666,186,1218,1
2021-09-21,Lawrence,Pennsylvania,42073,9307,53,236,0
2021-09-21,Lebanon,Pennsylvania,42075,18507,58,309,0
2021-09-21,Lehigh,Pennsylvania,42077,45117,154,897,2
2021-09-21,Luzerne,Pennsylvania,42079,36041,91,857,0
2021-09-21,Lycoming,Pennsylvania,42081,13781,49,315,0
2021-09-21,McKean,Pennsylvania,42083,4220,18,76,0
2021-09-21,Mercer,Pennsylvania,42085,11562,83,283,2
2021-09-21,Mifflin,Pennsylvania,42087,6037,13,184,0
2021-09-21,Monroe,Pennsylvania,42089,17565,66,343,1
2021-09-21,Montgomery,Pennsylvania,42091,79239,164,1776,1
2021-09-21,Montour,Pennsylvania,42093,2208,4,68,0
2021-09-21,Northampton,Pennsylvania,42095,41093,121,748,3
2021-09-21,Northumberland,Pennsylvania,42097,11045,41,378,1
2021-09-21,Perry,Pennsylvania,42099,4552,28,105,1
2021-09-21,Philadelphia,Pennsylvania,42101,171729,373,3882,5
2021-09-21,Pike,Pennsylvania,42103,4700,18,57,1
2021-09-21,Potter,Pennsylvania,42105,1441,2,29,0
2021-09-21,Schuylkill,Pennsylvania,42107,16751,60,428,2
2021-09-21,Snyder,Pennsylvania,42109,4156,21,92,0
2021-09-21,Somerset,Pennsylvania,42111,9267,54,225,0
2021-09-21,Sullivan,Pennsylvania,42113,532,1,23,0
2021-09-21,Susquehanna,Pennsylvania,42115,3078,11,62,0
2021-09-21,Tioga,Pennsylvania,42117,3733,11,116,1
2021-09-21,Union,Pennsylvania,42119,6677,14,93,1
2021-09-21,Venango,Pennsylvania,42121,4962,33,109,0
2021-09-21,Warren,Pennsylvania,42123,3157,39,114,2
2021-09-21,Washington,Pennsylvania,42125,21665,172,336,0
2021-09-21,Wayne,Pennsylvania,42127,4925,16,93,4
2021-09-21,Westmoreland,Pennsylvania,42129,39487,199,825,1
2021-09-21,Wyoming,Pennsylvania,42131,2386,15,55,0
2021-09-21,York,Pennsylvania,42133,54292,192,885,4
2021-09-22,Adams,Pennsylvania,42001,11629,58,196,0
2021-09-22,Allegheny,Pennsylvania,42003,117844,298,2129,5
2021-09-22,Armstrong,Pennsylvania,42005,7246,45,160,3
2021-09-22,Beaver,Pennsylvania,42007,18817,110,427,3
2021-09-22,Bedford,Pennsylvania,42009,5648,24,149,0
2021-09-22,Berks,Pennsylvania,42011,53567,112,1081,4
2021-09-22,Blair,Pennsylvania,42013,14989,26,354,2
2021-09-22,Bradford,Pennsylvania,42015,6719,28,106,0
2021-09-22,Bucks,Pennsylvania,42017,67889,157,1364,2
2021-09-22,Butler,Pennsylvania,42019,21424,102,440,4
2021-09-22,Cambria,Pennsylvania,42021,16720,69,457,1
2021-09-22,Cameron,Pennsylvania,42023,394,4,10,0
2021-09-22,Carbon,Pennsylvania,42025,7517,37,185,0
2021-09-22,Centre,Pennsylvania,42027,18893,62,234,1
2021-09-22,Chester,Pennsylvania,42029,46545,106,843,0
2021-09-22,Clarion,Pennsylvania,42031,3797,33,100,0
2021-09-22,Clearfield,Pennsylvania,42033,9876,27,173,0
2021-09-22,Clinton,Pennsylvania,42035,4183,23,71,0
2021-09-22,Columbia,Pennsylvania,42037,6795,25,140,0
2021-09-22,Crawford,Pennsylvania,42039,9116,65,169,1
2021-09-22,Cumberland,Pennsylvania,42041,24343,114,556,1
2021-09-22,Dauphin,Pennsylvania,42043,30588,96,586,0
2021-09-22,Delaware,Pennsylvania,42045,58338,130,1451,1
2021-09-22,Elk,Pennsylvania,42047,3438,7,47,0
2021-09-22,Erie,Pennsylvania,42049,24618,118,449,1
2021-09-22,Fayette,Pennsylvania,42051,15180,39,346,2
2021-09-22,Forest,Pennsylvania,42053,1499,1,22,0
2021-09-22,Franklin,Pennsylvania,42055,18951,60,404,3
2021-09-22,Fulton,Pennsylvania,42057,1812,16,23,2
2021-09-22,Greene,Pennsylvania,42059,4046,13,48,1
2021-09-22,Huntingdon,Pennsylvania,42061,5913,18,143,0
2021-09-22,Indiana,Pennsylvania,42063,7668,32,190,0
2021-09-22,Jefferson,Pennsylvania,42065,3969,16,103,0
2021-09-22,Juniata,Pennsylvania,42067,2509,11,101,0
2021-09-22,Lackawanna,Pennsylvania,42069,20664,68,496,1
2021-09-22,Lancaster,Pennsylvania,42071,63878,212,1219,1
2021-09-22,Lawrence,Pennsylvania,42073,9334,27,237,1
2021-09-22,Lebanon,Pennsylvania,42075,18560,53,309,0
2021-09-22,Lehigh,Pennsylvania,42077,45244,127,897,0
2021-09-22,Luzerne,Pennsylvania,42079,36140,99,863,6
2021-09-22,Lycoming,Pennsylvania,42081,13851,70,316,1
2021-09-22,McKean,Pennsylvania,42083,4231,11,76,0
2021-09-22,Mercer,Pennsylvania,42085,11606,44,283,0
2021-09-22,Mifflin,Pennsylvania,42087,6070,33,184,0
2021-09-22,Monroe,Pennsylvania,42089,17638,73,345,2
2021-09-22,Montgomery,Pennsylvania,42091,79386,147,1777,1
2021-09-22,Montour,Pennsylvania,42093,2217,9,68,0
2021-09-22,Northampton,Pennsylvania,42095,41208,115,749,1
2021-09-22,Northumberland,Pennsylvania,42097,11096,51,379,1
2021-09-22,Perry,Pennsylvania,42099,4571,19,105,0
2021-09-22,Philadelphia,Pennsylvania,42101,172132,403,3886,4
2021-09-22,Pike,Pennsylvania,42103,4714,14,57,0
2021-09-22,Potter,Pennsylvania,42105,1449,8,29,0
2021-09-22,Schuylkill,Pennsylvania,42107,16821,70,429,1
2021-09-22,Snyder,Pennsylvania,42109,4175,19,92,0
2021-09-22,Somerset,Pennsylvania,42111,9309,42,226,1
2021-09-22,Sullivan,Pennsylvania,42113,534,2,23,0
2021-09-22,Susquehanna,Pennsylvania,42115,3095,17,62,0
2021-09-22,Tioga,Pennsylvania,42117,3796,63,116,0
2021-09-22,Union,Pennsylvania,42119,6694,17,93,0
2021-09-22,Venango,Pennsylvania,42121,4985,23,109,0
2021-09-22,Warren,Pennsylvania,42123,3191,34,114,0
2021-09-22,Washington,Pennsylvania,42125,21768,103,338,2
2021-09-22,Wayne,Pennsylvania,42127,4953,28,94,1
2021-09-22,Westmoreland,Pennsylvania,42129,39604,117,828,3
2021-09-22,Wyoming,Pennsylvania,42131,2396,10,55,0
2021-09-22,York,Pennsylvania,42133,54476,184,887,2
2021-09-23,Adams,Pennsylvania,42001,11666,37,196,0
2021-09-23,Allegheny,Pennsylvania,42003,118357,513,2131,2
2021-09-23,Armstrong,Pennsylvania,42005,7308,62,160,0
2021-09-23,Beaver,Pennsylvania,42007,18958,141,428,1
2021-09-23,Bedford,Pennsylvania,42009,5689,41,149,0
2021-09-23,Berks,Pennsylvania,42011,53705,138,1081,0
2021-09-23,Blair,Pennsylvania,42013,15056,67,354,0
2021-09-23,Bradford,Pennsylvania,42015,6747,28,106,0
2021-09-23,Bucks,Pennsylvania,42017,68042,153,1366,2
2021-09-23,Butler,Pennsylvania,42019,21561,137,440,0
2021-09-23,Cambria,Pennsylvania,42021,16789,69,457,0
2021-09-23,Cameron,Pennsylvania,42023,395,1,10,0
2021-09-23,Carbon,Pennsylvania,42025,7572,55,185,0
2021-09-23,Centre,Pennsylvania,42027,18951,58,234,0
2021-09-23,Chester,Pennsylvania,42029,46667,122,843,0
2021-09-23,Clarion,Pennsylvania,42031,3832,35,100,0
2021-09-23,Clearfield,Pennsylvania,42033,9913,37,175,2
2021-09-23,Clinton,Pennsylvania,42035,4214,31,71,0
2021-09-23,Columbia,Pennsylvania,42037,6829,34,141,1
2021-09-23,Crawford,Pennsylvania,42039,9178,62,169,0
2021-09-23,Cumberland,Pennsylvania,42041,24449,106,556,0
2021-09-23,Dauphin,Pennsylvania,42043,30702,114,587,1
2021-09-23,Delaware,Pennsylvania,42045,58449,111,1453,2
2021-09-23,Elk,Pennsylvania,42047,3461,23,48,1
2021-09-23,Erie,Pennsylvania,42049,24751,133,449,0
2021-09-23,Fayette,Pennsylvania,42051,15265,85,347,1
2021-09-23,Forest,Pennsylvania,42053,1503,4,22,0
2021-09-23,Franklin,Pennsylvania,42055,19092,141,405,1
2021-09-23,Fulton,Pennsylvania,42057,1826,14,23,0
2021-09-23,Greene,Pennsylvania,42059,4090,44,48,0
2021-09-23,Huntingdon,Pennsylvania,42061,5931,18,143,0
2021-09-23,Indiana,Pennsylvania,42063,7716,48,190,0
2021-09-23,Jefferson,Pennsylvania,42065,4001,32,103,0
2021-09-23,Juniata,Pennsylvania,42067,2527,18,101,0
2021-09-23,Lackawanna,Pennsylvania,42069,20711,47,498,2
2021-09-23,Lancaster,Pennsylvania,42071,64140,262,1223,4
2021-09-23,Lawrence,Pennsylvania,42073,9400,66,237,0
2021-09-23,Lebanon,Pennsylvania,42075,18628,68,310,1
2021-09-23,Lehigh,Pennsylvania,42077,45382,138,897,0
2021-09-23,Luzerne,Pennsylvania,42079,36294,154,864,1
2021-09-23,Lycoming,Pennsylvania,42081,13935,84,316,0
2021-09-23,McKean,Pennsylvania,42083,4258,27,76,0
2021-09-23,Mercer,Pennsylvania,42085,11680,74,284,1
2021-09-23,Mifflin,Pennsylvania,42087,6102,32,184,0
2021-09-23,Monroe,Pennsylvania,42089,17739,101,345,0
2021-09-23,Montgomery,Pennsylvania,42091,79577,191,1779,2
2021-09-23,Montour,Pennsylvania,42093,2220,3,68,0
2021-09-23,Northampton,Pennsylvania,42095,41353,145,749,0
2021-09-23,Northumberland,Pennsylvania,42097,11144,48,380,1
2021-09-23,Perry,Pennsylvania,42099,4602,31,105,0
2021-09-23,Philadelphia,Pennsylvania,42101,172505,373,3889,3
2021-09-23,Pike,Pennsylvania,42103,4742,28,57,0
2021-09-23,Potter,Pennsylvania,42105,1467,18,29,0
2021-09-23,Schuylkill,Pennsylvania,42107,16901,80,429,0
2021-09-23,Snyder,Pennsylvania,42109,4199,24,92,0
2021-09-23,Somerset,Pennsylvania,42111,9367,58,226,0
2021-09-23,Sullivan,Pennsylvania,42113,535,1,23,0
2021-09-23,Susquehanna,Pennsylvania,42115,3110,15,62,0
2021-09-23,Tioga,Pennsylvania,42117,3808,12,116,0
2021-09-23,Union,Pennsylvania,42119,6708,14,93,0
2021-09-23,Venango,Pennsylvania,42121,5020,35,109,0
2021-09-23,Warren,Pennsylvania,42123,3209,18,114,0
2021-09-23,Washington,Pennsylvania,42125,21932,164,339,1
2021-09-23,Wayne,Pennsylvania,42127,4979,26,94,0
2021-09-23,Westmoreland,Pennsylvania,42129,39792,188,828,0
2021-09-23,Wyoming,Pennsylvania,42131,2402,6,55,0
2021-09-23,York,Pennsylvania,42133,54722,246,889,2
2021-09-24,Adams,Pennsylvania,42001,11713,47,196,0
2021-09-24,Allegheny,Pennsylvania,42003,118689,332,2134,3
2021-09-24,Armstrong,Pennsylvania,42005,7343,35,161,1
2021-09-24,Beaver,Pennsylvania,42007,19062,104,428,0
2021-09-24,Bedford,Pennsylvania,42009,5753,64,150,1
2021-09-24,Berks,Pennsylvania,42011,53847,142,1083,2
2021-09-24,Blair,Pennsylvania,42013,15127,71,354,0
2021-09-24,Bradford,Pennsylvania,42015,6780,33,106,0
2021-09-24,Bucks,Pennsylvania,42017,68200,158,1367,1
2021-09-24,Butler,Pennsylvania,42019,21680,119,443,3
2021-09-24,Cambria,Pennsylvania,42021,16882,93,457,0
2021-09-24,Cameron,Pennsylvania,42023,403,8,10,0
2021-09-24,Carbon,Pennsylvania,42025,7618,46,185,0
2021-09-24,Centre,Pennsylvania,42027,19024,73,234,0
2021-09-24,Chester,Pennsylvania,42029,46804,137,844,1
2021-09-24,Clarion,Pennsylvania,42031,3859,27,100,0
2021-09-24,Clearfield,Pennsylvania,42033,9951,38,176,1
2021-09-24,Clinton,Pennsylvania,42035,4225,11,71,0
2021-09-24,Columbia,Pennsylvania,42037,6855,26,141,0
2021-09-24,Crawford,Pennsylvania,42039,9242,64,169,0
2021-09-24,Cumberland,Pennsylvania,42041,24565,116,556,0
2021-09-24,Dauphin,Pennsylvania,42043,30804,102,588,1
2021-09-24,Delaware,Pennsylvania,42045,58522,73,1453,0
2021-09-24,Elk,Pennsylvania,42047,3482,21,48,0
2021-09-24,Erie,Pennsylvania,42049,24887,136,450,1
2021-09-24,Fayette,Pennsylvania,42051,15349,84,348,1
2021-09-24,Forest,Pennsylvania,42053,1506,3,22,0
2021-09-24,Franklin,Pennsylvania,42055,19192,100,406,1
2021-09-24,Fulton,Pennsylvania,42057,1845,19,23,0
2021-09-24,Greene,Pennsylvania,42059,4120,30,48,0
2021-09-24,Huntingdon,Pennsylvania,42061,5971,40,143,0
2021-09-24,Indiana,Pennsylvania,42063,7759,43,192,2
2021-09-24,Jefferson,Pennsylvania,42065,4016,15,103,0
2021-09-24,Juniata,Pennsylvania,42067,2536,9,101,0
2021-09-24,Lackawanna,Pennsylvania,42069,20787,76,498,0
2021-09-24,Lancaster,Pennsylvania,42071,64405,265,1223,0
2021-09-24,Lawrence,Pennsylvania,42073,9442,42,238,1
2021-09-24,Lebanon,Pennsylvania,42075,18684,56,310,0
2021-09-24,Lehigh,Pennsylvania,42077,45508,126,897,0
2021-09-24,Luzerne,Pennsylvania,42079,36436,142,864,0
2021-09-24,Lycoming,Pennsylvania,42081,14001,66,317,1
2021-09-24,McKean,Pennsylvania,42083,4290,32,76,0
2021-09-24,Mercer,Pennsylvania,42085,11744,64,286,2
2021-09-24,Mifflin,Pennsylvania,42087,6137,35,184,0
2021-09-24,Monroe,Pennsylvania,42089,17800,61,345,0
2021-09-24,Montgomery,Pennsylvania,42091,79729,152,1780,1
2021-09-24,Montour,Pennsylvania,42093,2228,8,68,0
2021-09-24,Northampton,Pennsylvania,42095,41499,146,751,2
2021-09-24,Northumberland,Pennsylvania,42097,11199,55,380,0
2021-09-24,Perry,Pennsylvania,42099,4628,26,105,0
2021-09-24,Philadelphia,Pennsylvania,42101,172892,387,3892,3
2021-09-24,Pike,Pennsylvania,42103,4764,22,57,0
2021-09-24,Potter,Pennsylvania,42105,1472,5,29,0
2021-09-24,Schuylkill,Pennsylvania,42107,16984,83,429,0
2021-09-24,Snyder,Pennsylvania,42109,4220,21,92,0
2021-09-24,Somerset,Pennsylvania,42111,9413,46,226,0
2021-09-24,Sullivan,Pennsylvania,42113,538,3,23,0
2021-09-24,Susquehanna,Pennsylvania,42115,3128,18,62,0
2021-09-24,Tioga,Pennsylvania,42117,3839,31,117,1
2021-09-24,Union,Pennsylvania,42119,6723,15,93,0
2021-09-24,Venango,Pennsylvania,42121,5059,39,109,0
2021-09-24,Warren,Pennsylvania,42123,3232,23,114,0
2021-09-24,Washington,Pennsylvania,42125,22051,119,341,2
2021-09-24,Wayne,Pennsylvania,42127,5000,21,93,-1
2021-09-24,Westmoreland,Pennsylvania,42129,39967,175,829,1
2021-09-24,Wyoming,Pennsylvania,42131,2416,14,55,0
2021-09-24,York,Pennsylvania,42133,55000,278,891,2
2021-09-25,Adams,Pennsylvania,42001,11752,39,196,0
2021-09-25,Allegheny,Pennsylvania,42003,119078,389,2139,5
2021-09-25,Armstrong,Pennsylvania,42005,7381,38,163,2
2021-09-25,Beaver,Pennsylvania,42007,19140,78,428,0
2021-09-25,Bedford,Pennsylvania,42009,5802,49,150,0
2021-09-25,Berks,Pennsylvania,42011,53989,142,1085,2
2021-09-25,Blair,Pennsylvania,42013,15207,80,354,0
2021-09-25,Bradford,Pennsylvania,42015,6803,23,107,1
2021-09-25,Bucks,Pennsylvania,42017,68410,210,1368,1
2021-09-25,Butler,Pennsylvania,42019,21742,62,445,2
2021-09-25,Cambria,Pennsylvania,42021,16943,61,458,1
2021-09-25,Cameron,Pennsylvania,42023,407,4,10,0
2021-09-25,Carbon,Pennsylvania,42025,7669,51,185,0
2021-09-25,Centre,Pennsylvania,42027,19104,80,235,1
2021-09-25,Chester,Pennsylvania,42029,46946,142,846,2
2021-09-25,Clarion,Pennsylvania,42031,3887,28,100,0
2021-09-25,Clearfield,Pennsylvania,42033,9993,42,177,1
2021-09-25,Clinton,Pennsylvania,42035,4258,33,71,0
2021-09-25,Columbia,Pennsylvania,42037,6882,27,141,0
2021-09-25,Crawford,Pennsylvania,42039,9286,44,169,0
2021-09-25,Cumberland,Pennsylvania,42041,24752,187,557,1
2021-09-25,Dauphin,Pennsylvania,42043,30982,178,589,1
2021-09-25,Delaware,Pennsylvania,42045,58626,104,1454,1
2021-09-25,Elk,Pennsylvania,42047,3509,27,49,1
2021-09-25,Erie,Pennsylvania,42049,24994,107,451,1
2021-09-25,Fayette,Pennsylvania,42051,15394,45,349,1
2021-09-25,Forest,Pennsylvania,42053,1509,3,22,0
2021-09-25,Franklin,Pennsylvania,42055,19272,80,407,1
2021-09-25,Fulton,Pennsylvania,42057,1859,14,23,0
2021-09-25,Greene,Pennsylvania,42059,4151,31,48,0
2021-09-25,Huntingdon,Pennsylvania,42061,5998,27,144,1
2021-09-25,Indiana,Pennsylvania,42063,7796,37,193,1
2021-09-25,Jefferson,Pennsylvania,42065,4047,31,104,1
2021-09-25,Juniata,Pennsylvania,42067,2544,8,102,1
2021-09-25,Lackawanna,Pennsylvania,42069,20857,70,500,2
2021-09-25,Lancaster,Pennsylvania,42071,64634,229,1226,3
