date,county,state,fips,cases,newCases,deaths,newDeaths
2020-04-16,Navajo,Arizona,04017,410,20,11,1
2020-04-16,Pima,Arizona,04019,760,60,37,3
2020-04-16,Pinal,Arizona,04021,197,15,5,0
2020-04-16,Santa Cruz,Arizona,04023,14,2,0,0
2020-04-16,Yavapai,Arizona,04025,68,2,1,0
2020-04-16,Yuma,Arizona,04027,21,3,1,0
2020-04-17,Apache,Arizona,04001,141,23,4,0
2020-04-17,Cochise,Arizona,04003,20,2,0,0
2020-04-17,Coconino,Arizona,04005,304,5,29,3
2020-04-17,Gila,Arizona,04007,5,0,0,0
2020-04-17,Graham,Arizona,04009,2,0,0,0
2020-04-17,Greenlee,Arizona,04011,2,0,0,0
2020-04-17,La Paz,Arizona,04012,5,0,1,0
2020-04-17,Maricopa,Arizona,04013,2404,140,69,5
2020-04-17,Mohave,Arizona,04015,51,0,2,0
2020-04-17,Navajo,Arizona,04017,435,25,11,0
2020-04-17,Pima,Arizona,04019,819,59,51,14
2020-04-17,Pinal,Arizona,04021,212,15,5,0
2020-04-17,Santa Cruz,Arizona,04023,15,1,0,0
2020-04-17,Yavapai,Arizona,04025,69,1,1,0
2020-04-17,Yuma,Arizona,04027,23,2,1,0
2020-04-18,Apache,Arizona,04001,169,28,4,0
2020-04-18,Cochise,Arizona,04003,22,2,0,0
2020-04-18,Coconino,Arizona,04005,314,10,29,0
2020-04-18,Gila,Arizona,04007,7,2,0,0
2020-04-18,Graham,Arizona,04009,2,0,0,0
2020-04-18,Greenlee,Arizona,04011,2,0,0,0
2020-04-18,La Paz,Arizona,04012,5,0,1,0
2020-04-18,Maricopa,Arizona,04013,2491,87,70,1
2020-04-18,Mohave,Arizona,04015,52,1,2,0
2020-04-18,Navajo,Arizona,04017,452,17,11,0
2020-04-18,Pima,Arizona,04019,856,37,56,5
2020-04-18,Pinal,Arizona,04021,235,23,6,1
2020-04-18,Santa Cruz,Arizona,04023,16,1,0,0
2020-04-18,Yavapai,Arizona,04025,72,3,1,0
2020-04-18,Yuma,Arizona,04027,24,1,1,0
2020-04-19,Apache,Arizona,04001,178,9,4,0
2020-04-19,Cochise,Arizona,04003,24,2,0,0
2020-04-19,Coconino,Arizona,04005,333,19,30,1
2020-04-19,Gila,Arizona,04007,7,0,0,0
2020-04-19,Graham,Arizona,04009,2,0,0,0
2020-04-19,Greenlee,Arizona,04011,2,0,0,0
2020-04-19,La Paz,Arizona,04012,5,0,1,0
2020-04-19,Maricopa,Arizona,04013,2589,98,75,5
2020-04-19,Mohave,Arizona,04015,54,2,2,0
2020-04-19,Navajo,Arizona,04017,459,7,11,0
2020-04-19,Pima,Arizona,04019,913,57,56,0
2020-04-19,Pinal,Arizona,04021,247,12,7,1
2020-04-19,Santa Cruz,Arizona,04023,19,3,0,0
2020-04-19,Yavapai,Arizona,04025,72,0,1,0
2020-04-19,Yuma,Arizona,04027,25,1,1,0
2020-04-20,Apache,Arizona,04001,202,24,4,0
2020-04-20,Cochise,Arizona,04003,28,4,0,0
2020-04-20,Coconino,Arizona,04005,337,4,30,0
2020-04-20,Gila,Arizona,04007,8,1,0,0
2020-04-20,Graham,Arizona,04009,2,0,0,0
2020-04-20,Greenlee,Arizona,04011,2,0,0,0
2020-04-20,La Paz,Arizona,04012,5,0,1,0
2020-04-20,Maricopa,Arizona,04013,2636,47,75,0
2020-04-20,Mohave,Arizona,04015,56,2,3,1
2020-04-20,Navajo,Arizona,04017,473,14,11,0
2020-04-20,Pima,Arizona,04019,941,28,58,2
2020-04-20,Pinal,Arizona,04021,256,9,7,0
2020-04-20,Santa Cruz,Arizona,04023,20,1,0,0
2020-04-20,Yavapai,Arizona,04025,71,-1,1,0
2020-04-20,Yuma,Arizona,04027,27,2,1,0
2020-04-21,Apache,Arizona,04001,226,24,5,1
2020-04-21,Cochise,Arizona,04003,29,1,0,0
2020-04-21,Coconino,Arizona,04005,342,5,35,5
2020-04-21,Gila,Arizona,04007,9,1,0,0
2020-04-21,Graham,Arizona,04009,2,0,0,0
2020-04-21,Greenlee,Arizona,04011,2,0,0,0
2020-04-21,La Paz,Arizona,04012,6,1,1,0
2020-04-21,Maricopa,Arizona,04013,2738,102,84,9
2020-04-21,Mohave,Arizona,04015,59,3,3,0
2020-04-21,Navajo,Arizona,04017,485,12,11,0
2020-04-21,Pima,Arizona,04019,963,22,65,7
2020-04-21,Pinal,Arizona,04021,268,12,7,0
2020-04-21,Santa Cruz,Arizona,04023,23,3,0,0
2020-04-21,Yavapai,Arizona,04025,72,1,1,0
2020-04-21,Yuma,Arizona,04027,27,0,1,0
2020-04-22,Apache,Arizona,04001,235,9,5,0
2020-04-22,Cochise,Arizona,04003,31,2,0,0
2020-04-22,Coconino,Arizona,04005,353,11,35,0
2020-04-22,Gila,Arizona,04007,10,1,0,0
2020-04-22,Graham,Arizona,04009,2,0,0,0
2020-04-22,Greenlee,Arizona,04011,2,0,0,0
2020-04-22,La Paz,Arizona,04012,6,0,1,0
2020-04-22,Maricopa,Arizona,04013,2846,108,97,13
2020-04-22,Mohave,Arizona,04015,62,3,3,0
2020-04-22,Navajo,Arizona,04017,527,42,12,1
2020-04-22,Pima,Arizona,04019,973,10,68,3
2020-04-22,Pinal,Arizona,04021,283,15,8,1
2020-04-22,Santa Cruz,Arizona,04023,28,5,0,0
2020-04-22,Unknown,Arizona,,0,0,5,4
2020-04-22,Yavapai,Arizona,04025,73,1,1,0
2020-04-22,Yuma,Arizona,04027,28,1,1,0
2020-04-23,Apache,Arizona,04001,268,33,5,0
2020-04-23,Cochise,Arizona,04003,31,0,0,0
2020-04-23,Coconino,Arizona,04005,372,19,35,0
2020-04-23,Gila,Arizona,04007,12,2,0,0
2020-04-23,Graham,Arizona,04009,4,2,0,0
2020-04-23,Greenlee,Arizona,04011,2,0,0,0
2020-04-23,La Paz,Arizona,04012,6,0,1,0
2020-04-23,Maricopa,Arizona,04013,2970,124,115,18
2020-04-23,Mohave,Arizona,04015,69,7,3,0
2020-04-23,Navajo,Arizona,04017,564,37,13,1
2020-04-23,Pima,Arizona,04019,1026,53,70,2
2020-04-23,Pinal,Arizona,04021,303,20,8,0
2020-04-23,Santa Cruz,Arizona,04023,28,0,0,0
2020-04-23,Unknown,Arizona,,0,0,5,0
2020-04-23,Yavapai,Arizona,04025,75,2,1,0
2020-04-23,Yuma,Arizona,04027,39,11,1,0
2020-04-24,Apache,Arizona,04001,296,28,5,0
2020-04-24,Cochise,Arizona,04003,34,3,0,0
2020-04-24,Coconino,Arizona,04005,391,19,36,1
2020-04-24,Gila,Arizona,04007,11,-1,0,0
2020-04-24,Graham,Arizona,04009,7,3,0,0
2020-04-24,Greenlee,Arizona,04011,2,0,0,0
2020-04-24,La Paz,Arizona,04012,8,2,1,0
2020-04-24,Maricopa,Arizona,04013,3116,146,120,5
2020-04-24,Mohave,Arizona,04015,73,4,3,0
2020-04-24,Navajo,Arizona,04017,583,19,18,5
2020-04-24,Pima,Arizona,04019,1060,34,74,4
2020-04-24,Pinal,Arizona,04021,317,14,9,1
2020-04-24,Santa Cruz,Arizona,04023,30,2,0,0
2020-04-24,Yavapai,Arizona,04025,75,0,1,0
2020-04-24,Yuma,Arizona,04027,42,3,1,0
2020-04-25,Apache,Arizona,04001,314,18,5,0
2020-04-25,Cochise,Arizona,04003,36,2,0,0
2020-04-25,Coconino,Arizona,04005,402,11,40,4
2020-04-25,Gila,Arizona,04007,11,0,0,0
2020-04-25,Graham,Arizona,04009,6,-1,0,0
2020-04-25,Greenlee,Arizona,04011,2,0,0,0
2020-04-25,La Paz,Arizona,04012,7,-1,1,0
2020-04-25,Maricopa,Arizona,04013,3234,118,121,1
2020-04-25,Mohave,Arizona,04015,81,8,3,0
2020-04-25,Navajo,Arizona,04017,612,29,18,0
2020-04-25,Pima,Arizona,04019,1090,30,76,2
2020-04-25,Pinal,Arizona,04021,332,15,9,0
2020-04-25,Santa Cruz,Arizona,04023,30,0,0,0
2020-04-25,Yavapai,Arizona,04025,76,1,1,0
2020-04-25,Yuma,Arizona,04027,47,5,1,0
2020-04-26,Apache,Arizona,04001,336,22,5,0
2020-04-26,Cochise,Arizona,04003,36,0,0,0
2020-04-26,Coconino,Arizona,04005,420,18,40,0
2020-04-26,Gila,Arizona,04007,11,0,0,0
2020-04-26,Graham,Arizona,04009,7,1,0,0
2020-04-26,Greenlee,Arizona,04011,2,0,0,0
2020-04-26,La Paz,Arizona,04012,7,0,1,0
2020-04-26,Maricopa,Arizona,04013,3359,125,122,1
2020-04-26,Mohave,Arizona,04015,88,7,4,1
2020-04-26,Navajo,Arizona,04017,625,13,18,0
2020-04-26,Pima,Arizona,04019,1136,46,76,0
2020-04-26,Pinal,Arizona,04021,342,10,9,0
2020-04-26,Santa Cruz,Arizona,04023,30,0,0,0
2020-04-26,Yavapai,Arizona,04025,76,0,1,0
2020-04-26,Yuma,Arizona,04027,51,4,1,0
2020-04-27,Apache,Arizona,04001,362,26,5,0
2020-04-27,Cochise,Arizona,04003,36,0,0,0
2020-04-27,Coconino,Arizona,04005,425,5,40,0
2020-04-27,Gila,Arizona,04007,11,0,0,0
2020-04-27,Graham,Arizona,04009,9,2,0,0
2020-04-27,Greenlee,Arizona,04011,2,0,0,0
2020-04-27,La Paz,Arizona,04012,7,0,1,0
2020-04-27,Maricopa,Arizona,04013,3457,98,122,0
2020-04-27,Mohave,Arizona,04015,96,8,4,0
2020-04-27,Navajo,Arizona,04017,628,3,18,0
2020-04-27,Pima,Arizona,04019,1164,28,76,0
2020-04-27,Pinal,Arizona,04021,359,17,9,0
2020-04-27,Santa Cruz,Arizona,04023,30,0,0,0
2020-04-27,Yavapai,Arizona,04025,77,1,1,0
2020-04-27,Yuma,Arizona,04027,53,2,1,0
2020-04-28,Apache,Arizona,04001,380,18,5,0
2020-04-28,Cochise,Arizona,04003,37,1,0,0
2020-04-28,Coconino,Arizona,04005,439,14,42,2
2020-04-28,Gila,Arizona,04007,11,0,0,0
2020-04-28,Graham,Arizona,04009,9,0,0,0
2020-04-28,Greenlee,Arizona,04011,2,0,0,0
2020-04-28,La Paz,Arizona,04012,7,0,2,1
2020-04-28,Maricopa,Arizona,04013,3578,121,137,15
2020-04-28,Mohave,Arizona,04015,99,3,4,0
2020-04-28,Navajo,Arizona,04017,665,37,18,0
2020-04-28,Pima,Arizona,04019,1188,24,78,2
2020-04-28,Pinal,Arizona,04021,365,6,9,0
2020-04-28,Santa Cruz,Arizona,04023,31,1,0,0
2020-04-28,Yavapai,Arizona,04025,77,0,1,0
2020-04-28,Yuma,Arizona,04027,60,7,1,0
2020-04-29,Apache,Arizona,04001,392,12,5,0
2020-04-29,Cochise,Arizona,04003,38,1,0,0
2020-04-29,Coconino,Arizona,04005,453,14,42,0
2020-04-29,Gila,Arizona,04007,12,1,0,0
2020-04-29,Graham,Arizona,04009,10,1,0,0
2020-04-29,Greenlee,Arizona,04011,2,0,0,0
2020-04-29,La Paz,Arizona,04012,8,1,2,0
2020-04-29,Maricopa,Arizona,04013,3723,145,140,3
2020-04-29,Mohave,Arizona,04015,105,6,7,3
2020-04-29,Navajo,Arizona,04017,682,17,18,0
2020-04-29,Pima,Arizona,04019,1215,27,80,2
2020-04-29,Pinal,Arizona,04021,387,22,11,2
2020-04-29,Santa Cruz,Arizona,04023,31,0,0,0
2020-04-29,Yavapai,Arizona,04025,79,2,2,1
2020-04-29,Yuma,Arizona,04027,65,5,1,0
2020-04-30,Apache,Arizona,04001,449,57,6,1
2020-04-30,Cochise,Arizona,04003,39,1,0,0
2020-04-30,Coconino,Arizona,04005,486,33,42,0
2020-04-30,Gila,Arizona,04007,13,1,0,0
2020-04-30,Graham,Arizona,04009,16,6,0,0
2020-04-30,Greenlee,Arizona,04011,2,0,0,0
2020-04-30,La Paz,Arizona,04012,14,6,2,0
2020-04-30,Maricopa,Arizona,04013,3972,249,145,5
2020-04-30,Mohave,Arizona,04015,117,12,10,3
2020-04-30,Navajo,Arizona,04017,712,30,21,3
2020-04-30,Pima,Arizona,04019,1241,26,80,0
2020-04-30,Pinal,Arizona,04021,397,10,11,0
2020-04-30,Santa Cruz,Arizona,04023,33,2,0,0
2020-04-30,Yavapai,Arizona,04025,79,0,2,0
2020-04-30,Yuma,Arizona,04027,78,13,1,0
2020-05-01,Apache,Arizona,04001,478,29,6,0
2020-05-01,Cochise,Arizona,04003,39,0,0,0
2020-05-01,Coconino,Arizona,04005,498,12,44,2
2020-05-01,Gila,Arizona,04007,13,0,0,0
2020-05-01,Graham,Arizona,04009,17,1,0,0
2020-05-01,Greenlee,Arizona,04011,2,0,0,0
2020-05-01,La Paz,Arizona,04012,15,1,2,0
2020-05-01,Maricopa,Arizona,04013,4156,184,147,2
2020-05-01,Mohave,Arizona,04015,122,5,13,3
2020-05-01,Navajo,Arizona,04017,741,29,21,0
2020-05-01,Pima,Arizona,04019,1267,26,81,1
2020-05-01,Pinal,Arizona,04021,417,20,13,2
2020-05-01,Santa Cruz,Arizona,04023,33,0,0,0
2020-05-01,Yavapai,Arizona,04025,82,3,2,0
2020-05-01,Yuma,Arizona,04027,82,4,1,0
2020-05-02,Apache,Arizona,04001,507,29,6,0
2020-05-02,Cochise,Arizona,04003,39,0,0,0
2020-05-02,Coconino,Arizona,04005,512,14,44,0
2020-05-02,Gila,Arizona,04007,14,1,0,0
2020-05-02,Graham,Arizona,04009,17,0,0,0
2020-05-02,Greenlee,Arizona,04011,2,0,0,0
2020-05-02,La Paz,Arizona,04012,14,-1,2,0
2020-05-02,Maricopa,Arizona,04013,4421,265,159,12
2020-05-02,Mohave,Arizona,04015,127,5,15,2
2020-05-02,Navajo,Arizona,04017,766,25,22,1
2020-05-02,Pima,Arizona,04019,1300,33,89,8
2020-05-02,Pinal,Arizona,04021,435,18,13,0
2020-05-02,Santa Cruz,Arizona,04023,34,1,0,0
2020-05-02,Yavapai,Arizona,04025,87,5,2,0
2020-05-02,Yuma,Arizona,04027,89,7,1,0
2020-05-03,Apache,Arizona,04001,526,19,6,0
2020-05-03,Cochise,Arizona,04003,39,0,0,0
2020-05-03,Coconino,Arizona,04005,527,15,44,0
2020-05-03,Gila,Arizona,04007,14,0,0,0
2020-05-03,Graham,Arizona,04009,18,1,0,0
2020-05-03,Greenlee,Arizona,04011,2,0,0,0
2020-05-03,La Paz,Arizona,04012,14,0,2,0
2020-05-03,Maricopa,Arizona,04013,4585,164,168,9
2020-05-03,Mohave,Arizona,04015,135,8,15,0
2020-05-03,Navajo,Arizona,04017,777,11,22,0
2020-05-03,Pima,Arizona,04019,1326,26,89,0
2020-05-03,Pinal,Arizona,04021,456,21,13,0
2020-05-03,Santa Cruz,Arizona,04023,34,0,0,0
2020-05-03,Yavapai,Arizona,04025,89,2,2,0
2020-05-03,Yuma,Arizona,04027,98,9,1,0
2020-05-04,Apache,Arizona,04001,549,23,6,0
2020-05-04,Cochise,Arizona,04003,39,0,0,0
2020-05-04,Coconino,Arizona,04005,540,13,44,0
2020-05-04,Gila,Arizona,04007,14,0,0,0
2020-05-04,Graham,Arizona,04009,18,0,0,0
2020-05-04,Greenlee,Arizona,04011,2,0,0,0
2020-05-04,La Paz,Arizona,04012,14,0,2,0
2020-05-04,Maricopa,Arizona,04013,4751,166,168,0
2020-05-04,Mohave,Arizona,04015,141,6,15,0
2020-05-04,Navajo,Arizona,04017,800,23,22,0
2020-05-04,Pima,Arizona,04019,1346,20,89,0
2020-05-04,Pinal,Arizona,04021,468,12,13,0
2020-05-04,Santa Cruz,Arizona,04023,34,0,0,0
2020-05-04,Yavapai,Arizona,04025,93,4,2,0
2020-05-04,Yuma,Arizona,04027,110,12,1,0
2020-05-05,Apache,Arizona,04001,576,27,7,1
2020-05-05,Cochise,Arizona,04003,39,0,0,0
2020-05-05,Coconino,Arizona,04005,561,21,46,2
2020-05-05,Gila,Arizona,04007,14,0,0,0
2020-05-05,Graham,Arizona,04009,19,1,0,0
2020-05-05,Greenlee,Arizona,04011,2,0,0,0
2020-05-05,La Paz,Arizona,04012,16,2,2,0
2020-05-05,Maricopa,Arizona,04013,4929,178,175,7
2020-05-05,Mohave,Arizona,04015,147,6,16,1
2020-05-05,Navajo,Arizona,04017,869,69,26,4
2020-05-05,Pima,Arizona,04019,1379,33,105,16
2020-05-05,Pinal,Arizona,04021,478,10,15,2
2020-05-05,Santa Cruz,Arizona,04023,35,1,0,0
2020-05-05,Yavapai,Arizona,04025,126,33,2,0
2020-05-05,Yuma,Arizona,04027,115,5,1,0
2020-05-06,Apache,Arizona,04001,612,36,7,0
2020-05-06,Cochise,Arizona,04003,40,1,0,0
2020-05-06,Coconino,Arizona,04005,588,27,48,2
2020-05-06,Gila,Arizona,04007,15,1,0,0
2020-05-06,Graham,Arizona,04009,19,0,0,0
2020-05-06,Greenlee,Arizona,04011,2,0,0,0
2020-05-06,La Paz,Arizona,04012,18,2,2,0
2020-05-06,Maricopa,Arizona,04013,5138,209,186,11
2020-05-06,Mohave,Arizona,04015,150,3,17,1
2020-05-06,Navajo,Arizona,04017,892,23,31,5
2020-05-06,Pima,Arizona,04019,1425,46,116,11
2020-05-06,Pinal,Arizona,04021,497,19,15,0
2020-05-06,Santa Cruz,Arizona,04023,37,2,0,0
2020-05-06,Yavapai,Arizona,04025,140,14,3,1
2020-05-06,Yuma,Arizona,04027,134,19,1,0
2020-05-07,Apache,Arizona,04001,630,18,7,0
2020-05-07,Cochise,Arizona,04003,40,0,0,0
2020-05-07,Coconino,Arizona,04005,618,30,49,1
2020-05-07,Gila,Arizona,04007,17,2,0,0
2020-05-07,Graham,Arizona,04009,19,0,0,0
2020-05-07,Greenlee,Arizona,04011,2,0,0,0
2020-05-07,La Paz,Arizona,04012,20,2,2,0
2020-05-07,Maricopa,Arizona,04013,5196,58,204,18
2020-05-07,Mohave,Arizona,04015,158,8,19,2
2020-05-07,Navajo,Arizona,04017,912,20,32,1
2020-05-07,Pima,Arizona,04019,1465,40,118,2
2020-05-07,Pinal,Arizona,04021,530,33,15,0
2020-05-07,Santa Cruz,Arizona,04023,38,1,0,0
2020-05-07,Yavapai,Arizona,04025,152,12,3,0
2020-05-07,Yuma,Arizona,04027,148,14,1,0
2020-05-08,Apache,Arizona,04001,671,41,10,3
2020-05-08,Cochise,Arizona,04003,41,1,1,1
2020-05-08,Coconino,Arizona,04005,659,41,55,6
2020-05-08,Gila,Arizona,04007,19,2,1,1
2020-05-08,Graham,Arizona,04009,18,-1,0,0
2020-05-08,Greenlee,Arizona,04011,2,0,0,0
2020-05-08,La Paz,Arizona,04012,22,2,2,0
2020-05-08,Maricopa,Arizona,04013,5525,329,238,34
2020-05-08,Mohave,Arizona,04015,171,13,20,1
2020-05-08,Navajo,Arizona,04017,945,33,35,3
2020-05-08,Pima,Arizona,04019,1520,55,131,13
2020-05-08,Pinal,Arizona,04021,566,36,19,4
2020-05-08,Santa Cruz,Arizona,04023,38,0,0,0
2020-05-08,Yavapai,Arizona,04025,170,18,4,1
2020-05-08,Yuma,Arizona,04027,159,11,1,0
2020-05-09,Apache,Arizona,04001,710,39,10,0
2020-05-09,Cochise,Arizona,04003,41,0,1,0
2020-05-09,Coconino,Arizona,04005,679,20,55,0
2020-05-09,Gila,Arizona,04007,19,0,1,0
2020-05-09,Graham,Arizona,04009,19,1,0,0
2020-05-09,Greenlee,Arizona,04011,2,0,0,0
2020-05-09,La Paz,Arizona,04012,22,0,2,0
2020-05-09,Maricopa,Arizona,04013,5779,254,245,7
2020-05-09,Mohave,Arizona,04015,178,7,23,3
2020-05-09,Navajo,Arizona,04017,981,36,36,1
2020-05-09,Pima,Arizona,04019,1554,34,133,2
2020-05-09,Pinal,Arizona,04021,585,19,19,0
2020-05-09,Santa Cruz,Arizona,04023,40,2,0,0
2020-05-09,Yavapai,Arizona,04025,175,5,4,0
2020-05-09,Yuma,Arizona,04027,176,17,3,2
2020-05-10,Apache,Arizona,04001,716,6,10,0
2020-05-10,Cochise,Arizona,04003,41,0,1,0
2020-05-10,Coconino,Arizona,04005,699,20,55,0
2020-05-10,Gila,Arizona,04007,19,0,1,0
2020-05-10,Graham,Arizona,04009,19,0,0,0
2020-05-10,Greenlee,Arizona,04011,2,0,0,0
2020-05-10,La Paz,Arizona,04012,23,1,2,0
2020-05-10,Maricopa,Arizona,04013,5827,48,247,2
2020-05-10,Mohave,Arizona,04015,193,15,24,1
2020-05-10,Navajo,Arizona,04017,983,2,36,0
2020-05-10,Pima,Arizona,04019,1585,31,134,1
2020-05-10,Pinal,Arizona,04021,600,15,19,0
2020-05-10,Santa Cruz,Arizona,04023,44,4,0,0
2020-05-10,Yavapai,Arizona,04025,177,2,4,0
2020-05-10,Yuma,Arizona,04027,191,15,3,0
2020-05-11,Apache,Arizona,04001,727,11,10,0
2020-05-11,Cochise,Arizona,04003,42,1,1,0
2020-05-11,Coconino,Arizona,04005,713,14,56,1
2020-05-11,Gila,Arizona,04007,19,0,1,0
2020-05-11,Graham,Arizona,04009,19,0,0,0
2020-05-11,Greenlee,Arizona,04011,2,0,0,0
2020-05-11,La Paz,Arizona,04012,23,0,2,0
2020-05-11,Maricopa,Arizona,04013,5988,161,250,3
2020-05-11,Mohave,Arizona,04015,198,5,25,1
2020-05-11,Navajo,Arizona,04017,1006,23,37,1
2020-05-11,Pima,Arizona,04019,1602,17,134,0
2020-05-11,Pinal,Arizona,04021,620,20,19,0
2020-05-11,Santa Cruz,Arizona,04023,45,1,0,0
2020-05-11,Yavapai,Arizona,04025,180,3,4,0
2020-05-11,Yuma,Arizona,04027,196,5,3,0
2020-05-12,Apache,Arizona,04001,744,17,11,1
2020-05-12,Cochise,Arizona,04003,43,1,1,0
2020-05-12,Coconino,Arizona,04005,720,7,58,2
2020-05-12,Gila,Arizona,04007,19,0,1,0
2020-05-12,Graham,Arizona,04009,20,1,0,0
2020-05-12,Greenlee,Arizona,04011,2,0,0,0
2020-05-12,La Paz,Arizona,04012,22,-1,2,0
2020-05-12,Maricopa,Arizona,04013,6219,231,259,9
2020-05-12,Mohave,Arizona,04015,207,9,26,1
2020-05-12,Navajo,Arizona,04017,1017,11,41,4
2020-05-12,Pima,Arizona,04019,1623,21,136,2
2020-05-12,Pinal,Arizona,04021,636,16,20,1
2020-05-12,Santa Cruz,Arizona,04023,51,6,0,0
2020-05-12,Yavapai,Arizona,04025,206,26,4,0
2020-05-12,Yuma,Arizona,04027,207,11,3,0
2020-05-13,Apache,Arizona,04001,817,73,12,1
2020-05-13,Cochise,Arizona,04003,43,0,1,0
2020-05-13,Coconino,Arizona,04005,772,52,58,0
2020-05-13,Gila,Arizona,04007,19,0,1,0
2020-05-13,Graham,Arizona,04009,21,1,0,0
2020-05-13,Greenlee,Arizona,04011,2,0,0,0
2020-05-13,La Paz,Arizona,04012,25,3,2,0
2020-05-13,Maricopa,Arizona,04013,6341,122,281,22
2020-05-13,Mohave,Arizona,04015,213,6,26,0
2020-05-13,Navajo,Arizona,04017,1099,82,42,1
2020-05-13,Pima,Arizona,04019,1661,38,144,8
2020-05-13,Pinal,Arizona,04021,643,7,20,0
2020-05-13,Santa Cruz,Arizona,04023,50,-1,0,0
2020-05-13,Yavapai,Arizona,04025,227,21,4,0
2020-05-13,Yuma,Arizona,04027,243,36,3,0
2020-05-14,Apache,Arizona,04001,859,42,12,0
2020-05-14,Cochise,Arizona,04003,44,1,1,0
2020-05-14,Coconino,Arizona,04005,795,23,59,1
2020-05-14,Gila,Arizona,04007,21,2,1,0
2020-05-14,Graham,Arizona,04009,21,0,0,0
2020-05-14,Greenlee,Arizona,04011,2,0,0,0
2020-05-14,La Paz,Arizona,04012,27,2,2,0
2020-05-14,Maricopa,Arizona,04013,6599,258,292,11
2020-05-14,Mohave,Arizona,04015,220,7,26,0
2020-05-14,Navajo,Arizona,04017,1150,51,43,1
2020-05-14,Pima,Arizona,04019,1696,35,152,8
2020-05-14,Pinal,Arizona,04021,650,7,28,8
2020-05-14,Santa Cruz,Arizona,04023,62,12,0,0
2020-05-14,Yavapai,Arizona,04025,243,16,4,0
2020-05-14,Yuma,Arizona,04027,285,42,4,1
2020-05-15,Apache,Arizona,04001,927,68,16,4
2020-05-15,Cochise,Arizona,04003,45,1,1,0
2020-05-15,Coconino,Arizona,04005,823,28,62,3
2020-05-15,Gila,Arizona,04007,22,1,1,0
2020-05-15,Graham,Arizona,04009,21,0,0,0
2020-05-15,Greenlee,Arizona,04011,2,0,0,0
2020-05-15,La Paz,Arizona,04012,36,9,2,0
2020-05-15,Maricopa,Arizona,04013,6821,222,302,10
2020-05-15,Mohave,Arizona,04015,242,22,27,1
2020-05-15,Navajo,Arizona,04017,1177,27,48,5
2020-05-15,Pima,Arizona,04019,1750,54,155,3
2020-05-15,Pinal,Arizona,04021,670,20,28,0
2020-05-15,Santa Cruz,Arizona,04023,69,7,0,0
2020-05-15,Yavapai,Arizona,04025,254,11,5,1
2020-05-15,Yuma,Arizona,04027,310,25,4,0
2020-05-16,Apache,Arizona,04001,962,35,20,4
2020-05-16,Cochise,Arizona,04003,46,1,1,0
2020-05-16,Coconino,Arizona,04005,839,16,64,2
2020-05-16,Gila,Arizona,04007,22,0,1,0
2020-05-16,Graham,Arizona,04009,20,-1,0,0
2020-05-16,Greenlee,Arizona,04011,2,0,0,0
2020-05-16,La Paz,Arizona,04012,37,1,2,0
2020-05-16,Maricopa,Arizona,04013,7096,275,319,17
2020-05-16,Mohave,Arizona,04015,250,8,27,0
2020-05-16,Navajo,Arizona,04017,1238,61,48,0
2020-05-16,Pima,Arizona,04019,1781,31,157,2
2020-05-16,Pinal,Arizona,04021,678,8,31,3
2020-05-16,Santa Cruz,Arizona,04023,72,3,0,0
2020-05-16,Yavapai,Arizona,04025,260,6,5,0
2020-05-16,Yuma,Arizona,04027,328,18,4,0
2020-05-17,Apache,Arizona,04001,981,19,20,0
2020-05-17,Cochise,Arizona,04003,46,0,1,0
2020-05-17,Coconino,Arizona,04005,866,27,64,0
2020-05-17,Gila,Arizona,04007,22,0,1,0
2020-05-17,Graham,Arizona,04009,20,0,0,0
2020-05-17,Greenlee,Arizona,04011,2,0,0,0
2020-05-17,La Paz,Arizona,04012,38,1,2,0
2020-05-17,Maricopa,Arizona,04013,7240,144,319,0
2020-05-17,Mohave,Arizona,04015,250,0,28,1
2020-05-17,Navajo,Arizona,04017,1273,35,48,0
2020-05-17,Pima,Arizona,04019,1814,33,157,0
2020-05-17,Pinal,Arizona,04021,693,15,31,0
2020-05-17,Santa Cruz,Arizona,04023,75,3,0,0
2020-05-17,Yavapai,Arizona,04025,262,2,5,0
2020-05-17,Yuma,Arizona,04027,355,27,4,0
2020-05-18,Apache,Arizona,04001,988,7,20,0
2020-05-18,Cochise,Arizona,04003,46,0,1,0
2020-05-18,Coconino,Arizona,04005,901,35,65,1
2020-05-18,Gila,Arizona,04007,22,0,1,0
2020-05-18,Graham,Arizona,04009,20,0,0,0
2020-05-18,Greenlee,Arizona,04011,2,0,0,0
2020-05-18,La Paz,Arizona,04012,38,0,2,0
2020-05-18,Maricopa,Arizona,04013,7340,100,324,5
2020-05-18,Mohave,Arizona,04015,251,1,28,0
2020-05-18,Navajo,Arizona,04017,1285,12,48,0
2020-05-18,Pima,Arizona,04019,1825,11,157,0
2020-05-18,Pinal,Arizona,04021,702,9,31,0
2020-05-18,Santa Cruz,Arizona,04023,78,3,0,0
2020-05-18,Yavapai,Arizona,04025,267,5,5,0
2020-05-18,Yuma,Arizona,04027,405,50,4,0
2020-05-19,Apache,Arizona,04001,1023,35,20,0
2020-05-19,Cochise,Arizona,04003,46,0,1,0
2020-05-19,Coconino,Arizona,04005,943,42,66,1
2020-05-19,Gila,Arizona,04007,22,0,1,0
2020-05-19,Graham,Arizona,04009,20,0,0,0
2020-05-19,Greenlee,Arizona,04011,3,1,0,0
