date,county,state,fips,cases,newCases,deaths,newDeaths
2020-04-07,Harford,Maryland,24025,59,4,0,0
2020-04-07,Howard,Maryland,24027,236,22,3,0
2020-04-07,Kent,Maryland,24029,8,3,0,0
2020-04-07,Montgomery,Maryland,24031,871,78,21,2
2020-04-07,Prince George's,Maryland,24033,1020,104,26,3
2020-04-07,Queen Anne's,Maryland,24035,15,0,0,0
2020-04-07,Somerset,Maryland,24039,4,0,0,0
2020-04-07,St. Mary's,Maryland,24037,46,5,0,0
2020-04-07,Talbot,Maryland,24041,8,0,1,0
2020-04-07,Washington,Maryland,24043,44,7,0,0
2020-04-07,Wicomico,Maryland,24045,17,6,1,0
2020-04-07,Worcester,Maryland,24047,10,0,0,0
2020-04-08,Allegany,Maryland,24001,6,-1,0,0
2020-04-08,Anne Arundel,Maryland,24003,466,96,11,3
2020-04-08,Baltimore,Maryland,24005,866,214,13,2
2020-04-08,Baltimore city,Maryland,24510,571,112,10,1
2020-04-08,Calvert,Maryland,24009,56,15,2,1
2020-04-08,Caroline,Maryland,24011,11,0,0,0
2020-04-08,Carroll,Maryland,24013,186,27,18,2
2020-04-08,Cecil,Maryland,24015,49,8,1,0
2020-04-08,Charles,Maryland,24017,164,28,2,0
2020-04-08,Dorchester,Maryland,24019,4,1,0,0
2020-04-08,Frederick,Maryland,24021,199,48,4,0
2020-04-08,Garrett,Maryland,24023,5,2,0,0
2020-04-08,Harford,Maryland,24025,86,27,0,0
2020-04-08,Howard,Maryland,24027,274,38,3,0
2020-04-08,Kent,Maryland,24029,9,1,0,0
2020-04-08,Montgomery,Maryland,24031,1088,217,26,5
2020-04-08,Prince George's,Maryland,24033,1310,290,32,6
2020-04-08,Queen Anne's,Maryland,24035,16,1,0,0
2020-04-08,Somerset,Maryland,24039,4,0,0,0
2020-04-08,St. Mary's,Maryland,24037,62,16,0,0
2020-04-08,Talbot,Maryland,24041,10,2,1,0
2020-04-08,Washington,Maryland,24043,57,13,0,0
2020-04-08,Wicomico,Maryland,24045,20,3,1,0
2020-04-08,Worcester,Maryland,24047,10,0,0,0
2020-04-09,Allegany,Maryland,24001,8,2,0,0
2020-04-09,Anne Arundel,Maryland,24003,505,39,12,1
2020-04-09,Baltimore,Maryland,24005,979,113,16,3
2020-04-09,Baltimore city,Maryland,24510,638,67,13,3
2020-04-09,Calvert,Maryland,24009,66,10,2,0
2020-04-09,Caroline,Maryland,24011,12,1,0,0
2020-04-09,Carroll,Maryland,24013,203,17,18,0
2020-04-09,Cecil,Maryland,24015,54,5,1,0
2020-04-09,Charles,Maryland,24017,180,16,3,1
2020-04-09,Dorchester,Maryland,24019,7,3,0,0
2020-04-09,Frederick,Maryland,24021,233,34,4,0
2020-04-09,Garrett,Maryland,24023,5,0,0,0
2020-04-09,Harford,Maryland,24025,101,15,0,0
2020-04-09,Howard,Maryland,24027,299,25,4,1
2020-04-09,Kent,Maryland,24029,9,0,0,0
2020-04-09,Montgomery,Maryland,24031,1214,126,29,3
2020-04-09,Prince George's,Maryland,24033,1476,166,35,3
2020-04-09,Queen Anne's,Maryland,24035,17,1,0,0
2020-04-09,Somerset,Maryland,24039,4,0,0,0
2020-04-09,St. Mary's,Maryland,24037,65,3,0,0
2020-04-09,Talbot,Maryland,24041,13,3,1,0
2020-04-09,Washington,Maryland,24043,60,3,0,0
2020-04-09,Wicomico,Maryland,24045,21,1,1,0
2020-04-09,Worcester,Maryland,24047,16,6,0,0
2020-04-10,Allegany,Maryland,24001,10,2,0,0
2020-04-10,Anne Arundel,Maryland,24003,554,49,16,4
2020-04-10,Baltimore,Maryland,24005,1072,93,21,5
2020-04-10,Baltimore city,Maryland,24510,689,51,17,4
2020-04-10,Calvert,Maryland,24009,76,10,2,0
2020-04-10,Caroline,Maryland,24011,12,0,0,0
2020-04-10,Carroll,Maryland,24013,214,11,19,1
2020-04-10,Cecil,Maryland,24015,64,10,1,0
2020-04-10,Charles,Maryland,24017,220,40,4,1
2020-04-10,Dorchester,Maryland,24019,7,0,0,0
2020-04-10,Frederick,Maryland,24021,289,56,9,5
2020-04-10,Garrett,Maryland,24023,4,-1,0,0
2020-04-10,Harford,Maryland,24025,110,9,0,0
2020-04-10,Howard,Maryland,24027,319,20,5,1
2020-04-10,Kent,Maryland,24029,9,0,0,0
2020-04-10,Montgomery,Maryland,24031,1388,174,34,5
2020-04-10,Prince George's,Maryland,24033,1716,240,42,7
2020-04-10,Queen Anne's,Maryland,24035,17,0,0,0
2020-04-10,Somerset,Maryland,24039,4,0,0,0
2020-04-10,St. Mary's,Maryland,24037,71,6,0,0
2020-04-10,Talbot,Maryland,24041,13,0,1,0
2020-04-10,Washington,Maryland,24043,66,6,0,0
2020-04-10,Wicomico,Maryland,24045,28,7,1,0
2020-04-10,Worcester,Maryland,24047,16,0,0,0
2020-04-11,Allegany,Maryland,24001,11,1,0,0
2020-04-11,Anne Arundel,Maryland,24003,615,61,19,3
2020-04-11,Baltimore,Maryland,24005,1173,101,26,5
2020-04-11,Baltimore city,Maryland,24510,756,67,22,5
2020-04-11,Calvert,Maryland,24009,82,6,1,-1
2020-04-11,Caroline,Maryland,24011,15,3,0,0
2020-04-11,Carroll,Maryland,24013,214,0,25,6
2020-04-11,Cecil,Maryland,24015,66,2,1,0
2020-04-11,Charles,Maryland,24017,235,15,5,1
2020-04-11,Dorchester,Maryland,24019,8,1,1,1
2020-04-11,Frederick,Maryland,24021,341,52,11,2
2020-04-11,Garrett,Maryland,24023,4,0,0,0
2020-04-11,Harford,Maryland,24025,120,10,1,1
2020-04-11,Howard,Maryland,24027,351,32,6,1
2020-04-11,Kent,Maryland,24029,10,1,0,0
2020-04-11,Montgomery,Maryland,24031,1537,149,36,2
2020-04-11,Prince George's,Maryland,24033,1923,207,50,8
2020-04-11,Queen Anne's,Maryland,24035,19,2,0,0
2020-04-11,Somerset,Maryland,24039,4,0,0,0
2020-04-11,St. Mary's,Maryland,24037,73,2,0,0
2020-04-11,Talbot,Maryland,24041,13,0,1,0
2020-04-11,Washington,Maryland,24043,72,6,1,1
2020-04-11,Wicomico,Maryland,24045,33,5,1,0
2020-04-11,Worcester,Maryland,24047,19,3,0,0
2020-04-12,Allegany,Maryland,24001,13,2,0,0
2020-04-12,Anne Arundel,Maryland,24003,659,44,27,8
2020-04-12,Baltimore,Maryland,24005,1257,84,30,4
2020-04-12,Baltimore city,Maryland,24510,812,56,24,2
2020-04-12,Calvert,Maryland,24009,90,8,1,0
2020-04-12,Caroline,Maryland,24011,17,2,0,0
2020-04-12,Carroll,Maryland,24013,236,22,25,0
2020-04-12,Cecil,Maryland,24015,74,8,1,0
2020-04-12,Charles,Maryland,24017,253,18,9,4
2020-04-12,Dorchester,Maryland,24019,9,1,1,0
2020-04-12,Frederick,Maryland,24021,368,27,12,1
2020-04-12,Garrett,Maryland,24023,4,0,0,0
2020-04-12,Harford,Maryland,24025,129,9,0,-1
2020-04-12,Howard,Maryland,24027,371,20,6,0
2020-04-12,Kent,Maryland,24029,11,1,0,0
2020-04-12,Montgomery,Maryland,24031,1631,94,42,6
2020-04-12,Prince George's,Maryland,24033,2035,112,55,5
2020-04-12,Queen Anne's,Maryland,24035,19,0,0,0
2020-04-12,Somerset,Maryland,24039,4,0,0,0
2020-04-12,St. Mary's,Maryland,24037,82,9,0,0
2020-04-12,Talbot,Maryland,24041,14,1,1,0
2020-04-12,Washington,Maryland,24043,75,3,1,0
2020-04-12,Wicomico,Maryland,24045,42,9,1,0
2020-04-12,Worcester,Maryland,24047,20,1,0,0
2020-04-13,Allegany,Maryland,24001,15,2,0,0
2020-04-13,Anne Arundel,Maryland,24003,724,65,29,2
2020-04-13,Baltimore,Maryland,24005,1361,104,31,1
2020-04-13,Baltimore city,Maryland,24510,873,61,26,2
2020-04-13,Calvert,Maryland,24009,94,4,1,0
2020-04-13,Caroline,Maryland,24011,21,4,0,0
2020-04-13,Carroll,Maryland,24013,250,14,28,3
2020-04-13,Cecil,Maryland,24015,83,9,1,0
2020-04-13,Charles,Maryland,24017,274,21,10,1
2020-04-13,Dorchester,Maryland,24019,12,3,1,0
2020-04-13,Frederick,Maryland,24021,417,49,12,0
2020-04-13,Garrett,Maryland,24023,4,0,0,0
2020-04-13,Harford,Maryland,24025,142,13,0,0
2020-04-13,Howard,Maryland,24027,386,15,8,2
2020-04-13,Kent,Maryland,24029,11,0,0,0
2020-04-13,Montgomery,Maryland,24031,1756,125,48,6
2020-04-13,Prince George's,Maryland,24033,2205,170,63,8
2020-04-13,Queen Anne's,Maryland,24035,19,0,0,0
2020-04-13,Somerset,Maryland,24039,6,2,0,0
2020-04-13,St. Mary's,Maryland,24037,95,13,1,1
2020-04-13,Talbot,Maryland,24041,16,2,1,0
2020-04-13,Washington,Maryland,24043,93,18,1,0
2020-04-13,Wicomico,Maryland,24045,58,16,1,0
2020-04-13,Worcester,Maryland,24047,21,1,0,0
2020-04-14,Allegany,Maryland,24001,17,2,0,0
2020-04-14,Anne Arundel,Maryland,24003,783,59,32,3
2020-04-14,Baltimore,Maryland,24005,1377,16,41,10
2020-04-14,Baltimore city,Maryland,24510,962,89,29,3
2020-04-14,Calvert,Maryland,24009,99,5,1,0
2020-04-14,Caroline,Maryland,24011,21,0,0,0
2020-04-14,Carroll,Maryland,24013,259,9,29,1
2020-04-14,Cecil,Maryland,24015,85,2,2,1
2020-04-14,Charles,Maryland,24017,292,18,12,2
2020-04-14,Dorchester,Maryland,24019,14,2,1,0
2020-04-14,Frederick,Maryland,24021,441,24,14,2
2020-04-14,Garrett,Maryland,24023,4,0,0,0
2020-04-14,Harford,Maryland,24025,147,5,0,0
2020-04-14,Howard,Maryland,24027,403,17,9,1
2020-04-14,Kent,Maryland,24029,11,0,0,0
2020-04-14,Montgomery,Maryland,24031,1883,127,54,6
2020-04-14,Prince George's,Maryland,24033,2356,151,72,9
2020-04-14,Queen Anne's,Maryland,24035,19,0,0,0
2020-04-14,Somerset,Maryland,24039,5,-1,0,0
2020-04-14,St. Mary's,Maryland,24037,98,3,3,2
2020-04-14,Talbot,Maryland,24041,16,0,1,0
2020-04-14,Washington,Maryland,24043,96,3,1,0
2020-04-14,Wicomico,Maryland,24045,63,5,1,0
2020-04-14,Worcester,Maryland,24047,21,0,0,0
2020-04-15,Allegany,Maryland,24001,17,0,1,1
2020-04-15,Anne Arundel,Maryland,24003,850,67,30,-2
2020-04-15,Baltimore,Maryland,24005,1490,113,32,-9
2020-04-15,Baltimore city,Maryland,24510,1062,100,27,-2
2020-04-15,Calvert,Maryland,24009,102,3,1,0
2020-04-15,Caroline,Maryland,24011,22,1,0,0
2020-04-15,Carroll,Maryland,24013,264,5,30,1
2020-04-15,Cecil,Maryland,24015,90,5,2,0
2020-04-15,Charles,Maryland,24017,310,18,11,-1
2020-04-15,Dorchester,Maryland,24019,16,2,1,0
2020-04-15,Frederick,Maryland,24021,449,8,27,13
2020-04-15,Garrett,Maryland,24023,4,0,0,0
2020-04-15,Harford,Maryland,24025,155,8,3,3
2020-04-15,Howard,Maryland,24027,425,22,10,1
2020-04-15,Kent,Maryland,24029,11,0,1,1
2020-04-15,Montgomery,Maryland,24031,1947,64,58,4
2020-04-15,Prince George's,Maryland,24033,2527,171,76,4
2020-04-15,Queen Anne's,Maryland,24035,19,0,1,1
2020-04-15,Somerset,Maryland,24039,5,0,0,0
2020-04-15,St. Mary's,Maryland,24037,99,1,1,-2
2020-04-15,Talbot,Maryland,24041,14,-2,1,0
2020-04-15,Unknown,Maryland,,14,14,99,92
2020-04-15,Washington,Maryland,24043,106,10,0,-1
2020-04-15,Wicomico,Maryland,24045,76,13,1,0
2020-04-15,Worcester,Maryland,24047,22,1,0,0
2020-04-16,Allegany,Maryland,24001,20,3,1,0
2020-04-16,Anne Arundel,Maryland,24003,902,52,35,5
2020-04-16,Baltimore,Maryland,24005,1522,32,37,5
2020-04-16,Baltimore city,Maryland,24510,1164,102,35,8
2020-04-16,Calvert,Maryland,24009,103,1,1,0
2020-04-16,Caroline,Maryland,24011,23,1,0,0
2020-04-16,Carroll,Maryland,24013,285,21,30,0
2020-04-16,Cecil,Maryland,24015,101,11,2,0
2020-04-16,Charles,Maryland,24017,327,17,13,2
2020-04-16,Dorchester,Maryland,24019,18,2,1,0
2020-04-16,Frederick,Maryland,24021,504,55,29,2
2020-04-16,Garrett,Maryland,24023,4,0,0,0
2020-04-16,Harford,Maryland,24025,165,10,4,1
2020-04-16,Howard,Maryland,24027,452,27,11,1
2020-04-16,Kent,Maryland,24029,11,0,1,0
2020-04-16,Montgomery,Maryland,24031,2147,200,70,12
2020-04-16,Prince George's,Maryland,24033,2732,205,80,4
2020-04-16,Queen Anne's,Maryland,24035,19,0,1,0
2020-04-16,Somerset,Maryland,24039,6,1,0,0
2020-04-16,St. Mary's,Maryland,24037,98,-1,1,0
2020-04-16,Talbot,Maryland,24041,14,0,1,0
2020-04-16,Unknown,Maryland,,13,-1,104,5
2020-04-16,Washington,Maryland,24043,109,3,1,1
2020-04-16,Wicomico,Maryland,24045,87,11,1,0
2020-04-16,Worcester,Maryland,24047,25,3,0,0
2020-04-17,Allegany,Maryland,24001,26,6,1,0
2020-04-17,Anne Arundel,Maryland,24003,972,70,40,5
2020-04-17,Baltimore,Maryland,24005,1576,54,44,7
2020-04-17,Baltimore city,Maryland,24510,1277,113,42,7
2020-04-17,Calvert,Maryland,24009,109,6,2,1
2020-04-17,Caroline,Maryland,24011,28,5,0,0
2020-04-17,Carroll,Maryland,24013,290,5,30,0
2020-04-17,Cecil,Maryland,24015,127,26,2,0
2020-04-17,Charles,Maryland,24017,337,10,15,2
2020-04-17,Dorchester,Maryland,24019,20,2,1,0
2020-04-17,Frederick,Maryland,24021,532,28,30,1
2020-04-17,Garrett,Maryland,24023,4,0,0,0
2020-04-17,Harford,Maryland,24025,182,17,6,2
2020-04-17,Howard,Maryland,24027,476,24,11,0
2020-04-17,Kent,Maryland,24029,14,3,1,0
2020-04-17,Montgomery,Maryland,24031,2295,148,78,8
2020-04-17,Prince George's,Maryland,24033,2976,244,87,7
2020-04-17,Queen Anne's,Maryland,24035,19,0,1,0
2020-04-17,Somerset,Maryland,24039,9,3,0,0
2020-04-17,St. Mary's,Maryland,24037,100,2,1,0
2020-04-17,Talbot,Maryland,24041,14,0,1,0
2020-04-17,Unknown,Maryland,,11,-2,99,-5
2020-04-17,Washington,Maryland,24043,116,7,1,0
2020-04-17,Wicomico,Maryland,24045,103,16,1,0
2020-04-17,Worcester,Maryland,24047,28,3,0,0
2020-04-18,Allegany,Maryland,24001,33,7,1,0
2020-04-18,Anne Arundel,Maryland,24003,1012,40,41,1
2020-04-18,Baltimore,Maryland,24005,1671,95,45,1
2020-04-18,Baltimore city,Maryland,24510,1381,104,43,1
2020-04-18,Calvert,Maryland,24009,109,0,2,0
2020-04-18,Caroline,Maryland,24011,33,5,0,0
2020-04-18,Carroll,Maryland,24013,310,20,37,7
2020-04-18,Cecil,Maryland,24015,131,4,3,1
2020-04-18,Charles,Maryland,24017,347,10,16,1
2020-04-18,Dorchester,Maryland,24019,20,0,1,0
2020-04-18,Frederick,Maryland,24021,565,33,31,1
2020-04-18,Garrett,Maryland,24023,4,0,0,0
2020-04-18,Harford,Maryland,24025,200,18,5,-1
2020-04-18,Howard,Maryland,24027,510,34,12,1
2020-04-18,Kent,Maryland,24029,16,2,1,0
2020-04-18,Montgomery,Maryland,24031,2420,125,86,8
2020-04-18,Prince George's,Maryland,24033,3170,194,95,8
2020-04-18,Queen Anne's,Maryland,24035,24,5,2,1
2020-04-18,Somerset,Maryland,24039,10,1,0,0
2020-04-18,St. Mary's,Maryland,24037,101,1,1,0
2020-04-18,Talbot,Maryland,24041,16,2,1,0
2020-04-18,Unknown,Maryland,,11,0,107,8
2020-04-18,Washington,Maryland,24043,116,0,3,2
2020-04-18,Wicomico,Maryland,24045,138,35,1,0
2020-04-18,Worcester,Maryland,24047,31,3,0,0
2020-04-19,Allegany,Maryland,24001,33,0,1,0
2020-04-19,Anne Arundel,Maryland,24003,1053,41,46,5
2020-04-19,Baltimore,Maryland,24005,1739,68,50,5
2020-04-19,Baltimore city,Maryland,24510,1397,16,51,8
2020-04-19,Calvert,Maryland,24009,113,4,3,1
2020-04-19,Caroline,Maryland,24011,33,0,0,0
2020-04-19,Carroll,Maryland,24013,314,4,36,-1
2020-04-19,Cecil,Maryland,24015,131,0,3,0
2020-04-19,Charles,Maryland,24017,370,23,17,1
2020-04-19,Dorchester,Maryland,24019,21,1,1,0
2020-04-19,Frederick,Maryland,24021,596,31,30,-1
2020-04-19,Garrett,Maryland,24023,4,0,0,0
2020-04-19,Harford,Maryland,24025,215,15,6,1
2020-04-19,Howard,Maryland,24027,516,6,12,0
2020-04-19,Kent,Maryland,24029,18,2,1,0
2020-04-19,Montgomery,Maryland,24031,2523,103,96,10
2020-04-19,Prince George's,Maryland,24033,3352,182,105,10
2020-04-19,Queen Anne's,Maryland,24035,25,1,2,0
2020-04-19,Somerset,Maryland,24039,10,0,0,0
2020-04-19,St. Mary's,Maryland,24037,105,4,2,1
2020-04-19,Talbot,Maryland,24041,19,3,1,0
2020-04-19,Unknown,Maryland,,10,-1,79,-28
2020-04-19,Washington,Maryland,24043,117,1,3,0
2020-04-19,Wicomico,Maryland,24045,145,7,3,2
2020-04-19,Worcester,Maryland,24047,33,2,0,0
2020-04-20,Allegany,Maryland,24001,32,-1,1,0
2020-04-20,Anne Arundel,Maryland,24003,1104,51,48,2
2020-04-20,Baltimore,Maryland,24005,1881,142,50,0
2020-04-20,Baltimore city,Maryland,24510,1516,119,54,3
2020-04-20,Calvert,Maryland,24009,114,1,3,0
2020-04-20,Caroline,Maryland,24011,39,6,0,0
2020-04-20,Carroll,Maryland,24013,336,22,36,0
2020-04-20,Cecil,Maryland,24015,134,3,3,0
2020-04-20,Charles,Maryland,24017,393,23,20,3
2020-04-20,Dorchester,Maryland,24019,23,2,1,0
2020-04-20,Frederick,Maryland,24021,621,25,30,0
2020-04-20,Garrett,Maryland,24023,4,0,0,0
2020-04-20,Harford,Maryland,24025,231,16,6,0
2020-04-20,Howard,Maryland,24027,539,23,13,1
2020-04-20,Kent,Maryland,24029,28,10,1,0
2020-04-20,Montgomery,Maryland,24031,2664,141,106,10
2020-04-20,Prince George's,Maryland,24033,3592,240,112,7
2020-04-20,Queen Anne's,Maryland,24035,26,1,2,0
2020-04-20,Somerset,Maryland,24039,11,1,0,0
2020-04-20,St. Mary's,Maryland,24037,107,2,2,0
2020-04-20,Talbot,Maryland,24041,22,3,1,0
2020-04-20,Unknown,Maryland,,10,0,87,8
2020-04-20,Washington,Maryland,24043,123,6,3,0
2020-04-20,Wicomico,Maryland,24045,166,21,3,0
2020-04-20,Worcester,Maryland,24047,34,1,0,0
2020-04-21,Allegany,Maryland,24001,56,24,2,1
2020-04-21,Anne Arundel,Maryland,24003,1164,60,52,4
2020-04-21,Baltimore,Maryland,24005,1932,51,58,8
2020-04-21,Baltimore city,Maryland,24510,1547,31,59,5
2020-04-21,Calvert,Maryland,24009,116,2,4,1
2020-04-21,Caroline,Maryland,24011,41,2,0,0
2020-04-21,Carroll,Maryland,24013,330,-6,38,2
2020-04-21,Cecil,Maryland,24015,134,0,3,0
2020-04-21,Charles,Maryland,24017,402,9,23,3
2020-04-21,Dorchester,Maryland,24019,25,2,1,0
2020-04-21,Frederick,Maryland,24021,637,16,33,3
2020-04-21,Garrett,Maryland,24023,4,0,0,0
2020-04-21,Harford,Maryland,24025,238,7,7,1
2020-04-21,Howard,Maryland,24027,566,27,13,0
2020-04-21,Kent,Maryland,24029,29,1,1,0
2020-04-21,Montgomery,Maryland,24031,2785,121,116,10
2020-04-21,Prince George's,Maryland,24033,3741,149,118,6
2020-04-21,Queen Anne's,Maryland,24035,27,1,2,0
2020-04-21,Somerset,Maryland,24039,11,0,0,0
2020-04-21,St. Mary's,Maryland,24037,107,0,3,1
2020-04-21,Talbot,Maryland,24041,22,0,1,0
2020-04-21,Unknown,Maryland,,12,2,113,26
2020-04-21,Washington,Maryland,24043,126,3,3,0
2020-04-21,Wicomico,Maryland,24045,176,10,2,-1
2020-04-21,Worcester,Maryland,24047,33,-1,0,0
2020-04-22,Allegany,Maryland,24001,58,2,3,1
2020-04-22,Anne Arundel,Maryland,24003,1197,33,56,4
2020-04-22,Baltimore,Maryland,24005,2021,89,67,9
2020-04-22,Baltimore city,Maryland,24510,1608,61,64,5
2020-04-22,Calvert,Maryland,24009,118,2,5,1
2020-04-22,Caroline,Maryland,24011,41,0,0,0
2020-04-22,Carroll,Maryland,24013,344,14,38,0
2020-04-22,Cecil,Maryland,24015,134,0,5,2
2020-04-22,Charles,Maryland,24017,428,26,30,7
2020-04-22,Dorchester,Maryland,24019,28,3,1,0
2020-04-22,Frederick,Maryland,24021,664,27,35,2
2020-04-22,Garrett,Maryland,24023,4,0,0,0
2020-04-22,Harford,Maryland,24025,273,35,8,1
2020-04-22,Howard,Maryland,24027,593,27,14,1
2020-04-22,Kent,Maryland,24029,36,7,1,0
2020-04-22,Montgomery,Maryland,24031,2884,99,126,10
2020-04-22,Prince George's,Maryland,24033,3882,141,132,14
2020-04-22,Queen Anne's,Maryland,24035,31,4,2,0
2020-04-22,Somerset,Maryland,24039,11,0,0,0
2020-04-22,St. Mary's,Maryland,24037,112,5,3,0
2020-04-22,Talbot,Maryland,24041,23,1,1,0
2020-04-22,Unknown,Maryland,,8,-4,102,-11
2020-04-22,Washington,Maryland,24043,127,1,3,0
2020-04-22,Wicomico,Maryland,24045,183,7,2,0
2020-04-22,Worcester,Maryland,24047,34,1,0,0
2020-04-23,Allegany,Maryland,24001,77,19,3,0
2020-04-23,Anne Arundel,Maryland,24003,1301,104,61,5
2020-04-23,Baltimore,Maryland,24005,2141,120,71,4
2020-04-23,Baltimore city,Maryland,24510,1678,70,66,2
2020-04-23,Calvert,Maryland,24009,121,3,6,1
2020-04-23,Caroline,Maryland,24011,50,9,0,0
2020-04-23,Carroll,Maryland,24013,355,11,38,0
2020-04-23,Cecil,Maryland,24015,140,6,5,0
2020-04-23,Charles,Maryland,24017,443,15,32,2
2020-04-23,Dorchester,Maryland,24019,31,3,2,1
2020-04-23,Frederick,Maryland,24021,696,32,36,1
2020-04-23,Garrett,Maryland,24023,4,0,0,0
2020-04-23,Harford,Maryland,24025,286,13,8,0
2020-04-23,Howard,Maryland,24027,619,26,15,1
2020-04-23,Kent,Maryland,24029,64,28,1,0
2020-04-23,Montgomery,Maryland,24031,3078,194,139,13
2020-04-23,Prince George's,Maryland,24033,4150,268,150,18
2020-04-23,Queen Anne's,Maryland,24035,33,2,2,0
2020-04-23,Somerset,Maryland,24039,12,1,0,0
2020-04-23,St. Mary's,Maryland,24037,115,3,4,1
2020-04-23,Talbot,Maryland,24041,25,2,1,0
2020-04-23,Unknown,Maryland,,5,-3,102,0
2020-04-23,Washington,Maryland,24043,139,12,3,0
2020-04-23,Wicomico,Maryland,24045,203,20,3,1
2020-04-23,Worcester,Maryland,24047,39,5,0,0
2020-04-24,Allegany,Maryland,24001,90,13,3,0
2020-04-24,Anne Arundel,Maryland,24003,1380,79,63,2
2020-04-24,Baltimore,Maryland,24005,2243,102,74,3
2020-04-24,Baltimore city,Maryland,24510,1734,56,71,5
2020-04-24,Calvert,Maryland,24009,125,4,6,0
2020-04-24,Caroline,Maryland,24011,55,5,0,0
2020-04-24,Carroll,Maryland,24013,372,17,10,-28
2020-04-24,Cecil,Maryland,24015,144,4,5,0
2020-04-24,Charles,Maryland,24017,460,17,34,2
2020-04-24,Dorchester,Maryland,24019,32,1,2,0
2020-04-24,Frederick,Maryland,24021,771,75,41,5
2020-04-24,Garrett,Maryland,24023,4,0,0,0
2020-04-24,Harford,Maryland,24025,295,9,9,1
2020-04-24,Howard,Maryland,24027,643,24,15,0
2020-04-24,Kent,Maryland,24029,67,3,2,1
2020-04-24,Montgomery,Maryland,24031,3246,168,154,15
2020-04-24,Prince George's,Maryland,24033,4414,264,158,8
2020-04-24,Queen Anne's,Maryland,24035,43,10,3,1
2020-04-24,Somerset,Maryland,24039,13,1,0,0
2020-04-24,St. Mary's,Maryland,24037,119,4,6,2
2020-04-24,Talbot,Maryland,24041,25,0,1,0
2020-04-24,Unknown,Maryland,,9,4,135,33
2020-04-24,Washington,Maryland,24043,143,4,3,0
2020-04-24,Wicomico,Maryland,24045,222,19,3,0
2020-04-24,Worcester,Maryland,24047,44,5,0,0
2020-04-25,Allegany,Maryland,24001,105,15,3,0
2020-04-25,Anne Arundel,Maryland,24003,1438,58,70,7
2020-04-25,Baltimore,Maryland,24005,2397,154,79,5
2020-04-25,Baltimore city,Maryland,24510,1797,63,78,7
2020-04-25,Calvert,Maryland,24009,130,5,7,1
2020-04-25,Caroline,Maryland,24011,61,6,0,0
2020-04-25,Carroll,Maryland,24013,384,12,47,37
2020-04-25,Cecil,Maryland,24015,146,2,5,0
2020-04-25,Charles,Maryland,24017,484,24,35,1
2020-04-25,Dorchester,Maryland,24019,38,6,2,0
2020-04-25,Frederick,Maryland,24021,820,49,45,4
2020-04-25,Garrett,Maryland,24023,4,0,0,0
2020-04-25,Harford,Maryland,24025,309,14,11,2
2020-04-25,Howard,Maryland,24027,687,44,16,1
2020-04-25,Kent,Maryland,24029,67,0,3,1
2020-04-25,Montgomery,Maryland,24031,3502,256,171,17
2020-04-25,Prince George's,Maryland,24033,4806,392,173,15
2020-04-25,Queen Anne's,Maryland,24035,52,9,3,0
2020-04-25,Somerset,Maryland,24039,14,1,0,0
2020-04-25,St. Mary's,Maryland,24037,124,5,6,0
2020-04-25,Talbot,Maryland,24041,28,3,1,0
2020-04-25,Unknown,Maryland,,9,0,113,-22
2020-04-25,Washington,Maryland,24043,154,11,3,0
2020-04-25,Wicomico,Maryland,24045,242,20,4,1
2020-04-25,Worcester,Maryland,24047,46,2,0,0
2020-04-26,Allegany,Maryland,24001,113,8,3,0
2020-04-26,Anne Arundel,Maryland,24003,1518,80,71,1
2020-04-26,Baltimore,Maryland,24005,2519,122,81,2
2020-04-26,Baltimore city,Maryland,24510,1872,75,79,1
2020-04-26,Calvert,Maryland,24009,134,4,7,0
2020-04-26,Caroline,Maryland,24011,63,2,0,0
2020-04-26,Carroll,Maryland,24013,391,7,47,0
2020-04-26,Cecil,Maryland,24015,154,8,5,0
2020-04-26,Charles,Maryland,24017,505,21,35,0
2020-04-26,Dorchester,Maryland,24019,46,8,2,0
2020-04-26,Frederick,Maryland,24021,840,20,45,0
2020-04-26,Garrett,Maryland,24023,4,0,0,0
2020-04-26,Harford,Maryland,24025,326,17,11,0
2020-04-26,Howard,Maryland,24027,708,21,16,0
2020-04-26,Kent,Maryland,24029,68,1,3,0
2020-04-26,Montgomery,Maryland,24031,3665,163,180,9
2020-04-26,Prince George's,Maryland,24033,4998,192,174,1
2020-04-26,Queen Anne's,Maryland,24035,53,1,3,0
2020-04-26,Somerset,Maryland,24039,16,2,0,0
2020-04-26,St. Mary's,Maryland,24037,133,9,6,0
2020-04-26,Talbot,Maryland,24041,34,6,1,0
2020-04-26,Unknown,Maryland,,13,4,134,21
2020-04-26,Washington,Maryland,24043,173,19,3,0
2020-04-26,Wicomico,Maryland,24045,270,28,4,0
2020-04-26,Worcester,Maryland,24047,48,2,0,0
2020-04-27,Allegany,Maryland,24001,114,1,4,1
2020-04-27,Anne Arundel,Maryland,24003,1552,34,74,3
2020-04-27,Baltimore,Maryland,24005,2559,40,98,17
2020-04-27,Baltimore city,Maryland,24510,1939,67,88,9
2020-04-27,Calvert,Maryland,24009,138,4,7,0
2020-04-27,Caroline,Maryland,24011,68,5,0,0
2020-04-27,Carroll,Maryland,24013,403,12,37,-10
2020-04-27,Cecil,Maryland,24015,163,9,5,0
