date,county,state,fips,cases,newCases,deaths,newDeaths
2020-04-12,Williams,North Dakota,38105,8,0,0,0
2020-04-13,Barnes,North Dakota,38003,2,0,0,0
2020-04-13,Bowman,North Dakota,38011,1,0,0,0
2020-04-13,Burke,North Dakota,38013,2,0,0,0
2020-04-13,Burleigh,North Dakota,38015,51,1,0,0
2020-04-13,Cass,North Dakota,38017,116,9,2,0
2020-04-13,Divide,North Dakota,38023,1,0,0,0
2020-04-13,Dunn,North Dakota,38025,3,1,0,0
2020-04-13,Eddy,North Dakota,38027,1,0,0,0
2020-04-13,Emmons,North Dakota,38029,1,0,1,0
2020-04-13,Foster,North Dakota,38031,1,0,0,0
2020-04-13,Grand Forks,North Dakota,38035,11,0,0,0
2020-04-13,Grant,North Dakota,38037,1,0,0,0
2020-04-13,McHenry,North Dakota,38049,1,0,1,0
2020-04-13,McIntosh,North Dakota,38051,1,0,0,0
2020-04-13,McKenzie,North Dakota,38053,8,2,0,0
2020-04-13,McLean,North Dakota,38055,2,0,0,0
2020-04-13,Morton,North Dakota,38059,20,1,2,1
2020-04-13,Mountrail,North Dakota,38061,27,6,0,0
2020-04-13,Oliver,North Dakota,38065,1,0,0,0
2020-04-13,Pierce,North Dakota,38069,2,0,0,0
2020-04-13,Ramsey,North Dakota,38071,3,0,0,0
2020-04-13,Richland,North Dakota,38077,3,1,0,0
2020-04-13,Rolette,North Dakota,38079,1,0,0,0
2020-04-13,Sargent,North Dakota,38081,1,0,0,0
2020-04-13,Sioux,North Dakota,38085,1,0,0,0
2020-04-13,Slope,North Dakota,38087,3,0,0,0
2020-04-13,Stark,North Dakota,38089,34,2,2,0
2020-04-13,Stutsman,North Dakota,38093,1,0,0,0
2020-04-13,Walsh,North Dakota,38099,3,0,0,0
2020-04-13,Ward,North Dakota,38101,20,0,1,0
2020-04-13,Williams,North Dakota,38105,8,0,0,0
2020-04-14,Barnes,North Dakota,38003,2,0,0,0
2020-04-14,Bowman,North Dakota,38011,1,0,0,0
2020-04-14,Burke,North Dakota,38013,2,0,0,0
2020-04-14,Burleigh,North Dakota,38015,52,1,0,0
2020-04-14,Cass,North Dakota,38017,123,7,2,0
2020-04-14,Divide,North Dakota,38023,1,0,0,0
2020-04-14,Dunn,North Dakota,38025,3,0,0,0
2020-04-14,Eddy,North Dakota,38027,1,0,0,0
2020-04-14,Emmons,North Dakota,38029,1,0,1,0
2020-04-14,Foster,North Dakota,38031,1,0,0,0
2020-04-14,Grand Forks,North Dakota,38035,12,1,0,0
2020-04-14,Grant,North Dakota,38037,1,0,0,0
2020-04-14,McHenry,North Dakota,38049,1,0,1,0
2020-04-14,McIntosh,North Dakota,38051,1,0,0,0
2020-04-14,McKenzie,North Dakota,38053,8,0,0,0
2020-04-14,McLean,North Dakota,38055,2,0,0,0
2020-04-14,Morton,North Dakota,38059,21,1,2,0
2020-04-14,Mountrail,North Dakota,38061,27,0,0,0
2020-04-14,Oliver,North Dakota,38065,1,0,0,0
2020-04-14,Pierce,North Dakota,38069,2,0,0,0
2020-04-14,Ramsey,North Dakota,38071,3,0,0,0
2020-04-14,Richland,North Dakota,38077,3,0,0,0
2020-04-14,Rolette,North Dakota,38079,1,0,0,0
2020-04-14,Sargent,North Dakota,38081,1,0,0,0
2020-04-14,Sioux,North Dakota,38085,1,0,0,0
2020-04-14,Slope,North Dakota,38087,3,0,0,0
2020-04-14,Stark,North Dakota,38089,34,0,2,0
2020-04-14,Stutsman,North Dakota,38093,1,0,0,0
2020-04-14,Walsh,North Dakota,38099,3,0,0,0
2020-04-14,Ward,North Dakota,38101,20,0,1,0
2020-04-14,Williams,North Dakota,38105,8,0,0,0
2020-04-15,Barnes,North Dakota,38003,2,0,0,0
2020-04-15,Bowman,North Dakota,38011,1,0,0,0
2020-04-15,Burke,North Dakota,38013,2,0,0,0
2020-04-15,Burleigh,North Dakota,38015,52,0,0,0
2020-04-15,Cass,North Dakota,38017,135,12,2,0
2020-04-15,Divide,North Dakota,38023,1,0,0,0
2020-04-15,Dunn,North Dakota,38025,3,0,0,0
2020-04-15,Eddy,North Dakota,38027,1,0,0,0
2020-04-15,Emmons,North Dakota,38029,1,0,1,0
2020-04-15,Foster,North Dakota,38031,1,0,0,0
2020-04-15,Grand Forks,North Dakota,38035,20,8,0,0
2020-04-15,Grant,North Dakota,38037,1,0,0,0
2020-04-15,McHenry,North Dakota,38049,1,0,1,0
2020-04-15,McIntosh,North Dakota,38051,1,0,0,0
2020-04-15,McKenzie,North Dakota,38053,9,1,0,0
2020-04-15,McLean,North Dakota,38055,3,1,0,0
2020-04-15,Morton,North Dakota,38059,21,0,2,0
2020-04-15,Mountrail,North Dakota,38061,29,2,0,0
2020-04-15,Oliver,North Dakota,38065,1,0,0,0
2020-04-15,Pierce,North Dakota,38069,2,0,0,0
2020-04-15,Ramsey,North Dakota,38071,3,0,0,0
2020-04-15,Richland,North Dakota,38077,3,0,0,0
2020-04-15,Rolette,North Dakota,38079,1,0,0,0
2020-04-15,Sargent,North Dakota,38081,1,0,0,0
2020-04-15,Sioux,North Dakota,38085,1,0,0,0
2020-04-15,Slope,North Dakota,38087,3,0,0,0
2020-04-15,Stark,North Dakota,38089,34,0,2,0
2020-04-15,Stutsman,North Dakota,38093,1,0,0,0
2020-04-15,Walsh,North Dakota,38099,3,0,0,0
2020-04-15,Ward,North Dakota,38101,20,0,1,0
2020-04-15,Williams,North Dakota,38105,8,0,0,0
2020-04-16,Barnes,North Dakota,38003,2,0,0,0
2020-04-16,Bowman,North Dakota,38011,1,0,0,0
2020-04-16,Burke,North Dakota,38013,2,0,0,0
2020-04-16,Burleigh,North Dakota,38015,54,2,0,0
2020-04-16,Cass,North Dakota,38017,152,17,2,0
2020-04-16,Divide,North Dakota,38023,1,0,0,0
2020-04-16,Dunn,North Dakota,38025,4,1,0,0
2020-04-16,Eddy,North Dakota,38027,1,0,0,0
2020-04-16,Emmons,North Dakota,38029,1,0,1,0
2020-04-16,Foster,North Dakota,38031,1,0,0,0
2020-04-16,Grand Forks,North Dakota,38035,23,3,0,0
2020-04-16,Grant,North Dakota,38037,1,0,0,0
2020-04-16,McHenry,North Dakota,38049,1,0,1,0
2020-04-16,McIntosh,North Dakota,38051,1,0,0,0
2020-04-16,McKenzie,North Dakota,38053,10,1,0,0
2020-04-16,McLean,North Dakota,38055,3,0,0,0
2020-04-16,Morton,North Dakota,38059,21,0,2,0
2020-04-16,Mountrail,North Dakota,38061,29,0,0,0
2020-04-16,Oliver,North Dakota,38065,1,0,0,0
2020-04-16,Pierce,North Dakota,38069,2,0,0,0
2020-04-16,Ramsey,North Dakota,38071,3,0,0,0
2020-04-16,Richland,North Dakota,38077,4,1,0,0
2020-04-16,Rolette,North Dakota,38079,1,0,0,0
2020-04-16,Sargent,North Dakota,38081,1,0,0,0
2020-04-16,Sioux,North Dakota,38085,1,0,0,0
2020-04-16,Slope,North Dakota,38087,3,0,0,0
2020-04-16,Stark,North Dakota,38089,37,3,2,0
2020-04-16,Stutsman,North Dakota,38093,1,0,0,0
2020-04-16,Walsh,North Dakota,38099,3,0,0,0
2020-04-16,Ward,North Dakota,38101,20,0,1,0
2020-04-16,Williams,North Dakota,38105,8,0,0,0
2020-04-17,Barnes,North Dakota,38003,2,0,0,0
2020-04-17,Bowman,North Dakota,38011,1,0,0,0
2020-04-17,Burke,North Dakota,38013,2,0,0,0
2020-04-17,Burleigh,North Dakota,38015,57,3,0,0
2020-04-17,Cass,North Dakota,38017,181,29,2,0
2020-04-17,Divide,North Dakota,38023,1,0,0,0
2020-04-17,Dunn,North Dakota,38025,5,1,0,0
2020-04-17,Eddy,North Dakota,38027,1,0,0,0
2020-04-17,Emmons,North Dakota,38029,1,0,1,0
2020-04-17,Foster,North Dakota,38031,1,0,0,0
2020-04-17,Grand Forks,North Dakota,38035,32,9,0,0
2020-04-17,Grant,North Dakota,38037,1,0,0,0
2020-04-17,McHenry,North Dakota,38049,1,0,1,0
2020-04-17,McIntosh,North Dakota,38051,1,0,0,0
2020-04-17,McKenzie,North Dakota,38053,10,0,0,0
2020-04-17,McLean,North Dakota,38055,3,0,0,0
2020-04-17,Morton,North Dakota,38059,21,0,2,0
2020-04-17,Mountrail,North Dakota,38061,29,0,0,0
2020-04-17,Oliver,North Dakota,38065,1,0,0,0
2020-04-17,Pierce,North Dakota,38069,2,0,0,0
2020-04-17,Ramsey,North Dakota,38071,3,0,0,0
2020-04-17,Richland,North Dakota,38077,5,1,0,0
2020-04-17,Rolette,North Dakota,38079,1,0,0,0
2020-04-17,Sargent,North Dakota,38081,1,0,0,0
2020-04-17,Sioux,North Dakota,38085,1,0,0,0
2020-04-17,Slope,North Dakota,38087,3,0,0,0
2020-04-17,Stark,North Dakota,38089,39,2,2,0
2020-04-17,Stutsman,North Dakota,38093,1,0,0,0
2020-04-17,Walsh,North Dakota,38099,3,0,0,0
2020-04-17,Ward,North Dakota,38101,20,0,1,0
2020-04-17,Williams,North Dakota,38105,9,1,0,0
2020-04-18,Barnes,North Dakota,38003,3,1,0,0
2020-04-18,Bowman,North Dakota,38011,1,0,0,0
2020-04-18,Burke,North Dakota,38013,2,0,0,0
2020-04-18,Burleigh,North Dakota,38015,61,4,0,0
2020-04-18,Cass,North Dakota,38017,197,16,2,0
2020-04-18,Divide,North Dakota,38023,1,0,0,0
2020-04-18,Dunn,North Dakota,38025,6,1,0,0
2020-04-18,Eddy,North Dakota,38027,1,0,0,0
2020-04-18,Emmons,North Dakota,38029,1,0,1,0
2020-04-18,Foster,North Dakota,38031,1,0,0,0
2020-04-18,Grand Forks,North Dakota,38035,99,67,0,0
2020-04-18,Grant,North Dakota,38037,1,0,0,0
2020-04-18,McHenry,North Dakota,38049,1,0,1,0
2020-04-18,McIntosh,North Dakota,38051,1,0,0,0
2020-04-18,McKenzie,North Dakota,38053,10,0,0,0
2020-04-18,McLean,North Dakota,38055,3,0,0,0
2020-04-18,Morton,North Dakota,38059,21,0,2,0
2020-04-18,Mountrail,North Dakota,38061,29,0,0,0
2020-04-18,Oliver,North Dakota,38065,1,0,0,0
2020-04-18,Pierce,North Dakota,38069,2,0,0,0
2020-04-18,Ramsey,North Dakota,38071,3,0,0,0
2020-04-18,Richland,North Dakota,38077,5,0,0,0
2020-04-18,Rolette,North Dakota,38079,1,0,0,0
2020-04-18,Sargent,North Dakota,38081,1,0,0,0
2020-04-18,Sioux,North Dakota,38085,1,0,0,0
2020-04-18,Slope,North Dakota,38087,3,0,0,0
2020-04-18,Stark,North Dakota,38089,38,-1,2,0
2020-04-18,Stutsman,North Dakota,38093,1,0,0,0
2020-04-18,Walsh,North Dakota,38099,3,0,0,0
2020-04-18,Ward,North Dakota,38101,20,0,1,0
2020-04-18,Williams,North Dakota,38105,10,1,0,0
2020-04-19,Barnes,North Dakota,38003,3,0,0,0
2020-04-19,Bowman,North Dakota,38011,1,0,0,0
2020-04-19,Burke,North Dakota,38013,2,0,0,0
2020-04-19,Burleigh,North Dakota,38015,63,2,0,0
2020-04-19,Cass,North Dakota,38017,212,15,3,1
2020-04-19,Divide,North Dakota,38023,1,0,0,0
2020-04-19,Dunn,North Dakota,38025,9,3,0,0
2020-04-19,Eddy,North Dakota,38027,1,0,0,0
2020-04-19,Emmons,North Dakota,38029,1,0,1,0
2020-04-19,Foster,North Dakota,38031,1,0,0,0
2020-04-19,Grand Forks,North Dakota,38035,133,34,0,0
2020-04-19,Grant,North Dakota,38037,1,0,0,0
2020-04-19,McHenry,North Dakota,38049,1,0,1,0
2020-04-19,McIntosh,North Dakota,38051,1,0,0,0
2020-04-19,McKenzie,North Dakota,38053,10,0,0,0
2020-04-19,McLean,North Dakota,38055,3,0,0,0
2020-04-19,Morton,North Dakota,38059,22,1,2,0
2020-04-19,Mountrail,North Dakota,38061,30,1,0,0
2020-04-19,Nelson,North Dakota,38063,1,1,0,0
2020-04-19,Oliver,North Dakota,38065,1,0,0,0
2020-04-19,Pierce,North Dakota,38069,2,0,0,0
2020-04-19,Ramsey,North Dakota,38071,3,0,0,0
2020-04-19,Richland,North Dakota,38077,5,0,0,0
2020-04-19,Rolette,North Dakota,38079,1,0,0,0
2020-04-19,Sargent,North Dakota,38081,1,0,0,0
2020-04-19,Sioux,North Dakota,38085,1,0,0,0
2020-04-19,Slope,North Dakota,38087,3,0,0,0
2020-04-19,Stark,North Dakota,38089,39,1,2,0
2020-04-19,Stutsman,North Dakota,38093,1,0,0,0
2020-04-19,Walsh,North Dakota,38099,3,0,0,0
2020-04-19,Ward,North Dakota,38101,20,0,1,0
2020-04-19,Williams,North Dakota,38105,9,-1,0,0
2020-04-20,Barnes,North Dakota,38003,3,0,0,0
2020-04-20,Bowman,North Dakota,38011,1,0,0,0
2020-04-20,Burke,North Dakota,38013,2,0,0,0
2020-04-20,Burleigh,North Dakota,38015,63,0,0,0
2020-04-20,Cass,North Dakota,38017,246,34,6,3
2020-04-20,Divide,North Dakota,38023,1,0,0,0
2020-04-20,Dunn,North Dakota,38025,10,1,0,0
2020-04-20,Eddy,North Dakota,38027,1,0,0,0
2020-04-20,Emmons,North Dakota,38029,1,0,1,0
2020-04-20,Foster,North Dakota,38031,1,0,0,0
2020-04-20,Grand Forks,North Dakota,38035,138,5,0,0
2020-04-20,Grant,North Dakota,38037,1,0,0,0
2020-04-20,McHenry,North Dakota,38049,1,0,1,0
2020-04-20,McIntosh,North Dakota,38051,1,0,0,0
2020-04-20,McKenzie,North Dakota,38053,10,0,0,0
2020-04-20,McLean,North Dakota,38055,3,0,0,0
2020-04-20,Morton,North Dakota,38059,22,0,2,0
2020-04-20,Mountrail,North Dakota,38061,30,0,0,0
2020-04-20,Nelson,North Dakota,38063,1,0,0,0
2020-04-20,Oliver,North Dakota,38065,1,0,0,0
2020-04-20,Pierce,North Dakota,38069,2,0,0,0
2020-04-20,Ramsey,North Dakota,38071,3,0,0,0
2020-04-20,Richland,North Dakota,38077,5,0,0,0
2020-04-20,Rolette,North Dakota,38079,1,0,0,0
2020-04-20,Sargent,North Dakota,38081,1,0,0,0
2020-04-20,Sioux,North Dakota,38085,1,0,0,0
2020-04-20,Slope,North Dakota,38087,3,0,0,0
2020-04-20,Stark,North Dakota,38089,39,0,2,0
2020-04-20,Stutsman,North Dakota,38093,3,2,0,0
2020-04-20,Walsh,North Dakota,38099,3,0,0,0
2020-04-20,Ward,North Dakota,38101,20,0,1,0
2020-04-20,Williams,North Dakota,38105,9,0,0,0
2020-04-21,Barnes,North Dakota,38003,3,0,0,0
2020-04-21,Bowman,North Dakota,38011,1,0,0,0
2020-04-21,Burke,North Dakota,38013,2,0,0,0
2020-04-21,Burleigh,North Dakota,38015,63,0,0,0
2020-04-21,Cass,North Dakota,38017,255,9,6,0
2020-04-21,Divide,North Dakota,38023,1,0,0,0
2020-04-21,Dunn,North Dakota,38025,10,0,0,0
2020-04-21,Eddy,North Dakota,38027,1,0,0,0
2020-04-21,Emmons,North Dakota,38029,1,0,1,0
2020-04-21,Foster,North Dakota,38031,1,0,0,0
2020-04-21,Grand Forks,North Dakota,38035,143,5,0,0
2020-04-21,Grant,North Dakota,38037,1,0,0,0
2020-04-21,McHenry,North Dakota,38049,1,0,1,0
2020-04-21,McIntosh,North Dakota,38051,1,0,0,0
2020-04-21,McKenzie,North Dakota,38053,10,0,0,0
2020-04-21,McLean,North Dakota,38055,3,0,0,0
2020-04-21,Morton,North Dakota,38059,23,1,2,0
2020-04-21,Mountrail,North Dakota,38061,31,1,0,0
2020-04-21,Nelson,North Dakota,38063,1,0,0,0
2020-04-21,Oliver,North Dakota,38065,1,0,0,0
2020-04-21,Pierce,North Dakota,38069,2,0,0,0
2020-04-21,Ramsey,North Dakota,38071,3,0,0,0
2020-04-21,Richland,North Dakota,38077,5,0,0,0
2020-04-21,Rolette,North Dakota,38079,1,0,0,0
2020-04-21,Sargent,North Dakota,38081,1,0,0,0
2020-04-21,Sioux,North Dakota,38085,2,1,0,0
2020-04-21,Slope,North Dakota,38087,3,0,0,0
2020-04-21,Stark,North Dakota,38089,39,0,2,0
2020-04-21,Stutsman,North Dakota,38093,3,0,0,0
2020-04-21,Walsh,North Dakota,38099,3,0,0,0
2020-04-21,Ward,North Dakota,38101,20,0,1,0
2020-04-21,Williams,North Dakota,38105,9,0,0,0
2020-04-22,Barnes,North Dakota,38003,3,0,0,0
2020-04-22,Bowman,North Dakota,38011,1,0,0,0
2020-04-22,Burke,North Dakota,38013,2,0,0,0
2020-04-22,Burleigh,North Dakota,38015,65,2,0,0
2020-04-22,Cass,North Dakota,38017,274,19,7,1
2020-04-22,Divide,North Dakota,38023,1,0,0,0
2020-04-22,Dunn,North Dakota,38025,10,0,0,0
2020-04-22,Eddy,North Dakota,38027,1,0,0,0
2020-04-22,Emmons,North Dakota,38029,1,0,1,0
2020-04-22,Foster,North Dakota,38031,1,0,0,0
2020-04-22,Grand Forks,North Dakota,38035,154,11,0,0
2020-04-22,Grant,North Dakota,38037,1,0,0,0
2020-04-22,McHenry,North Dakota,38049,1,0,1,0
2020-04-22,McIntosh,North Dakota,38051,1,0,0,0
2020-04-22,McKenzie,North Dakota,38053,10,0,0,0
2020-04-22,McLean,North Dakota,38055,3,0,0,0
2020-04-22,Morton,North Dakota,38059,23,0,2,0
2020-04-22,Mountrail,North Dakota,38061,31,0,0,0
2020-04-22,Nelson,North Dakota,38063,1,0,0,0
2020-04-22,Oliver,North Dakota,38065,1,0,0,0
2020-04-22,Pierce,North Dakota,38069,2,0,0,0
2020-04-22,Ramsey,North Dakota,38071,3,0,0,0
2020-04-22,Richland,North Dakota,38077,6,1,0,0
2020-04-22,Rolette,North Dakota,38079,1,0,0,0
2020-04-22,Sargent,North Dakota,38081,1,0,0,0
2020-04-22,Sioux,North Dakota,38085,1,-1,0,0
2020-04-22,Slope,North Dakota,38087,3,0,0,0
2020-04-22,Stark,North Dakota,38089,40,1,2,0
2020-04-22,Stutsman,North Dakota,38093,3,0,0,0
2020-04-22,Walsh,North Dakota,38099,3,0,0,0
2020-04-22,Ward,North Dakota,38101,21,1,1,0
2020-04-22,Wells,North Dakota,38103,1,1,0,0
2020-04-22,Williams,North Dakota,38105,9,0,0,0
2020-04-23,Barnes,North Dakota,38003,3,0,0,0
2020-04-23,Bowman,North Dakota,38011,1,0,0,0
2020-04-23,Burke,North Dakota,38013,3,1,0,0
2020-04-23,Burleigh,North Dakota,38015,67,2,0,0
2020-04-23,Cass,North Dakota,38017,290,16,8,1
2020-04-23,Divide,North Dakota,38023,1,0,0,0
2020-04-23,Dunn,North Dakota,38025,10,0,0,0
2020-04-23,Eddy,North Dakota,38027,1,0,0,0
2020-04-23,Emmons,North Dakota,38029,1,0,1,0
2020-04-23,Foster,North Dakota,38031,1,0,0,0
2020-04-23,Grand Forks,North Dakota,38035,162,8,0,0
2020-04-23,Grant,North Dakota,38037,1,0,0,0
2020-04-23,McHenry,North Dakota,38049,1,0,1,0
2020-04-23,McIntosh,North Dakota,38051,1,0,0,0
2020-04-23,McKenzie,North Dakota,38053,10,0,0,0
2020-04-23,McLean,North Dakota,38055,3,0,0,0
2020-04-23,Morton,North Dakota,38059,23,0,2,0
2020-04-23,Mountrail,North Dakota,38061,33,2,0,0
2020-04-23,Nelson,North Dakota,38063,1,0,0,0
2020-04-23,Oliver,North Dakota,38065,1,0,0,0
2020-04-23,Pierce,North Dakota,38069,2,0,0,0
2020-04-23,Ramsey,North Dakota,38071,3,0,0,0
2020-04-23,Richland,North Dakota,38077,7,1,0,0
2020-04-23,Rolette,North Dakota,38079,1,0,0,0
2020-04-23,Sargent,North Dakota,38081,1,0,0,0
2020-04-23,Sioux,North Dakota,38085,1,0,0,0
2020-04-23,Slope,North Dakota,38087,3,0,0,0
2020-04-23,Stark,North Dakota,38089,40,0,2,0
2020-04-23,Stutsman,North Dakota,38093,3,0,0,0
2020-04-23,Walsh,North Dakota,38099,3,0,0,0
2020-04-23,Ward,North Dakota,38101,21,0,1,0
2020-04-23,Wells,North Dakota,38103,1,0,0,0
2020-04-23,Williams,North Dakota,38105,9,0,0,0
2020-04-24,Barnes,North Dakota,38003,3,0,0,0
2020-04-24,Bowman,North Dakota,38011,1,0,0,0
2020-04-24,Burke,North Dakota,38013,3,0,0,0
2020-04-24,Burleigh,North Dakota,38015,68,1,0,0
2020-04-24,Cass,North Dakota,38017,318,28,8,0
2020-04-24,Divide,North Dakota,38023,1,0,0,0
2020-04-24,Dunn,North Dakota,38025,10,0,0,0
2020-04-24,Eddy,North Dakota,38027,1,0,0,0
2020-04-24,Emmons,North Dakota,38029,1,0,1,0
2020-04-24,Foster,North Dakota,38031,1,0,0,0
2020-04-24,Grand Forks,North Dakota,38035,170,8,0,0
2020-04-24,Grant,North Dakota,38037,1,0,0,0
2020-04-24,McHenry,North Dakota,38049,1,0,1,0
2020-04-24,McIntosh,North Dakota,38051,1,0,0,0
2020-04-24,McKenzie,North Dakota,38053,10,0,0,0
2020-04-24,McLean,North Dakota,38055,3,0,0,0
2020-04-24,Morton,North Dakota,38059,23,0,2,0
2020-04-24,Mountrail,North Dakota,38061,33,0,0,0
2020-04-24,Nelson,North Dakota,38063,1,0,0,0
2020-04-24,Oliver,North Dakota,38065,1,0,0,0
2020-04-24,Pierce,North Dakota,38069,2,0,0,0
2020-04-24,Ramsey,North Dakota,38071,3,0,0,0
2020-04-24,Richland,North Dakota,38077,7,0,0,0
2020-04-24,Rolette,North Dakota,38079,1,0,0,0
2020-04-24,Sargent,North Dakota,38081,1,0,0,0
2020-04-24,Sioux,North Dakota,38085,1,0,0,0
2020-04-24,Slope,North Dakota,38087,3,0,0,0
2020-04-24,Stark,North Dakota,38089,40,0,2,0
2020-04-24,Stutsman,North Dakota,38093,3,0,0,0
2020-04-24,Walsh,North Dakota,38099,4,1,0,0
2020-04-24,Ward,North Dakota,38101,21,0,1,0
2020-04-24,Wells,North Dakota,38103,1,0,0,0
2020-04-24,Williams,North Dakota,38105,10,1,0,0
2020-04-25,Barnes,North Dakota,38003,4,1,0,0
2020-04-25,Bowman,North Dakota,38011,1,0,0,0
2020-04-25,Burke,North Dakota,38013,3,0,0,0
2020-04-25,Burleigh,North Dakota,38015,74,6,0,0
2020-04-25,Cass,North Dakota,38017,357,39,9,1
2020-04-25,Divide,North Dakota,38023,1,0,0,0
2020-04-25,Dunn,North Dakota,38025,10,0,0,0
2020-04-25,Eddy,North Dakota,38027,1,0,0,0
2020-04-25,Emmons,North Dakota,38029,1,0,1,0
2020-04-25,Foster,North Dakota,38031,1,0,0,0
2020-04-25,Grand Forks,North Dakota,38035,173,3,0,0
2020-04-25,Grant,North Dakota,38037,1,0,0,0
2020-04-25,McHenry,North Dakota,38049,1,0,1,0
2020-04-25,McIntosh,North Dakota,38051,1,0,0,0
2020-04-25,McKenzie,North Dakota,38053,12,2,0,0
2020-04-25,McLean,North Dakota,38055,3,0,0,0
2020-04-25,Morton,North Dakota,38059,24,1,2,0
2020-04-25,Mountrail,North Dakota,38061,33,0,0,0
2020-04-25,Nelson,North Dakota,38063,1,0,0,0
2020-04-25,Oliver,North Dakota,38065,1,0,0,0
2020-04-25,Pembina,North Dakota,38067,1,1,0,0
2020-04-25,Pierce,North Dakota,38069,2,0,0,0
2020-04-25,Ramsey,North Dakota,38071,3,0,0,0
2020-04-25,Richland,North Dakota,38077,7,0,0,0
2020-04-25,Rolette,North Dakota,38079,1,0,0,0
2020-04-25,Sargent,North Dakota,38081,1,0,0,0
2020-04-25,Sioux,North Dakota,38085,1,0,0,0
2020-04-25,Slope,North Dakota,38087,3,0,0,0
2020-04-25,Stark,North Dakota,38089,40,0,2,0
2020-04-25,Stutsman,North Dakota,38093,4,1,0,0
2020-04-25,Walsh,North Dakota,38099,4,0,0,0
2020-04-25,Ward,North Dakota,38101,21,0,1,0
2020-04-25,Wells,North Dakota,38103,2,1,0,0
2020-04-25,Williams,North Dakota,38105,10,0,0,0
2020-04-26,Barnes,North Dakota,38003,4,0,0,0
2020-04-26,Bowman,North Dakota,38011,1,0,0,0
2020-04-26,Burke,North Dakota,38013,3,0,0,0
2020-04-26,Burleigh,North Dakota,38015,74,0,0,0
2020-04-26,Cass,North Dakota,38017,397,40,10,1
2020-04-26,Divide,North Dakota,38023,1,0,0,0
2020-04-26,Dunn,North Dakota,38025,10,0,0,0
2020-04-26,Eddy,North Dakota,38027,1,0,0,0
2020-04-26,Emmons,North Dakota,38029,1,0,1,0
2020-04-26,Foster,North Dakota,38031,1,0,0,0
2020-04-26,Grand Forks,North Dakota,38035,195,22,0,0
2020-04-26,Grant,North Dakota,38037,1,0,0,0
2020-04-26,McHenry,North Dakota,38049,1,0,1,0
2020-04-26,McIntosh,North Dakota,38051,1,0,0,0
2020-04-26,McKenzie,North Dakota,38053,12,0,0,0
2020-04-26,McLean,North Dakota,38055,3,0,0,0
2020-04-26,Morton,North Dakota,38059,24,0,2,0
2020-04-26,Mountrail,North Dakota,38061,33,0,0,0
2020-04-26,Nelson,North Dakota,38063,1,0,0,0
2020-04-26,Oliver,North Dakota,38065,1,0,0,0
2020-04-26,Pembina,North Dakota,38067,1,0,0,0
2020-04-26,Pierce,North Dakota,38069,2,0,0,0
2020-04-26,Ramsey,North Dakota,38071,3,0,0,0
2020-04-26,Ransom,North Dakota,38073,1,1,0,0
2020-04-26,Richland,North Dakota,38077,7,0,0,0
2020-04-26,Rolette,North Dakota,38079,1,0,0,0
2020-04-26,Sargent,North Dakota,38081,1,0,0,0
2020-04-26,Sioux,North Dakota,38085,1,0,0,0
2020-04-26,Slope,North Dakota,38087,3,0,0,0
2020-04-26,Stark,North Dakota,38089,41,1,2,0
2020-04-26,Stutsman,North Dakota,38093,4,0,0,0
2020-04-26,Walsh,North Dakota,38099,4,0,0,0
2020-04-26,Ward,North Dakota,38101,21,0,1,0
2020-04-26,Wells,North Dakota,38103,2,0,0,0
2020-04-26,Williams,North Dakota,38105,10,0,0,0
2020-04-27,Barnes,North Dakota,38003,4,0,0,0
2020-04-27,Bowman,North Dakota,38011,1,0,0,0
2020-04-27,Burke,North Dakota,38013,3,0,0,0
2020-04-27,Burleigh,North Dakota,38015,74,0,0,0
2020-04-27,Cass,North Dakota,38017,431,34,12,2
2020-04-27,Divide,North Dakota,38023,1,0,0,0
2020-04-27,Dunn,North Dakota,38025,10,0,0,0
2020-04-27,Eddy,North Dakota,38027,1,0,0,0
2020-04-27,Emmons,North Dakota,38029,1,0,1,0
2020-04-27,Foster,North Dakota,38031,1,0,0,0
2020-04-27,Grand Forks,North Dakota,38035,231,36,0,0
2020-04-27,Grant,North Dakota,38037,1,0,0,0
2020-04-27,McHenry,North Dakota,38049,1,0,1,0
2020-04-27,McIntosh,North Dakota,38051,1,0,0,0
2020-04-27,McKenzie,North Dakota,38053,12,0,0,0
2020-04-27,McLean,North Dakota,38055,3,0,0,0
2020-04-27,Morton,North Dakota,38059,24,0,2,0
2020-04-27,Mountrail,North Dakota,38061,34,1,0,0
2020-04-27,Nelson,North Dakota,38063,1,0,0,0
2020-04-27,Oliver,North Dakota,38065,1,0,0,0
2020-04-27,Pembina,North Dakota,38067,1,0,0,0
2020-04-27,Pierce,North Dakota,38069,2,0,0,0
2020-04-27,Ramsey,North Dakota,38071,4,1,0,0
2020-04-27,Ransom,North Dakota,38073,1,0,0,0
2020-04-27,Richland,North Dakota,38077,7,0,0,0
2020-04-27,Rolette,North Dakota,38079,1,0,0,0
2020-04-27,Sargent,North Dakota,38081,1,0,0,0
2020-04-27,Sioux,North Dakota,38085,1,0,0,0
2020-04-27,Slope,North Dakota,38087,3,0,0,0
2020-04-27,Stark,North Dakota,38089,41,0,2,0
2020-04-27,Stutsman,North Dakota,38093,4,0,0,0
2020-04-27,Walsh,North Dakota,38099,7,3,0,0
2020-04-27,Ward,North Dakota,38101,21,0,1,0
