date,county,state,fips,cases,newCases,deaths,newDeaths
2021-07-20,Lincoln,Colorado,08073,1041,0,4,0
2021-07-20,Logan,Colorado,08075,4071,0,69,0
2021-07-20,Mesa,Colorado,08077,17879,0,260,0
2021-07-20,Mineral,Colorado,08079,94,0,1,0
2021-07-20,Moffat,Colorado,08081,1136,0,26,0
2021-07-20,Montezuma,Colorado,08083,2142,0,27,0
2021-07-20,Montrose,Colorado,08085,3925,0,67,0
2021-07-20,Morgan,Colorado,08087,2768,0,96,0
2021-07-20,Otero,Colorado,08089,2092,0,67,0
2021-07-20,Ouray,Colorado,08091,309,0,4,0
2021-07-20,Park,Colorado,08093,851,0,5,0
2021-07-20,Phillips,Colorado,08095,401,0,13,0
2021-07-20,Pitkin,Colorado,08097,2640,0,4,0
2021-07-20,Prowers,Colorado,08099,1282,0,22,0
2021-07-20,Pueblo,Colorado,08101,19753,0,423,0
2021-07-20,Rio Blanco,Colorado,08103,669,0,5,0
2021-07-20,Rio Grande,Colorado,08105,938,0,18,0
2021-07-20,Routt,Colorado,08107,2381,0,21,0
2021-07-20,Saguache,Colorado,08109,466,0,7,0
2021-07-20,San Juan,Colorado,08111,47,0,0,0
2021-07-20,San Miguel,Colorado,08113,937,0,1,0
2021-07-20,Sedgwick,Colorado,08115,235,0,3,0
2021-07-20,Summit,Colorado,08117,3827,0,8,0
2021-07-20,Teller,Colorado,08119,1944,0,18,0
2021-07-20,Washington,Colorado,08121,475,0,13,0
2021-07-20,Weld,Colorado,08123,34019,26,354,0
2021-07-20,Yuma,Colorado,08125,973,0,17,0
2021-07-21,Adams,Colorado,08001,62916,1,764,0
2021-07-21,Alamosa,Colorado,08003,1779,6,37,0
2021-07-21,Arapahoe,Colorado,08005,64974,0,843,0
2021-07-21,Archuleta,Colorado,08007,1111,5,3,0
2021-07-21,Baca,Colorado,08009,325,0,4,0
2021-07-21,Bent,Colorado,08011,1549,2,22,0
2021-07-21,Boulder,Colorado,08013,24483,17,261,0
2021-07-21,Broomfield,Colorado,08014,5080,9,76,0
2021-07-21,Chaffee,Colorado,08015,1807,8,25,0
2021-07-21,Cheyenne,Colorado,08017,130,0,6,0
2021-07-21,Clear Creek,Colorado,08019,490,2,3,0
2021-07-21,Conejos,Colorado,08021,755,1,24,0
2021-07-21,Costilla,Colorado,08023,254,1,5,0
2021-07-21,Crowley,Colorado,08025,2217,1,17,0
2021-07-21,Custer,Colorado,08027,237,2,2,0
2021-07-21,Delta,Colorado,08029,3087,14,70,0
2021-07-21,Denver,Colorado,08031,75274,104,848,0
2021-07-21,Dolores,Colorado,08033,130,-1,1,0
2021-07-21,Douglas,Colorado,08035,31637,0,272,0
2021-07-21,Eagle,Colorado,08037,6458,24,23,0
2021-07-21,El Paso,Colorado,08041,75043,227,894,4
2021-07-21,Elbert,Colorado,08039,1913,2,14,0
2021-07-21,Fremont,Colorado,08043,6608,1,64,0
2021-07-21,Garfield,Colorado,08045,6382,12,52,1
2021-07-21,Gilpin,Colorado,08047,286,1,3,0
2021-07-21,Grand,Colorado,08049,1522,6,7,0
2021-07-21,Gunnison,Colorado,08051,1408,0,6,0
2021-07-21,Hinsdale,Colorado,08053,31,1,0,0
2021-07-21,Huerfano,Colorado,08055,451,3,18,0
2021-07-21,Jackson,Colorado,08057,67,0,0,0
2021-07-21,Jefferson,Colorado,08059,49557,77,811,1
2021-07-21,Kiowa,Colorado,08061,95,0,3,0
2021-07-21,Kit Carson,Colorado,08063,656,2,12,0
2021-07-21,La Plata,Colorado,08067,4247,8,41,0
2021-07-21,Lake,Colorado,08065,843,2,1,1
2021-07-21,Larimer,Colorado,08069,28331,68,248,0
2021-07-21,Las Animas,Colorado,08071,1233,4,14,0
2021-07-21,Lincoln,Colorado,08073,1041,0,4,0
2021-07-21,Logan,Colorado,08075,4071,0,69,0
2021-07-21,Mesa,Colorado,08077,17966,87,260,0
2021-07-21,Mineral,Colorado,08079,94,0,1,0
2021-07-21,Moffat,Colorado,08081,1154,18,26,0
2021-07-21,Montezuma,Colorado,08083,2148,6,27,0
2021-07-21,Montrose,Colorado,08085,3942,17,68,1
2021-07-21,Morgan,Colorado,08087,2769,1,96,0
2021-07-21,Otero,Colorado,08089,2094,2,67,0
2021-07-21,Ouray,Colorado,08091,309,0,4,0
2021-07-21,Park,Colorado,08093,855,4,5,0
2021-07-21,Phillips,Colorado,08095,401,0,13,0
2021-07-21,Pitkin,Colorado,08097,2643,3,4,0
2021-07-21,Prowers,Colorado,08099,1285,3,22,0
2021-07-21,Pueblo,Colorado,08101,19786,33,424,1
2021-07-21,Rio Blanco,Colorado,08103,676,7,5,0
2021-07-21,Rio Grande,Colorado,08105,939,1,18,0
2021-07-21,Routt,Colorado,08107,2391,10,21,0
2021-07-21,Saguache,Colorado,08109,469,3,7,0
2021-07-21,San Juan,Colorado,08111,47,0,0,0
2021-07-21,San Miguel,Colorado,08113,943,6,1,0
2021-07-21,Sedgwick,Colorado,08115,235,0,3,0
2021-07-21,Summit,Colorado,08117,3834,7,8,0
2021-07-21,Teller,Colorado,08119,1955,11,18,0
2021-07-21,Washington,Colorado,08121,476,1,13,0
2021-07-21,Weld,Colorado,08123,34041,22,355,1
2021-07-21,Yuma,Colorado,08125,975,2,17,0
2021-07-22,Adams,Colorado,08001,63016,100,764,0
2021-07-22,Alamosa,Colorado,08003,1779,0,37,0
2021-07-22,Arapahoe,Colorado,08005,65079,105,843,0
2021-07-22,Archuleta,Colorado,08007,1116,5,3,0
2021-07-22,Baca,Colorado,08009,325,0,4,0
2021-07-22,Bent,Colorado,08011,1550,1,22,0
2021-07-22,Boulder,Colorado,08013,24503,20,261,0
2021-07-22,Broomfield,Colorado,08014,5089,9,76,0
2021-07-22,Chaffee,Colorado,08015,1808,1,25,0
2021-07-22,Cheyenne,Colorado,08017,131,1,6,0
2021-07-22,Clear Creek,Colorado,08019,492,2,3,0
2021-07-22,Conejos,Colorado,08021,755,0,24,0
2021-07-22,Costilla,Colorado,08023,254,0,5,0
2021-07-22,Crowley,Colorado,08025,2217,0,17,0
2021-07-22,Custer,Colorado,08027,236,-1,2,0
2021-07-22,Delta,Colorado,08029,3090,3,70,0
2021-07-22,Denver,Colorado,08031,75356,82,848,0
2021-07-22,Dolores,Colorado,08033,130,0,1,0
2021-07-22,Douglas,Colorado,08035,31688,51,272,0
2021-07-22,Eagle,Colorado,08037,6472,14,23,0
2021-07-22,El Paso,Colorado,08041,75193,150,898,4
2021-07-22,Elbert,Colorado,08039,1916,3,14,0
2021-07-22,Fremont,Colorado,08043,6612,4,64,0
2021-07-22,Garfield,Colorado,08045,6398,16,52,0
2021-07-22,Gilpin,Colorado,08047,286,0,3,0
2021-07-22,Grand,Colorado,08049,1524,2,7,0
2021-07-22,Gunnison,Colorado,08051,1409,1,6,0
2021-07-22,Hinsdale,Colorado,08053,31,0,0,0
2021-07-22,Huerfano,Colorado,08055,451,0,18,0
2021-07-22,Jackson,Colorado,08057,67,0,0,0
2021-07-22,Jefferson,Colorado,08059,49615,58,811,0
2021-07-22,Kiowa,Colorado,08061,95,0,3,0
2021-07-22,Kit Carson,Colorado,08063,656,0,12,0
2021-07-22,La Plata,Colorado,08067,4248,1,41,0
2021-07-22,Lake,Colorado,08065,843,0,1,0
2021-07-22,Larimer,Colorado,08069,28364,33,248,0
2021-07-22,Las Animas,Colorado,08071,1235,2,14,0
2021-07-22,Lincoln,Colorado,08073,1041,0,4,0
2021-07-22,Logan,Colorado,08075,4071,0,69,0
2021-07-22,Mesa,Colorado,08077,17996,30,262,2
2021-07-22,Mineral,Colorado,08079,96,2,1,0
2021-07-22,Moffat,Colorado,08081,1168,14,26,0
2021-07-22,Montezuma,Colorado,08083,2150,2,27,0
2021-07-22,Montrose,Colorado,08085,3943,1,68,0
2021-07-22,Morgan,Colorado,08087,2772,3,96,0
2021-07-22,Otero,Colorado,08089,2095,1,67,0
2021-07-22,Ouray,Colorado,08091,310,1,4,0
2021-07-22,Park,Colorado,08093,858,3,5,0
2021-07-22,Phillips,Colorado,08095,401,0,13,0
2021-07-22,Pitkin,Colorado,08097,2647,4,4,0
2021-07-22,Prowers,Colorado,08099,1284,-1,22,0
2021-07-22,Pueblo,Colorado,08101,19801,15,424,0
2021-07-22,Rio Blanco,Colorado,08103,680,4,5,0
2021-07-22,Rio Grande,Colorado,08105,941,2,18,0
2021-07-22,Routt,Colorado,08107,2398,7,21,0
2021-07-22,Saguache,Colorado,08109,469,0,7,0
2021-07-22,San Juan,Colorado,08111,47,0,0,0
2021-07-22,San Miguel,Colorado,08113,942,-1,1,0
2021-07-22,Sedgwick,Colorado,08115,235,0,3,0
2021-07-22,Summit,Colorado,08117,3853,19,8,0
2021-07-22,Teller,Colorado,08119,1957,2,18,0
2021-07-22,Washington,Colorado,08121,477,1,13,0
2021-07-22,Weld,Colorado,08123,34101,60,355,0
2021-07-22,Yuma,Colorado,08125,975,0,17,0
2021-07-23,Adams,Colorado,08001,63016,0,764,0
2021-07-23,Alamosa,Colorado,08003,1782,3,38,1
2021-07-23,Arapahoe,Colorado,08005,65079,0,843,0
2021-07-23,Archuleta,Colorado,08007,1119,3,3,0
2021-07-23,Baca,Colorado,08009,325,0,4,0
2021-07-23,Bent,Colorado,08011,1550,0,22,0
2021-07-23,Boulder,Colorado,08013,24541,38,261,0
2021-07-23,Broomfield,Colorado,08014,5096,7,76,0
2021-07-23,Chaffee,Colorado,08015,1812,4,25,0
2021-07-23,Cheyenne,Colorado,08017,132,1,6,0
2021-07-23,Clear Creek,Colorado,08019,492,0,3,0
2021-07-23,Conejos,Colorado,08021,757,2,25,1
2021-07-23,Costilla,Colorado,08023,254,0,5,0
2021-07-23,Crowley,Colorado,08025,2217,0,17,0
2021-07-23,Custer,Colorado,08027,236,0,2,0
2021-07-23,Delta,Colorado,08029,3095,5,70,0
2021-07-23,Denver,Colorado,08031,75412,56,849,1
2021-07-23,Dolores,Colorado,08033,130,0,1,0
2021-07-23,Douglas,Colorado,08035,31688,0,272,0
2021-07-23,Eagle,Colorado,08037,6474,2,23,0
2021-07-23,El Paso,Colorado,08041,75300,107,897,-1
2021-07-23,Elbert,Colorado,08039,1919,3,14,0
2021-07-23,Fremont,Colorado,08043,6614,2,64,0
2021-07-23,Garfield,Colorado,08045,6406,8,52,0
2021-07-23,Gilpin,Colorado,08047,287,1,3,0
2021-07-23,Grand,Colorado,08049,1529,5,7,0
2021-07-23,Gunnison,Colorado,08051,1408,-1,6,0
2021-07-23,Hinsdale,Colorado,08053,31,0,0,0
2021-07-23,Huerfano,Colorado,08055,451,0,18,0
2021-07-23,Jackson,Colorado,08057,67,0,0,0
2021-07-23,Jefferson,Colorado,08059,49676,61,811,0
2021-07-23,Kiowa,Colorado,08061,95,0,3,0
2021-07-23,Kit Carson,Colorado,08063,657,1,12,0
2021-07-23,La Plata,Colorado,08067,4257,9,41,0
2021-07-23,Lake,Colorado,08065,845,2,1,0
2021-07-23,Larimer,Colorado,08069,28410,46,248,0
2021-07-23,Las Animas,Colorado,08071,1236,1,14,0
2021-07-23,Lincoln,Colorado,08073,1042,1,4,0
2021-07-23,Logan,Colorado,08075,4071,0,69,0
2021-07-23,Mesa,Colorado,08077,18053,57,264,2
2021-07-23,Mineral,Colorado,08079,96,0,1,0
2021-07-23,Moffat,Colorado,08081,1181,13,26,0
2021-07-23,Montezuma,Colorado,08083,2152,2,28,1
2021-07-23,Montrose,Colorado,08085,3953,10,68,0
2021-07-23,Morgan,Colorado,08087,2772,0,96,0
2021-07-23,Otero,Colorado,08089,2095,0,67,0
2021-07-23,Ouray,Colorado,08091,310,0,4,0
2021-07-23,Park,Colorado,08093,865,7,5,0
2021-07-23,Phillips,Colorado,08095,401,0,13,0
2021-07-23,Pitkin,Colorado,08097,2650,3,4,0
2021-07-23,Prowers,Colorado,08099,1285,1,22,0
2021-07-23,Pueblo,Colorado,08101,19810,9,425,1
2021-07-23,Rio Blanco,Colorado,08103,681,1,5,0
2021-07-23,Rio Grande,Colorado,08105,941,0,18,0
2021-07-23,Routt,Colorado,08107,2399,1,21,0
2021-07-23,Saguache,Colorado,08109,470,1,7,0
2021-07-23,San Juan,Colorado,08111,47,0,0,0
2021-07-23,San Miguel,Colorado,08113,944,2,1,0
2021-07-23,Sedgwick,Colorado,08115,235,0,3,0
2021-07-23,Summit,Colorado,08117,3866,13,8,0
2021-07-23,Teller,Colorado,08119,1961,4,18,0
2021-07-23,Washington,Colorado,08121,477,0,13,0
2021-07-23,Weld,Colorado,08123,34144,43,355,0
2021-07-23,Yuma,Colorado,08125,976,1,17,0
2021-07-24,Adams,Colorado,08001,63087,71,764,0
2021-07-24,Alamosa,Colorado,08003,1782,0,38,0
2021-07-24,Arapahoe,Colorado,08005,65158,79,844,1
2021-07-24,Archuleta,Colorado,08007,1119,0,3,0
2021-07-24,Baca,Colorado,08009,325,0,4,0
2021-07-24,Bent,Colorado,08011,1550,0,22,0
2021-07-24,Boulder,Colorado,08013,24541,0,261,0
2021-07-24,Broomfield,Colorado,08014,5096,0,76,0
2021-07-24,Chaffee,Colorado,08015,1812,0,25,0
2021-07-24,Cheyenne,Colorado,08017,132,0,6,0
2021-07-24,Clear Creek,Colorado,08019,492,0,3,0
2021-07-24,Conejos,Colorado,08021,757,0,25,0
2021-07-24,Costilla,Colorado,08023,254,0,5,0
2021-07-24,Crowley,Colorado,08025,2217,0,17,0
2021-07-24,Custer,Colorado,08027,236,0,2,0
2021-07-24,Delta,Colorado,08029,3095,0,70,0
2021-07-24,Denver,Colorado,08031,75412,0,849,0
2021-07-24,Dolores,Colorado,08033,130,0,1,0
2021-07-24,Douglas,Colorado,08035,31726,38,272,0
2021-07-24,Eagle,Colorado,08037,6474,0,23,0
2021-07-24,El Paso,Colorado,08041,75300,0,897,0
2021-07-24,Elbert,Colorado,08039,1919,0,14,0
2021-07-24,Fremont,Colorado,08043,6614,0,64,0
2021-07-24,Garfield,Colorado,08045,6406,0,52,0
2021-07-24,Gilpin,Colorado,08047,287,0,3,0
2021-07-24,Grand,Colorado,08049,1529,0,7,0
2021-07-24,Gunnison,Colorado,08051,1408,0,6,0
2021-07-24,Hinsdale,Colorado,08053,31,0,0,0
2021-07-24,Huerfano,Colorado,08055,451,0,18,0
2021-07-24,Jackson,Colorado,08057,67,0,0,0
2021-07-24,Jefferson,Colorado,08059,49676,0,811,0
2021-07-24,Kiowa,Colorado,08061,95,0,3,0
2021-07-24,Kit Carson,Colorado,08063,657,0,12,0
2021-07-24,La Plata,Colorado,08067,4257,0,41,0
2021-07-24,Lake,Colorado,08065,845,0,1,0
2021-07-24,Larimer,Colorado,08069,28410,0,248,0
2021-07-24,Las Animas,Colorado,08071,1236,0,14,0
2021-07-24,Lincoln,Colorado,08073,1042,0,4,0
2021-07-24,Logan,Colorado,08075,4071,0,69,0
2021-07-24,Mesa,Colorado,08077,18053,0,264,0
2021-07-24,Mineral,Colorado,08079,96,0,1,0
2021-07-24,Moffat,Colorado,08081,1181,0,26,0
2021-07-24,Montezuma,Colorado,08083,2152,0,28,0
2021-07-24,Montrose,Colorado,08085,3953,0,68,0
2021-07-24,Morgan,Colorado,08087,2772,0,96,0
2021-07-24,Otero,Colorado,08089,2095,0,67,0
2021-07-24,Ouray,Colorado,08091,310,0,4,0
2021-07-24,Park,Colorado,08093,865,0,5,0
2021-07-24,Phillips,Colorado,08095,401,0,13,0
2021-07-24,Pitkin,Colorado,08097,2650,0,4,0
2021-07-24,Prowers,Colorado,08099,1285,0,22,0
2021-07-24,Pueblo,Colorado,08101,19810,0,425,0
2021-07-24,Rio Blanco,Colorado,08103,681,0,5,0
2021-07-24,Rio Grande,Colorado,08105,941,0,18,0
2021-07-24,Routt,Colorado,08107,2399,0,21,0
2021-07-24,Saguache,Colorado,08109,470,0,7,0
2021-07-24,San Juan,Colorado,08111,47,0,0,0
2021-07-24,San Miguel,Colorado,08113,944,0,1,0
2021-07-24,Sedgwick,Colorado,08115,235,0,3,0
2021-07-24,Summit,Colorado,08117,3866,0,8,0
2021-07-24,Teller,Colorado,08119,1961,0,18,0
2021-07-24,Washington,Colorado,08121,477,0,13,0
2021-07-24,Weld,Colorado,08123,34144,0,355,0
2021-07-24,Yuma,Colorado,08125,976,0,17,0
2021-07-25,Adams,Colorado,08001,63243,156,766,2
2021-07-25,Alamosa,Colorado,08003,1782,0,38,0
2021-07-25,Arapahoe,Colorado,08005,65302,144,844,0
2021-07-25,Archuleta,Colorado,08007,1119,0,3,0
2021-07-25,Baca,Colorado,08009,325,0,4,0
2021-07-25,Bent,Colorado,08011,1550,0,22,0
2021-07-25,Boulder,Colorado,08013,24541,0,261,0
2021-07-25,Broomfield,Colorado,08014,5096,0,76,0
2021-07-25,Chaffee,Colorado,08015,1812,0,25,0
2021-07-25,Cheyenne,Colorado,08017,132,0,6,0
2021-07-25,Clear Creek,Colorado,08019,492,0,3,0
2021-07-25,Conejos,Colorado,08021,757,0,25,0
2021-07-25,Costilla,Colorado,08023,254,0,5,0
2021-07-25,Crowley,Colorado,08025,2217,0,17,0
2021-07-25,Custer,Colorado,08027,236,0,2,0
2021-07-25,Delta,Colorado,08029,3095,0,70,0
2021-07-25,Denver,Colorado,08031,75412,0,849,0
2021-07-25,Dolores,Colorado,08033,130,0,1,0
2021-07-25,Douglas,Colorado,08035,31798,72,273,1
2021-07-25,Eagle,Colorado,08037,6474,0,23,0
2021-07-25,El Paso,Colorado,08041,75300,0,897,0
2021-07-25,Elbert,Colorado,08039,1919,0,14,0
2021-07-25,Fremont,Colorado,08043,6614,0,64,0
2021-07-25,Garfield,Colorado,08045,6406,0,52,0
2021-07-25,Gilpin,Colorado,08047,287,0,3,0
2021-07-25,Grand,Colorado,08049,1529,0,7,0
2021-07-25,Gunnison,Colorado,08051,1408,0,6,0
2021-07-25,Hinsdale,Colorado,08053,31,0,0,0
2021-07-25,Huerfano,Colorado,08055,451,0,18,0
2021-07-25,Jackson,Colorado,08057,67,0,0,0
2021-07-25,Jefferson,Colorado,08059,49676,0,811,0
2021-07-25,Kiowa,Colorado,08061,95,0,3,0
2021-07-25,Kit Carson,Colorado,08063,657,0,12,0
2021-07-25,La Plata,Colorado,08067,4257,0,41,0
2021-07-25,Lake,Colorado,08065,845,0,1,0
2021-07-25,Larimer,Colorado,08069,28410,0,248,0
2021-07-25,Las Animas,Colorado,08071,1236,0,14,0
2021-07-25,Lincoln,Colorado,08073,1042,0,4,0
2021-07-25,Logan,Colorado,08075,4071,0,69,0
2021-07-25,Mesa,Colorado,08077,18053,0,264,0
2021-07-25,Mineral,Colorado,08079,96,0,1,0
2021-07-25,Moffat,Colorado,08081,1181,0,26,0
2021-07-25,Montezuma,Colorado,08083,2152,0,28,0
2021-07-25,Montrose,Colorado,08085,3953,0,68,0
2021-07-25,Morgan,Colorado,08087,2772,0,96,0
2021-07-25,Otero,Colorado,08089,2095,0,67,0
2021-07-25,Ouray,Colorado,08091,310,0,4,0
2021-07-25,Park,Colorado,08093,865,0,5,0
2021-07-25,Phillips,Colorado,08095,401,0,13,0
2021-07-25,Pitkin,Colorado,08097,2650,0,4,0
2021-07-25,Prowers,Colorado,08099,1285,0,22,0
2021-07-25,Pueblo,Colorado,08101,19810,0,425,0
2021-07-25,Rio Blanco,Colorado,08103,681,0,5,0
2021-07-25,Rio Grande,Colorado,08105,941,0,18,0
2021-07-25,Routt,Colorado,08107,2399,0,21,0
2021-07-25,Saguache,Colorado,08109,470,0,7,0
2021-07-25,San Juan,Colorado,08111,47,0,0,0
2021-07-25,San Miguel,Colorado,08113,944,0,1,0
2021-07-25,Sedgwick,Colorado,08115,235,0,3,0
2021-07-25,Summit,Colorado,08117,3866,0,8,0
2021-07-25,Teller,Colorado,08119,1961,0,18,0
2021-07-25,Washington,Colorado,08121,477,0,13,0
2021-07-25,Weld,Colorado,08123,34144,0,355,0
2021-07-25,Yuma,Colorado,08125,976,0,17,0
2021-07-26,Adams,Colorado,08001,63277,34,766,0
2021-07-26,Alamosa,Colorado,08003,1789,7,38,0
2021-07-26,Arapahoe,Colorado,08005,65363,61,844,0
2021-07-26,Archuleta,Colorado,08007,1129,10,3,0
2021-07-26,Baca,Colorado,08009,326,1,4,0
2021-07-26,Bent,Colorado,08011,1550,0,22,0
2021-07-26,Boulder,Colorado,08013,24625,84,261,0
2021-07-26,Broomfield,Colorado,08014,5116,20,77,1
2021-07-26,Chaffee,Colorado,08015,1819,7,25,0
2021-07-26,Cheyenne,Colorado,08017,132,0,6,0
2021-07-26,Clear Creek,Colorado,08019,496,4,3,0
2021-07-26,Conejos,Colorado,08021,760,3,25,0
2021-07-26,Costilla,Colorado,08023,254,0,5,0
2021-07-26,Crowley,Colorado,08025,2217,0,17,0
2021-07-26,Custer,Colorado,08027,237,1,2,0
2021-07-26,Delta,Colorado,08029,3108,13,70,0
2021-07-26,Denver,Colorado,08031,75611,199,851,2
2021-07-26,Dolores,Colorado,08033,130,0,1,0
2021-07-26,Douglas,Colorado,08035,31824,26,273,0
2021-07-26,Eagle,Colorado,08037,6485,11,23,0
2021-07-26,El Paso,Colorado,08041,75587,287,900,3
2021-07-26,Elbert,Colorado,08039,1927,8,14,0
2021-07-26,Fremont,Colorado,08043,6623,9,64,0
2021-07-26,Garfield,Colorado,08045,6434,28,53,1
2021-07-26,Gilpin,Colorado,08047,288,1,3,0
2021-07-26,Grand,Colorado,08049,1529,0,7,0
2021-07-26,Gunnison,Colorado,08051,1410,2,6,0
2021-07-26,Hinsdale,Colorado,08053,31,0,0,0
2021-07-26,Huerfano,Colorado,08055,451,0,18,0
2021-07-26,Jackson,Colorado,08057,67,0,0,0
2021-07-26,Jefferson,Colorado,08059,49853,177,811,0
2021-07-26,Kiowa,Colorado,08061,95,0,3,0
2021-07-26,Kit Carson,Colorado,08063,658,1,12,0
2021-07-26,La Plata,Colorado,08067,4264,7,41,0
2021-07-26,Lake,Colorado,08065,844,-1,1,0
2021-07-26,Larimer,Colorado,08069,28536,126,248,0
2021-07-26,Las Animas,Colorado,08071,1240,4,14,0
2021-07-26,Lincoln,Colorado,08073,1043,1,4,0
2021-07-26,Logan,Colorado,08075,4072,1,69,0
2021-07-26,Mesa,Colorado,08077,18113,60,266,2
2021-07-26,Mineral,Colorado,08079,97,1,1,0
2021-07-26,Moffat,Colorado,08081,1193,12,27,1
2021-07-26,Montezuma,Colorado,08083,2163,11,28,0
2021-07-26,Montrose,Colorado,08085,3968,15,68,0
2021-07-26,Morgan,Colorado,08087,2776,4,96,0
2021-07-26,Otero,Colorado,08089,2098,3,67,0
2021-07-26,Ouray,Colorado,08091,311,1,4,0
2021-07-26,Park,Colorado,08093,869,4,5,0
2021-07-26,Phillips,Colorado,08095,401,0,13,0
2021-07-26,Pitkin,Colorado,08097,2662,12,4,0
2021-07-26,Prowers,Colorado,08099,1288,3,22,0
2021-07-26,Pueblo,Colorado,08101,19850,40,427,2
2021-07-26,Rio Blanco,Colorado,08103,683,2,5,0
2021-07-26,Rio Grande,Colorado,08105,944,3,18,0
2021-07-26,Routt,Colorado,08107,2409,10,21,0
2021-07-26,Saguache,Colorado,08109,473,3,7,0
2021-07-26,San Juan,Colorado,08111,47,0,0,0
2021-07-26,San Miguel,Colorado,08113,946,2,1,0
2021-07-26,Sedgwick,Colorado,08115,235,0,3,0
2021-07-26,Summit,Colorado,08117,3903,37,8,0
2021-07-26,Teller,Colorado,08119,1973,12,18,0
2021-07-26,Washington,Colorado,08121,477,0,13,0
2021-07-26,Weld,Colorado,08123,34240,96,356,1
2021-07-26,Yuma,Colorado,08125,978,2,17,0
2021-07-27,Adams,Colorado,08001,63355,78,766,0
2021-07-27,Alamosa,Colorado,08003,1789,0,38,0
2021-07-27,Arapahoe,Colorado,08005,65444,81,844,0
2021-07-27,Archuleta,Colorado,08007,1129,0,3,0
2021-07-27,Baca,Colorado,08009,326,0,4,0
2021-07-27,Bent,Colorado,08011,1550,0,22,0
2021-07-27,Boulder,Colorado,08013,24669,44,261,0
2021-07-27,Broomfield,Colorado,08014,5116,0,77,0
2021-07-27,Chaffee,Colorado,08015,1819,0,25,0
2021-07-27,Cheyenne,Colorado,08017,132,0,6,0
2021-07-27,Clear Creek,Colorado,08019,496,0,3,0
2021-07-27,Conejos,Colorado,08021,760,0,25,0
2021-07-27,Costilla,Colorado,08023,254,0,5,0
2021-07-27,Crowley,Colorado,08025,2217,0,17,0
2021-07-27,Custer,Colorado,08027,237,0,2,0
2021-07-27,Delta,Colorado,08029,3108,0,70,0
2021-07-27,Denver,Colorado,08031,75611,0,851,0
2021-07-27,Dolores,Colorado,08033,130,0,1,0
2021-07-27,Douglas,Colorado,08035,31876,52,273,0
2021-07-27,Eagle,Colorado,08037,6485,0,23,0
2021-07-27,El Paso,Colorado,08041,75587,0,900,0
2021-07-27,Elbert,Colorado,08039,1927,0,14,0
2021-07-27,Fremont,Colorado,08043,6623,0,64,0
2021-07-27,Garfield,Colorado,08045,6434,0,53,0
2021-07-27,Gilpin,Colorado,08047,288,0,3,0
2021-07-27,Grand,Colorado,08049,1529,0,7,0
2021-07-27,Gunnison,Colorado,08051,1410,0,6,0
2021-07-27,Hinsdale,Colorado,08053,31,0,0,0
2021-07-27,Huerfano,Colorado,08055,451,0,18,0
2021-07-27,Jackson,Colorado,08057,67,0,0,0
2021-07-27,Jefferson,Colorado,08059,49853,0,811,0
2021-07-27,Kiowa,Colorado,08061,95,0,3,0
2021-07-27,Kit Carson,Colorado,08063,658,0,12,0
2021-07-27,La Plata,Colorado,08067,4264,0,41,0
2021-07-27,Lake,Colorado,08065,844,0,1,0
2021-07-27,Larimer,Colorado,08069,28536,0,248,0
2021-07-27,Las Animas,Colorado,08071,1240,0,14,0
2021-07-27,Lincoln,Colorado,08073,1043,0,4,0
2021-07-27,Logan,Colorado,08075,4072,0,69,0
2021-07-27,Mesa,Colorado,08077,18113,0,266,0
2021-07-27,Mineral,Colorado,08079,97,0,1,0
2021-07-27,Moffat,Colorado,08081,1193,0,27,0
2021-07-27,Montezuma,Colorado,08083,2163,0,28,0
2021-07-27,Montrose,Colorado,08085,3968,0,68,0
2021-07-27,Morgan,Colorado,08087,2776,0,96,0
2021-07-27,Otero,Colorado,08089,2098,0,67,0
2021-07-27,Ouray,Colorado,08091,311,0,4,0
2021-07-27,Park,Colorado,08093,869,0,5,0
2021-07-27,Phillips,Colorado,08095,401,0,13,0
2021-07-27,Pitkin,Colorado,08097,2662,0,4,0
2021-07-27,Prowers,Colorado,08099,1288,0,22,0
2021-07-27,Pueblo,Colorado,08101,19850,0,427,0
2021-07-27,Rio Blanco,Colorado,08103,683,0,5,0
2021-07-27,Rio Grande,Colorado,08105,944,0,18,0
2021-07-27,Routt,Colorado,08107,2409,0,21,0
2021-07-27,Saguache,Colorado,08109,473,0,7,0
2021-07-27,San Juan,Colorado,08111,47,0,0,0
2021-07-27,San Miguel,Colorado,08113,946,0,1,0
2021-07-27,Sedgwick,Colorado,08115,235,0,3,0
2021-07-27,Summit,Colorado,08117,3903,0,8,0
2021-07-27,Teller,Colorado,08119,1973,0,18,0
2021-07-27,Washington,Colorado,08121,477,0,13,0
2021-07-27,Weld,Colorado,08123,34289,49,356,0
2021-07-27,Yuma,Colorado,08125,978,0,17,0
2021-07-28,Adams,Colorado,08001,63353,-2,766,0
2021-07-28,Alamosa,Colorado,08003,1792,3,38,0
2021-07-28,Arapahoe,Colorado,08005,65444,0,844,0
2021-07-28,Archuleta,Colorado,08007,1132,3,2,-1
2021-07-28,Baca,Colorado,08009,328,2,4,0
2021-07-28,Bent,Colorado,08011,1550,0,22,0
2021-07-28,Boulder,Colorado,08013,24698,29,261,0
2021-07-28,Broomfield,Colorado,08014,5140,24,77,0
2021-07-28,Chaffee,Colorado,08015,1828,9,25,0
