date,county,state,fips,cases,newCases,deaths,newDeaths
2021-10-03,Starke,Indiana,18149,2939,0,69,0
2021-10-03,Steuben,Indiana,18151,5199,0,72,0
2021-10-03,Sullivan,Indiana,18153,3189,0,51,0
2021-10-03,Switzerland,Indiana,18155,1299,0,10,0
2021-10-03,Tippecanoe,Indiana,18157,27175,0,257,0
2021-10-03,Tipton,Indiana,18159,2167,0,58,0
2021-10-03,Union,Indiana,18161,1045,0,14,0
2021-10-03,Vanderburgh,Indiana,18163,31091,0,470,0
2021-10-03,Vermillion,Indiana,18165,2434,0,51,0
2021-10-03,Vigo,Indiana,18167,16758,0,294,0
2021-10-03,Wabash,Indiana,18169,5013,0,93,0
2021-10-03,Warren,Indiana,18171,1176,0,18,0
2021-10-03,Warrick,Indiana,18173,10910,0,182,0
2021-10-03,Washington,Indiana,18175,3412,0,47,0
2021-10-03,Wayne,Indiana,18177,10715,0,240,0
2021-10-03,Wells,Indiana,18179,4018,0,88,0
2021-10-03,White,Indiana,18181,4001,0,59,0
2021-10-03,Whitley,Indiana,18183,5411,0,55,0
2021-10-04,Adams,Indiana,18001,4662,40,70,0
2021-10-04,Allen,Indiana,18003,55473,400,799,1
2021-10-04,Bartholomew,Indiana,18005,11079,140,182,3
2021-10-04,Benton,Indiana,18007,1473,14,16,0
2021-10-04,Blackford,Indiana,18009,1784,16,37,1
2021-10-04,Boone,Indiana,18011,8653,46,120,2
2021-10-04,Brown,Indiana,18013,1399,15,47,0
2021-10-04,Carroll,Indiana,18015,2515,15,33,0
2021-10-04,Cass,Indiana,18017,7330,29,120,0
2021-10-04,Clark,Indiana,18019,18002,98,249,1
2021-10-04,Clay,Indiana,18021,4058,21,59,1
2021-10-04,Clinton,Indiana,18023,5498,30,72,0
2021-10-04,Crawford,Indiana,18025,1529,13,21,0
2021-10-04,Daviess,Indiana,18027,4402,31,112,0
2021-10-04,DeKalb,Indiana,18033,6031,57,95,0
2021-10-04,Dearborn,Indiana,18029,7957,45,95,0
2021-10-04,Decatur,Indiana,18031,4065,44,105,0
2021-10-04,Delaware,Indiana,18035,14611,122,247,4
2021-10-04,Dubois,Indiana,18037,7998,36,126,0
2021-10-04,Elkhart,Indiana,18039,34742,203,513,2
2021-10-04,Fayette,Indiana,18041,4065,37,88,3
2021-10-04,Floyd,Indiana,18043,10780,63,217,0
2021-10-04,Fountain,Indiana,18045,3250,11,59,0
2021-10-04,Franklin,Indiana,18047,2543,34,43,2
2021-10-04,Fulton,Indiana,18049,2921,25,61,2
2021-10-04,Gibson,Indiana,18051,6356,41,111,0
2021-10-04,Grant,Indiana,18053,9926,71,220,1
2021-10-04,Greene,Indiana,18055,4085,35,98,0
2021-10-04,Hamilton,Indiana,18057,45114,245,474,2
2021-10-04,Hancock,Indiana,18059,11343,110,180,4
2021-10-04,Harrison,Indiana,18061,6246,34,92,0
2021-10-04,Hendricks,Indiana,18063,23120,181,369,1
2021-10-04,Henry,Indiana,18065,7937,51,146,1
2021-10-04,Howard,Indiana,18067,14294,69,282,0
2021-10-04,Huntington,Indiana,18069,6174,37,99,0
2021-10-04,Jackson,Indiana,18071,6767,30,88,0
2021-10-04,Jasper,Indiana,18073,5034,61,68,0
2021-10-04,Jay,Indiana,18075,2707,36,43,0
2021-10-04,Jefferson,Indiana,18077,4909,40,95,2
2021-10-04,Jennings,Indiana,18079,3734,23,59,0
2021-10-04,Johnson,Indiana,18081,24358,133,447,2
2021-10-04,Knox,Indiana,18083,5744,41,105,0
2021-10-04,Kosciusko,Indiana,18085,11814,65,147,1
2021-10-04,LaGrange,Indiana,18087,3367,20,78,1
2021-10-04,LaPorte,Indiana,18091,14710,65,246,1
2021-10-04,Lake,Indiana,18089,64780,292,1167,6
2021-10-04,Lawrence,Indiana,18093,7224,48,168,1
2021-10-04,Madison,Indiana,18095,18025,122,415,1
2021-10-04,Marion,Indiana,18097,132212,798,2112,10
2021-10-04,Marshall,Indiana,18099,7580,52,134,1
2021-10-04,Martin,Indiana,18101,1333,4,19,0
2021-10-04,Miami,Indiana,18103,5714,71,93,1
2021-10-04,Monroe,Indiana,18105,14854,80,199,0
2021-10-04,Montgomery,Indiana,18107,6026,49,109,1
2021-10-04,Morgan,Indiana,18109,9173,58,179,3
2021-10-04,Newton,Indiana,18111,1510,9,48,0
2021-10-04,Noble,Indiana,18113,7652,48,106,2
2021-10-04,Ohio,Indiana,18115,824,6,12,1
2021-10-04,Orange,Indiana,18117,2830,7,64,1
2021-10-04,Owen,Indiana,18119,2995,25,68,0
2021-10-04,Parke,Indiana,18121,2274,13,24,0
2021-10-04,Perry,Indiana,18123,2617,15,57,1
2021-10-04,Pike,Indiana,18125,2201,13,41,0
2021-10-04,Porter,Indiana,18127,22233,74,366,0
2021-10-04,Posey,Indiana,18129,3677,9,41,0
2021-10-04,Pulaski,Indiana,18131,1739,18,51,0
2021-10-04,Putnam,Indiana,18133,5585,34,73,0
2021-10-04,Randolph,Indiana,18135,3322,34,95,1
2021-10-04,Ripley,Indiana,18137,4763,48,81,0
2021-10-04,Rush,Indiana,18139,2543,25,32,1
2021-10-04,Scott,Indiana,18143,4234,32,69,2
2021-10-04,Shelby,Indiana,18145,7860,41,123,0
2021-10-04,Spencer,Indiana,18147,3293,19,37,0
2021-10-04,St. Joseph,Indiana,18141,43029,221,615,2
2021-10-04,Starke,Indiana,18149,2992,53,69,0
2021-10-04,Steuben,Indiana,18151,5260,61,72,0
2021-10-04,Sullivan,Indiana,18153,3201,12,51,0
2021-10-04,Switzerland,Indiana,18155,1306,7,10,0
2021-10-04,Tippecanoe,Indiana,18157,27265,90,257,0
2021-10-04,Tipton,Indiana,18159,2185,18,59,1
2021-10-04,Union,Indiana,18161,1057,12,14,0
2021-10-04,Vanderburgh,Indiana,18163,31261,170,473,3
2021-10-04,Vermillion,Indiana,18165,2465,31,52,1
2021-10-04,Vigo,Indiana,18167,16826,68,297,3
2021-10-04,Wabash,Indiana,18169,5065,52,95,2
2021-10-04,Warren,Indiana,18171,1176,0,18,0
2021-10-04,Warrick,Indiana,18173,10964,54,185,3
2021-10-04,Washington,Indiana,18175,3430,18,47,0
2021-10-04,Wayne,Indiana,18177,10832,117,241,1
2021-10-04,Wells,Indiana,18179,4043,25,88,0
2021-10-04,White,Indiana,18181,4031,30,59,0
2021-10-04,Whitley,Indiana,18183,5445,34,55,0
2021-10-05,Adams,Indiana,18001,4665,3,70,0
2021-10-05,Allen,Indiana,18003,55593,120,805,6
2021-10-05,Bartholomew,Indiana,18005,11105,26,182,0
2021-10-05,Benton,Indiana,18007,1474,1,16,0
2021-10-05,Blackford,Indiana,18009,1793,9,37,0
2021-10-05,Boone,Indiana,18011,8661,8,120,0
2021-10-05,Brown,Indiana,18013,1401,2,47,0
2021-10-05,Carroll,Indiana,18015,2522,7,33,0
2021-10-05,Cass,Indiana,18017,7337,7,121,1
2021-10-05,Clark,Indiana,18019,18039,37,249,0
2021-10-05,Clay,Indiana,18021,4068,10,60,1
2021-10-05,Clinton,Indiana,18023,5505,7,72,0
2021-10-05,Crawford,Indiana,18025,1531,2,22,1
2021-10-05,Daviess,Indiana,18027,4424,22,112,0
2021-10-05,DeKalb,Indiana,18033,6045,14,95,0
2021-10-05,Dearborn,Indiana,18029,7988,31,95,0
2021-10-05,Decatur,Indiana,18031,4078,13,105,0
2021-10-05,Delaware,Indiana,18035,14636,25,250,3
2021-10-05,Dubois,Indiana,18037,8031,33,127,1
2021-10-05,Elkhart,Indiana,18039,34822,80,514,1
2021-10-05,Fayette,Indiana,18041,4073,8,89,1
2021-10-05,Floyd,Indiana,18043,10803,23,219,2
2021-10-05,Fountain,Indiana,18045,3256,6,60,1
2021-10-05,Franklin,Indiana,18047,2554,11,44,1
2021-10-05,Fulton,Indiana,18049,2929,8,61,0
2021-10-05,Gibson,Indiana,18051,6363,7,111,0
2021-10-05,Grant,Indiana,18053,9953,27,222,2
2021-10-05,Greene,Indiana,18055,4092,7,98,0
2021-10-05,Hamilton,Indiana,18057,45204,90,474,0
2021-10-05,Hancock,Indiana,18059,11374,31,180,0
2021-10-05,Harrison,Indiana,18061,6260,14,92,0
2021-10-05,Hendricks,Indiana,18063,23166,46,370,1
2021-10-05,Henry,Indiana,18065,7955,18,149,3
2021-10-05,Howard,Indiana,18067,14310,16,284,2
2021-10-05,Huntington,Indiana,18069,6189,15,99,0
2021-10-05,Jackson,Indiana,18071,6778,11,88,0
2021-10-05,Jasper,Indiana,18073,5048,14,69,1
2021-10-05,Jay,Indiana,18075,2719,12,44,1
2021-10-05,Jefferson,Indiana,18077,4920,11,97,2
2021-10-05,Jennings,Indiana,18079,3742,8,60,1
2021-10-05,Johnson,Indiana,18081,24402,44,449,2
2021-10-05,Knox,Indiana,18083,5809,65,105,0
2021-10-05,Kosciusko,Indiana,18085,11828,14,149,2
2021-10-05,LaGrange,Indiana,18087,3391,24,79,1
2021-10-05,LaPorte,Indiana,18091,14736,26,247,1
2021-10-05,Lake,Indiana,18089,64890,110,1168,1
2021-10-05,Lawrence,Indiana,18093,7249,25,169,1
2021-10-05,Madison,Indiana,18095,18073,48,419,4
2021-10-05,Marion,Indiana,18097,132440,228,2120,8
2021-10-05,Marshall,Indiana,18099,7592,12,134,0
2021-10-05,Martin,Indiana,18101,1340,7,19,0
2021-10-05,Miami,Indiana,18103,5729,15,93,0
2021-10-05,Monroe,Indiana,18105,14873,19,199,0
2021-10-05,Montgomery,Indiana,18107,6034,8,110,1
2021-10-05,Morgan,Indiana,18109,9191,18,179,0
2021-10-05,Newton,Indiana,18111,1512,2,49,1
2021-10-05,Noble,Indiana,18113,7659,7,106,0
2021-10-05,Ohio,Indiana,18115,827,3,12,0
2021-10-05,Orange,Indiana,18117,2837,7,64,0
2021-10-05,Owen,Indiana,18119,3000,5,68,0
2021-10-05,Parke,Indiana,18121,2279,5,25,1
2021-10-05,Perry,Indiana,18123,2621,4,57,0
2021-10-05,Pike,Indiana,18125,2210,9,41,0
2021-10-05,Porter,Indiana,18127,22294,61,367,1
2021-10-05,Posey,Indiana,18129,3684,7,41,0
2021-10-05,Pulaski,Indiana,18131,1745,6,52,1
2021-10-05,Putnam,Indiana,18133,5609,24,75,2
2021-10-05,Randolph,Indiana,18135,3334,12,95,0
2021-10-05,Ripley,Indiana,18137,4776,13,81,0
2021-10-05,Rush,Indiana,18139,2544,1,32,0
2021-10-05,Scott,Indiana,18143,4247,13,70,1
2021-10-05,Shelby,Indiana,18145,7899,39,123,0
2021-10-05,Spencer,Indiana,18147,3307,14,38,1
2021-10-05,St. Joseph,Indiana,18141,43100,71,617,2
2021-10-05,Starke,Indiana,18149,2999,7,69,0
2021-10-05,Steuben,Indiana,18151,5273,13,72,0
2021-10-05,Sullivan,Indiana,18153,3206,5,51,0
2021-10-05,Switzerland,Indiana,18155,1309,3,10,0
2021-10-05,Tippecanoe,Indiana,18157,27300,35,258,1
2021-10-05,Tipton,Indiana,18159,2187,2,59,0
2021-10-05,Union,Indiana,18161,1061,4,14,0
2021-10-05,Vanderburgh,Indiana,18163,31312,51,475,2
2021-10-05,Vermillion,Indiana,18165,2469,4,52,0
2021-10-05,Vigo,Indiana,18167,16871,45,300,3
2021-10-05,Wabash,Indiana,18169,5075,10,95,0
2021-10-05,Warren,Indiana,18171,1179,3,18,0
2021-10-05,Warrick,Indiana,18173,10999,35,185,0
2021-10-05,Washington,Indiana,18175,3435,5,47,0
2021-10-05,Wayne,Indiana,18177,10879,47,242,1
2021-10-05,Wells,Indiana,18179,4051,8,88,0
2021-10-05,White,Indiana,18181,4039,8,60,1
2021-10-05,Whitley,Indiana,18183,5456,11,55,0
2021-10-06,Adams,Indiana,18001,4680,15,71,1
2021-10-06,Allen,Indiana,18003,55794,201,811,6
2021-10-06,Bartholomew,Indiana,18005,11165,60,182,0
2021-10-06,Benton,Indiana,18007,1476,2,16,0
2021-10-06,Blackford,Indiana,18009,1797,4,38,1
2021-10-06,Boone,Indiana,18011,8690,29,121,1
2021-10-06,Brown,Indiana,18013,1401,0,47,0
2021-10-06,Carroll,Indiana,18015,2527,5,33,0
2021-10-06,Cass,Indiana,18017,7340,3,121,0
2021-10-06,Clark,Indiana,18019,18069,30,251,2
2021-10-06,Clay,Indiana,18021,4080,12,60,0
2021-10-06,Clinton,Indiana,18023,5515,10,74,2
2021-10-06,Crawford,Indiana,18025,1533,2,22,0
2021-10-06,Daviess,Indiana,18027,4447,23,113,1
2021-10-06,DeKalb,Indiana,18033,6062,17,98,3
2021-10-06,Dearborn,Indiana,18029,7997,9,95,0
2021-10-06,Decatur,Indiana,18031,4094,16,105,0
2021-10-06,Delaware,Indiana,18035,14683,47,255,5
2021-10-06,Dubois,Indiana,18037,8045,14,127,0
2021-10-06,Elkhart,Indiana,18039,34922,100,515,1
2021-10-06,Fayette,Indiana,18041,4084,11,89,0
2021-10-06,Floyd,Indiana,18043,10823,20,219,0
2021-10-06,Fountain,Indiana,18045,3267,11,60,0
2021-10-06,Franklin,Indiana,18047,2570,16,44,0
2021-10-06,Fulton,Indiana,18049,2952,23,62,1
2021-10-06,Gibson,Indiana,18051,6389,26,113,2
2021-10-06,Grant,Indiana,18053,9989,36,223,1
2021-10-06,Greene,Indiana,18055,4110,18,99,1
2021-10-06,Hamilton,Indiana,18057,45286,82,475,1
2021-10-06,Hancock,Indiana,18059,11410,36,180,0
2021-10-06,Harrison,Indiana,18061,6264,4,93,1
2021-10-06,Hendricks,Indiana,18063,23232,66,370,0
2021-10-06,Henry,Indiana,18065,7981,26,150,1
2021-10-06,Howard,Indiana,18067,14348,38,285,1
2021-10-06,Huntington,Indiana,18069,6203,14,99,0
2021-10-06,Jackson,Indiana,18071,6800,22,88,0
2021-10-06,Jasper,Indiana,18073,5064,16,71,2
2021-10-06,Jay,Indiana,18075,2730,11,46,2
2021-10-06,Jefferson,Indiana,18077,4946,26,98,1
2021-10-06,Jennings,Indiana,18079,3757,15,60,0
2021-10-06,Johnson,Indiana,18081,24471,69,451,2
2021-10-06,Knox,Indiana,18083,5915,106,105,0
2021-10-06,Kosciusko,Indiana,18085,11896,68,150,1
2021-10-06,LaGrange,Indiana,18087,3411,20,79,0
2021-10-06,LaPorte,Indiana,18091,14768,32,247,0
2021-10-06,Lake,Indiana,18089,64997,107,1177,9
2021-10-06,Lawrence,Indiana,18093,7269,20,169,0
2021-10-06,Madison,Indiana,18095,18138,65,420,1
2021-10-06,Marion,Indiana,18097,132636,196,2127,7
2021-10-06,Marshall,Indiana,18099,7615,23,135,1
2021-10-06,Martin,Indiana,18101,1348,8,19,0
2021-10-06,Miami,Indiana,18103,5749,20,94,1
2021-10-06,Monroe,Indiana,18105,14888,15,199,0
2021-10-06,Montgomery,Indiana,18107,6053,19,110,0
2021-10-06,Morgan,Indiana,18109,9223,32,179,0
2021-10-06,Newton,Indiana,18111,1519,7,49,0
2021-10-06,Noble,Indiana,18113,7683,24,107,1
2021-10-06,Ohio,Indiana,18115,831,4,12,0
2021-10-06,Orange,Indiana,18117,2842,5,64,0
2021-10-06,Owen,Indiana,18119,3007,7,69,1
2021-10-06,Parke,Indiana,18121,2286,7,25,0
2021-10-06,Perry,Indiana,18123,2629,8,57,0
2021-10-06,Pike,Indiana,18125,2219,9,42,1
2021-10-06,Porter,Indiana,18127,22373,79,368,1
2021-10-06,Posey,Indiana,18129,3693,9,42,1
2021-10-06,Pulaski,Indiana,18131,1751,6,52,0
2021-10-06,Putnam,Indiana,18133,5622,13,75,0
2021-10-06,Randolph,Indiana,18135,3346,12,95,0
2021-10-06,Ripley,Indiana,18137,4785,9,81,0
2021-10-06,Rush,Indiana,18139,2559,15,32,0
2021-10-06,Scott,Indiana,18143,4258,11,70,0
2021-10-06,Shelby,Indiana,18145,7919,20,124,1
2021-10-06,Spencer,Indiana,18147,3314,7,38,0
2021-10-06,St. Joseph,Indiana,18141,43196,96,617,0
2021-10-06,Starke,Indiana,18149,3019,20,69,0
2021-10-06,Steuben,Indiana,18151,5303,30,72,0
2021-10-06,Sullivan,Indiana,18153,3217,11,52,1
2021-10-06,Switzerland,Indiana,18155,1312,3,11,1
2021-10-06,Tippecanoe,Indiana,18157,27334,34,258,0
2021-10-06,Tipton,Indiana,18159,2201,14,59,0
2021-10-06,Union,Indiana,18161,1065,4,16,2
2021-10-06,Vanderburgh,Indiana,18163,31375,63,477,2
2021-10-06,Vermillion,Indiana,18165,2475,6,52,0
2021-10-06,Vigo,Indiana,18167,16906,35,301,1
2021-10-06,Wabash,Indiana,18169,5097,22,96,1
2021-10-06,Warren,Indiana,18171,1179,0,18,0
2021-10-06,Warrick,Indiana,18173,11022,23,187,2
2021-10-06,Washington,Indiana,18175,3439,4,47,0
2021-10-06,Wayne,Indiana,18177,10913,34,244,2
2021-10-06,Wells,Indiana,18179,4083,32,88,0
2021-10-06,White,Indiana,18181,4059,20,60,0
2021-10-06,Whitley,Indiana,18183,5476,20,55,0
2021-10-07,Adams,Indiana,18001,4688,8,71,0
2021-10-07,Allen,Indiana,18003,55910,116,812,1
2021-10-07,Bartholomew,Indiana,18005,11204,39,182,0
2021-10-07,Benton,Indiana,18007,1482,6,16,0
2021-10-07,Blackford,Indiana,18009,1810,13,38,0
2021-10-07,Boone,Indiana,18011,8706,16,121,0
2021-10-07,Brown,Indiana,18013,1403,2,47,0
2021-10-07,Carroll,Indiana,18015,2536,9,34,1
2021-10-07,Cass,Indiana,18017,7365,25,121,0
2021-10-07,Clark,Indiana,18019,18098,29,251,0
2021-10-07,Clay,Indiana,18021,4095,15,60,0
2021-10-07,Clinton,Indiana,18023,5542,27,74,0
2021-10-07,Crawford,Indiana,18025,1540,7,22,0
2021-10-07,Daviess,Indiana,18027,4476,29,113,0
2021-10-07,DeKalb,Indiana,18033,6080,18,98,0
2021-10-07,Dearborn,Indiana,18029,8009,12,96,1
2021-10-07,Decatur,Indiana,18031,4100,6,105,0
2021-10-07,Delaware,Indiana,18035,14726,43,257,2
2021-10-07,Dubois,Indiana,18037,8062,17,127,0
2021-10-07,Elkhart,Indiana,18039,35044,122,516,1
2021-10-07,Fayette,Indiana,18041,4093,9,89,0
2021-10-07,Floyd,Indiana,18043,10847,24,220,1
2021-10-07,Fountain,Indiana,18045,3272,5,60,0
2021-10-07,Franklin,Indiana,18047,2580,10,44,0
2021-10-07,Fulton,Indiana,18049,2959,7,62,0
2021-10-07,Gibson,Indiana,18051,6399,10,114,1
2021-10-07,Grant,Indiana,18053,10019,30,223,0
2021-10-07,Greene,Indiana,18055,4129,19,99,0
2021-10-07,Hamilton,Indiana,18057,45330,44,476,1
2021-10-07,Hancock,Indiana,18059,11429,19,180,0
2021-10-07,Harrison,Indiana,18061,6280,16,93,0
2021-10-07,Hendricks,Indiana,18063,23301,69,372,2
2021-10-07,Henry,Indiana,18065,7998,17,151,1
2021-10-07,Howard,Indiana,18067,14376,28,286,1
2021-10-07,Huntington,Indiana,18069,6209,6,99,0
2021-10-07,Jackson,Indiana,18071,6823,23,88,0
2021-10-07,Jasper,Indiana,18073,5084,20,71,0
2021-10-07,Jay,Indiana,18075,2735,5,47,1
2021-10-07,Jefferson,Indiana,18077,4963,17,98,0
2021-10-07,Jennings,Indiana,18079,3767,10,60,0
2021-10-07,Johnson,Indiana,18081,24517,46,451,0
2021-10-07,Knox,Indiana,18083,5991,76,105,0
2021-10-07,Kosciusko,Indiana,18085,11922,26,150,0
2021-10-07,LaGrange,Indiana,18087,3423,12,79,0
2021-10-07,LaPorte,Indiana,18091,14785,17,248,1
2021-10-07,Lake,Indiana,18089,65104,107,1179,2
2021-10-07,Lawrence,Indiana,18093,7280,11,169,0
2021-10-07,Madison,Indiana,18095,18171,33,420,0
2021-10-07,Marion,Indiana,18097,132818,182,2132,5
2021-10-07,Marshall,Indiana,18099,7636,21,135,0
2021-10-07,Martin,Indiana,18101,1353,5,19,0
2021-10-07,Miami,Indiana,18103,5766,17,94,0
2021-10-07,Monroe,Indiana,18105,14912,24,199,0
2021-10-07,Montgomery,Indiana,18107,6074,21,110,0
2021-10-07,Morgan,Indiana,18109,9232,9,180,1
2021-10-07,Newton,Indiana,18111,1522,3,49,0
2021-10-07,Noble,Indiana,18113,7705,22,107,0
2021-10-07,Ohio,Indiana,18115,832,1,12,0
2021-10-07,Orange,Indiana,18117,2851,9,64,0
2021-10-07,Owen,Indiana,18119,3019,12,69,0
2021-10-07,Parke,Indiana,18121,2290,4,25,0
2021-10-07,Perry,Indiana,18123,2632,3,57,0
2021-10-07,Pike,Indiana,18125,2228,9,42,0
2021-10-07,Porter,Indiana,18127,22414,41,368,0
2021-10-07,Posey,Indiana,18129,3701,8,42,0
2021-10-07,Pulaski,Indiana,18131,1759,8,52,0
2021-10-07,Putnam,Indiana,18133,5645,23,76,1
2021-10-07,Randolph,Indiana,18135,3357,11,95,0
2021-10-07,Ripley,Indiana,18137,4800,15,83,2
2021-10-07,Rush,Indiana,18139,2578,19,32,0
2021-10-07,Scott,Indiana,18143,4269,11,70,0
2021-10-07,Shelby,Indiana,18145,7973,54,124,0
2021-10-07,Spencer,Indiana,18147,3322,8,39,1
2021-10-07,St. Joseph,Indiana,18141,43289,93,617,0
2021-10-07,Starke,Indiana,18149,3037,18,69,0
2021-10-07,Steuben,Indiana,18151,5320,17,72,0
2021-10-07,Sullivan,Indiana,18153,3222,5,53,1
2021-10-07,Switzerland,Indiana,18155,1314,2,11,0
2021-10-07,Tippecanoe,Indiana,18157,27361,27,258,0
2021-10-07,Tipton,Indiana,18159,2209,8,59,0
2021-10-07,Union,Indiana,18161,1068,3,16,0
2021-10-07,Vanderburgh,Indiana,18163,31455,80,477,0
2021-10-07,Vermillion,Indiana,18165,2482,7,52,0
2021-10-07,Vigo,Indiana,18167,16934,28,301,0
2021-10-07,Wabash,Indiana,18169,5108,11,98,2
2021-10-07,Warren,Indiana,18171,1180,1,18,0
2021-10-07,Warrick,Indiana,18173,11042,20,188,1
2021-10-07,Washington,Indiana,18175,3447,8,47,0
2021-10-07,Wayne,Indiana,18177,10953,40,245,1
2021-10-07,Wells,Indiana,18179,4089,6,88,0
2021-10-07,White,Indiana,18181,4063,4,60,0
2021-10-07,Whitley,Indiana,18183,5486,10,55,0
2021-10-08,Adams,Indiana,18001,4706,18,72,1
2021-10-08,Allen,Indiana,18003,56184,274,812,0
2021-10-08,Bartholomew,Indiana,18005,11258,54,182,0
2021-10-08,Benton,Indiana,18007,1487,5,16,0
2021-10-08,Blackford,Indiana,18009,1825,15,38,0
2021-10-08,Boone,Indiana,18011,8733,27,121,0
2021-10-08,Brown,Indiana,18013,1406,3,47,0
2021-10-08,Carroll,Indiana,18015,2541,5,34,0
2021-10-08,Cass,Indiana,18017,7382,17,121,0
2021-10-08,Clark,Indiana,18019,18169,71,254,3
2021-10-08,Clay,Indiana,18021,4126,31,61,1
2021-10-08,Clinton,Indiana,18023,5564,22,74,0
2021-10-08,Crawford,Indiana,18025,1553,13,22,0
2021-10-08,Daviess,Indiana,18027,4495,19,113,0
2021-10-08,DeKalb,Indiana,18033,6123,43,98,0
2021-10-08,Dearborn,Indiana,18029,8053,44,96,0
2021-10-08,Decatur,Indiana,18031,4105,5,105,0
2021-10-08,Delaware,Indiana,18035,14779,53,257,0
2021-10-08,Dubois,Indiana,18037,8099,37,128,1
2021-10-08,Elkhart,Indiana,18039,35179,135,517,1
2021-10-08,Fayette,Indiana,18041,4111,18,89,0
2021-10-08,Floyd,Indiana,18043,10875,28,220,0
2021-10-08,Fountain,Indiana,18045,3280,8,60,0
2021-10-08,Franklin,Indiana,18047,2594,14,44,0
2021-10-08,Fulton,Indiana,18049,2974,15,63,1
2021-10-08,Gibson,Indiana,18051,6410,11,114,0
2021-10-08,Grant,Indiana,18053,10081,62,222,-1
2021-10-08,Greene,Indiana,18055,4146,17,99,0
2021-10-08,Hamilton,Indiana,18057,45464,134,477,1
2021-10-08,Hancock,Indiana,18059,11466,37,180,0
2021-10-08,Harrison,Indiana,18061,6317,37,93,0
2021-10-08,Hendricks,Indiana,18063,23384,83,372,0
2021-10-08,Henry,Indiana,18065,8021,23,152,1
2021-10-08,Howard,Indiana,18067,14415,39,287,1
2021-10-08,Huntington,Indiana,18069,6228,19,99,0
2021-10-08,Jackson,Indiana,18071,6836,13,88,0
2021-10-08,Jasper,Indiana,18073,5097,13,73,2
2021-10-08,Jay,Indiana,18075,2743,8,47,0
2021-10-08,Jefferson,Indiana,18077,4980,17,98,0
2021-10-08,Jennings,Indiana,18079,3777,10,60,0
2021-10-08,Johnson,Indiana,18081,24603,86,451,0
2021-10-08,Knox,Indiana,18083,6077,86,105,0
2021-10-08,Kosciusko,Indiana,18085,11967,45,151,1
2021-10-08,LaGrange,Indiana,18087,3434,11,79,0
2021-10-08,LaPorte,Indiana,18091,14819,34,249,1
2021-10-08,Lake,Indiana,18089,65234,130,1183,4
2021-10-08,Lawrence,Indiana,18093,7296,16,169,0
2021-10-08,Madison,Indiana,18095,18237,66,420,0
2021-10-08,Marion,Indiana,18097,133113,295,2138,6
2021-10-08,Marshall,Indiana,18099,7667,31,135,0
2021-10-08,Martin,Indiana,18101,1364,11,19,0
2021-10-08,Miami,Indiana,18103,5783,17,94,0
2021-10-08,Monroe,Indiana,18105,14959,47,199,0
2021-10-08,Montgomery,Indiana,18107,6096,22,110,0
2021-10-08,Morgan,Indiana,18109,9261,29,180,0
2021-10-08,Newton,Indiana,18111,1530,8,50,1
2021-10-08,Noble,Indiana,18113,7757,52,107,0
2021-10-08,Ohio,Indiana,18115,833,1,12,0
2021-10-08,Orange,Indiana,18117,2857,6,64,0
2021-10-08,Owen,Indiana,18119,3043,24,69,0
2021-10-08,Parke,Indiana,18121,2296,6,25,0
2021-10-08,Perry,Indiana,18123,2634,2,55,-2
2021-10-08,Pike,Indiana,18125,2242,14,42,0
2021-10-08,Porter,Indiana,18127,22469,55,368,0
2021-10-08,Posey,Indiana,18129,3707,6,42,0
2021-10-08,Pulaski,Indiana,18131,1767,8,52,0
2021-10-08,Putnam,Indiana,18133,5672,27,77,1
2021-10-08,Randolph,Indiana,18135,3370,13,96,1
2021-10-08,Ripley,Indiana,18137,4841,41,83,0
2021-10-08,Rush,Indiana,18139,2595,17,32,0
2021-10-08,Scott,Indiana,18143,4292,23,70,0
2021-10-08,Shelby,Indiana,18145,8019,46,124,0
2021-10-08,Spencer,Indiana,18147,3339,17,41,2
2021-10-08,St. Joseph,Indiana,18141,43471,182,617,0
2021-10-08,Starke,Indiana,18149,3054,17,69,0
2021-10-08,Steuben,Indiana,18151,5348,28,72,0
2021-10-08,Sullivan,Indiana,18153,3230,8,53,0
2021-10-08,Switzerland,Indiana,18155,1319,5,11,0
2021-10-08,Tippecanoe,Indiana,18157,27423,62,258,0
2021-10-08,Tipton,Indiana,18159,2226,17,59,0
2021-10-08,Union,Indiana,18161,1073,5,16,0
2021-10-08,Vanderburgh,Indiana,18163,31550,95,477,0
2021-10-08,Vermillion,Indiana,18165,2507,25,52,0
2021-10-08,Vigo,Indiana,18167,17035,101,301,0
2021-10-08,Wabash,Indiana,18169,5142,34,100,2
2021-10-08,Warren,Indiana,18171,1184,4,18,0
2021-10-08,Warrick,Indiana,18173,11066,24,188,0
2021-10-08,Washington,Indiana,18175,3466,19,47,0
2021-10-08,Wayne,Indiana,18177,11012,59,245,0
2021-10-08,Wells,Indiana,18179,4115,26,88,0
2021-10-08,White,Indiana,18181,4080,17,60,0
2021-10-08,Whitley,Indiana,18183,5509,23,55,0
2021-10-09,Adams,Indiana,18001,4706,0,72,0
2021-10-09,Allen,Indiana,18003,56184,0,812,0
2021-10-09,Bartholomew,Indiana,18005,11258,0,182,0
2021-10-09,Benton,Indiana,18007,1487,0,16,0
2021-10-09,Blackford,Indiana,18009,1825,0,38,0
