date,county,state,fips,cases,newCases,deaths,newDeaths
2022-01-03,Tuscola,Michigan,26157,10136,158,242,4
2022-01-03,Unknown,Michigan,,2872,1712,16,0
2022-01-03,Van Buren,Michigan,26159,13027,296,215,4
2022-01-03,Washtenaw,Michigan,26161,49535,2102,414,1
2022-01-03,Wayne,Michigan,26163,294687,16965,6534,50
2022-01-03,Wexford,Michigan,26165,5118,62,87,2
2022-01-04,Alcona,Michigan,26001,1429,0,56,0
2022-01-04,Alger,Michigan,26003,1284,0,11,0
2022-01-04,Allegan,Michigan,26005,20764,0,280,0
2022-01-04,Alpena,Michigan,26007,4591,0,115,0
2022-01-04,Antrim,Michigan,26009,3251,26,51,0
2022-01-04,Arenac,Michigan,26011,2403,0,51,0
2022-01-04,Baraga,Michigan,26013,1684,0,49,0
2022-01-04,Barry,Michigan,26015,10979,0,133,0
2022-01-04,Bay,Michigan,26017,19539,0,478,0
2022-01-04,Benzie,Michigan,26019,2465,0,54,0
2022-01-04,Berrien,Michigan,26021,26240,0,405,0
2022-01-04,Branch,Michigan,26023,9515,0,167,0
2022-01-04,Calhoun,Michigan,26025,25372,0,469,0
2022-01-04,Cass,Michigan,26027,9174,0,113,0
2022-01-04,Charlevoix,Michigan,26029,3572,74,53,0
2022-01-04,Cheboygan,Michigan,26031,3730,0,83,0
2022-01-04,Chippewa,Michigan,26033,8412,0,84,0
2022-01-04,Clare,Michigan,26035,5214,0,134,0
2022-01-04,Clinton,Michigan,26037,14619,0,165,0
2022-01-04,Crawford,Michigan,26039,1962,0,22,0
2022-01-04,Delta,Michigan,26041,7252,0,137,0
2022-01-04,Dickinson,Michigan,26043,5206,0,93,0
2022-01-04,Eaton,Michigan,26045,18893,0,329,0
2022-01-04,Emmet,Michigan,26047,4694,69,61,0
2022-01-04,Genesee,Michigan,26049,74718,0,1362,0
2022-01-04,Gladwin,Michigan,26051,4239,0,95,0
2022-01-04,Gogebic,Michigan,26053,2358,0,62,0
2022-01-04,Grand Traverse,Michigan,26055,12511,0,182,0
2022-01-04,Gratiot,Michigan,26057,10982,0,165,0
2022-01-04,Hillsdale,Michigan,26059,8306,0,173,0
2022-01-04,Houghton,Michigan,26061,5730,0,74,0
2022-01-04,Huron,Michigan,26063,6427,0,123,0
2022-01-04,Ingham,Michigan,26065,43679,0,592,0
2022-01-04,Ionia,Michigan,26067,15418,0,148,0
2022-01-04,Iosco,Michigan,26069,3883,0,113,0
2022-01-04,Iron,Michigan,26071,1907,0,72,0
2022-01-04,Isabella,Michigan,26073,11659,0,162,0
2022-01-04,Jackson,Michigan,26075,34792,0,473,0
2022-01-04,Kalamazoo,Michigan,26077,41584,0,550,0
2022-01-04,Kalkaska,Michigan,26079,2585,0,48,0
2022-01-04,Kent,Michigan,26081,127560,0,1270,0
2022-01-04,Keweenaw,Michigan,26083,398,0,11,0
2022-01-04,Lake,Michigan,26085,1432,0,31,0
2022-01-04,Lapeer,Michigan,26087,16489,0,347,0
2022-01-04,Leelanau,Michigan,26089,2560,0,41,0
2022-01-04,Lenawee,Michigan,26091,19649,0,265,0
2022-01-04,Livingston,Michigan,26093,34196,0,362,0
2022-01-04,Luce,Michigan,26095,1916,0,6,0
2022-01-04,Mackinac,Michigan,26097,1732,0,20,0
2022-01-04,Macomb,Michigan,26099,174175,0,3252,0
2022-01-04,Manistee,Michigan,26101,3357,0,64,0
2022-01-04,Marquette,Michigan,26103,10472,0,98,0
2022-01-04,Mason,Michigan,26105,4853,0,67,0
2022-01-04,Mecosta,Michigan,26107,6529,0,87,0
2022-01-04,Menominee,Michigan,26109,4279,0,61,0
2022-01-04,Midland,Michigan,26111,13859,0,187,0
2022-01-04,Missaukee,Michigan,26113,2260,0,50,0
2022-01-04,Monroe,Michigan,26115,28249,0,375,0
2022-01-04,Montcalm,Michigan,26117,13927,0,174,0
2022-01-04,Montmorency,Michigan,26119,1354,0,41,0
2022-01-04,Muskegon,Michigan,26121,32464,0,529,0
2022-01-04,Newaygo,Michigan,26123,8989,0,130,0
2022-01-04,Oakland,Michigan,26125,209648,0,3136,0
2022-01-04,Oceana,Michigan,26127,4992,0,84,0
2022-01-04,Ogemaw,Michigan,26129,3382,0,82,0
2022-01-04,Ontonagon,Michigan,26131,759,0,27,0
2022-01-04,Osceola,Michigan,26133,3940,0,63,0
2022-01-04,Oscoda,Michigan,26135,1186,0,51,0
2022-01-04,Otsego,Michigan,26137,4385,53,82,1
2022-01-04,Ottawa,Michigan,26139,56769,0,658,0
2022-01-04,Presque Isle,Michigan,26141,1765,0,51,0
2022-01-04,Roscommon,Michigan,26143,3681,0,103,0
2022-01-04,Saginaw,Michigan,26145,37955,0,800,0
2022-01-04,Sanilac,Michigan,26151,6969,0,167,0
2022-01-04,Schoolcraft,Michigan,26153,1227,0,9,0
2022-01-04,Shiawassee,Michigan,26155,13003,0,189,0
2022-01-04,St. Clair,Michigan,26147,31855,242,686,5
2022-01-04,St. Joseph,Michigan,26149,11012,0,162,0
2022-01-04,Tuscola,Michigan,26157,10136,0,242,0
2022-01-04,Unknown,Michigan,,1833,-1039,10,-6
2022-01-04,Van Buren,Michigan,26159,13027,0,215,0
2022-01-04,Washtenaw,Michigan,26161,50150,615,414,0
2022-01-04,Wayne,Michigan,26163,294687,0,6534,0
2022-01-04,Wexford,Michigan,26165,5118,0,87,0
2022-01-05,Alcona,Michigan,26001,1444,15,59,3
2022-01-05,Alger,Michigan,26003,1308,24,11,0
2022-01-05,Allegan,Michigan,26005,21069,305,287,7
2022-01-05,Alpena,Michigan,26007,4617,26,117,2
2022-01-05,Antrim,Michigan,26009,3298,47,51,0
2022-01-05,Arenac,Michigan,26011,2414,11,53,2
2022-01-05,Baraga,Michigan,26013,1709,25,49,0
2022-01-05,Barry,Michigan,26015,11099,120,133,0
2022-01-05,Bay,Michigan,26017,19818,279,485,7
2022-01-05,Benzie,Michigan,26019,2509,44,56,2
2022-01-05,Berrien,Michigan,26021,26747,507,415,10
2022-01-05,Branch,Michigan,26023,9590,75,168,1
2022-01-05,Calhoun,Michigan,26025,25703,331,478,9
2022-01-05,Cass,Michigan,26027,9261,87,114,1
2022-01-05,Charlevoix,Michigan,26029,3646,74,53,0
2022-01-05,Cheboygan,Michigan,26031,3783,53,84,1
2022-01-05,Chippewa,Michigan,26033,8585,173,87,3
2022-01-05,Clare,Michigan,26035,5267,53,137,3
2022-01-05,Clinton,Michigan,26037,14986,367,166,1
2022-01-05,Crawford,Michigan,26039,1978,16,22,0
2022-01-05,Delta,Michigan,26041,7369,117,137,0
2022-01-05,Dickinson,Michigan,26043,5318,112,93,0
2022-01-05,Eaton,Michigan,26045,19283,390,331,2
2022-01-05,Emmet,Michigan,26047,4755,61,61,0
2022-01-05,Genesee,Michigan,26049,75960,1242,1385,23
2022-01-05,Gladwin,Michigan,26051,4292,53,97,2
2022-01-05,Gogebic,Michigan,26053,2392,34,63,1
2022-01-05,Grand Traverse,Michigan,26055,12702,191,185,3
2022-01-05,Gratiot,Michigan,26057,11107,125,166,1
2022-01-05,Hillsdale,Michigan,26059,8351,45,174,1
2022-01-05,Houghton,Michigan,26061,5811,81,74,0
2022-01-05,Huron,Michigan,26063,6473,46,126,3
2022-01-05,Ingham,Michigan,26065,44946,1267,599,7
2022-01-05,Ionia,Michigan,26067,15540,122,150,2
2022-01-05,Iosco,Michigan,26069,3933,50,114,1
2022-01-05,Iron,Michigan,26071,1944,37,72,0
2022-01-05,Isabella,Michigan,26073,11816,157,167,5
2022-01-05,Jackson,Michigan,26075,35239,447,478,5
2022-01-05,Kalamazoo,Michigan,26077,43136,1552,555,5
2022-01-05,Kalkaska,Michigan,26079,2616,31,48,0
2022-01-05,Kent,Michigan,26081,129607,2047,1281,11
2022-01-05,Keweenaw,Michigan,26083,405,7,11,0
2022-01-05,Lake,Michigan,26085,1436,4,31,0
2022-01-05,Lapeer,Michigan,26087,16657,168,350,3
2022-01-05,Leelanau,Michigan,26089,2622,62,42,1
2022-01-05,Lenawee,Michigan,26091,20023,374,268,3
2022-01-05,Livingston,Michigan,26093,35024,828,365,3
2022-01-05,Luce,Michigan,26095,1938,22,6,0
2022-01-05,Mackinac,Michigan,26097,1766,34,22,2
2022-01-05,Macomb,Michigan,26099,176857,2682,3282,30
2022-01-05,Manistee,Michigan,26101,3387,30,64,0
2022-01-05,Marquette,Michigan,26103,10692,220,98,0
2022-01-05,Mason,Michigan,26105,4899,46,69,2
2022-01-05,Mecosta,Michigan,26107,6588,59,88,1
2022-01-05,Menominee,Michigan,26109,4327,48,62,1
2022-01-05,Midland,Michigan,26111,14091,232,187,0
2022-01-05,Missaukee,Michigan,26113,2277,17,52,2
2022-01-05,Monroe,Michigan,26115,28685,436,377,2
2022-01-05,Montcalm,Michigan,26117,14022,95,175,1
2022-01-05,Montmorency,Michigan,26119,1374,20,41,0
2022-01-05,Muskegon,Michigan,26121,33011,547,536,7
2022-01-05,Newaygo,Michigan,26123,9080,91,130,0
2022-01-05,Oakland,Michigan,26125,213730,4082,3165,29
2022-01-05,Oceana,Michigan,26127,5025,33,84,0
2022-01-05,Ogemaw,Michigan,26129,3432,50,83,1
2022-01-05,Ontonagon,Michigan,26131,768,9,28,1
2022-01-05,Osceola,Michigan,26133,3973,33,65,2
2022-01-05,Oscoda,Michigan,26135,1193,7,51,0
2022-01-05,Otsego,Michigan,26137,4408,23,82,0
2022-01-05,Ottawa,Michigan,26139,57600,831,665,7
2022-01-05,Presque Isle,Michigan,26141,1780,15,52,1
2022-01-05,Roscommon,Michigan,26143,3709,28,106,3
2022-01-05,Saginaw,Michigan,26145,38409,454,818,18
2022-01-05,Sanilac,Michigan,26151,7021,52,168,1
2022-01-05,Schoolcraft,Michigan,26153,1257,30,9,0
2022-01-05,Shiawassee,Michigan,26155,13237,234,192,3
2022-01-05,St. Clair,Michigan,26147,32046,191,686,0
2022-01-05,St. Joseph,Michigan,26149,11098,86,164,2
2022-01-05,Tuscola,Michigan,26157,10279,143,243,1
2022-01-05,Unknown,Michigan,,3216,1383,23,13
2022-01-05,Van Buren,Michigan,26159,13244,217,217,2
2022-01-05,Washtenaw,Michigan,26161,51119,969,418,4
2022-01-05,Wayne,Michigan,26163,301761,7074,6581,47
2022-01-05,Wexford,Michigan,26165,5198,80,87,0
2022-01-06,Alcona,Michigan,26001,1444,0,59,0
2022-01-06,Alger,Michigan,26003,1308,0,11,0
2022-01-06,Allegan,Michigan,26005,21069,0,287,0
2022-01-06,Alpena,Michigan,26007,4617,0,117,0
2022-01-06,Antrim,Michigan,26009,3338,40,51,0
2022-01-06,Arenac,Michigan,26011,2414,0,53,0
2022-01-06,Baraga,Michigan,26013,1709,0,49,0
2022-01-06,Barry,Michigan,26015,11099,0,133,0
2022-01-06,Bay,Michigan,26017,19818,0,485,0
2022-01-06,Benzie,Michigan,26019,2509,0,56,0
2022-01-06,Berrien,Michigan,26021,26747,0,415,0
2022-01-06,Branch,Michigan,26023,9590,0,168,0
2022-01-06,Calhoun,Michigan,26025,25703,0,478,0
2022-01-06,Cass,Michigan,26027,9261,0,114,0
2022-01-06,Charlevoix,Michigan,26029,3720,74,53,0
2022-01-06,Cheboygan,Michigan,26031,3783,0,84,0
2022-01-06,Chippewa,Michigan,26033,8585,0,87,0
2022-01-06,Clare,Michigan,26035,5267,0,137,0
2022-01-06,Clinton,Michigan,26037,14986,0,166,0
2022-01-06,Crawford,Michigan,26039,1978,0,22,0
2022-01-06,Delta,Michigan,26041,7369,0,137,0
2022-01-06,Dickinson,Michigan,26043,5318,0,93,0
2022-01-06,Eaton,Michigan,26045,19283,0,331,0
2022-01-06,Emmet,Michigan,26047,4818,63,63,2
2022-01-06,Genesee,Michigan,26049,75960,0,1385,0
2022-01-06,Gladwin,Michigan,26051,4292,0,97,0
2022-01-06,Gogebic,Michigan,26053,2392,0,63,0
2022-01-06,Grand Traverse,Michigan,26055,12702,0,185,0
2022-01-06,Gratiot,Michigan,26057,11107,0,166,0
2022-01-06,Hillsdale,Michigan,26059,8351,0,174,0
2022-01-06,Houghton,Michigan,26061,5811,0,74,0
2022-01-06,Huron,Michigan,26063,6473,0,126,0
2022-01-06,Ingham,Michigan,26065,44946,0,599,0
2022-01-06,Ionia,Michigan,26067,15540,0,150,0
2022-01-06,Iosco,Michigan,26069,3933,0,114,0
2022-01-06,Iron,Michigan,26071,1944,0,72,0
2022-01-06,Isabella,Michigan,26073,11816,0,167,0
2022-01-06,Jackson,Michigan,26075,35239,0,478,0
2022-01-06,Kalamazoo,Michigan,26077,43136,0,555,0
2022-01-06,Kalkaska,Michigan,26079,2616,0,48,0
2022-01-06,Kent,Michigan,26081,129607,0,1281,0
2022-01-06,Keweenaw,Michigan,26083,405,0,11,0
2022-01-06,Lake,Michigan,26085,1436,0,31,0
2022-01-06,Lapeer,Michigan,26087,16657,0,350,0
2022-01-06,Leelanau,Michigan,26089,2622,0,42,0
2022-01-06,Lenawee,Michigan,26091,20023,0,268,0
2022-01-06,Livingston,Michigan,26093,35024,0,365,0
2022-01-06,Luce,Michigan,26095,1938,0,6,0
2022-01-06,Mackinac,Michigan,26097,1766,0,22,0
2022-01-06,Macomb,Michigan,26099,176857,0,3282,0
2022-01-06,Manistee,Michigan,26101,3387,0,64,0
2022-01-06,Marquette,Michigan,26103,10692,0,98,0
2022-01-06,Mason,Michigan,26105,4899,0,69,0
2022-01-06,Mecosta,Michigan,26107,6588,0,88,0
2022-01-06,Menominee,Michigan,26109,4327,0,62,0
2022-01-06,Midland,Michigan,26111,14091,0,187,0
2022-01-06,Missaukee,Michigan,26113,2277,0,52,0
2022-01-06,Monroe,Michigan,26115,28685,0,377,0
2022-01-06,Montcalm,Michigan,26117,14022,0,175,0
2022-01-06,Montmorency,Michigan,26119,1374,0,41,0
2022-01-06,Muskegon,Michigan,26121,33011,0,536,0
2022-01-06,Newaygo,Michigan,26123,9080,0,130,0
2022-01-06,Oakland,Michigan,26125,213730,0,3165,0
2022-01-06,Oceana,Michigan,26127,5025,0,84,0
2022-01-06,Ogemaw,Michigan,26129,3432,0,83,0
2022-01-06,Ontonagon,Michigan,26131,768,0,28,0
2022-01-06,Osceola,Michigan,26133,3973,0,65,0
2022-01-06,Oscoda,Michigan,26135,1193,0,51,0
2022-01-06,Otsego,Michigan,26137,4426,18,83,1
2022-01-06,Ottawa,Michigan,26139,57600,0,665,0
2022-01-06,Presque Isle,Michigan,26141,1780,0,52,0
2022-01-06,Roscommon,Michigan,26143,3709,0,106,0
2022-01-06,Saginaw,Michigan,26145,38409,0,818,0
2022-01-06,Sanilac,Michigan,26151,7021,0,168,0
2022-01-06,Schoolcraft,Michigan,26153,1257,0,9,0
2022-01-06,Shiawassee,Michigan,26155,13237,0,192,0
2022-01-06,St. Clair,Michigan,26147,32336,290,689,3
2022-01-06,St. Joseph,Michigan,26149,11098,0,164,0
2022-01-06,Tuscola,Michigan,26157,10279,0,243,0
2022-01-06,Unknown,Michigan,,1768,-1448,15,-8
2022-01-06,Van Buren,Michigan,26159,13244,0,217,0
2022-01-06,Washtenaw,Michigan,26161,52082,963,420,2
2022-01-06,Wayne,Michigan,26163,301761,0,6581,0
2022-01-06,Wexford,Michigan,26165,5198,0,87,0
2022-01-07,Alcona,Michigan,26001,1462,18,59,0
2022-01-07,Alger,Michigan,26003,1346,38,11,0
2022-01-07,Allegan,Michigan,26005,21376,307,287,0
2022-01-07,Alpena,Michigan,26007,4669,52,117,0
2022-01-07,Antrim,Michigan,26009,3368,30,52,1
2022-01-07,Arenac,Michigan,26011,2449,35,55,2
2022-01-07,Baraga,Michigan,26013,1740,31,49,0
2022-01-07,Barry,Michigan,26015,11276,177,134,1
2022-01-07,Bay,Michigan,26017,20295,477,492,7
2022-01-07,Benzie,Michigan,26019,2551,42,56,0
2022-01-07,Berrien,Michigan,26021,27323,576,418,3
2022-01-07,Branch,Michigan,26023,9701,111,170,2
2022-01-07,Calhoun,Michigan,26025,26203,500,486,8
2022-01-07,Cass,Michigan,26027,9398,137,115,1
2022-01-07,Charlevoix,Michigan,26029,3779,59,53,0
2022-01-07,Cheboygan,Michigan,26031,3824,41,84,0
2022-01-07,Chippewa,Michigan,26033,8771,186,88,1
2022-01-07,Clare,Michigan,26035,5351,84,139,2
2022-01-07,Clinton,Michigan,26037,15339,353,168,2
2022-01-07,Crawford,Michigan,26039,2006,28,23,1
2022-01-07,Delta,Michigan,26041,7491,122,138,1
2022-01-07,Dickinson,Michigan,26043,5392,74,94,1
2022-01-07,Eaton,Michigan,26045,19818,535,331,0
2022-01-07,Emmet,Michigan,26047,4861,43,63,0
2022-01-07,Genesee,Michigan,26049,78529,2569,1393,8
2022-01-07,Gladwin,Michigan,26051,4384,92,101,4
2022-01-07,Gogebic,Michigan,26053,2434,42,63,0
2022-01-07,Grand Traverse,Michigan,26055,12991,289,186,1
2022-01-07,Gratiot,Michigan,26057,11202,95,167,1
2022-01-07,Hillsdale,Michigan,26059,8435,84,175,1
2022-01-07,Houghton,Michigan,26061,5894,83,76,2
2022-01-07,Huron,Michigan,26063,6536,63,127,1
2022-01-07,Ingham,Michigan,26065,46240,1294,603,4
2022-01-07,Ionia,Michigan,26067,15741,201,150,0
2022-01-07,Iosco,Michigan,26069,3999,66,117,3
2022-01-07,Iron,Michigan,26071,1961,17,73,1
2022-01-07,Isabella,Michigan,26073,12069,253,167,0
2022-01-07,Jackson,Michigan,26075,35905,666,482,4
2022-01-07,Kalamazoo,Michigan,26077,44209,1073,557,2
2022-01-07,Kalkaska,Michigan,26079,2659,43,48,0
2022-01-07,Kent,Michigan,26081,132568,2961,1294,13
2022-01-07,Keweenaw,Michigan,26083,405,0,11,0
2022-01-07,Lake,Michigan,26085,1451,15,31,0
2022-01-07,Lapeer,Michigan,26087,16984,327,354,4
2022-01-07,Leelanau,Michigan,26089,2685,63,42,0
2022-01-07,Lenawee,Michigan,26091,20349,326,268,0
2022-01-07,Livingston,Michigan,26093,35913,889,366,1
2022-01-07,Luce,Michigan,26095,1950,12,6,0
2022-01-07,Mackinac,Michigan,26097,1796,30,23,1
2022-01-07,Macomb,Michigan,26099,181983,5126,3309,27
2022-01-07,Manistee,Michigan,26101,3430,43,64,0
2022-01-07,Marquette,Michigan,26103,11013,321,98,0
2022-01-07,Mason,Michigan,26105,4963,64,74,5
2022-01-07,Mecosta,Michigan,26107,6680,92,88,0
2022-01-07,Menominee,Michigan,26109,4384,57,63,1
2022-01-07,Midland,Michigan,26111,14376,285,190,3
2022-01-07,Missaukee,Michigan,26113,2299,22,52,0
2022-01-07,Monroe,Michigan,26115,29675,990,386,9
2022-01-07,Montcalm,Michigan,26117,14160,138,177,2
2022-01-07,Montmorency,Michigan,26119,1389,15,42,1
2022-01-07,Muskegon,Michigan,26121,33551,540,541,5
2022-01-07,Newaygo,Michigan,26123,9184,104,131,1
2022-01-07,Oakland,Michigan,26125,220919,7189,3199,34
2022-01-07,Oceana,Michigan,26127,5081,56,84,0
2022-01-07,Ogemaw,Michigan,26129,3469,37,84,1
2022-01-07,Ontonagon,Michigan,26131,796,28,28,0
2022-01-07,Osceola,Michigan,26133,4011,38,66,1
2022-01-07,Oscoda,Michigan,26135,1204,11,51,0
2022-01-07,Otsego,Michigan,26137,4458,32,84,1
2022-01-07,Ottawa,Michigan,26139,58717,1117,672,7
2022-01-07,Presque Isle,Michigan,26141,1796,16,52,0
2022-01-07,Roscommon,Michigan,26143,3766,57,106,0
2022-01-07,Saginaw,Michigan,26145,39313,904,823,5
2022-01-07,Sanilac,Michigan,26151,7141,120,168,0
2022-01-07,Schoolcraft,Michigan,26153,1277,20,9,0
2022-01-07,Shiawassee,Michigan,26155,13592,355,192,0
2022-01-07,St. Clair,Michigan,26147,32792,456,694,5
2022-01-07,St. Joseph,Michigan,26149,11216,118,168,4
2022-01-07,Tuscola,Michigan,26157,10445,166,245,2
2022-01-07,Unknown,Michigan,,3439,1671,25,10
2022-01-07,Van Buren,Michigan,26159,13509,265,219,2
2022-01-07,Washtenaw,Michigan,26161,53485,1403,426,6
2022-01-07,Wayne,Michigan,26163,310944,9183,6661,80
2022-01-07,Wexford,Michigan,26165,5256,58,87,0
2022-01-08,Alcona,Michigan,26001,1462,0,59,0
2022-01-08,Alger,Michigan,26003,1346,0,11,0
2022-01-08,Allegan,Michigan,26005,21376,0,287,0
2022-01-08,Alpena,Michigan,26007,4669,0,117,0
2022-01-08,Antrim,Michigan,26009,3368,0,52,0
2022-01-08,Arenac,Michigan,26011,2449,0,55,0
2022-01-08,Baraga,Michigan,26013,1740,0,49,0
2022-01-08,Barry,Michigan,26015,11276,0,134,0
2022-01-08,Bay,Michigan,26017,20295,0,492,0
2022-01-08,Benzie,Michigan,26019,2551,0,56,0
2022-01-08,Berrien,Michigan,26021,27323,0,418,0
2022-01-08,Branch,Michigan,26023,9701,0,170,0
2022-01-08,Calhoun,Michigan,26025,26203,0,486,0
2022-01-08,Cass,Michigan,26027,9398,0,115,0
2022-01-08,Charlevoix,Michigan,26029,3779,0,53,0
2022-01-08,Cheboygan,Michigan,26031,3824,0,84,0
2022-01-08,Chippewa,Michigan,26033,8771,0,88,0
2022-01-08,Clare,Michigan,26035,5351,0,139,0
2022-01-08,Clinton,Michigan,26037,15339,0,168,0
2022-01-08,Crawford,Michigan,26039,2006,0,23,0
2022-01-08,Delta,Michigan,26041,7491,0,138,0
2022-01-08,Dickinson,Michigan,26043,5392,0,94,0
2022-01-08,Eaton,Michigan,26045,19818,0,331,0
2022-01-08,Emmet,Michigan,26047,4861,0,63,0
2022-01-08,Genesee,Michigan,26049,78529,0,1393,0
2022-01-08,Gladwin,Michigan,26051,4384,0,101,0
2022-01-08,Gogebic,Michigan,26053,2434,0,63,0
2022-01-08,Grand Traverse,Michigan,26055,12991,0,186,0
2022-01-08,Gratiot,Michigan,26057,11202,0,167,0
2022-01-08,Hillsdale,Michigan,26059,8435,0,175,0
2022-01-08,Houghton,Michigan,26061,5894,0,76,0
2022-01-08,Huron,Michigan,26063,6536,0,127,0
2022-01-08,Ingham,Michigan,26065,46240,0,603,0
2022-01-08,Ionia,Michigan,26067,15741,0,150,0
2022-01-08,Iosco,Michigan,26069,3999,0,117,0
2022-01-08,Iron,Michigan,26071,1961,0,73,0
2022-01-08,Isabella,Michigan,26073,12069,0,167,0
2022-01-08,Jackson,Michigan,26075,35905,0,482,0
2022-01-08,Kalamazoo,Michigan,26077,44209,0,557,0
2022-01-08,Kalkaska,Michigan,26079,2659,0,48,0
2022-01-08,Kent,Michigan,26081,132568,0,1294,0
2022-01-08,Keweenaw,Michigan,26083,405,0,11,0
2022-01-08,Lake,Michigan,26085,1451,0,31,0
2022-01-08,Lapeer,Michigan,26087,16984,0,354,0
2022-01-08,Leelanau,Michigan,26089,2685,0,42,0
2022-01-08,Lenawee,Michigan,26091,20349,0,268,0
2022-01-08,Livingston,Michigan,26093,35913,0,366,0
2022-01-08,Luce,Michigan,26095,1950,0,6,0
2022-01-08,Mackinac,Michigan,26097,1796,0,23,0
2022-01-08,Macomb,Michigan,26099,181983,0,3309,0
2022-01-08,Manistee,Michigan,26101,3430,0,64,0
2022-01-08,Marquette,Michigan,26103,11013,0,98,0
2022-01-08,Mason,Michigan,26105,4963,0,74,0
2022-01-08,Mecosta,Michigan,26107,6680,0,88,0
2022-01-08,Menominee,Michigan,26109,4384,0,63,0
2022-01-08,Midland,Michigan,26111,14376,0,190,0
2022-01-08,Missaukee,Michigan,26113,2299,0,52,0
2022-01-08,Monroe,Michigan,26115,29675,0,386,0
2022-01-08,Montcalm,Michigan,26117,14160,0,177,0
2022-01-08,Montmorency,Michigan,26119,1389,0,42,0
2022-01-08,Muskegon,Michigan,26121,33551,0,541,0
2022-01-08,Newaygo,Michigan,26123,9184,0,131,0
2022-01-08,Oakland,Michigan,26125,220919,0,3199,0
2022-01-08,Oceana,Michigan,26127,5081,0,84,0
2022-01-08,Ogemaw,Michigan,26129,3469,0,84,0
2022-01-08,Ontonagon,Michigan,26131,796,0,28,0
2022-01-08,Osceola,Michigan,26133,4011,0,66,0
2022-01-08,Oscoda,Michigan,26135,1204,0,51,0
2022-01-08,Otsego,Michigan,26137,4458,0,84,0
2022-01-08,Ottawa,Michigan,26139,58717,0,672,0
2022-01-08,Presque Isle,Michigan,26141,1796,0,52,0
2022-01-08,Roscommon,Michigan,26143,3766,0,106,0
2022-01-08,Saginaw,Michigan,26145,39313,0,823,0
2022-01-08,Sanilac,Michigan,26151,7141,0,168,0
2022-01-08,Schoolcraft,Michigan,26153,1277,0,9,0
2022-01-08,Shiawassee,Michigan,26155,13592,0,192,0
2022-01-08,St. Clair,Michigan,26147,32792,0,694,0
2022-01-08,St. Joseph,Michigan,26149,11216,0,168,0
2022-01-08,Tuscola,Michigan,26157,10445,0,245,0
2022-01-08,Unknown,Michigan,,3439,0,25,0
2022-01-08,Van Buren,Michigan,26159,13509,0,219,0
2022-01-08,Washtenaw,Michigan,26161,53485,0,426,0
2022-01-08,Wayne,Michigan,26163,310944,0,6661,0
2022-01-08,Wexford,Michigan,26165,5256,0,87,0
2022-01-09,Alcona,Michigan,26001,1462,0,59,0
2022-01-09,Alger,Michigan,26003,1346,0,11,0
2022-01-09,Allegan,Michigan,26005,21376,0,287,0
2022-01-09,Alpena,Michigan,26007,4669,0,117,0
2022-01-09,Antrim,Michigan,26009,3368,0,52,0
2022-01-09,Arenac,Michigan,26011,2449,0,55,0
2022-01-09,Baraga,Michigan,26013,1740,0,49,0
2022-01-09,Barry,Michigan,26015,11276,0,134,0
2022-01-09,Bay,Michigan,26017,20295,0,492,0
2022-01-09,Benzie,Michigan,26019,2551,0,56,0
2022-01-09,Berrien,Michigan,26021,27323,0,418,0
2022-01-09,Branch,Michigan,26023,9701,0,170,0
2022-01-09,Calhoun,Michigan,26025,26203,0,486,0
2022-01-09,Cass,Michigan,26027,9398,0,115,0
2022-01-09,Charlevoix,Michigan,26029,3779,0,53,0
2022-01-09,Cheboygan,Michigan,26031,3824,0,84,0
2022-01-09,Chippewa,Michigan,26033,8771,0,88,0
2022-01-09,Clare,Michigan,26035,5351,0,139,0
2022-01-09,Clinton,Michigan,26037,15339,0,168,0
2022-01-09,Crawford,Michigan,26039,2006,0,23,0
2022-01-09,Delta,Michigan,26041,7491,0,138,0
2022-01-09,Dickinson,Michigan,26043,5392,0,94,0
2022-01-09,Eaton,Michigan,26045,19818,0,331,0
2022-01-09,Emmet,Michigan,26047,4861,0,63,0
2022-01-09,Genesee,Michigan,26049,78529,0,1393,0
2022-01-09,Gladwin,Michigan,26051,4384,0,101,0
2022-01-09,Gogebic,Michigan,26053,2434,0,63,0
2022-01-09,Grand Traverse,Michigan,26055,12991,0,186,0
2022-01-09,Gratiot,Michigan,26057,11202,0,167,0
2022-01-09,Hillsdale,Michigan,26059,8435,0,175,0
2022-01-09,Houghton,Michigan,26061,5894,0,76,0
2022-01-09,Huron,Michigan,26063,6536,0,127,0
2022-01-09,Ingham,Michigan,26065,46240,0,603,0
2022-01-09,Ionia,Michigan,26067,15741,0,150,0
2022-01-09,Iosco,Michigan,26069,3999,0,117,0
2022-01-09,Iron,Michigan,26071,1961,0,73,0
2022-01-09,Isabella,Michigan,26073,12069,0,167,0
2022-01-09,Jackson,Michigan,26075,35905,0,482,0
2022-01-09,Kalamazoo,Michigan,26077,44209,0,557,0
2022-01-09,Kalkaska,Michigan,26079,2659,0,48,0
2022-01-09,Kent,Michigan,26081,132568,0,1294,0
2022-01-09,Keweenaw,Michigan,26083,405,0,11,0
2022-01-09,Lake,Michigan,26085,1451,0,31,0
2022-01-09,Lapeer,Michigan,26087,16984,0,354,0
2022-01-09,Leelanau,Michigan,26089,2685,0,42,0
2022-01-09,Lenawee,Michigan,26091,20349,0,268,0
2022-01-09,Livingston,Michigan,26093,35913,0,366,0
