date,county,state,fips,cases,newCases,deaths,newDeaths
2020-07-24,Randolph,West Virginia,54083,205,3,0,0
2020-07-24,Ritchie,West Virginia,54085,3,0,0,0
2020-07-24,Roane,West Virginia,54087,12,0,1,0
2020-07-24,Summers,West Virginia,54089,4,2,0,0
2020-07-24,Taylor,West Virginia,54091,38,2,0,0
2020-07-24,Tucker,West Virginia,54093,8,1,0,0
2020-07-24,Tyler,West Virginia,54095,11,1,0,0
2020-07-24,Upshur,West Virginia,54097,35,0,0,0
2020-07-24,Wayne,West Virginia,54099,175,7,9,0
2020-07-24,Webster,West Virginia,54101,3,0,0,0
2020-07-24,Wetzel,West Virginia,54103,41,0,0,0
2020-07-24,Wirt,West Virginia,54105,6,0,0,0
2020-07-24,Wood,West Virginia,54107,220,2,3,0
2020-07-24,Wyoming,West Virginia,54109,15,0,0,0
2020-07-25,Barbour,West Virginia,54001,28,0,1,0
2020-07-25,Berkeley,West Virginia,54003,608,4,10,0
2020-07-25,Boone,West Virginia,54005,70,1,0,0
2020-07-25,Braxton,West Virginia,54007,8,0,0,0
2020-07-25,Brooke,West Virginia,54009,48,5,0,0
2020-07-25,Cabell,West Virginia,54011,268,11,2,0
2020-07-25,Calhoun,West Virginia,54013,5,0,0,0
2020-07-25,Clay,West Virginia,54015,17,0,1,0
2020-07-25,Doddridge,West Virginia,54017,1,1,0,0
2020-07-25,Fayette,West Virginia,54019,114,3,5,0
2020-07-25,Gilmer,West Virginia,54021,14,0,0,0
2020-07-25,Grant,West Virginia,54023,39,1,0,0
2020-07-25,Greenbrier,West Virginia,54025,81,0,3,0
2020-07-25,Hampshire,West Virginia,54027,56,1,1,0
2020-07-25,Hancock,West Virginia,54029,83,-1,0,0
2020-07-25,Hardy,West Virginia,54031,50,0,0,0
2020-07-25,Harrison,West Virginia,54033,157,4,1,0
2020-07-25,Jackson,West Virginia,54035,153,0,19,0
2020-07-25,Jefferson,West Virginia,54037,280,2,4,0
2020-07-25,Kanawha,West Virginia,54039,667,14,20,0
2020-07-25,Lewis,West Virginia,54041,25,0,2,0
2020-07-25,Lincoln,West Virginia,54043,48,10,0,0
2020-07-25,Logan,West Virginia,54045,76,10,1,0
2020-07-25,Marion,West Virginia,54049,157,5,2,0
2020-07-25,Marshall,West Virginia,54051,97,2,0,0
2020-07-25,Mason,West Virginia,54053,40,2,1,0
2020-07-25,McDowell,West Virginia,54047,15,1,0,0
2020-07-25,Mercer,West Virginia,54055,84,5,0,0
2020-07-25,Mineral,West Virginia,54057,95,6,3,0
2020-07-25,Mingo,West Virginia,54059,87,6,2,0
2020-07-25,Monongalia,West Virginia,54061,816,4,5,0
2020-07-25,Monroe,West Virginia,54063,19,1,0,0
2020-07-25,Morgan,West Virginia,54065,25,0,0,0
2020-07-25,Nicholas,West Virginia,54067,23,0,1,0
2020-07-25,Ohio,West Virginia,54069,228,11,3,0
2020-07-25,Pendleton,West Virginia,54071,28,0,1,0
2020-07-25,Pleasants,West Virginia,54073,7,0,0,0
2020-07-25,Pocahontas,West Virginia,54075,40,0,0,0
2020-07-25,Preston,West Virginia,54077,119,4,2,0
2020-07-25,Putnam,West Virginia,54079,136,3,0,0
2020-07-25,Raleigh,West Virginia,54081,130,7,0,0
2020-07-25,Randolph,West Virginia,54083,205,0,0,0
2020-07-25,Ritchie,West Virginia,54085,3,0,0,0
2020-07-25,Roane,West Virginia,54087,14,2,1,0
2020-07-25,Summers,West Virginia,54089,4,0,0,0
2020-07-25,Taylor,West Virginia,54091,39,1,0,0
2020-07-25,Tucker,West Virginia,54093,8,0,0,0
2020-07-25,Tyler,West Virginia,54095,11,0,0,0
2020-07-25,Upshur,West Virginia,54097,35,0,0,0
2020-07-25,Wayne,West Virginia,54099,175,0,9,0
2020-07-25,Webster,West Virginia,54101,3,0,0,0
2020-07-25,Wetzel,West Virginia,54103,40,-1,0,0
2020-07-25,Wirt,West Virginia,54105,6,0,0,0
2020-07-25,Wood,West Virginia,54107,221,1,3,0
2020-07-25,Wyoming,West Virginia,54109,15,0,0,0
2020-07-26,Barbour,West Virginia,54001,28,0,1,0
2020-07-26,Berkeley,West Virginia,54003,612,4,10,0
2020-07-26,Boone,West Virginia,54005,70,0,0,0
2020-07-26,Braxton,West Virginia,54007,8,0,0,0
2020-07-26,Brooke,West Virginia,54009,48,0,0,0
2020-07-26,Cabell,West Virginia,54011,286,18,2,0
2020-07-26,Calhoun,West Virginia,54013,5,0,0,0
2020-07-26,Clay,West Virginia,54015,17,0,1,0
2020-07-26,Doddridge,West Virginia,54017,2,1,0,0
2020-07-26,Fayette,West Virginia,54019,117,3,5,0
2020-07-26,Gilmer,West Virginia,54021,14,0,0,0
2020-07-26,Grant,West Virginia,54023,42,3,0,0
2020-07-26,Greenbrier,West Virginia,54025,82,1,3,0
2020-07-26,Hampshire,West Virginia,54027,58,2,1,0
2020-07-26,Hancock,West Virginia,54029,85,2,0,0
2020-07-26,Hardy,West Virginia,54031,51,1,0,0
2020-07-26,Harrison,West Virginia,54033,162,5,1,0
2020-07-26,Jackson,West Virginia,54035,153,0,19,0
2020-07-26,Jefferson,West Virginia,54037,284,4,4,0
2020-07-26,Kanawha,West Virginia,54039,692,25,20,0
2020-07-26,Lewis,West Virginia,54041,25,0,2,0
2020-07-26,Lincoln,West Virginia,54043,49,1,0,0
2020-07-26,Logan,West Virginia,54045,89,13,1,0
2020-07-26,Marion,West Virginia,54049,159,2,2,0
2020-07-26,Marshall,West Virginia,54051,100,3,0,0
2020-07-26,Mason,West Virginia,54053,40,0,1,0
2020-07-26,McDowell,West Virginia,54047,15,0,0,0
2020-07-26,Mercer,West Virginia,54055,85,1,0,0
2020-07-26,Mineral,West Virginia,54057,98,3,3,0
2020-07-26,Mingo,West Virginia,54059,97,10,2,0
2020-07-26,Monongalia,West Virginia,54061,827,11,5,0
2020-07-26,Monroe,West Virginia,54063,19,0,0,0
2020-07-26,Morgan,West Virginia,54065,25,0,0,0
2020-07-26,Nicholas,West Virginia,54067,24,1,1,0
2020-07-26,Ohio,West Virginia,54069,230,2,3,0
2020-07-26,Pendleton,West Virginia,54071,28,0,1,0
2020-07-26,Pleasants,West Virginia,54073,7,0,0,0
2020-07-26,Pocahontas,West Virginia,54075,40,0,0,0
2020-07-26,Preston,West Virginia,54077,120,1,2,0
2020-07-26,Putnam,West Virginia,54079,147,11,0,0
2020-07-26,Raleigh,West Virginia,54081,134,4,0,0
2020-07-26,Randolph,West Virginia,54083,206,1,0,0
2020-07-26,Ritchie,West Virginia,54085,3,0,0,0
2020-07-26,Roane,West Virginia,54087,14,0,1,0
2020-07-26,Summers,West Virginia,54089,5,1,0,0
2020-07-26,Taylor,West Virginia,54091,40,1,0,0
2020-07-26,Tucker,West Virginia,54093,8,0,0,0
2020-07-26,Tyler,West Virginia,54095,11,0,0,0
2020-07-26,Upshur,West Virginia,54097,35,0,0,0
2020-07-26,Wayne,West Virginia,54099,176,1,9,0
2020-07-26,Webster,West Virginia,54101,3,0,0,0
2020-07-26,Wetzel,West Virginia,54103,40,0,0,0
2020-07-26,Wirt,West Virginia,54105,6,0,0,0
2020-07-26,Wood,West Virginia,54107,223,2,3,0
2020-07-26,Wyoming,West Virginia,54109,16,1,0,0
2020-07-27,Barbour,West Virginia,54001,28,0,1,0
2020-07-27,Berkeley,West Virginia,54003,620,8,10,0
2020-07-27,Boone,West Virginia,54005,68,-2,0,0
2020-07-27,Braxton,West Virginia,54007,8,0,0,0
2020-07-27,Brooke,West Virginia,54009,50,2,1,1
2020-07-27,Cabell,West Virginia,54011,286,0,2,0
2020-07-27,Calhoun,West Virginia,54013,6,1,0,0
2020-07-27,Clay,West Virginia,54015,17,0,1,0
2020-07-27,Doddridge,West Virginia,54017,2,0,0,0
2020-07-27,Fayette,West Virginia,54019,118,1,5,0
2020-07-27,Gilmer,West Virginia,54021,14,0,0,0
2020-07-27,Grant,West Virginia,54023,43,1,0,0
2020-07-27,Greenbrier,West Virginia,54025,82,0,3,0
2020-07-27,Hampshire,West Virginia,54027,64,6,1,0
2020-07-27,Hancock,West Virginia,54029,89,4,0,0
2020-07-27,Hardy,West Virginia,54031,51,0,0,0
2020-07-27,Harrison,West Virginia,54033,164,2,1,0
2020-07-27,Jackson,West Virginia,54035,153,0,19,0
2020-07-27,Jefferson,West Virginia,54037,284,0,4,0
2020-07-27,Kanawha,West Virginia,54039,707,15,20,0
2020-07-27,Lewis,West Virginia,54041,25,0,2,0
2020-07-27,Lincoln,West Virginia,54043,52,3,0,0
2020-07-27,Logan,West Virginia,54045,92,3,1,0
2020-07-27,Marion,West Virginia,54049,159,0,2,0
2020-07-27,Marshall,West Virginia,54051,109,9,0,0
2020-07-27,Mason,West Virginia,54053,41,1,1,0
2020-07-27,McDowell,West Virginia,54047,17,2,0,0
2020-07-27,Mercer,West Virginia,54055,91,6,0,0
2020-07-27,Mineral,West Virginia,54057,98,0,4,1
2020-07-27,Mingo,West Virginia,54059,104,7,2,0
2020-07-27,Monongalia,West Virginia,54061,838,11,5,0
2020-07-27,Monroe,West Virginia,54063,19,0,0,0
2020-07-27,Morgan,West Virginia,54065,25,0,0,0
2020-07-27,Nicholas,West Virginia,54067,27,3,1,0
2020-07-27,Ohio,West Virginia,54069,229,-1,3,0
2020-07-27,Pendleton,West Virginia,54071,28,0,1,0
2020-07-27,Pleasants,West Virginia,54073,7,0,0,0
2020-07-27,Pocahontas,West Virginia,54075,40,0,0,0
2020-07-27,Preston,West Virginia,54077,120,0,2,0
2020-07-27,Putnam,West Virginia,54079,150,3,0,0
2020-07-27,Raleigh,West Virginia,54081,136,2,0,0
2020-07-27,Randolph,West Virginia,54083,206,0,0,0
2020-07-27,Ritchie,West Virginia,54085,3,0,0,0
2020-07-27,Roane,West Virginia,54087,14,0,1,0
2020-07-27,Summers,West Virginia,54089,5,0,0,0
2020-07-27,Taylor,West Virginia,54091,39,-1,0,0
2020-07-27,Tucker,West Virginia,54093,8,0,0,0
2020-07-27,Tyler,West Virginia,54095,11,0,0,0
2020-07-27,Upshur,West Virginia,54097,36,1,0,0
2020-07-27,Wayne,West Virginia,54099,176,0,9,0
2020-07-27,Webster,West Virginia,54101,3,0,0,0
2020-07-27,Wetzel,West Virginia,54103,40,0,0,0
2020-07-27,Wirt,West Virginia,54105,6,0,0,0
2020-07-27,Wood,West Virginia,54107,229,6,3,0
2020-07-27,Wyoming,West Virginia,54109,17,1,1,1
2020-07-28,Barbour,West Virginia,54001,29,1,1,0
2020-07-28,Berkeley,West Virginia,54003,627,7,11,1
2020-07-28,Boone,West Virginia,54005,68,0,0,0
2020-07-28,Braxton,West Virginia,54007,8,0,0,0
2020-07-28,Brooke,West Virginia,54009,52,2,1,0
2020-07-28,Cabell,West Virginia,54011,290,4,2,0
2020-07-28,Calhoun,West Virginia,54013,6,0,0,0
2020-07-28,Clay,West Virginia,54015,17,0,1,0
2020-07-28,Doddridge,West Virginia,54017,2,0,0,0
2020-07-28,Fayette,West Virginia,54019,122,4,5,0
2020-07-28,Gilmer,West Virginia,54021,14,0,0,0
2020-07-28,Grant,West Virginia,54023,47,4,0,0
2020-07-28,Greenbrier,West Virginia,54025,83,1,3,0
2020-07-28,Hampshire,West Virginia,54027,67,3,1,0
2020-07-28,Hancock,West Virginia,54029,92,3,0,0
2020-07-28,Hardy,West Virginia,54031,51,0,0,0
2020-07-28,Harrison,West Virginia,54033,169,5,1,0
2020-07-28,Jackson,West Virginia,54035,155,2,19,0
2020-07-28,Jefferson,West Virginia,54037,285,1,4,0
2020-07-28,Kanawha,West Virginia,54039,712,5,20,0
2020-07-28,Lewis,West Virginia,54041,25,0,2,0
2020-07-28,Lincoln,West Virginia,54043,54,2,0,0
2020-07-28,Logan,West Virginia,54045,98,6,1,0
2020-07-28,Marion,West Virginia,54049,159,0,2,0
2020-07-28,Marshall,West Virginia,54051,113,4,0,0
2020-07-28,Mason,West Virginia,54053,41,0,1,0
2020-07-28,McDowell,West Virginia,54047,19,2,0,0
2020-07-28,Mercer,West Virginia,54055,111,20,2,2
2020-07-28,Mineral,West Virginia,54057,101,3,4,0
2020-07-28,Mingo,West Virginia,54059,108,4,2,0
2020-07-28,Monongalia,West Virginia,54061,845,7,5,0
2020-07-28,Monroe,West Virginia,54063,19,0,0,0
2020-07-28,Morgan,West Virginia,54065,25,0,0,0
2020-07-28,Nicholas,West Virginia,54067,27,0,1,0
2020-07-28,Ohio,West Virginia,54069,241,12,3,0
2020-07-28,Pendleton,West Virginia,54071,31,3,1,0
2020-07-28,Pleasants,West Virginia,54073,7,0,0,0
2020-07-28,Pocahontas,West Virginia,54075,41,1,0,0
2020-07-28,Preston,West Virginia,54077,119,-1,3,1
2020-07-28,Putnam,West Virginia,54079,153,3,0,0
2020-07-28,Raleigh,West Virginia,54081,142,6,0,0
2020-07-28,Randolph,West Virginia,54083,206,0,0,0
2020-07-28,Ritchie,West Virginia,54085,3,0,0,0
2020-07-28,Roane,West Virginia,54087,14,0,1,0
2020-07-28,Summers,West Virginia,54089,5,0,0,0
2020-07-28,Taylor,West Virginia,54091,40,1,0,0
2020-07-28,Tucker,West Virginia,54093,8,0,0,0
2020-07-28,Tyler,West Virginia,54095,11,0,0,0
2020-07-28,Upshur,West Virginia,54097,38,2,0,0
2020-07-28,Wayne,West Virginia,54099,178,2,9,0
2020-07-28,Webster,West Virginia,54101,3,0,0,0
2020-07-28,Wetzel,West Virginia,54103,40,0,0,0
2020-07-28,Wirt,West Virginia,54105,6,0,0,0
2020-07-28,Wood,West Virginia,54107,229,0,4,1
2020-07-28,Wyoming,West Virginia,54109,17,0,1,0
2020-07-29,Barbour,West Virginia,54001,29,0,1,0
2020-07-29,Berkeley,West Virginia,54003,631,4,11,0
2020-07-29,Boone,West Virginia,54005,69,1,0,0
2020-07-29,Braxton,West Virginia,54007,8,0,0,0
2020-07-29,Brooke,West Virginia,54009,54,2,1,0
2020-07-29,Cabell,West Virginia,54011,297,7,2,0
2020-07-29,Calhoun,West Virginia,54013,6,0,0,0
2020-07-29,Clay,West Virginia,54015,17,0,1,0
2020-07-29,Doddridge,West Virginia,54017,4,2,0,0
2020-07-29,Fayette,West Virginia,54019,124,2,5,0
2020-07-29,Gilmer,West Virginia,54021,14,0,0,0
2020-07-29,Grant,West Virginia,54023,66,19,0,0
2020-07-29,Greenbrier,West Virginia,54025,83,0,3,0
2020-07-29,Hampshire,West Virginia,54027,68,1,1,0
2020-07-29,Hancock,West Virginia,54029,92,0,0,0
2020-07-29,Hardy,West Virginia,54031,52,1,0,0
2020-07-29,Harrison,West Virginia,54033,176,7,1,0
2020-07-29,Jackson,West Virginia,54035,157,2,19,0
2020-07-29,Jefferson,West Virginia,54037,285,0,4,0
2020-07-29,Kanawha,West Virginia,54039,729,17,20,0
2020-07-29,Lewis,West Virginia,54041,25,0,2,0
2020-07-29,Lincoln,West Virginia,54043,56,2,0,0
2020-07-29,Logan,West Virginia,54045,106,8,1,0
2020-07-29,Marion,West Virginia,54049,167,8,2,0
2020-07-29,Marshall,West Virginia,54051,118,5,0,0
2020-07-29,Mason,West Virginia,54053,45,4,1,0
2020-07-29,McDowell,West Virginia,54047,20,1,0,0
2020-07-29,Mercer,West Virginia,54055,126,15,3,1
2020-07-29,Mineral,West Virginia,54057,102,1,4,0
2020-07-29,Mingo,West Virginia,54059,111,3,2,0
2020-07-29,Monongalia,West Virginia,54061,866,21,5,0
2020-07-29,Monroe,West Virginia,54063,19,0,0,0
2020-07-29,Morgan,West Virginia,54065,25,0,0,0
2020-07-29,Nicholas,West Virginia,54067,29,2,1,0
2020-07-29,Ohio,West Virginia,54069,243,2,3,0
2020-07-29,Pendleton,West Virginia,54071,36,5,1,0
2020-07-29,Pleasants,West Virginia,54073,7,0,0,0
2020-07-29,Pocahontas,West Virginia,54075,41,0,0,0
2020-07-29,Preston,West Virginia,54077,119,0,3,0
2020-07-29,Putnam,West Virginia,54079,147,-6,0,0
2020-07-29,Raleigh,West Virginia,54081,153,11,0,0
2020-07-29,Randolph,West Virginia,54083,206,0,0,0
2020-07-29,Ritchie,West Virginia,54085,3,0,0,0
2020-07-29,Roane,West Virginia,54087,14,0,1,0
2020-07-29,Summers,West Virginia,54089,5,0,0,0
2020-07-29,Taylor,West Virginia,54091,43,3,0,0
2020-07-29,Tucker,West Virginia,54093,9,1,0,0
2020-07-29,Tyler,West Virginia,54095,11,0,0,0
2020-07-29,Upshur,West Virginia,54097,38,0,0,0
2020-07-29,Wayne,West Virginia,54099,178,0,9,0
2020-07-29,Webster,West Virginia,54101,3,0,0,0
2020-07-29,Wetzel,West Virginia,54103,40,0,0,0
2020-07-29,Wirt,West Virginia,54105,6,0,0,0
2020-07-29,Wood,West Virginia,54107,230,1,4,0
2020-07-29,Wyoming,West Virginia,54109,18,1,1,0
2020-07-30,Barbour,West Virginia,54001,29,0,1,0
2020-07-30,Berkeley,West Virginia,54003,637,6,11,0
2020-07-30,Boone,West Virginia,54005,71,2,0,0
2020-07-30,Braxton,West Virginia,54007,8,0,0,0
2020-07-30,Brooke,West Virginia,54009,54,0,1,0
2020-07-30,Cabell,West Virginia,54011,309,12,2,0
2020-07-30,Calhoun,West Virginia,54013,6,0,0,0
2020-07-30,Clay,West Virginia,54015,17,0,1,0
2020-07-30,Doddridge,West Virginia,54017,4,0,0,0
2020-07-30,Fayette,West Virginia,54019,124,0,5,0
2020-07-30,Gilmer,West Virginia,54021,16,2,0,0
2020-07-30,Grant,West Virginia,54023,66,0,0,0
2020-07-30,Greenbrier,West Virginia,54025,84,1,3,0
2020-07-30,Hampshire,West Virginia,54027,70,2,1,0
2020-07-30,Hancock,West Virginia,54029,92,0,0,0
2020-07-30,Hardy,West Virginia,54031,54,2,0,0
2020-07-30,Harrison,West Virginia,54033,176,0,1,0
2020-07-30,Jackson,West Virginia,54035,157,0,19,0
2020-07-30,Jefferson,West Virginia,54037,286,1,4,0
2020-07-30,Kanawha,West Virginia,54039,756,27,20,0
2020-07-30,Lewis,West Virginia,54041,26,1,2,0
2020-07-30,Lincoln,West Virginia,54043,56,0,0,0
2020-07-30,Logan,West Virginia,54045,112,6,3,2
2020-07-30,Marion,West Virginia,54049,170,3,2,0
2020-07-30,Marshall,West Virginia,54051,121,3,0,0
2020-07-30,Mason,West Virginia,54053,45,0,1,0
2020-07-30,McDowell,West Virginia,54047,21,1,0,0
2020-07-30,Mercer,West Virginia,54055,128,2,3,0
2020-07-30,Mineral,West Virginia,54057,104,2,4,0
2020-07-30,Mingo,West Virginia,54059,113,2,2,0
2020-07-30,Monongalia,West Virginia,54061,869,3,5,0
2020-07-30,Monroe,West Virginia,54063,19,0,0,0
2020-07-30,Morgan,West Virginia,54065,25,0,0,0
2020-07-30,Nicholas,West Virginia,54067,30,1,1,0
2020-07-30,Ohio,West Virginia,54069,244,1,4,1
2020-07-30,Pendleton,West Virginia,54071,37,1,1,0
2020-07-30,Pleasants,West Virginia,54073,7,0,0,0
2020-07-30,Pocahontas,West Virginia,54075,41,0,0,0
2020-07-30,Preston,West Virginia,54077,120,1,3,0
2020-07-30,Putnam,West Virginia,54079,152,5,0,0
2020-07-30,Raleigh,West Virginia,54081,156,3,0,0
2020-07-30,Randolph,West Virginia,54083,206,0,0,0
2020-07-30,Ritchie,West Virginia,54085,3,0,0,0
2020-07-30,Roane,West Virginia,54087,14,0,1,0
2020-07-30,Summers,West Virginia,54089,5,0,0,0
2020-07-30,Taylor,West Virginia,54091,46,3,0,0
2020-07-30,Tucker,West Virginia,54093,9,0,0,0
2020-07-30,Tyler,West Virginia,54095,12,1,0,0
2020-07-30,Upshur,West Virginia,54097,38,0,0,0
2020-07-30,Wayne,West Virginia,54099,178,0,9,0
2020-07-30,Webster,West Virginia,54101,3,0,0,0
2020-07-30,Wetzel,West Virginia,54103,40,0,0,0
2020-07-30,Wirt,West Virginia,54105,6,0,0,0
2020-07-30,Wood,West Virginia,54107,231,1,4,0
2020-07-30,Wyoming,West Virginia,54109,19,1,1,0
2020-07-31,Barbour,West Virginia,54001,29,0,1,0
2020-07-31,Berkeley,West Virginia,54003,645,8,11,0
2020-07-31,Boone,West Virginia,54005,76,5,0,0
2020-07-31,Braxton,West Virginia,54007,8,0,0,0
2020-07-31,Brooke,West Virginia,54009,60,6,1,0
2020-07-31,Cabell,West Virginia,54011,315,6,2,0
2020-07-31,Calhoun,West Virginia,54013,6,0,0,0
2020-07-31,Clay,West Virginia,54015,17,0,1,0
2020-07-31,Doddridge,West Virginia,54017,4,0,0,0
2020-07-31,Fayette,West Virginia,54019,126,2,5,0
2020-07-31,Gilmer,West Virginia,54021,16,0,0,0
2020-07-31,Grant,West Virginia,54023,68,2,0,0
2020-07-31,Greenbrier,West Virginia,54025,85,1,3,0
2020-07-31,Hampshire,West Virginia,54027,73,3,1,0
2020-07-31,Hancock,West Virginia,54029,97,5,0,0
2020-07-31,Hardy,West Virginia,54031,54,0,0,0
2020-07-31,Harrison,West Virginia,54033,183,7,1,0
2020-07-31,Jackson,West Virginia,54035,157,0,19,0
2020-07-31,Jefferson,West Virginia,54037,288,2,4,0
2020-07-31,Kanawha,West Virginia,54039,798,42,20,0
2020-07-31,Lewis,West Virginia,54041,26,0,2,0
2020-07-31,Lincoln,West Virginia,54043,61,5,0,0
2020-07-31,Logan,West Virginia,54045,133,21,3,0
2020-07-31,Marion,West Virginia,54049,170,0,2,0
2020-07-31,Marshall,West Virginia,54051,124,3,0,0
2020-07-31,Mason,West Virginia,54053,45,0,1,0
2020-07-31,McDowell,West Virginia,54047,26,5,0,0
2020-07-31,Mercer,West Virginia,54055,138,10,3,0
2020-07-31,Mineral,West Virginia,54057,109,5,4,0
2020-07-31,Mingo,West Virginia,54059,121,8,2,0
2020-07-31,Monongalia,West Virginia,54061,896,27,5,0
2020-07-31,Monroe,West Virginia,54063,19,0,0,0
2020-07-31,Morgan,West Virginia,54065,26,1,0,0
2020-07-31,Nicholas,West Virginia,54067,31,1,1,0
2020-07-31,Ohio,West Virginia,54069,248,4,4,0
2020-07-31,Pendleton,West Virginia,54071,37,0,1,0
2020-07-31,Pleasants,West Virginia,54073,8,1,0,0
2020-07-31,Pocahontas,West Virginia,54075,41,0,0,0
2020-07-31,Preston,West Virginia,54077,122,2,3,0
2020-07-31,Putnam,West Virginia,54079,159,7,0,0
2020-07-31,Raleigh,West Virginia,54081,172,16,1,1
2020-07-31,Randolph,West Virginia,54083,207,1,0,0
2020-07-31,Ritchie,West Virginia,54085,3,0,0,0
2020-07-31,Roane,West Virginia,54087,14,0,1,0
2020-07-31,Summers,West Virginia,54089,6,1,0,0
2020-07-31,Taylor,West Virginia,54091,52,6,0,0
2020-07-31,Tucker,West Virginia,54093,9,0,0,0
2020-07-31,Tyler,West Virginia,54095,12,0,0,0
2020-07-31,Upshur,West Virginia,54097,38,0,0,0
2020-07-31,Wayne,West Virginia,54099,182,4,9,0
2020-07-31,Webster,West Virginia,54101,3,0,0,0
2020-07-31,Wetzel,West Virginia,54103,40,0,0,0
2020-07-31,Wirt,West Virginia,54105,6,0,0,0
2020-07-31,Wood,West Virginia,54107,233,2,4,0
2020-07-31,Wyoming,West Virginia,54109,20,1,1,0
2020-08-01,Barbour,West Virginia,54001,29,0,1,0
2020-08-01,Berkeley,West Virginia,54003,651,6,11,0
2020-08-01,Boone,West Virginia,54005,76,0,0,0
2020-08-01,Braxton,West Virginia,54007,8,0,0,0
2020-08-01,Brooke,West Virginia,54009,61,1,1,0
2020-08-01,Cabell,West Virginia,54011,325,10,2,0
2020-08-01,Calhoun,West Virginia,54013,6,0,0,0
2020-08-01,Clay,West Virginia,54015,17,0,1,0
2020-08-01,Doddridge,West Virginia,54017,4,0,0,0
2020-08-01,Fayette,West Virginia,54019,129,3,5,0
2020-08-01,Gilmer,West Virginia,54021,16,0,0,0
2020-08-01,Grant,West Virginia,54023,73,5,0,0
2020-08-01,Greenbrier,West Virginia,54025,85,0,3,0
2020-08-01,Hampshire,West Virginia,54027,74,1,1,0
2020-08-01,Hancock,West Virginia,54029,100,3,0,0
2020-08-01,Hardy,West Virginia,54031,54,0,0,0
2020-08-01,Harrison,West Virginia,54033,187,4,1,0
2020-08-01,Jackson,West Virginia,54035,157,0,19,0
2020-08-01,Jefferson,West Virginia,54037,287,-1,4,0
2020-08-01,Kanawha,West Virginia,54039,808,10,20,0
2020-08-01,Lewis,West Virginia,54041,26,0,2,0
2020-08-01,Lincoln,West Virginia,54043,62,1,0,0
2020-08-01,Logan,West Virginia,54045,137,4,3,0
2020-08-01,Marion,West Virginia,54049,172,2,2,0
2020-08-01,Marshall,West Virginia,54051,124,0,0,0
2020-08-01,Mason,West Virginia,54053,46,1,1,0
2020-08-01,McDowell,West Virginia,54047,32,6,0,0
2020-08-01,Mercer,West Virginia,54055,139,1,3,0
2020-08-01,Mineral,West Virginia,54057,109,0,4,0
2020-08-01,Mingo,West Virginia,54059,125,4,2,0
2020-08-01,Monongalia,West Virginia,54061,909,13,5,0
2020-08-01,Monroe,West Virginia,54063,19,0,0,0
2020-08-01,Morgan,West Virginia,54065,26,0,0,0
2020-08-01,Nicholas,West Virginia,54067,31,0,1,0
2020-08-01,Ohio,West Virginia,54069,249,1,4,0
2020-08-01,Pendleton,West Virginia,54071,37,0,1,0
2020-08-01,Pleasants,West Virginia,54073,8,0,0,0
2020-08-01,Pocahontas,West Virginia,54075,41,0,0,0
2020-08-01,Preston,West Virginia,54077,123,1,3,0
2020-08-01,Putnam,West Virginia,54079,163,4,0,0
2020-08-01,Raleigh,West Virginia,54081,182,10,1,0
2020-08-01,Randolph,West Virginia,54083,207,0,0,0
2020-08-01,Ritchie,West Virginia,54085,3,0,0,0
2020-08-01,Roane,West Virginia,54087,14,0,1,0
2020-08-01,Summers,West Virginia,54089,6,0,0,0
2020-08-01,Taylor,West Virginia,54091,52,0,0,0
2020-08-01,Tucker,West Virginia,54093,10,1,0,0
2020-08-01,Tyler,West Virginia,54095,12,0,0,0
2020-08-01,Upshur,West Virginia,54097,38,0,0,0
2020-08-01,Wayne,West Virginia,54099,182,0,9,0
2020-08-01,Webster,West Virginia,54101,3,0,0,0
2020-08-01,Wetzel,West Virginia,54103,40,0,0,0
2020-08-01,Wirt,West Virginia,54105,6,0,0,0
2020-08-01,Wood,West Virginia,54107,234,1,4,0
2020-08-01,Wyoming,West Virginia,54109,21,1,1,0
2020-08-02,Barbour,West Virginia,54001,29,0,1,0
2020-08-02,Berkeley,West Virginia,54003,655,4,11,0
2020-08-02,Boone,West Virginia,54005,77,1,0,0
2020-08-02,Braxton,West Virginia,54007,8,0,0,0
2020-08-02,Brooke,West Virginia,54009,62,1,1,0
2020-08-02,Cabell,West Virginia,54011,328,3,2,0
2020-08-02,Calhoun,West Virginia,54013,6,0,0,0
2020-08-02,Clay,West Virginia,54015,17,0,1,0
