date,county,state,fips,cases,newCases,deaths,newDeaths
2021-08-02,Sussex,Delaware,10005,26765,38,545,0
2021-08-02,Unknown,Delaware,,228,0,0,0
2021-08-03,Kent,Delaware,10001,18607,13,382,0
2021-08-03,New Castle,Delaware,10003,66144,50,906,0
2021-08-03,Sussex,Delaware,10005,26783,18,545,0
2021-08-03,Unknown,Delaware,,228,0,0,0
2021-08-04,Kent,Delaware,10001,18646,39,382,0
2021-08-04,New Castle,Delaware,10003,66198,54,906,0
2021-08-04,Sussex,Delaware,10005,26811,28,545,0
2021-08-04,Unknown,Delaware,,229,1,0,0
2021-08-05,Kent,Delaware,10001,18702,56,382,0
2021-08-05,New Castle,Delaware,10003,66275,77,906,0
2021-08-05,Sussex,Delaware,10005,26864,53,545,0
2021-08-05,Unknown,Delaware,,229,0,0,0
2021-08-06,Kent,Delaware,10001,18769,67,382,0
2021-08-06,New Castle,Delaware,10003,66383,108,906,0
2021-08-06,Sussex,Delaware,10005,26917,53,545,0
2021-08-06,Unknown,Delaware,,229,0,0,0
2021-08-07,Kent,Delaware,10001,18841,72,383,1
2021-08-07,New Castle,Delaware,10003,66504,121,906,0
2021-08-07,Sussex,Delaware,10005,26984,67,546,1
2021-08-07,Unknown,Delaware,,229,0,0,0
2021-08-08,Kent,Delaware,10001,18883,42,383,0
2021-08-08,New Castle,Delaware,10003,66602,98,906,0
2021-08-08,Sussex,Delaware,10005,27057,73,546,0
2021-08-08,Unknown,Delaware,,230,1,0,0
2021-08-09,Kent,Delaware,10001,18921,38,383,0
2021-08-09,New Castle,Delaware,10003,66702,100,906,0
2021-08-09,Sussex,Delaware,10005,27113,56,546,0
2021-08-09,Unknown,Delaware,,231,1,0,0
2021-08-10,Kent,Delaware,10001,18947,26,383,0
2021-08-10,New Castle,Delaware,10003,66767,65,906,0
2021-08-10,Sussex,Delaware,10005,27145,32,547,1
2021-08-10,Unknown,Delaware,,231,0,0,0
2021-08-11,Kent,Delaware,10001,18998,51,383,0
2021-08-11,New Castle,Delaware,10003,66836,69,906,0
2021-08-11,Sussex,Delaware,10005,27186,41,547,0
2021-08-11,Unknown,Delaware,,231,0,0,0
2021-08-12,Kent,Delaware,10001,19091,93,383,0
2021-08-12,New Castle,Delaware,10003,66990,154,907,1
2021-08-12,Sussex,Delaware,10005,27270,84,547,0
2021-08-12,Unknown,Delaware,,231,0,0,0
2021-08-13,Kent,Delaware,10001,19151,60,383,0
2021-08-13,New Castle,Delaware,10003,67120,130,907,0
2021-08-13,Sussex,Delaware,10005,27349,79,547,0
2021-08-13,Unknown,Delaware,,233,2,0,0
2021-08-14,Kent,Delaware,10001,19250,99,384,1
2021-08-14,New Castle,Delaware,10003,67274,154,907,0
2021-08-14,Sussex,Delaware,10005,27431,82,547,0
2021-08-14,Unknown,Delaware,,232,-1,0,0
2021-08-15,Kent,Delaware,10001,19336,86,384,0
2021-08-15,New Castle,Delaware,10003,67394,120,907,0
2021-08-15,Sussex,Delaware,10005,27524,93,547,0
2021-08-15,Unknown,Delaware,,232,0,0,0
2021-08-16,Kent,Delaware,10001,19410,74,384,0
2021-08-16,New Castle,Delaware,10003,67549,155,907,0
2021-08-16,Sussex,Delaware,10005,27580,56,547,0
2021-08-16,Unknown,Delaware,,231,-1,0,0
2021-08-17,Kent,Delaware,10001,19437,27,384,0
2021-08-17,New Castle,Delaware,10003,67618,69,909,2
2021-08-17,Sussex,Delaware,10005,27625,45,547,0
2021-08-17,Unknown,Delaware,,232,1,0,0
2021-08-18,Kent,Delaware,10001,19530,93,387,3
2021-08-18,New Castle,Delaware,10003,67764,146,914,5
2021-08-18,Sussex,Delaware,10005,27709,84,548,1
2021-08-18,Unknown,Delaware,,233,1,0,0
2021-08-19,Kent,Delaware,10001,19646,116,387,0
2021-08-19,New Castle,Delaware,10003,67965,201,915,1
2021-08-19,Sussex,Delaware,10005,27821,112,549,1
2021-08-19,Unknown,Delaware,,233,0,0,0
2021-08-20,Kent,Delaware,10001,19776,130,387,0
2021-08-20,New Castle,Delaware,10003,68162,197,915,0
2021-08-20,Sussex,Delaware,10005,27903,82,549,0
2021-08-20,Unknown,Delaware,,232,-1,0,0
2021-08-21,Kent,Delaware,10001,19866,90,387,0
2021-08-21,New Castle,Delaware,10003,68353,191,918,3
2021-08-21,Sussex,Delaware,10005,28009,106,549,0
2021-08-21,Unknown,Delaware,,233,1,0,0
2021-08-22,Kent,Delaware,10001,19942,76,387,0
2021-08-22,New Castle,Delaware,10003,68493,140,918,0
2021-08-22,Sussex,Delaware,10005,28102,93,549,0
2021-08-22,Unknown,Delaware,,234,1,0,0
2021-08-23,Kent,Delaware,10001,19988,46,387,0
2021-08-23,New Castle,Delaware,10003,68630,137,918,0
2021-08-23,Sussex,Delaware,10005,28199,97,549,0
2021-08-23,Unknown,Delaware,,234,0,0,0
2021-08-24,Kent,Delaware,10001,20020,32,387,0
2021-08-24,New Castle,Delaware,10003,68740,110,921,3
2021-08-24,Sussex,Delaware,10005,28253,54,549,0
2021-08-24,Unknown,Delaware,,233,-1,0,0
2021-08-25,Kent,Delaware,10001,20114,94,388,1
2021-08-25,New Castle,Delaware,10003,68878,138,928,7
2021-08-25,Sussex,Delaware,10005,28362,109,553,4
2021-08-25,Unknown,Delaware,,233,0,0,0
2021-08-26,Kent,Delaware,10001,20208,94,388,0
2021-08-26,New Castle,Delaware,10003,69101,223,929,1
2021-08-26,Sussex,Delaware,10005,28474,112,555,2
2021-08-26,Unknown,Delaware,,233,0,0,0
2021-08-27,Kent,Delaware,10001,20340,132,388,0
2021-08-27,New Castle,Delaware,10003,69360,259,931,2
2021-08-27,Sussex,Delaware,10005,28609,135,556,1
2021-08-27,Unknown,Delaware,,235,2,0,0
2021-08-28,Kent,Delaware,10001,20459,119,389,1
2021-08-28,New Castle,Delaware,10003,69507,147,932,1
2021-08-28,Sussex,Delaware,10005,28724,115,556,0
2021-08-28,Unknown,Delaware,,236,1,0,0
2021-08-29,Kent,Delaware,10001,20516,57,389,0
2021-08-29,New Castle,Delaware,10003,69660,153,932,0
2021-08-29,Sussex,Delaware,10005,28813,89,556,0
2021-08-29,Unknown,Delaware,,237,1,0,0
2021-08-30,Kent,Delaware,10001,20596,80,389,0
2021-08-30,New Castle,Delaware,10003,69877,217,932,0
2021-08-30,Sussex,Delaware,10005,28910,97,556,0
2021-08-30,Unknown,Delaware,,237,0,0,0
2021-08-31,Kent,Delaware,10001,20649,53,390,1
2021-08-31,New Castle,Delaware,10003,69966,89,933,1
2021-08-31,Sussex,Delaware,10005,28999,89,557,1
2021-08-31,Unknown,Delaware,,238,1,0,0
2021-09-01,Kent,Delaware,10001,20730,81,392,2
2021-09-01,New Castle,Delaware,10003,70118,152,936,3
2021-09-01,Sussex,Delaware,10005,29094,95,559,2
2021-09-01,Unknown,Delaware,,238,0,0,0
2021-09-02,Kent,Delaware,10001,20867,137,392,0
2021-09-02,New Castle,Delaware,10003,70381,263,937,1
2021-09-02,Sussex,Delaware,10005,29239,145,559,0
2021-09-02,Unknown,Delaware,,240,2,0,0
2021-09-03,Kent,Delaware,10001,21002,135,392,0
2021-09-03,New Castle,Delaware,10003,70664,283,937,0
2021-09-03,Sussex,Delaware,10005,29378,139,559,0
2021-09-03,Unknown,Delaware,,239,-1,0,0
2021-09-04,Kent,Delaware,10001,21131,129,392,0
2021-09-04,New Castle,Delaware,10003,70857,193,940,3
2021-09-04,Sussex,Delaware,10005,29515,137,559,0
2021-09-04,Unknown,Delaware,,241,2,0,0
2021-09-05,Kent,Delaware,10001,21219,88,392,0
2021-09-05,New Castle,Delaware,10003,71033,176,940,0
2021-09-05,Sussex,Delaware,10005,29619,104,559,0
2021-09-05,Unknown,Delaware,,240,-1,0,0
2021-09-06,Kent,Delaware,10001,21273,54,392,0
2021-09-06,New Castle,Delaware,10003,71154,121,940,0
2021-09-06,Sussex,Delaware,10005,29702,83,559,0
2021-09-06,Unknown,Delaware,,241,1,0,0
2021-09-07,Kent,Delaware,10001,21350,77,392,0
2021-09-07,New Castle,Delaware,10003,71325,171,940,0
2021-09-07,Sussex,Delaware,10005,29801,99,559,0
2021-09-07,Unknown,Delaware,,242,1,0,0
2021-09-08,Kent,Delaware,10001,21393,43,392,0
2021-09-08,New Castle,Delaware,10003,71452,127,941,1
2021-09-08,Sussex,Delaware,10005,29870,69,561,2
2021-09-08,Unknown,Delaware,,241,-1,0,0
2021-09-09,Kent,Delaware,10001,21504,111,393,1
2021-09-09,New Castle,Delaware,10003,71594,142,946,5
2021-09-09,Sussex,Delaware,10005,29969,99,561,0
2021-09-09,Unknown,Delaware,,241,0,0,0
2021-09-10,Kent,Delaware,10001,21652,148,393,0
2021-09-10,New Castle,Delaware,10003,71938,344,946,0
2021-09-10,Sussex,Delaware,10005,30125,156,561,0
2021-09-10,Unknown,Delaware,,243,2,0,0
2021-09-11,Kent,Delaware,10001,21786,134,393,0
2021-09-11,New Castle,Delaware,10003,72267,329,946,0
2021-09-11,Sussex,Delaware,10005,30280,155,561,0
2021-09-11,Unknown,Delaware,,242,-1,0,0
2021-09-12,Kent,Delaware,10001,21882,96,393,0
2021-09-12,New Castle,Delaware,10003,72576,309,946,0
2021-09-12,Sussex,Delaware,10005,30406,126,561,0
2021-09-12,Unknown,Delaware,,241,-1,0,0
2021-09-13,Kent,Delaware,10001,21965,83,393,0
2021-09-13,New Castle,Delaware,10003,72781,205,946,0
2021-09-13,Sussex,Delaware,10005,30560,154,561,0
2021-09-13,Unknown,Delaware,,243,2,0,0
2021-09-14,Kent,Delaware,10001,21996,31,393,0
2021-09-14,New Castle,Delaware,10003,72930,149,947,1
2021-09-14,Sussex,Delaware,10005,30630,70,562,1
2021-09-14,Unknown,Delaware,,242,-1,0,0
2021-09-15,Kent,Delaware,10001,22056,60,396,3
2021-09-15,New Castle,Delaware,10003,73024,94,949,2
2021-09-15,Sussex,Delaware,10005,30727,97,566,4
2021-09-15,Unknown,Delaware,,243,1,0,0
2021-09-16,Kent,Delaware,10001,22199,143,396,0
2021-09-16,New Castle,Delaware,10003,73296,272,949,0
2021-09-16,Sussex,Delaware,10005,30853,126,568,2
2021-09-16,Unknown,Delaware,,256,13,0,0
2021-09-17,Kent,Delaware,10001,22339,140,396,0
2021-09-17,New Castle,Delaware,10003,73601,305,949,0
2021-09-17,Sussex,Delaware,10005,31024,171,568,0
2021-09-17,Unknown,Delaware,,258,2,0,0
2021-09-18,Kent,Delaware,10001,22481,142,398,2
2021-09-18,New Castle,Delaware,10003,73907,306,952,3
2021-09-18,Sussex,Delaware,10005,31157,133,570,2
2021-09-18,Unknown,Delaware,,258,0,0,0
2021-09-19,Kent,Delaware,10001,22576,95,398,0
2021-09-19,New Castle,Delaware,10003,74119,212,952,0
2021-09-19,Sussex,Delaware,10005,31301,144,570,0
2021-09-19,Unknown,Delaware,,257,-1,0,0
2021-09-20,Kent,Delaware,10001,22691,115,398,0
2021-09-20,New Castle,Delaware,10003,74331,212,952,0
2021-09-20,Sussex,Delaware,10005,31413,112,570,0
2021-09-20,Unknown,Delaware,,257,0,0,0
2021-09-21,Kent,Delaware,10001,22747,56,400,2
2021-09-21,New Castle,Delaware,10003,74466,135,952,0
2021-09-21,Sussex,Delaware,10005,31494,81,575,5
2021-09-21,Unknown,Delaware,,257,0,0,0
2021-09-22,Kent,Delaware,10001,22814,67,400,0
2021-09-22,New Castle,Delaware,10003,74576,110,953,1
2021-09-22,Sussex,Delaware,10005,31576,82,576,1
2021-09-22,Unknown,Delaware,,265,8,0,0
2021-09-23,Kent,Delaware,10001,22974,160,405,5
2021-09-23,New Castle,Delaware,10003,74873,297,959,6
2021-09-23,Sussex,Delaware,10005,31750,174,578,2
2021-09-23,Unknown,Delaware,,277,12,0,0
2021-09-24,Kent,Delaware,10001,23086,112,405,0
2021-09-24,New Castle,Delaware,10003,75137,264,959,0
2021-09-24,Sussex,Delaware,10005,31934,184,578,0
2021-09-24,Unknown,Delaware,,287,10,0,0
2021-09-25,Kent,Delaware,10001,23218,132,405,0
2021-09-25,New Castle,Delaware,10003,75442,305,959,0
2021-09-25,Sussex,Delaware,10005,32094,160,578,0
2021-09-25,Unknown,Delaware,,289,2,0,0
2021-09-26,Kent,Delaware,10001,23306,88,405,0
2021-09-26,New Castle,Delaware,10003,75622,180,959,0
2021-09-26,Sussex,Delaware,10005,32199,105,578,0
2021-09-26,Unknown,Delaware,,297,8,0,0
2021-09-27,Kent,Delaware,10001,23393,87,405,0
2021-09-27,New Castle,Delaware,10003,75822,200,959,0
2021-09-27,Sussex,Delaware,10005,32333,134,578,0
2021-09-27,Unknown,Delaware,,300,3,0,0
2021-09-28,Kent,Delaware,10001,23447,54,406,1
2021-09-28,New Castle,Delaware,10003,75979,157,961,2
2021-09-28,Sussex,Delaware,10005,32405,72,583,5
2021-09-28,Unknown,Delaware,,307,7,0,0
2021-09-29,Kent,Delaware,10001,23499,52,406,0
2021-09-29,New Castle,Delaware,10003,76146,167,962,1
2021-09-29,Sussex,Delaware,10005,32476,71,585,2
2021-09-29,Unknown,Delaware,,311,4,0,0
2021-09-30,Kent,Delaware,10001,23603,104,406,0
2021-09-30,New Castle,Delaware,10003,76411,265,962,0
2021-09-30,Sussex,Delaware,10005,32630,154,586,1
2021-09-30,Unknown,Delaware,,319,8,0,0
2021-10-01,Kent,Delaware,10001,23764,161,406,0
2021-10-01,New Castle,Delaware,10003,76690,279,962,0
2021-10-01,Sussex,Delaware,10005,32816,186,586,0
2021-10-01,Unknown,Delaware,,329,10,0,0
2021-10-02,Kent,Delaware,10001,23937,173,413,7
2021-10-02,New Castle,Delaware,10003,77001,311,967,5
2021-10-02,Sussex,Delaware,10005,32945,129,592,6
2021-10-02,Unknown,Delaware,,334,5,0,0
2021-10-03,Kent,Delaware,10001,24035,98,413,0
2021-10-03,New Castle,Delaware,10003,77190,189,967,0
2021-10-03,Sussex,Delaware,10005,33059,114,592,0
2021-10-03,Unknown,Delaware,,335,1,0,0
2021-10-04,Kent,Delaware,10001,24117,82,413,0
2021-10-04,New Castle,Delaware,10003,77369,179,967,0
2021-10-04,Sussex,Delaware,10005,33158,99,592,0
2021-10-04,Unknown,Delaware,,340,5,0,0
2021-10-05,Kent,Delaware,10001,24180,63,413,0
2021-10-05,New Castle,Delaware,10003,77518,149,967,0
2021-10-05,Sussex,Delaware,10005,33232,74,595,3
2021-10-05,Unknown,Delaware,,337,-3,0,0
2021-10-06,Kent,Delaware,10001,24282,102,413,0
2021-10-06,New Castle,Delaware,10003,77755,237,969,2
2021-10-06,Sussex,Delaware,10005,33319,87,595,0
2021-10-06,Unknown,Delaware,,339,2,0,0
2021-10-07,Kent,Delaware,10001,24374,92,413,0
2021-10-07,New Castle,Delaware,10003,77993,238,969,0
2021-10-07,Sussex,Delaware,10005,33448,129,595,0
2021-10-07,Unknown,Delaware,,351,12,0,0
2021-10-08,Kent,Delaware,10001,24482,108,415,2
2021-10-08,New Castle,Delaware,10003,78233,240,981,12
2021-10-08,Sussex,Delaware,10005,33608,160,601,6
2021-10-08,Unknown,Delaware,,359,8,0,0
2021-10-09,Kent,Delaware,10001,24608,126,415,0
2021-10-09,New Castle,Delaware,10003,78539,306,981,0
2021-10-09,Sussex,Delaware,10005,33777,169,601,0
2021-10-09,Unknown,Delaware,,364,5,0,0
2021-10-10,Kent,Delaware,10001,24691,83,415,0
2021-10-10,New Castle,Delaware,10003,78643,104,981,0
2021-10-10,Sussex,Delaware,10005,33897,120,601,0
2021-10-10,Unknown,Delaware,,368,4,0,0
2021-10-11,Kent,Delaware,10001,24764,73,415,0
2021-10-11,New Castle,Delaware,10003,78856,213,981,0
2021-10-11,Sussex,Delaware,10005,33967,70,601,0
2021-10-11,Unknown,Delaware,,371,3,0,0
2021-10-12,Kent,Delaware,10001,24800,36,418,3
2021-10-12,New Castle,Delaware,10003,78941,85,985,4
2021-10-12,Sussex,Delaware,10005,34013,46,602,1
2021-10-12,Unknown,Delaware,,369,-2,0,0
2021-10-13,Kent,Delaware,10001,24864,64,418,0
2021-10-13,New Castle,Delaware,10003,79107,166,985,0
2021-10-13,Sussex,Delaware,10005,34103,90,602,0
2021-10-13,Unknown,Delaware,,370,1,0,0
2021-10-14,Kent,Delaware,10001,24996,132,418,0
2021-10-14,New Castle,Delaware,10003,79349,242,985,0
2021-10-14,Sussex,Delaware,10005,34220,117,602,0
2021-10-14,Unknown,Delaware,,373,3,0,0
2021-10-15,Kent,Delaware,10001,25121,125,425,7
2021-10-15,New Castle,Delaware,10003,79540,191,987,2
2021-10-15,Sussex,Delaware,10005,34345,125,609,7
2021-10-15,Unknown,Delaware,,374,1,0,0
2021-10-16,Kent,Delaware,10001,25208,87,430,5
2021-10-16,New Castle,Delaware,10003,79813,273,989,2
2021-10-16,Sussex,Delaware,10005,34475,130,613,4
2021-10-16,Unknown,Delaware,,378,4,0,0
2021-10-17,Kent,Delaware,10001,25208,0,430,0
2021-10-17,New Castle,Delaware,10003,79813,0,989,0
2021-10-17,Sussex,Delaware,10005,34475,0,613,0
2021-10-17,Unknown,Delaware,,378,0,0,0
2021-10-18,Kent,Delaware,10001,25325,117,430,0
2021-10-18,New Castle,Delaware,10003,80125,312,989,0
2021-10-18,Sussex,Delaware,10005,34627,152,613,0
2021-10-18,Unknown,Delaware,,385,7,0,0
2021-10-19,Kent,Delaware,10001,25365,40,430,0
2021-10-19,New Castle,Delaware,10003,80214,89,993,4
2021-10-19,Sussex,Delaware,10005,34683,56,614,1
2021-10-19,Unknown,Delaware,,389,4,0,0
2021-10-20,Kent,Delaware,10001,25411,46,431,1
2021-10-20,New Castle,Delaware,10003,80364,150,994,1
2021-10-20,Sussex,Delaware,10005,34777,94,616,2
2021-10-20,Unknown,Delaware,,392,3,0,0
2021-10-21,Kent,Delaware,10001,25524,113,434,3
2021-10-21,New Castle,Delaware,10003,80529,165,996,2
2021-10-21,Sussex,Delaware,10005,34874,97,615,-1
2021-10-21,Unknown,Delaware,,396,4,0,0
2021-10-22,Kent,Delaware,10001,25624,100,434,0
2021-10-22,New Castle,Delaware,10003,80725,196,996,0
2021-10-22,Sussex,Delaware,10005,34969,95,615,0
2021-10-22,Unknown,Delaware,,399,3,0,0
2021-10-23,Kent,Delaware,10001,25698,74,440,6
2021-10-23,New Castle,Delaware,10003,80933,208,1004,8
2021-10-23,Sussex,Delaware,10005,35022,53,620,5
2021-10-23,Unknown,Delaware,,405,6,0,0
2021-10-24,Kent,Delaware,10001,25766,68,440,0
2021-10-24,New Castle,Delaware,10003,81061,128,1004,0
2021-10-24,Sussex,Delaware,10005,35117,95,620,0
2021-10-24,Unknown,Delaware,,410,5,0,0
2021-10-25,Kent,Delaware,10001,25802,36,440,0
2021-10-25,New Castle,Delaware,10003,81222,161,1004,0
2021-10-25,Sussex,Delaware,10005,35163,46,620,0
2021-10-25,Unknown,Delaware,,413,3,0,0
2021-10-26,Kent,Delaware,10001,25829,27,440,0
2021-10-26,New Castle,Delaware,10003,81267,45,1007,3
2021-10-26,Sussex,Delaware,10005,35198,35,621,1
2021-10-26,Unknown,Delaware,,413,0,0,0
2021-10-27,Kent,Delaware,10001,25897,68,441,1
2021-10-27,New Castle,Delaware,10003,81406,139,1007,0
2021-10-27,Sussex,Delaware,10005,35252,54,621,0
2021-10-27,Unknown,Delaware,,414,1,0,0
2021-10-28,Kent,Delaware,10001,25977,80,444,3
2021-10-28,New Castle,Delaware,10003,81556,150,1007,0
2021-10-28,Sussex,Delaware,10005,35330,78,622,1
2021-10-28,Unknown,Delaware,,418,4,0,0
2021-10-29,Kent,Delaware,10001,26056,79,445,1
2021-10-29,New Castle,Delaware,10003,81667,111,1014,7
2021-10-29,Sussex,Delaware,10005,35419,89,630,8
2021-10-29,Unknown,Delaware,,421,3,0,0
2021-10-30,Kent,Delaware,10001,26143,87,445,0
2021-10-30,New Castle,Delaware,10003,81889,222,1016,2
2021-10-30,Sussex,Delaware,10005,35495,76,630,0
2021-10-30,Unknown,Delaware,,423,2,0,0
2021-10-31,Kent,Delaware,10001,26199,56,445,0
2021-10-31,New Castle,Delaware,10003,82013,124,1016,0
2021-10-31,Sussex,Delaware,10005,35560,65,630,0
2021-10-31,Unknown,Delaware,,426,3,0,0
2021-11-01,Kent,Delaware,10001,26234,35,445,0
2021-11-01,New Castle,Delaware,10003,82126,113,1016,0
2021-11-01,Sussex,Delaware,10005,35610,50,630,0
2021-11-01,Unknown,Delaware,,427,1,0,0
2021-11-02,Kent,Delaware,10001,26252,18,445,0
2021-11-02,New Castle,Delaware,10003,82163,37,1017,1
2021-11-02,Sussex,Delaware,10005,35627,17,633,3
2021-11-02,Unknown,Delaware,,431,4,0,0
2021-11-03,Kent,Delaware,10001,26319,67,445,0
2021-11-03,New Castle,Delaware,10003,82309,146,1018,1
2021-11-03,Sussex,Delaware,10005,35693,66,633,0
2021-11-03,Unknown,Delaware,,434,3,0,0
2021-11-04,Kent,Delaware,10001,26373,54,448,3
2021-11-04,New Castle,Delaware,10003,82472,163,1020,2
2021-11-04,Sussex,Delaware,10005,35771,78,633,0
2021-11-04,Unknown,Delaware,,440,6,0,0
2021-11-05,Kent,Delaware,10001,26373,0,448,0
2021-11-05,New Castle,Delaware,10003,82472,0,1020,0
2021-11-05,Sussex,Delaware,10005,35771,0,633,0
2021-11-05,Unknown,Delaware,,440,0,0,0
2021-11-06,Kent,Delaware,10001,26502,129,452,4
2021-11-06,New Castle,Delaware,10003,82779,307,1029,9
2021-11-06,Sussex,Delaware,10005,35886,115,638,5
2021-11-06,Unknown,Delaware,,445,5,0,0
2021-11-07,Kent,Delaware,10001,26575,73,452,0
2021-11-07,New Castle,Delaware,10003,82929,150,1029,0
2021-11-07,Sussex,Delaware,10005,35949,63,638,0
2021-11-07,Unknown,Delaware,,450,5,0,0
2021-11-08,Kent,Delaware,10001,26622,47,452,0
2021-11-08,New Castle,Delaware,10003,83071,142,1029,0
2021-11-08,Sussex,Delaware,10005,35992,43,638,0
2021-11-08,Unknown,Delaware,,454,4,0,0
2021-11-09,Kent,Delaware,10001,26630,8,454,2
2021-11-09,New Castle,Delaware,10003,83110,39,1031,2
2021-11-09,Sussex,Delaware,10005,36009,17,639,1
2021-11-09,Unknown,Delaware,,458,4,0,0
2021-11-10,Kent,Delaware,10001,26715,85,454,0
2021-11-10,New Castle,Delaware,10003,83253,143,1032,1
2021-11-10,Sussex,Delaware,10005,36056,47,639,0
2021-11-10,Unknown,Delaware,,460,2,0,0
2021-11-11,Kent,Delaware,10001,26786,71,454,0
2021-11-11,New Castle,Delaware,10003,83446,193,1032,0
2021-11-11,Sussex,Delaware,10005,36103,47,639,0
2021-11-11,Unknown,Delaware,,465,5,0,0
2021-11-12,Kent,Delaware,10001,26885,99,454,0
2021-11-12,New Castle,Delaware,10003,83692,246,1032,0
2021-11-12,Sussex,Delaware,10005,36186,83,639,0
2021-11-12,Unknown,Delaware,,470,5,0,0
2021-11-13,Kent,Delaware,10001,26939,54,460,6
2021-11-13,New Castle,Delaware,10003,83851,159,1039,7
2021-11-13,Sussex,Delaware,10005,36261,75,642,3
2021-11-13,Unknown,Delaware,,482,12,0,0
2021-11-14,Kent,Delaware,10001,27031,92,460,0
2021-11-14,New Castle,Delaware,10003,84042,191,1039,0
2021-11-14,Sussex,Delaware,10005,36318,57,642,0
2021-11-14,Unknown,Delaware,,484,2,0,0
2021-11-15,Kent,Delaware,10001,27051,20,460,0
2021-11-15,New Castle,Delaware,10003,84140,98,1039,0
2021-11-15,Sussex,Delaware,10005,36345,27,642,0
2021-11-15,Unknown,Delaware,,613,129,0,0
2021-11-16,Kent,Delaware,10001,27047,-4,460,0
2021-11-16,New Castle,Delaware,10003,84157,17,1041,2
2021-11-16,Sussex,Delaware,10005,36348,3,642,0
2021-11-16,Unknown,Delaware,,741,128,0,0
2021-11-17,Kent,Delaware,10001,27083,36,460,0
2021-11-17,New Castle,Delaware,10003,84235,78,1041,0
2021-11-17,Sussex,Delaware,10005,36372,24,642,0
2021-11-17,Unknown,Delaware,,984,243,0,0
2021-11-18,Kent,Delaware,10001,27109,26,463,3
2021-11-18,New Castle,Delaware,10003,84309,74,1045,4
2021-11-18,Sussex,Delaware,10005,36400,28,646,4
2021-11-18,Unknown,Delaware,,1278,294,0,0
2021-11-19,Kent,Delaware,10001,27135,26,463,0
2021-11-19,New Castle,Delaware,10003,84462,153,1045,0
2021-11-19,Sussex,Delaware,10005,36461,61,646,0
2021-11-19,Unknown,Delaware,,1508,230,0,0
2021-11-20,Kent,Delaware,10001,27437,302,465,2
2021-11-20,New Castle,Delaware,10003,85352,890,1047,2
2021-11-20,Sussex,Delaware,10005,36846,385,647,1
2021-11-20,Unknown,Delaware,,411,-1097,0,0
2021-11-21,Kent,Delaware,10001,27536,99,465,0
2021-11-21,New Castle,Delaware,10003,85521,169,1047,0
2021-11-21,Sussex,Delaware,10005,36907,61,647,0
2021-11-21,Unknown,Delaware,,421,10,0,0
2021-11-22,Kent,Delaware,10001,27584,48,465,0
2021-11-22,New Castle,Delaware,10003,85662,141,1047,0
2021-11-22,Sussex,Delaware,10005,36955,48,647,0
2021-11-22,Unknown,Delaware,,424,3,0,0
2021-11-23,Kent,Delaware,10001,27633,49,465,0
2021-11-23,New Castle,Delaware,10003,85810,148,1050,3
2021-11-23,Sussex,Delaware,10005,37010,55,647,0
2021-11-23,Unknown,Delaware,,423,-1,0,0
2021-11-24,Kent,Delaware,10001,27706,73,467,2
2021-11-24,New Castle,Delaware,10003,85974,164,1050,0
2021-11-24,Sussex,Delaware,10005,37062,52,647,0
2021-11-24,Unknown,Delaware,,422,-1,0,0
2021-11-25,Kent,Delaware,10001,27839,133,469,2
2021-11-25,New Castle,Delaware,10003,86194,220,1054,4
2021-11-25,Sussex,Delaware,10005,37202,140,650,3
2021-11-25,Unknown,Delaware,,420,-2,0,0
2021-11-26,Kent,Delaware,10001,27948,109,469,0
2021-11-26,New Castle,Delaware,10003,86497,303,1054,0
2021-11-26,Sussex,Delaware,10005,37297,95,650,0
2021-11-26,Unknown,Delaware,,423,3,0,0
2021-11-27,Kent,Delaware,10001,27993,45,469,0
2021-11-27,New Castle,Delaware,10003,86641,144,1054,0
2021-11-27,Sussex,Delaware,10005,37349,52,650,0
2021-11-27,Unknown,Delaware,,424,1,0,0
2021-11-28,Kent,Delaware,10001,28070,77,469,0
2021-11-28,New Castle,Delaware,10003,86770,129,1054,0
2021-11-28,Sussex,Delaware,10005,37407,58,650,0
2021-11-28,Unknown,Delaware,,423,-1,0,0
2021-11-29,Kent,Delaware,10001,28124,54,469,0
2021-11-29,New Castle,Delaware,10003,86901,131,1054,0
2021-11-29,Sussex,Delaware,10005,37457,50,650,0
2021-11-29,Unknown,Delaware,,422,-1,0,0
2021-11-30,Kent,Delaware,10001,28171,47,469,0
2021-11-30,New Castle,Delaware,10003,87086,185,1056,2
2021-11-30,Sussex,Delaware,10005,37513,56,653,3
2021-11-30,Unknown,Delaware,,420,-2,0,0
2021-12-01,Kent,Delaware,10001,28307,136,469,0
2021-12-01,New Castle,Delaware,10003,87424,338,1057,1
2021-12-01,Sussex,Delaware,10005,37610,97,653,0
2021-12-01,Unknown,Delaware,,421,1,0,0
2021-12-02,Kent,Delaware,10001,28469,162,472,3
2021-12-02,New Castle,Delaware,10003,87743,319,1057,0
2021-12-02,Sussex,Delaware,10005,37777,167,653,0
2021-12-02,Unknown,Delaware,,424,3,0,0
2021-12-03,Kent,Delaware,10001,28628,159,473,1
2021-12-03,New Castle,Delaware,10003,88159,416,1066,9
2021-12-03,Sussex,Delaware,10005,37938,161,655,2
2021-12-03,Unknown,Delaware,,424,0,0,0
2021-12-04,Kent,Delaware,10001,28789,161,473,0
2021-12-04,New Castle,Delaware,10003,88612,453,1066,0
