date,county,state,fips,cases,newCases,deaths,newDeaths
2021-04-15,Newport,Rhode Island,44005,6185,202,41,0
2021-04-15,Providence,Rhode Island,44007,92488,1868,1924,4
2021-04-15,Unknown,Rhode Island,,13283,-2297,20,-7
2021-04-15,Washington,Rhode Island,44009,9482,208,165,-1
2021-04-16,Bristol,Rhode Island,44001,4817,0,141,0
2021-04-16,Kent,Rhode Island,44003,17485,0,355,0
2021-04-16,Newport,Rhode Island,44005,6185,0,41,0
2021-04-16,Providence,Rhode Island,44007,92488,0,1924,0
2021-04-16,Unknown,Rhode Island,,13692,409,21,1
2021-04-16,Washington,Rhode Island,44009,9482,0,165,0
2021-04-17,Bristol,Rhode Island,44001,4817,0,141,0
2021-04-17,Kent,Rhode Island,44003,17485,0,355,0
2021-04-17,Newport,Rhode Island,44005,6185,0,41,0
2021-04-17,Providence,Rhode Island,44007,92488,0,1924,0
2021-04-17,Unknown,Rhode Island,,13692,0,21,0
2021-04-17,Washington,Rhode Island,44009,9482,0,165,0
2021-04-18,Bristol,Rhode Island,44001,4817,0,141,0
2021-04-18,Kent,Rhode Island,44003,17485,0,355,0
2021-04-18,Newport,Rhode Island,44005,6185,0,41,0
2021-04-18,Providence,Rhode Island,44007,92488,0,1924,0
2021-04-18,Unknown,Rhode Island,,13692,0,21,0
2021-04-18,Washington,Rhode Island,44009,9482,0,165,0
2021-04-19,Bristol,Rhode Island,44001,4817,0,141,0
2021-04-19,Kent,Rhode Island,44003,17485,0,355,0
2021-04-19,Newport,Rhode Island,44005,6185,0,41,0
2021-04-19,Providence,Rhode Island,44007,92488,0,1924,0
2021-04-19,Unknown,Rhode Island,,14509,817,25,4
2021-04-19,Washington,Rhode Island,44009,9482,0,165,0
2021-04-20,Bristol,Rhode Island,44001,4817,0,141,0
2021-04-20,Kent,Rhode Island,44003,17485,0,355,0
2021-04-20,Newport,Rhode Island,44005,6185,0,41,0
2021-04-20,Providence,Rhode Island,44007,92488,0,1924,0
2021-04-20,Unknown,Rhode Island,,14901,392,28,3
2021-04-20,Washington,Rhode Island,44009,9482,0,165,0
2021-04-21,Bristol,Rhode Island,44001,4918,101,141,0
2021-04-21,Kent,Rhode Island,44003,17851,366,356,1
2021-04-21,Newport,Rhode Island,44005,6406,221,41,0
2021-04-21,Providence,Rhode Island,44007,94224,1736,1934,10
2021-04-21,Unknown,Rhode Island,,12627,-2274,18,-10
2021-04-21,Washington,Rhode Island,44009,9621,139,168,3
2021-04-22,Bristol,Rhode Island,44001,4918,0,141,0
2021-04-22,Kent,Rhode Island,44003,17851,0,356,0
2021-04-22,Newport,Rhode Island,44005,6406,0,41,0
2021-04-22,Providence,Rhode Island,44007,94224,0,1934,0
2021-04-22,Unknown,Rhode Island,,13008,381,20,2
2021-04-22,Washington,Rhode Island,44009,9621,0,168,0
2021-04-23,Bristol,Rhode Island,44001,4918,0,141,0
2021-04-23,Kent,Rhode Island,44003,17851,0,356,0
2021-04-23,Newport,Rhode Island,44005,6406,0,41,0
2021-04-23,Providence,Rhode Island,44007,94224,0,1934,0
2021-04-23,Unknown,Rhode Island,,13304,296,20,0
2021-04-23,Washington,Rhode Island,44009,9621,0,168,0
2021-04-24,Bristol,Rhode Island,44001,4918,0,141,0
2021-04-24,Kent,Rhode Island,44003,17851,0,356,0
2021-04-24,Newport,Rhode Island,44005,6406,0,41,0
2021-04-24,Providence,Rhode Island,44007,94224,0,1934,0
2021-04-24,Unknown,Rhode Island,,13304,0,20,0
2021-04-24,Washington,Rhode Island,44009,9621,0,168,0
2021-04-25,Bristol,Rhode Island,44001,4918,0,141,0
2021-04-25,Kent,Rhode Island,44003,17851,0,356,0
2021-04-25,Newport,Rhode Island,44005,6406,0,41,0
2021-04-25,Providence,Rhode Island,44007,94224,0,1934,0
2021-04-25,Unknown,Rhode Island,,13304,0,20,0
2021-04-25,Washington,Rhode Island,44009,9621,0,168,0
2021-04-26,Bristol,Rhode Island,44001,4918,0,141,0
2021-04-26,Kent,Rhode Island,44003,17851,0,356,0
2021-04-26,Newport,Rhode Island,44005,6406,0,41,0
2021-04-26,Providence,Rhode Island,44007,94224,0,1934,0
2021-04-26,Unknown,Rhode Island,,13940,636,23,3
2021-04-26,Washington,Rhode Island,44009,9621,0,168,0
2021-04-27,Bristol,Rhode Island,44001,4918,0,141,0
2021-04-27,Kent,Rhode Island,44003,17851,0,356,0
2021-04-27,Newport,Rhode Island,44005,6406,0,41,0
2021-04-27,Providence,Rhode Island,44007,94224,0,1934,0
2021-04-27,Unknown,Rhode Island,,14200,260,24,1
2021-04-27,Washington,Rhode Island,44009,9621,0,168,0
2021-04-28,Bristol,Rhode Island,44001,5000,82,141,0
2021-04-28,Kent,Rhode Island,44003,18092,241,360,4
2021-04-28,Newport,Rhode Island,44005,6603,197,41,0
2021-04-28,Providence,Rhode Island,44007,95637,1413,1946,12
2021-04-28,Unknown,Rhode Island,,12501,-1699,12,-12
2021-04-28,Washington,Rhode Island,44009,9768,147,168,0
2021-04-29,Bristol,Rhode Island,44001,5000,0,141,0
2021-04-29,Kent,Rhode Island,44003,18092,0,360,0
2021-04-29,Newport,Rhode Island,44005,6603,0,41,0
2021-04-29,Providence,Rhode Island,44007,95637,0,1946,0
2021-04-29,Unknown,Rhode Island,,12797,296,13,1
2021-04-29,Washington,Rhode Island,44009,9768,0,168,0
2021-04-30,Bristol,Rhode Island,44001,5000,0,141,0
2021-04-30,Kent,Rhode Island,44003,18092,0,360,0
2021-04-30,Newport,Rhode Island,44005,6603,0,41,0
2021-04-30,Providence,Rhode Island,44007,95637,0,1946,0
2021-04-30,Unknown,Rhode Island,,13086,289,15,2
2021-04-30,Washington,Rhode Island,44009,9768,0,168,0
2021-05-01,Bristol,Rhode Island,44001,5000,0,141,0
2021-05-01,Kent,Rhode Island,44003,18092,0,360,0
2021-05-01,Newport,Rhode Island,44005,6603,0,41,0
2021-05-01,Providence,Rhode Island,44007,95637,0,1946,0
2021-05-01,Unknown,Rhode Island,,13086,0,15,0
2021-05-01,Washington,Rhode Island,44009,9768,0,168,0
2021-05-02,Bristol,Rhode Island,44001,5000,0,141,0
2021-05-02,Kent,Rhode Island,44003,18092,0,360,0
2021-05-02,Newport,Rhode Island,44005,6603,0,41,0
2021-05-02,Providence,Rhode Island,44007,95637,0,1946,0
2021-05-02,Unknown,Rhode Island,,13086,0,15,0
2021-05-02,Washington,Rhode Island,44009,9768,0,168,0
2021-05-03,Bristol,Rhode Island,44001,5000,0,141,0
2021-05-03,Kent,Rhode Island,44003,18092,0,360,0
2021-05-03,Newport,Rhode Island,44005,6603,0,41,0
2021-05-03,Providence,Rhode Island,44007,95637,0,1946,0
2021-05-03,Unknown,Rhode Island,,13569,483,22,7
2021-05-03,Washington,Rhode Island,44009,9768,0,168,0
2021-05-04,Bristol,Rhode Island,44001,5000,0,141,0
2021-05-04,Kent,Rhode Island,44003,18092,0,360,0
2021-05-04,Newport,Rhode Island,44005,6603,0,41,0
2021-05-04,Providence,Rhode Island,44007,95637,0,1946,0
2021-05-04,Unknown,Rhode Island,,13829,260,25,3
2021-05-04,Washington,Rhode Island,44009,9768,0,168,0
2021-05-05,Bristol,Rhode Island,44001,5063,63,142,1
2021-05-05,Kent,Rhode Island,44003,18337,245,361,1
2021-05-05,Newport,Rhode Island,44005,6737,134,42,1
2021-05-05,Providence,Rhode Island,44007,96768,1131,1957,11
2021-05-05,Unknown,Rhode Island,,12415,-1414,11,-14
2021-05-05,Washington,Rhode Island,44009,9877,109,169,1
2021-05-06,Bristol,Rhode Island,44001,5063,0,142,0
2021-05-06,Kent,Rhode Island,44003,18337,0,361,0
2021-05-06,Newport,Rhode Island,44005,6737,0,42,0
2021-05-06,Providence,Rhode Island,44007,96768,0,1957,0
2021-05-06,Unknown,Rhode Island,,12602,187,14,3
2021-05-06,Washington,Rhode Island,44009,9877,0,169,0
2021-05-07,Bristol,Rhode Island,44001,5063,0,142,0
2021-05-07,Kent,Rhode Island,44003,18337,0,361,0
2021-05-07,Newport,Rhode Island,44005,6737,0,42,0
2021-05-07,Providence,Rhode Island,44007,96768,0,1957,0
2021-05-07,Unknown,Rhode Island,,12795,193,16,2
2021-05-07,Washington,Rhode Island,44009,9877,0,169,0
2021-05-08,Bristol,Rhode Island,44001,5063,0,142,0
2021-05-08,Kent,Rhode Island,44003,18337,0,361,0
2021-05-08,Newport,Rhode Island,44005,6737,0,42,0
2021-05-08,Providence,Rhode Island,44007,96768,0,1957,0
2021-05-08,Unknown,Rhode Island,,12795,0,16,0
2021-05-08,Washington,Rhode Island,44009,9877,0,169,0
2021-05-09,Bristol,Rhode Island,44001,5063,0,142,0
2021-05-09,Kent,Rhode Island,44003,18337,0,361,0
2021-05-09,Newport,Rhode Island,44005,6737,0,42,0
2021-05-09,Providence,Rhode Island,44007,96768,0,1957,0
2021-05-09,Unknown,Rhode Island,,12795,0,16,0
2021-05-09,Washington,Rhode Island,44009,9877,0,169,0
2021-05-10,Bristol,Rhode Island,44001,5063,0,142,0
2021-05-10,Kent,Rhode Island,44003,18337,0,361,0
2021-05-10,Newport,Rhode Island,44005,6737,0,42,0
2021-05-10,Providence,Rhode Island,44007,96768,0,1957,0
2021-05-10,Unknown,Rhode Island,,13166,371,19,3
2021-05-10,Washington,Rhode Island,44009,9877,0,169,0
2021-05-11,Bristol,Rhode Island,44001,5063,0,142,0
2021-05-11,Kent,Rhode Island,44003,18337,0,361,0
2021-05-11,Newport,Rhode Island,44005,6737,0,42,0
2021-05-11,Providence,Rhode Island,44007,96768,0,1957,0
2021-05-11,Unknown,Rhode Island,,13315,149,23,4
2021-05-11,Washington,Rhode Island,44009,9877,0,169,0
2021-05-12,Bristol,Rhode Island,44001,5096,33,143,1
2021-05-12,Kent,Rhode Island,44003,18525,188,361,0
2021-05-12,Newport,Rhode Island,44005,6806,69,42,0
2021-05-12,Providence,Rhode Island,44007,97640,872,1971,14
2021-05-12,Unknown,Rhode Island,,12250,-1065,10,-13
2021-05-12,Washington,Rhode Island,44009,9935,58,169,0
2021-05-13,Bristol,Rhode Island,44001,5096,0,143,0
2021-05-13,Kent,Rhode Island,44003,18525,0,361,0
2021-05-13,Newport,Rhode Island,44005,6806,0,42,0
2021-05-13,Providence,Rhode Island,44007,97640,0,1971,0
2021-05-13,Unknown,Rhode Island,,12229,-21,12,2
2021-05-13,Washington,Rhode Island,44009,9935,0,169,0
2021-05-14,Bristol,Rhode Island,44001,5096,0,143,0
2021-05-14,Kent,Rhode Island,44003,18525,0,361,0
2021-05-14,Newport,Rhode Island,44005,6806,0,42,0
2021-05-14,Providence,Rhode Island,44007,97640,0,1971,0
2021-05-14,Unknown,Rhode Island,,12383,154,14,2
2021-05-14,Washington,Rhode Island,44009,9935,0,169,0
2021-05-15,Bristol,Rhode Island,44001,5096,0,143,0
2021-05-15,Kent,Rhode Island,44003,18525,0,361,0
2021-05-15,Newport,Rhode Island,44005,6806,0,42,0
2021-05-15,Providence,Rhode Island,44007,97640,0,1971,0
2021-05-15,Unknown,Rhode Island,,12383,0,14,0
2021-05-15,Washington,Rhode Island,44009,9935,0,169,0
2021-05-16,Bristol,Rhode Island,44001,5096,0,143,0
2021-05-16,Kent,Rhode Island,44003,18525,0,361,0
2021-05-16,Newport,Rhode Island,44005,6806,0,42,0
2021-05-16,Providence,Rhode Island,44007,97640,0,1971,0
2021-05-16,Unknown,Rhode Island,,12383,0,14,0
2021-05-16,Washington,Rhode Island,44009,9935,0,169,0
2021-05-17,Bristol,Rhode Island,44001,5096,0,143,0
2021-05-17,Kent,Rhode Island,44003,18525,0,361,0
2021-05-17,Newport,Rhode Island,44005,6806,0,42,0
2021-05-17,Providence,Rhode Island,44007,97640,0,1971,0
2021-05-17,Unknown,Rhode Island,,12646,263,15,1
2021-05-17,Washington,Rhode Island,44009,9935,0,169,0
2021-05-18,Bristol,Rhode Island,44001,5096,0,143,0
2021-05-18,Kent,Rhode Island,44003,18525,0,361,0
2021-05-18,Newport,Rhode Island,44005,6806,0,42,0
2021-05-18,Providence,Rhode Island,44007,97640,0,1971,0
2021-05-18,Unknown,Rhode Island,,12735,89,17,2
2021-05-18,Washington,Rhode Island,44009,9935,0,169,0
2021-05-19,Bristol,Rhode Island,44001,5096,0,143,0
2021-05-19,Kent,Rhode Island,44003,18525,0,361,0
2021-05-19,Newport,Rhode Island,44005,6806,0,42,0
2021-05-19,Providence,Rhode Island,44007,97640,0,1971,0
2021-05-19,Unknown,Rhode Island,,12735,0,17,0
2021-05-19,Washington,Rhode Island,44009,9935,0,169,0
2021-05-20,Bristol,Rhode Island,44001,5096,0,143,0
2021-05-20,Kent,Rhode Island,44003,18525,0,361,0
2021-05-20,Newport,Rhode Island,44005,6806,0,42,0
2021-05-20,Providence,Rhode Island,44007,97640,0,1971,0
2021-05-20,Unknown,Rhode Island,,12946,211,17,0
2021-05-20,Washington,Rhode Island,44009,9935,0,169,0
2021-05-21,Bristol,Rhode Island,44001,5096,0,143,0
2021-05-21,Kent,Rhode Island,44003,18525,0,361,0
2021-05-21,Newport,Rhode Island,44005,6806,0,42,0
2021-05-21,Providence,Rhode Island,44007,97640,0,1971,0
2021-05-21,Unknown,Rhode Island,,13256,310,18,1
2021-05-21,Washington,Rhode Island,44009,9935,0,169,0
2021-05-22,Bristol,Rhode Island,44001,5096,0,143,0
2021-05-22,Kent,Rhode Island,44003,18525,0,361,0
2021-05-22,Newport,Rhode Island,44005,6806,0,42,0
2021-05-22,Providence,Rhode Island,44007,97640,0,1971,0
2021-05-22,Unknown,Rhode Island,,13256,0,18,0
2021-05-22,Washington,Rhode Island,44009,9935,0,169,0
2021-05-23,Bristol,Rhode Island,44001,5096,0,143,0
2021-05-23,Kent,Rhode Island,44003,18525,0,361,0
2021-05-23,Newport,Rhode Island,44005,6806,0,42,0
2021-05-23,Providence,Rhode Island,44007,97640,0,1971,0
2021-05-23,Unknown,Rhode Island,,13256,0,18,0
2021-05-23,Washington,Rhode Island,44009,9935,0,169,0
2021-05-24,Bristol,Rhode Island,44001,5153,57,144,1
2021-05-24,Kent,Rhode Island,44003,18715,190,365,4
2021-05-24,Newport,Rhode Island,44005,6891,85,42,0
2021-05-24,Providence,Rhode Island,44007,98724,1084,1978,7
2021-05-24,Unknown,Rhode Island,,11925,-1331,5,-13
2021-05-24,Washington,Rhode Island,44009,10032,97,171,2
2021-05-25,Bristol,Rhode Island,44001,5153,0,144,0
2021-05-25,Kent,Rhode Island,44003,18715,0,365,0
2021-05-25,Newport,Rhode Island,44005,6891,0,42,0
2021-05-25,Providence,Rhode Island,44007,98724,0,1978,0
2021-05-25,Unknown,Rhode Island,,11987,62,7,2
2021-05-25,Washington,Rhode Island,44009,10032,0,171,0
2021-05-26,Bristol,Rhode Island,44001,5153,0,144,0
2021-05-26,Kent,Rhode Island,44003,18715,0,365,0
2021-05-26,Newport,Rhode Island,44005,6891,0,42,0
2021-05-26,Providence,Rhode Island,44007,98724,0,1978,0
2021-05-26,Unknown,Rhode Island,,12065,78,8,1
2021-05-26,Washington,Rhode Island,44009,10032,0,171,0
2021-05-27,Bristol,Rhode Island,44001,5153,0,144,0
2021-05-27,Kent,Rhode Island,44003,18715,0,365,0
2021-05-27,Newport,Rhode Island,44005,6891,0,42,0
2021-05-27,Providence,Rhode Island,44007,98724,0,1978,0
2021-05-27,Unknown,Rhode Island,,12176,111,8,0
2021-05-27,Washington,Rhode Island,44009,10032,0,171,0
2021-05-28,Bristol,Rhode Island,44001,5153,0,144,0
2021-05-28,Kent,Rhode Island,44003,18715,0,365,0
2021-05-28,Newport,Rhode Island,44005,6891,0,42,0
2021-05-28,Providence,Rhode Island,44007,98724,0,1978,0
2021-05-28,Unknown,Rhode Island,,12228,52,8,0
2021-05-28,Washington,Rhode Island,44009,10032,0,171,0
2021-05-29,Bristol,Rhode Island,44001,5153,0,144,0
2021-05-29,Kent,Rhode Island,44003,18715,0,365,0
2021-05-29,Newport,Rhode Island,44005,6891,0,42,0
2021-05-29,Providence,Rhode Island,44007,98724,0,1978,0
2021-05-29,Unknown,Rhode Island,,12228,0,8,0
2021-05-29,Washington,Rhode Island,44009,10032,0,171,0
2021-05-30,Bristol,Rhode Island,44001,5153,0,144,0
2021-05-30,Kent,Rhode Island,44003,18715,0,365,0
2021-05-30,Newport,Rhode Island,44005,6891,0,42,0
2021-05-30,Providence,Rhode Island,44007,98724,0,1978,0
2021-05-30,Unknown,Rhode Island,,12228,0,8,0
2021-05-30,Washington,Rhode Island,44009,10032,0,171,0
2021-05-31,Bristol,Rhode Island,44001,5153,0,144,0
2021-05-31,Kent,Rhode Island,44003,18715,0,365,0
2021-05-31,Newport,Rhode Island,44005,6891,0,42,0
2021-05-31,Providence,Rhode Island,44007,98724,0,1978,0
2021-05-31,Unknown,Rhode Island,,12228,0,8,0
2021-05-31,Washington,Rhode Island,44009,10032,0,171,0
2021-06-01,Bristol,Rhode Island,44001,5153,0,144,0
2021-06-01,Kent,Rhode Island,44003,18715,0,365,0
2021-06-01,Newport,Rhode Island,44005,6891,0,42,0
2021-06-01,Providence,Rhode Island,44007,98724,0,1978,0
2021-06-01,Unknown,Rhode Island,,12329,101,12,4
2021-06-01,Washington,Rhode Island,44009,10032,0,171,0
2021-06-02,Bristol,Rhode Island,44001,5153,0,144,0
2021-06-02,Kent,Rhode Island,44003,18715,0,365,0
2021-06-02,Newport,Rhode Island,44005,6891,0,42,0
2021-06-02,Providence,Rhode Island,44007,98724,0,1978,0
2021-06-02,Unknown,Rhode Island,,12380,51,12,0
2021-06-02,Washington,Rhode Island,44009,10032,0,171,0
2021-06-03,Bristol,Rhode Island,44001,5170,17,144,0
2021-06-03,Kent,Rhode Island,44003,18759,44,365,0
2021-06-03,Newport,Rhode Island,44005,6924,33,42,0
2021-06-03,Providence,Rhode Island,44007,99011,287,1983,5
2021-06-03,Unknown,Rhode Island,,12013,-367,9,-3
2021-06-03,Washington,Rhode Island,44009,10059,27,172,1
2021-06-04,Bristol,Rhode Island,44001,5170,0,144,0
2021-06-04,Kent,Rhode Island,44003,18759,0,365,0
2021-06-04,Newport,Rhode Island,44005,6924,0,42,0
2021-06-04,Providence,Rhode Island,44007,99011,0,1983,0
2021-06-04,Unknown,Rhode Island,,12069,56,11,2
2021-06-04,Washington,Rhode Island,44009,10059,0,172,0
2021-06-05,Bristol,Rhode Island,44001,5170,0,144,0
2021-06-05,Kent,Rhode Island,44003,18759,0,365,0
2021-06-05,Newport,Rhode Island,44005,6924,0,42,0
2021-06-05,Providence,Rhode Island,44007,99011,0,1983,0
2021-06-05,Unknown,Rhode Island,,12069,0,11,0
2021-06-05,Washington,Rhode Island,44009,10059,0,172,0
2021-06-06,Bristol,Rhode Island,44001,5170,0,144,0
2021-06-06,Kent,Rhode Island,44003,18759,0,365,0
2021-06-06,Newport,Rhode Island,44005,6924,0,42,0
2021-06-06,Providence,Rhode Island,44007,99011,0,1983,0
2021-06-06,Unknown,Rhode Island,,12069,0,11,0
2021-06-06,Washington,Rhode Island,44009,10059,0,172,0
2021-06-07,Bristol,Rhode Island,44001,5170,0,144,0
2021-06-07,Kent,Rhode Island,44003,18759,0,365,0
2021-06-07,Newport,Rhode Island,44005,6924,0,42,0
2021-06-07,Providence,Rhode Island,44007,99011,0,1983,0
2021-06-07,Unknown,Rhode Island,,12151,82,11,0
2021-06-07,Washington,Rhode Island,44009,10059,0,172,0
2021-06-08,Bristol,Rhode Island,44001,5170,0,144,0
2021-06-08,Kent,Rhode Island,44003,18759,0,365,0
2021-06-08,Newport,Rhode Island,44005,6924,0,42,0
2021-06-08,Providence,Rhode Island,44007,99011,0,1983,0
2021-06-08,Unknown,Rhode Island,,12183,32,13,2
2021-06-08,Washington,Rhode Island,44009,10059,0,172,0
2021-06-09,Bristol,Rhode Island,44001,5175,5,145,1
2021-06-09,Kent,Rhode Island,44003,18778,19,366,1
2021-06-09,Newport,Rhode Island,44005,6941,17,42,0
2021-06-09,Providence,Rhode Island,44007,99179,168,1987,4
2021-06-09,Unknown,Rhode Island,,12000,-183,10,-3
2021-06-09,Washington,Rhode Island,44009,10080,21,172,0
2021-06-10,Bristol,Rhode Island,44001,5175,0,145,0
2021-06-10,Kent,Rhode Island,44003,18778,0,366,0
2021-06-10,Newport,Rhode Island,44005,6941,0,42,0
2021-06-10,Providence,Rhode Island,44007,99179,0,1987,0
2021-06-10,Unknown,Rhode Island,,12034,34,10,0
2021-06-10,Washington,Rhode Island,44009,10080,0,172,0
2021-06-11,Bristol,Rhode Island,44001,5175,0,145,0
2021-06-11,Kent,Rhode Island,44003,18778,0,366,0
2021-06-11,Newport,Rhode Island,44005,6941,0,42,0
2021-06-11,Providence,Rhode Island,44007,99179,0,1987,0
2021-06-11,Unknown,Rhode Island,,12060,26,10,0
2021-06-11,Washington,Rhode Island,44009,10080,0,172,0
2021-06-12,Bristol,Rhode Island,44001,5175,0,145,0
2021-06-12,Kent,Rhode Island,44003,18778,0,366,0
2021-06-12,Newport,Rhode Island,44005,6941,0,42,0
2021-06-12,Providence,Rhode Island,44007,99179,0,1987,0
2021-06-12,Unknown,Rhode Island,,12060,0,10,0
2021-06-12,Washington,Rhode Island,44009,10080,0,172,0
2021-06-13,Bristol,Rhode Island,44001,5175,0,145,0
2021-06-13,Kent,Rhode Island,44003,18778,0,366,0
2021-06-13,Newport,Rhode Island,44005,6941,0,42,0
2021-06-13,Providence,Rhode Island,44007,99179,0,1987,0
2021-06-13,Unknown,Rhode Island,,12060,0,10,0
2021-06-13,Washington,Rhode Island,44009,10080,0,172,0
2021-06-14,Bristol,Rhode Island,44001,5175,0,145,0
2021-06-14,Kent,Rhode Island,44003,18778,0,366,0
2021-06-14,Newport,Rhode Island,44005,6941,0,42,0
2021-06-14,Providence,Rhode Island,44007,99179,0,1987,0
2021-06-14,Unknown,Rhode Island,,12120,60,10,0
2021-06-14,Washington,Rhode Island,44009,10080,0,172,0
2021-06-15,Bristol,Rhode Island,44001,5175,0,145,0
2021-06-15,Kent,Rhode Island,44003,18778,0,366,0
2021-06-15,Newport,Rhode Island,44005,6941,0,42,0
2021-06-15,Providence,Rhode Island,44007,99179,0,1987,0
2021-06-15,Unknown,Rhode Island,,12153,33,11,1
2021-06-15,Washington,Rhode Island,44009,10080,0,172,0
2021-06-16,Bristol,Rhode Island,44001,5181,6,145,0
2021-06-16,Kent,Rhode Island,44003,18797,19,366,0
2021-06-16,Newport,Rhode Island,44005,6957,16,42,0
2021-06-16,Providence,Rhode Island,44007,99307,128,1992,5
2021-06-16,Unknown,Rhode Island,,11994,-159,6,-5
2021-06-16,Washington,Rhode Island,44009,10097,17,172,0
2021-06-17,Bristol,Rhode Island,44001,5181,0,145,0
2021-06-17,Kent,Rhode Island,44003,18797,0,366,0
2021-06-17,Newport,Rhode Island,44005,6957,0,42,0
2021-06-17,Providence,Rhode Island,44007,99307,0,1992,0
2021-06-17,Unknown,Rhode Island,,12020,26,7,1
2021-06-17,Washington,Rhode Island,44009,10097,0,172,0
2021-06-18,Bristol,Rhode Island,44001,5181,0,145,0
2021-06-18,Kent,Rhode Island,44003,18797,0,366,0
2021-06-18,Newport,Rhode Island,44005,6957,0,42,0
2021-06-18,Providence,Rhode Island,44007,99307,0,1992,0
2021-06-18,Unknown,Rhode Island,,12044,24,7,0
2021-06-18,Washington,Rhode Island,44009,10097,0,172,0
2021-06-19,Bristol,Rhode Island,44001,5181,0,145,0
2021-06-19,Kent,Rhode Island,44003,18797,0,366,0
2021-06-19,Newport,Rhode Island,44005,6957,0,42,0
2021-06-19,Providence,Rhode Island,44007,99307,0,1992,0
2021-06-19,Unknown,Rhode Island,,12044,0,7,0
2021-06-19,Washington,Rhode Island,44009,10097,0,172,0
2021-06-20,Bristol,Rhode Island,44001,5181,0,145,0
2021-06-20,Kent,Rhode Island,44003,18797,0,366,0
2021-06-20,Newport,Rhode Island,44005,6957,0,42,0
2021-06-20,Providence,Rhode Island,44007,99307,0,1992,0
2021-06-20,Unknown,Rhode Island,,12044,0,7,0
2021-06-20,Washington,Rhode Island,44009,10097,0,172,0
2021-06-21,Bristol,Rhode Island,44001,5181,0,145,0
2021-06-21,Kent,Rhode Island,44003,18797,0,366,0
2021-06-21,Newport,Rhode Island,44005,6957,0,42,0
2021-06-21,Providence,Rhode Island,44007,99307,0,1992,0
2021-06-21,Unknown,Rhode Island,,12090,46,7,0
2021-06-21,Washington,Rhode Island,44009,10097,0,172,0
2021-06-22,Bristol,Rhode Island,44001,5181,0,145,0
2021-06-22,Kent,Rhode Island,44003,18797,0,366,0
2021-06-22,Newport,Rhode Island,44005,6957,0,42,0
2021-06-22,Providence,Rhode Island,44007,99307,0,1992,0
2021-06-22,Unknown,Rhode Island,,12104,14,9,2
2021-06-22,Washington,Rhode Island,44009,10097,0,172,0
2021-06-23,Bristol,Rhode Island,44001,5184,3,145,0
2021-06-23,Kent,Rhode Island,44003,18813,16,366,0
2021-06-23,Newport,Rhode Island,44005,6961,4,42,0
2021-06-23,Providence,Rhode Island,44007,99424,117,1994,2
2021-06-23,Unknown,Rhode Island,,11994,-110,7,-2
2021-06-23,Washington,Rhode Island,44009,10105,8,172,0
2021-06-24,Bristol,Rhode Island,44001,5184,0,145,0
2021-06-24,Kent,Rhode Island,44003,18813,0,366,0
2021-06-24,Newport,Rhode Island,44005,6961,0,42,0
2021-06-24,Providence,Rhode Island,44007,99424,0,1994,0
2021-06-24,Unknown,Rhode Island,,12014,20,8,1
2021-06-24,Washington,Rhode Island,44009,10105,0,172,0
2021-06-25,Bristol,Rhode Island,44001,5184,0,145,0
2021-06-25,Kent,Rhode Island,44003,18813,0,366,0
2021-06-25,Newport,Rhode Island,44005,6961,0,42,0
2021-06-25,Providence,Rhode Island,44007,99424,0,1994,0
2021-06-25,Unknown,Rhode Island,,12027,13,9,1
2021-06-25,Washington,Rhode Island,44009,10105,0,172,0
2021-06-26,Bristol,Rhode Island,44001,5184,0,145,0
2021-06-26,Kent,Rhode Island,44003,18813,0,366,0
2021-06-26,Newport,Rhode Island,44005,6961,0,42,0
2021-06-26,Providence,Rhode Island,44007,99424,0,1994,0
2021-06-26,Unknown,Rhode Island,,12027,0,9,0
2021-06-26,Washington,Rhode Island,44009,10105,0,172,0
2021-06-27,Bristol,Rhode Island,44001,5184,0,145,0
2021-06-27,Kent,Rhode Island,44003,18813,0,366,0
2021-06-27,Newport,Rhode Island,44005,6961,0,42,0
2021-06-27,Providence,Rhode Island,44007,99424,0,1994,0
2021-06-27,Unknown,Rhode Island,,12027,0,9,0
2021-06-27,Washington,Rhode Island,44009,10105,0,172,0
2021-06-28,Bristol,Rhode Island,44001,5184,0,145,0
2021-06-28,Kent,Rhode Island,44003,18813,0,366,0
2021-06-28,Newport,Rhode Island,44005,6961,0,42,0
2021-06-28,Providence,Rhode Island,44007,99424,0,1994,0
2021-06-28,Unknown,Rhode Island,,12080,53,9,0
2021-06-28,Washington,Rhode Island,44009,10105,0,172,0
2021-06-29,Bristol,Rhode Island,44001,5184,0,145,0
2021-06-29,Kent,Rhode Island,44003,18813,0,366,0
2021-06-29,Newport,Rhode Island,44005,6961,0,42,0
2021-06-29,Providence,Rhode Island,44007,99424,0,1994,0
2021-06-29,Unknown,Rhode Island,,12102,22,9,0
2021-06-29,Washington,Rhode Island,44009,10105,0,172,0
2021-06-30,Bristol,Rhode Island,44001,5187,3,145,0
2021-06-30,Kent,Rhode Island,44003,18828,15,366,0
2021-06-30,Newport,Rhode Island,44005,6975,14,43,1
2021-06-30,Providence,Rhode Island,44007,99519,95,1997,3
2021-06-30,Unknown,Rhode Island,,11978,-124,7,-2
2021-06-30,Washington,Rhode Island,44009,10126,21,172,0
2021-07-01,Bristol,Rhode Island,44001,5187,0,145,0
2021-07-01,Kent,Rhode Island,44003,18828,0,366,0
