date,county,state,fips,cases,newCases,deaths,newDeaths
2021-06-11,Perkins,South Dakota,46105,359,0,14,0
2021-06-11,Potter,South Dakota,46107,391,0,4,0
2021-06-11,Roberts,South Dakota,46109,1378,0,41,0
2021-06-11,Sanborn,South Dakota,46111,345,0,3,0
2021-06-11,Spink,South Dakota,46115,846,0,26,0
2021-06-11,Stanley,South Dakota,46117,354,0,2,0
2021-06-11,Sully,South Dakota,46119,145,0,3,0
2021-06-11,Todd,South Dakota,46121,1235,0,33,0
2021-06-11,Tripp,South Dakota,46123,756,1,17,0
2021-06-11,Turner,South Dakota,46125,1181,0,57,0
2021-06-11,Union,South Dakota,46127,2227,0,43,0
2021-06-11,Walworth,South Dakota,46129,772,0,15,0
2021-06-11,Yankton,South Dakota,46135,3112,0,34,0
2021-06-11,Ziebach,South Dakota,46137,344,0,9,0
2021-06-12,Aurora,South Dakota,46003,475,0,15,0
2021-06-12,Beadle,South Dakota,46005,2966,0,40,0
2021-06-12,Bennett,South Dakota,46007,392,0,9,0
2021-06-12,Bon Homme,South Dakota,46009,1554,0,28,0
2021-06-12,Brookings,South Dakota,46011,4234,0,37,0
2021-06-12,Brown,South Dakota,46013,5635,0,95,0
2021-06-12,Brule,South Dakota,46015,718,0,10,0
2021-06-12,Buffalo,South Dakota,46017,426,0,13,0
2021-06-12,Butte,South Dakota,46019,1084,0,20,0
2021-06-12,Campbell,South Dakota,46021,131,0,4,0
2021-06-12,Charles Mix,South Dakota,46023,1383,0,22,0
2021-06-12,Clark,South Dakota,46025,463,0,5,0
2021-06-12,Clay,South Dakota,46027,1933,0,15,0
2021-06-12,Codington,South Dakota,46029,4650,0,83,0
2021-06-12,Corson,South Dakota,46031,483,0,12,0
2021-06-12,Custer,South Dakota,46033,876,0,13,0
2021-06-12,Davison,South Dakota,46035,3246,0,67,0
2021-06-12,Day,South Dakota,46037,709,0,29,0
2021-06-12,Deuel,South Dakota,46039,531,0,9,0
2021-06-12,Dewey,South Dakota,46041,1476,0,29,0
2021-06-12,Douglas,South Dakota,46043,456,0,9,0
2021-06-12,Edmunds,South Dakota,46045,514,0,14,0
2021-06-12,Fall River,South Dakota,46047,604,0,16,0
2021-06-12,Faulk,South Dakota,46049,373,0,13,0
2021-06-12,Grant,South Dakota,46051,1057,0,42,0
2021-06-12,Gregory,South Dakota,46053,586,0,30,0
2021-06-12,Haakon,South Dakota,46055,266,0,10,0
2021-06-12,Hamlin,South Dakota,46057,800,0,39,0
2021-06-12,Hand,South Dakota,46059,364,0,6,0
2021-06-12,Hanson,South Dakota,46061,390,0,4,0
2021-06-12,Harding,South Dakota,46063,97,0,1,0
2021-06-12,Hughes,South Dakota,46065,2523,0,41,0
2021-06-12,Hutchinson,South Dakota,46067,918,0,28,0
2021-06-12,Hyde,South Dakota,46069,141,0,1,0
2021-06-12,Jackson,South Dakota,46071,291,0,14,0
2021-06-12,Jerauld,South Dakota,46073,281,0,16,0
2021-06-12,Jones,South Dakota,46075,95,0,0,0
2021-06-12,Kingsbury,South Dakota,46077,819,0,18,0
2021-06-12,Lake,South Dakota,46079,1388,0,20,0
2021-06-12,Lawrence,South Dakota,46081,3007,0,48,0
2021-06-12,Lincoln,South Dakota,46083,8715,0,78,0
2021-06-12,Lyman,South Dakota,46085,659,0,11,0
2021-06-12,Marshall,South Dakota,46091,375,0,6,0
2021-06-12,McCook,South Dakota,46087,811,0,25,0
2021-06-12,McPherson,South Dakota,46089,247,0,4,0
2021-06-12,Meade,South Dakota,46093,2792,0,31,0
2021-06-12,Mellette,South Dakota,46095,260,0,2,0
2021-06-12,Miner,South Dakota,46097,307,0,10,0
2021-06-12,Minnehaha,South Dakota,46099,31739,0,363,0
2021-06-12,Moody,South Dakota,46101,666,0,20,0
2021-06-12,Oglala Lakota,South Dakota,46102,2119,0,49,0
2021-06-12,Pennington,South Dakota,46103,13873,0,201,0
2021-06-12,Perkins,South Dakota,46105,359,0,14,0
2021-06-12,Potter,South Dakota,46107,391,0,4,0
2021-06-12,Roberts,South Dakota,46109,1378,0,41,0
2021-06-12,Sanborn,South Dakota,46111,345,0,3,0
2021-06-12,Spink,South Dakota,46115,846,0,26,0
2021-06-12,Stanley,South Dakota,46117,354,0,2,0
2021-06-12,Sully,South Dakota,46119,145,0,3,0
2021-06-12,Todd,South Dakota,46121,1235,0,33,0
2021-06-12,Tripp,South Dakota,46123,756,0,17,0
2021-06-12,Turner,South Dakota,46125,1181,0,57,0
2021-06-12,Union,South Dakota,46127,2227,0,43,0
2021-06-12,Walworth,South Dakota,46129,772,0,15,0
2021-06-12,Yankton,South Dakota,46135,3112,0,34,0
2021-06-12,Ziebach,South Dakota,46137,344,0,9,0
2021-06-13,Aurora,South Dakota,46003,475,0,15,0
2021-06-13,Beadle,South Dakota,46005,2966,0,40,0
2021-06-13,Bennett,South Dakota,46007,392,0,9,0
2021-06-13,Bon Homme,South Dakota,46009,1554,0,28,0
2021-06-13,Brookings,South Dakota,46011,4234,0,37,0
2021-06-13,Brown,South Dakota,46013,5635,0,95,0
2021-06-13,Brule,South Dakota,46015,718,0,10,0
2021-06-13,Buffalo,South Dakota,46017,426,0,13,0
2021-06-13,Butte,South Dakota,46019,1083,-1,20,0
2021-06-13,Campbell,South Dakota,46021,131,0,4,0
2021-06-13,Charles Mix,South Dakota,46023,1383,0,22,0
2021-06-13,Clark,South Dakota,46025,463,0,5,0
2021-06-13,Clay,South Dakota,46027,1933,0,15,0
2021-06-13,Codington,South Dakota,46029,4650,0,83,0
2021-06-13,Corson,South Dakota,46031,483,0,12,0
2021-06-13,Custer,South Dakota,46033,876,0,13,0
2021-06-13,Davison,South Dakota,46035,3246,0,67,0
2021-06-13,Day,South Dakota,46037,709,0,29,0
2021-06-13,Deuel,South Dakota,46039,531,0,9,0
2021-06-13,Dewey,South Dakota,46041,1478,2,29,0
2021-06-13,Douglas,South Dakota,46043,456,0,9,0
2021-06-13,Edmunds,South Dakota,46045,514,0,14,0
2021-06-13,Fall River,South Dakota,46047,604,0,16,0
2021-06-13,Faulk,South Dakota,46049,373,0,13,0
2021-06-13,Grant,South Dakota,46051,1057,0,42,0
2021-06-13,Gregory,South Dakota,46053,586,0,30,0
2021-06-13,Haakon,South Dakota,46055,266,0,10,0
2021-06-13,Hamlin,South Dakota,46057,800,0,39,0
2021-06-13,Hand,South Dakota,46059,364,0,6,0
2021-06-13,Hanson,South Dakota,46061,392,2,4,0
2021-06-13,Harding,South Dakota,46063,97,0,1,0
2021-06-13,Hughes,South Dakota,46065,2523,0,41,0
2021-06-13,Hutchinson,South Dakota,46067,918,0,28,0
2021-06-13,Hyde,South Dakota,46069,141,0,1,0
2021-06-13,Jackson,South Dakota,46071,291,0,14,0
2021-06-13,Jerauld,South Dakota,46073,281,0,16,0
2021-06-13,Jones,South Dakota,46075,95,0,0,0
2021-06-13,Kingsbury,South Dakota,46077,819,0,18,0
2021-06-13,Lake,South Dakota,46079,1388,0,20,0
2021-06-13,Lawrence,South Dakota,46081,3007,0,48,0
2021-06-13,Lincoln,South Dakota,46083,8715,0,78,0
2021-06-13,Lyman,South Dakota,46085,659,0,11,0
2021-06-13,Marshall,South Dakota,46091,375,0,6,0
2021-06-13,McCook,South Dakota,46087,810,-1,25,0
2021-06-13,McPherson,South Dakota,46089,247,0,4,0
2021-06-13,Meade,South Dakota,46093,2794,2,31,0
2021-06-13,Mellette,South Dakota,46095,260,0,2,0
2021-06-13,Miner,South Dakota,46097,307,0,10,0
2021-06-13,Minnehaha,South Dakota,46099,31748,9,363,0
2021-06-13,Moody,South Dakota,46101,665,-1,20,0
2021-06-13,Oglala Lakota,South Dakota,46102,2119,0,49,0
2021-06-13,Pennington,South Dakota,46103,13874,1,201,0
2021-06-13,Perkins,South Dakota,46105,359,0,14,0
2021-06-13,Potter,South Dakota,46107,391,0,4,0
2021-06-13,Roberts,South Dakota,46109,1378,0,41,0
2021-06-13,Sanborn,South Dakota,46111,345,0,3,0
2021-06-13,Spink,South Dakota,46115,846,0,26,0
2021-06-13,Stanley,South Dakota,46117,354,0,2,0
2021-06-13,Sully,South Dakota,46119,145,0,3,0
2021-06-13,Todd,South Dakota,46121,1235,0,33,0
2021-06-13,Tripp,South Dakota,46123,756,0,17,0
2021-06-13,Turner,South Dakota,46125,1182,1,57,0
2021-06-13,Union,South Dakota,46127,2227,0,43,0
2021-06-13,Walworth,South Dakota,46129,772,0,15,0
2021-06-13,Yankton,South Dakota,46135,3112,0,34,0
2021-06-13,Ziebach,South Dakota,46137,343,-1,9,0
2021-06-14,Aurora,South Dakota,46003,475,0,15,0
2021-06-14,Beadle,South Dakota,46005,2966,0,40,0
2021-06-14,Bennett,South Dakota,46007,392,0,9,0
2021-06-14,Bon Homme,South Dakota,46009,1554,0,28,0
2021-06-14,Brookings,South Dakota,46011,4234,0,37,0
2021-06-14,Brown,South Dakota,46013,5635,0,95,0
2021-06-14,Brule,South Dakota,46015,718,0,10,0
2021-06-14,Buffalo,South Dakota,46017,426,0,13,0
2021-06-14,Butte,South Dakota,46019,1083,0,20,0
2021-06-14,Campbell,South Dakota,46021,131,0,4,0
2021-06-14,Charles Mix,South Dakota,46023,1383,0,22,0
2021-06-14,Clark,South Dakota,46025,463,0,5,0
2021-06-14,Clay,South Dakota,46027,1933,0,15,0
2021-06-14,Codington,South Dakota,46029,4650,0,83,0
2021-06-14,Corson,South Dakota,46031,483,0,12,0
2021-06-14,Custer,South Dakota,46033,876,0,13,0
2021-06-14,Davison,South Dakota,46035,3246,0,67,0
2021-06-14,Day,South Dakota,46037,709,0,29,0
2021-06-14,Deuel,South Dakota,46039,531,0,9,0
2021-06-14,Dewey,South Dakota,46041,1478,0,29,0
2021-06-14,Douglas,South Dakota,46043,456,0,9,0
2021-06-14,Edmunds,South Dakota,46045,514,0,14,0
2021-06-14,Fall River,South Dakota,46047,604,0,16,0
2021-06-14,Faulk,South Dakota,46049,373,0,13,0
2021-06-14,Grant,South Dakota,46051,1057,0,42,0
2021-06-14,Gregory,South Dakota,46053,586,0,30,0
2021-06-14,Haakon,South Dakota,46055,266,0,10,0
2021-06-14,Hamlin,South Dakota,46057,800,0,39,0
2021-06-14,Hand,South Dakota,46059,364,0,6,0
2021-06-14,Hanson,South Dakota,46061,392,0,4,0
2021-06-14,Harding,South Dakota,46063,97,0,1,0
2021-06-14,Hughes,South Dakota,46065,2523,0,41,0
2021-06-14,Hutchinson,South Dakota,46067,918,0,28,0
2021-06-14,Hyde,South Dakota,46069,141,0,1,0
2021-06-14,Jackson,South Dakota,46071,291,0,14,0
2021-06-14,Jerauld,South Dakota,46073,281,0,16,0
2021-06-14,Jones,South Dakota,46075,95,0,0,0
2021-06-14,Kingsbury,South Dakota,46077,819,0,18,0
2021-06-14,Lake,South Dakota,46079,1388,0,20,0
2021-06-14,Lawrence,South Dakota,46081,3007,0,48,0
2021-06-14,Lincoln,South Dakota,46083,8715,0,78,0
2021-06-14,Lyman,South Dakota,46085,659,0,11,0
2021-06-14,Marshall,South Dakota,46091,375,0,6,0
2021-06-14,McCook,South Dakota,46087,810,0,25,0
2021-06-14,McPherson,South Dakota,46089,247,0,4,0
2021-06-14,Meade,South Dakota,46093,2794,0,31,0
2021-06-14,Mellette,South Dakota,46095,260,0,2,0
2021-06-14,Miner,South Dakota,46097,307,0,10,0
2021-06-14,Minnehaha,South Dakota,46099,31748,0,363,0
2021-06-14,Moody,South Dakota,46101,665,0,20,0
2021-06-14,Oglala Lakota,South Dakota,46102,2119,0,49,0
2021-06-14,Pennington,South Dakota,46103,13874,0,201,0
2021-06-14,Perkins,South Dakota,46105,359,0,14,0
2021-06-14,Potter,South Dakota,46107,391,0,4,0
2021-06-14,Roberts,South Dakota,46109,1378,0,41,0
2021-06-14,Sanborn,South Dakota,46111,345,0,3,0
2021-06-14,Spink,South Dakota,46115,846,0,26,0
2021-06-14,Stanley,South Dakota,46117,354,0,2,0
2021-06-14,Sully,South Dakota,46119,145,0,3,0
2021-06-14,Todd,South Dakota,46121,1235,0,33,0
2021-06-14,Tripp,South Dakota,46123,756,0,17,0
2021-06-14,Turner,South Dakota,46125,1182,0,57,0
2021-06-14,Union,South Dakota,46127,2227,0,43,0
2021-06-14,Walworth,South Dakota,46129,772,0,15,0
2021-06-14,Yankton,South Dakota,46135,3112,0,34,0
2021-06-14,Ziebach,South Dakota,46137,343,0,9,0
2021-06-15,Aurora,South Dakota,46003,475,0,15,0
2021-06-15,Beadle,South Dakota,46005,2966,0,40,0
2021-06-15,Bennett,South Dakota,46007,393,1,9,0
2021-06-15,Bon Homme,South Dakota,46009,1554,0,28,0
2021-06-15,Brookings,South Dakota,46011,4235,1,37,0
2021-06-15,Brown,South Dakota,46013,5635,0,95,0
2021-06-15,Brule,South Dakota,46015,718,0,10,0
2021-06-15,Buffalo,South Dakota,46017,426,0,13,0
2021-06-15,Butte,South Dakota,46019,1083,0,20,0
2021-06-15,Campbell,South Dakota,46021,131,0,4,0
2021-06-15,Charles Mix,South Dakota,46023,1383,0,22,0
2021-06-15,Clark,South Dakota,46025,463,0,5,0
2021-06-15,Clay,South Dakota,46027,1933,0,15,0
2021-06-15,Codington,South Dakota,46029,4650,0,83,0
2021-06-15,Corson,South Dakota,46031,483,0,12,0
2021-06-15,Custer,South Dakota,46033,876,0,13,0
2021-06-15,Davison,South Dakota,46035,3247,1,67,0
2021-06-15,Day,South Dakota,46037,709,0,29,0
2021-06-15,Deuel,South Dakota,46039,531,0,9,0
2021-06-15,Dewey,South Dakota,46041,1478,0,29,0
2021-06-15,Douglas,South Dakota,46043,456,0,9,0
2021-06-15,Edmunds,South Dakota,46045,515,1,14,0
2021-06-15,Fall River,South Dakota,46047,605,1,16,0
2021-06-15,Faulk,South Dakota,46049,373,0,13,0
2021-06-15,Grant,South Dakota,46051,1057,0,42,0
2021-06-15,Gregory,South Dakota,46053,586,0,30,0
2021-06-15,Haakon,South Dakota,46055,266,0,10,0
2021-06-15,Hamlin,South Dakota,46057,800,0,39,0
2021-06-15,Hand,South Dakota,46059,364,0,6,0
2021-06-15,Hanson,South Dakota,46061,392,0,4,0
2021-06-15,Harding,South Dakota,46063,97,0,1,0
2021-06-15,Hughes,South Dakota,46065,2523,0,41,0
2021-06-15,Hutchinson,South Dakota,46067,918,0,28,0
2021-06-15,Hyde,South Dakota,46069,141,0,1,0
2021-06-15,Jackson,South Dakota,46071,291,0,14,0
2021-06-15,Jerauld,South Dakota,46073,281,0,16,0
2021-06-15,Jones,South Dakota,46075,95,0,0,0
2021-06-15,Kingsbury,South Dakota,46077,819,0,18,0
2021-06-15,Lake,South Dakota,46079,1388,0,20,0
2021-06-15,Lawrence,South Dakota,46081,3008,1,48,0
2021-06-15,Lincoln,South Dakota,46083,8717,2,78,0
2021-06-15,Lyman,South Dakota,46085,659,0,11,0
2021-06-15,Marshall,South Dakota,46091,375,0,6,0
2021-06-15,McCook,South Dakota,46087,810,0,25,0
2021-06-15,McPherson,South Dakota,46089,247,0,4,0
2021-06-15,Meade,South Dakota,46093,2796,2,31,0
2021-06-15,Mellette,South Dakota,46095,260,0,2,0
2021-06-15,Miner,South Dakota,46097,307,0,10,0
2021-06-15,Minnehaha,South Dakota,46099,31750,2,363,0
2021-06-15,Moody,South Dakota,46101,665,0,20,0
2021-06-15,Oglala Lakota,South Dakota,46102,2118,-1,49,0
2021-06-15,Pennington,South Dakota,46103,13880,6,201,0
2021-06-15,Perkins,South Dakota,46105,359,0,14,0
2021-06-15,Potter,South Dakota,46107,391,0,4,0
2021-06-15,Roberts,South Dakota,46109,1380,2,41,0
2021-06-15,Sanborn,South Dakota,46111,345,0,3,0
2021-06-15,Spink,South Dakota,46115,846,0,26,0
2021-06-15,Stanley,South Dakota,46117,355,1,2,0
2021-06-15,Sully,South Dakota,46119,145,0,3,0
2021-06-15,Todd,South Dakota,46121,1234,-1,33,0
2021-06-15,Tripp,South Dakota,46123,757,1,17,0
2021-06-15,Turner,South Dakota,46125,1182,0,57,0
2021-06-15,Union,South Dakota,46127,2228,1,43,0
2021-06-15,Walworth,South Dakota,46129,772,0,15,0
2021-06-15,Yankton,South Dakota,46135,3112,0,34,0
2021-06-15,Ziebach,South Dakota,46137,343,0,9,0
2021-06-16,Aurora,South Dakota,46003,475,0,15,0
2021-06-16,Beadle,South Dakota,46005,2966,0,40,0
2021-06-16,Bennett,South Dakota,46007,393,0,9,0
2021-06-16,Bon Homme,South Dakota,46009,1554,0,28,0
2021-06-16,Brookings,South Dakota,46011,4235,0,37,0
2021-06-16,Brown,South Dakota,46013,5635,0,95,0
2021-06-16,Brule,South Dakota,46015,718,0,10,0
2021-06-16,Buffalo,South Dakota,46017,426,0,13,0
2021-06-16,Butte,South Dakota,46019,1083,0,20,0
2021-06-16,Campbell,South Dakota,46021,131,0,4,0
2021-06-16,Charles Mix,South Dakota,46023,1384,1,22,0
2021-06-16,Clark,South Dakota,46025,463,0,5,0
2021-06-16,Clay,South Dakota,46027,1933,0,15,0
2021-06-16,Codington,South Dakota,46029,4649,-1,83,0
2021-06-16,Corson,South Dakota,46031,483,0,12,0
2021-06-16,Custer,South Dakota,46033,876,0,13,0
2021-06-16,Davison,South Dakota,46035,3247,0,67,0
2021-06-16,Day,South Dakota,46037,709,0,29,0
2021-06-16,Deuel,South Dakota,46039,532,1,9,0
2021-06-16,Dewey,South Dakota,46041,1478,0,29,0
2021-06-16,Douglas,South Dakota,46043,456,0,9,0
2021-06-16,Edmunds,South Dakota,46045,514,-1,14,0
2021-06-16,Fall River,South Dakota,46047,604,-1,16,0
2021-06-16,Faulk,South Dakota,46049,373,0,13,0
2021-06-16,Grant,South Dakota,46051,1057,0,42,0
2021-06-16,Gregory,South Dakota,46053,586,0,30,0
2021-06-16,Haakon,South Dakota,46055,266,0,10,0
2021-06-16,Hamlin,South Dakota,46057,800,0,39,0
2021-06-16,Hand,South Dakota,46059,364,0,6,0
2021-06-16,Hanson,South Dakota,46061,392,0,4,0
2021-06-16,Harding,South Dakota,46063,97,0,1,0
2021-06-16,Hughes,South Dakota,46065,2523,0,41,0
2021-06-16,Hutchinson,South Dakota,46067,919,1,28,0
2021-06-16,Hyde,South Dakota,46069,141,0,1,0
2021-06-16,Jackson,South Dakota,46071,291,0,14,0
2021-06-16,Jerauld,South Dakota,46073,281,0,16,0
2021-06-16,Jones,South Dakota,46075,95,0,0,0
2021-06-16,Kingsbury,South Dakota,46077,819,0,18,0
2021-06-16,Lake,South Dakota,46079,1389,1,20,0
2021-06-16,Lawrence,South Dakota,46081,3008,0,48,0
2021-06-16,Lincoln,South Dakota,46083,8719,2,78,0
2021-06-16,Lyman,South Dakota,46085,659,0,11,0
2021-06-16,Marshall,South Dakota,46091,375,0,6,0
2021-06-16,McCook,South Dakota,46087,810,0,25,0
2021-06-16,McPherson,South Dakota,46089,247,0,4,0
2021-06-16,Meade,South Dakota,46093,2794,-2,31,0
2021-06-16,Mellette,South Dakota,46095,260,0,2,0
2021-06-16,Miner,South Dakota,46097,307,0,10,0
2021-06-16,Minnehaha,South Dakota,46099,31747,-3,363,0
2021-06-16,Moody,South Dakota,46101,665,0,20,0
2021-06-16,Oglala Lakota,South Dakota,46102,2117,-1,49,0
2021-06-16,Pennington,South Dakota,46103,13886,6,201,0
2021-06-16,Perkins,South Dakota,46105,359,0,14,0
2021-06-16,Potter,South Dakota,46107,391,0,4,0
2021-06-16,Roberts,South Dakota,46109,1380,0,41,0
2021-06-16,Sanborn,South Dakota,46111,346,1,3,0
2021-06-16,Spink,South Dakota,46115,846,0,26,0
2021-06-16,Stanley,South Dakota,46117,355,0,2,0
2021-06-16,Sully,South Dakota,46119,145,0,3,0
2021-06-16,Todd,South Dakota,46121,1235,1,33,0
2021-06-16,Tripp,South Dakota,46123,757,0,17,0
2021-06-16,Turner,South Dakota,46125,1182,0,57,0
2021-06-16,Union,South Dakota,46127,2228,0,43,0
2021-06-16,Walworth,South Dakota,46129,772,0,15,0
2021-06-16,Yankton,South Dakota,46135,3112,0,34,0
2021-06-16,Ziebach,South Dakota,46137,343,0,9,0
2021-06-17,Aurora,South Dakota,46003,475,0,15,0
2021-06-17,Beadle,South Dakota,46005,2965,-1,40,0
2021-06-17,Bennett,South Dakota,46007,392,-1,9,0
2021-06-17,Bon Homme,South Dakota,46009,1554,0,28,0
2021-06-17,Brookings,South Dakota,46011,4235,0,37,0
2021-06-17,Brown,South Dakota,46013,5635,0,95,0
2021-06-17,Brule,South Dakota,46015,718,0,10,0
2021-06-17,Buffalo,South Dakota,46017,426,0,13,0
2021-06-17,Butte,South Dakota,46019,1083,0,20,0
2021-06-17,Campbell,South Dakota,46021,131,0,4,0
2021-06-17,Charles Mix,South Dakota,46023,1384,0,22,0
2021-06-17,Clark,South Dakota,46025,463,0,5,0
2021-06-17,Clay,South Dakota,46027,1933,0,15,0
2021-06-17,Codington,South Dakota,46029,4649,0,83,0
2021-06-17,Corson,South Dakota,46031,483,0,12,0
2021-06-17,Custer,South Dakota,46033,876,0,13,0
2021-06-17,Davison,South Dakota,46035,3247,0,67,0
2021-06-17,Day,South Dakota,46037,709,0,29,0
2021-06-17,Deuel,South Dakota,46039,533,1,9,0
2021-06-17,Dewey,South Dakota,46041,1478,0,29,0
2021-06-17,Douglas,South Dakota,46043,456,0,9,0
2021-06-17,Edmunds,South Dakota,46045,514,0,14,0
2021-06-17,Fall River,South Dakota,46047,604,0,16,0
2021-06-17,Faulk,South Dakota,46049,373,0,13,0
2021-06-17,Grant,South Dakota,46051,1057,0,42,0
2021-06-17,Gregory,South Dakota,46053,586,0,30,0
2021-06-17,Haakon,South Dakota,46055,266,0,10,0
2021-06-17,Hamlin,South Dakota,46057,800,0,39,0
2021-06-17,Hand,South Dakota,46059,364,0,6,0
2021-06-17,Hanson,South Dakota,46061,392,0,4,0
2021-06-17,Harding,South Dakota,46063,97,0,1,0
2021-06-17,Hughes,South Dakota,46065,2523,0,41,0
2021-06-17,Hutchinson,South Dakota,46067,919,0,28,0
2021-06-17,Hyde,South Dakota,46069,141,0,1,0
2021-06-17,Jackson,South Dakota,46071,291,0,14,0
2021-06-17,Jerauld,South Dakota,46073,281,0,16,0
2021-06-17,Jones,South Dakota,46075,95,0,0,0
2021-06-17,Kingsbury,South Dakota,46077,819,0,18,0
2021-06-17,Lake,South Dakota,46079,1390,1,20,0
2021-06-17,Lawrence,South Dakota,46081,3007,-1,48,0
2021-06-17,Lincoln,South Dakota,46083,8720,1,78,0
2021-06-17,Lyman,South Dakota,46085,659,0,11,0
2021-06-17,Marshall,South Dakota,46091,375,0,6,0
2021-06-17,McCook,South Dakota,46087,810,0,25,0
2021-06-17,McPherson,South Dakota,46089,247,0,4,0
2021-06-17,Meade,South Dakota,46093,2795,1,31,0
2021-06-17,Mellette,South Dakota,46095,260,0,2,0
2021-06-17,Miner,South Dakota,46097,307,0,10,0
2021-06-17,Minnehaha,South Dakota,46099,31746,-1,363,0
2021-06-17,Moody,South Dakota,46101,665,0,20,0
2021-06-17,Oglala Lakota,South Dakota,46102,2117,0,49,0
2021-06-17,Pennington,South Dakota,46103,13894,8,202,1
2021-06-17,Perkins,South Dakota,46105,359,0,14,0
2021-06-17,Potter,South Dakota,46107,391,0,4,0
2021-06-17,Roberts,South Dakota,46109,1384,4,41,0
2021-06-17,Sanborn,South Dakota,46111,346,0,3,0
2021-06-17,Spink,South Dakota,46115,846,0,26,0
2021-06-17,Stanley,South Dakota,46117,355,0,2,0
2021-06-17,Sully,South Dakota,46119,145,0,3,0
2021-06-17,Todd,South Dakota,46121,1235,0,33,0
2021-06-17,Tripp,South Dakota,46123,757,0,17,0
2021-06-17,Turner,South Dakota,46125,1182,0,57,0
2021-06-17,Union,South Dakota,46127,2227,-1,43,0
2021-06-17,Walworth,South Dakota,46129,772,0,15,0
2021-06-17,Yankton,South Dakota,46135,3112,0,34,0
2021-06-17,Ziebach,South Dakota,46137,343,0,9,0
2021-06-18,Aurora,South Dakota,46003,475,0,15,0
2021-06-18,Beadle,South Dakota,46005,2965,0,40,0
2021-06-18,Bennett,South Dakota,46007,392,0,9,0
2021-06-18,Bon Homme,South Dakota,46009,1554,0,28,0
2021-06-18,Brookings,South Dakota,46011,4235,0,37,0
2021-06-18,Brown,South Dakota,46013,5635,0,95,0
2021-06-18,Brule,South Dakota,46015,718,0,10,0
2021-06-18,Buffalo,South Dakota,46017,426,0,13,0
2021-06-18,Butte,South Dakota,46019,1083,0,20,0
2021-06-18,Campbell,South Dakota,46021,131,0,4,0
2021-06-18,Charles Mix,South Dakota,46023,1384,0,22,0
2021-06-18,Clark,South Dakota,46025,463,0,5,0
2021-06-18,Clay,South Dakota,46027,1933,0,15,0
2021-06-18,Codington,South Dakota,46029,4649,0,83,0
2021-06-18,Corson,South Dakota,46031,483,0,12,0
2021-06-18,Custer,South Dakota,46033,876,0,13,0
2021-06-18,Davison,South Dakota,46035,3247,0,67,0
2021-06-18,Day,South Dakota,46037,709,0,29,0
2021-06-18,Deuel,South Dakota,46039,533,0,9,0
2021-06-18,Dewey,South Dakota,46041,1478,0,29,0
2021-06-18,Douglas,South Dakota,46043,456,0,9,0
2021-06-18,Edmunds,South Dakota,46045,514,0,14,0
2021-06-18,Fall River,South Dakota,46047,604,0,16,0
2021-06-18,Faulk,South Dakota,46049,373,0,13,0
2021-06-18,Grant,South Dakota,46051,1057,0,42,0
2021-06-18,Gregory,South Dakota,46053,586,0,30,0
2021-06-18,Haakon,South Dakota,46055,266,0,10,0
2021-06-18,Hamlin,South Dakota,46057,800,0,39,0
2021-06-18,Hand,South Dakota,46059,364,0,6,0
2021-06-18,Hanson,South Dakota,46061,392,0,4,0
2021-06-18,Harding,South Dakota,46063,97,0,1,0
2021-06-18,Hughes,South Dakota,46065,2523,0,41,0
2021-06-18,Hutchinson,South Dakota,46067,919,0,28,0
2021-06-18,Hyde,South Dakota,46069,141,0,1,0
2021-06-18,Jackson,South Dakota,46071,291,0,14,0
2021-06-18,Jerauld,South Dakota,46073,281,0,16,0
2021-06-18,Jones,South Dakota,46075,95,0,0,0
2021-06-18,Kingsbury,South Dakota,46077,819,0,18,0
