date,county,state,fips,cases,newCases,deaths,newDeaths
2020-03-27,Rockbridge,Virginia,51163,1,0,0,0
2020-03-27,Rockingham,Virginia,51165,4,0,0,0
2020-03-27,Shenandoah,Virginia,51171,3,0,0,0
2020-03-27,Southampton,Virginia,51175,1,0,0,0
2020-03-27,Spotsylvania,Virginia,51177,3,0,0,0
2020-03-27,Stafford,Virginia,51179,11,0,0,0
2020-03-27,Suffolk city,Virginia,51800,1,0,0,0
2020-03-27,Virginia Beach city,Virginia,51810,29,3,0,0
2020-03-27,Warren,Virginia,51187,2,0,0,0
2020-03-27,Washington,Virginia,51191,1,0,0,0
2020-03-27,Williamsburg city,Virginia,51830,5,0,1,0
2020-03-27,York,Virginia,51199,9,0,0,0
2020-03-28,Accomack,Virginia,51001,2,0,0,0
2020-03-28,Albemarle,Virginia,51003,16,8,0,0
2020-03-28,Alexandria city,Virginia,51510,20,2,0,0
2020-03-28,Amelia,Virginia,51007,1,0,0,0
2020-03-28,Amherst,Virginia,51009,2,1,0,0
2020-03-28,Arlington,Virginia,51013,75,12,0,0
2020-03-28,Bedford,Virginia,51019,2,0,0,0
2020-03-28,Botetourt,Virginia,51023,1,0,0,0
2020-03-28,Bristol city,Virginia,51520,1,0,0,0
2020-03-28,Charles City,Virginia,51036,1,0,0,0
2020-03-28,Charlottesville city,Virginia,51540,12,1,0,0
2020-03-28,Chesapeake city,Virginia,51550,7,2,0,0
2020-03-28,Chesterfield,Virginia,51041,12,0,0,0
2020-03-28,Culpeper,Virginia,51047,2,0,0,0
2020-03-28,Danville city,Virginia,51590,4,0,0,0
2020-03-28,Fairfax,Virginia,51059,156,32,1,0
2020-03-28,Fauquier,Virginia,51061,6,2,0,0
2020-03-28,Fluvanna,Virginia,51065,3,0,0,0
2020-03-28,Franklin,Virginia,51067,1,0,0,0
2020-03-28,Frederick,Virginia,51069,4,0,0,0
2020-03-28,Fredericksburg city,Virginia,51630,1,0,0,0
2020-03-28,Galax city,Virginia,51640,1,0,0,0
2020-03-28,Gloucester,Virginia,51073,6,3,0,0
2020-03-28,Goochland,Virginia,51075,5,2,0,0
2020-03-28,Greene,Virginia,51079,1,0,0,0
2020-03-28,Halifax,Virginia,51083,1,0,0,0
2020-03-28,Hampton city,Virginia,51650,7,2,0,0
2020-03-28,Hanover,Virginia,51085,3,1,0,0
2020-03-28,Harrisonburg city,Virginia,51660,5,0,0,0
2020-03-28,Henrico,Virginia,51087,31,3,3,0
2020-03-28,Hopewell city,Virginia,51670,1,1,0,0
2020-03-28,Isle of Wight,Virginia,51093,3,1,0,0
2020-03-28,James City,Virginia,51095,65,10,3,0
2020-03-28,King George,Virginia,51099,2,1,0,0
2020-03-28,Lancaster,Virginia,51103,1,1,0,0
2020-03-28,Lee,Virginia,51105,2,0,0,0
2020-03-28,Loudoun,Virginia,51107,54,11,0,0
2020-03-28,Louisa,Virginia,51109,6,1,0,0
2020-03-28,Lynchburg city,Virginia,51680,2,0,0,0
2020-03-28,Madison,Virginia,51113,3,1,0,0
2020-03-28,Manassas city,Virginia,51683,4,1,0,0
2020-03-28,Mathews,Virginia,51115,2,1,0,0
2020-03-28,Mecklenburg,Virginia,51117,4,0,0,0
2020-03-28,Montgomery,Virginia,51121,1,1,0,0
2020-03-28,Nelson,Virginia,51125,2,1,0,0
2020-03-28,New Kent,Virginia,51127,1,1,0,0
2020-03-28,Newport News city,Virginia,51700,13,1,1,0
2020-03-28,Norfolk city,Virginia,51710,10,2,0,0
2020-03-28,Northampton,Virginia,51131,1,0,0,0
2020-03-28,Northumberland,Virginia,51133,2,2,0,0
2020-03-28,Nottoway,Virginia,51135,1,0,0,0
2020-03-28,Orange,Virginia,51137,1,0,0,0
2020-03-28,Pittsylvania,Virginia,51143,1,0,0,0
2020-03-28,Poquoson city,Virginia,51735,2,1,0,0
2020-03-28,Portsmouth city,Virginia,51740,4,1,0,0
2020-03-28,Powhatan,Virginia,51145,1,1,0,0
2020-03-28,Prince Edward,Virginia,51147,2,0,0,0
2020-03-28,Prince George,Virginia,51149,2,0,0,0
2020-03-28,Prince William,Virginia,51153,56,12,0,0
2020-03-28,Radford city,Virginia,51750,1,0,0,0
2020-03-28,Richmond city,Virginia,51760,20,3,0,0
2020-03-28,Roanoke,Virginia,51161,1,0,0,0
2020-03-28,Roanoke city,Virginia,51770,1,0,0,0
2020-03-28,Rockbridge,Virginia,51163,2,1,0,0
2020-03-28,Rockingham,Virginia,51165,4,0,0,0
2020-03-28,Shenandoah,Virginia,51171,3,0,0,0
2020-03-28,Southampton,Virginia,51175,1,0,0,0
2020-03-28,Spotsylvania,Virginia,51177,3,0,0,0
2020-03-28,Stafford,Virginia,51179,11,0,0,0
2020-03-28,Suffolk city,Virginia,51800,1,0,0,0
2020-03-28,Virginia Beach city,Virginia,51810,35,6,0,0
2020-03-28,Warren,Virginia,51187,2,0,0,0
2020-03-28,Washington,Virginia,51191,1,0,0,0
2020-03-28,Williamsburg city,Virginia,51830,6,1,1,0
2020-03-28,York,Virginia,51199,9,0,0,0
2020-03-29,Accomack,Virginia,51001,3,1,0,0
2020-03-29,Albemarle,Virginia,51003,17,1,0,0
2020-03-29,Alexandria city,Virginia,51510,25,5,0,0
2020-03-29,Alleghany,Virginia,51005,1,1,0,0
2020-03-29,Amelia,Virginia,51007,1,0,0,0
2020-03-29,Amherst,Virginia,51009,2,0,0,0
2020-03-29,Arlington,Virginia,51013,84,9,2,2
2020-03-29,Bedford,Virginia,51019,2,0,0,0
2020-03-29,Botetourt,Virginia,51023,2,1,0,0
2020-03-29,Bristol city,Virginia,51520,1,0,0,0
2020-03-29,Charles City,Virginia,51036,1,0,0,0
2020-03-29,Charlottesville city,Virginia,51540,12,0,0,0
2020-03-29,Chesapeake city,Virginia,51550,15,8,0,0
2020-03-29,Chesterfield,Virginia,51041,13,1,0,0
2020-03-29,Culpeper,Virginia,51047,2,0,0,0
2020-03-29,Danville city,Virginia,51590,4,0,0,0
2020-03-29,Fairfax,Virginia,51059,187,31,1,0
2020-03-29,Fauquier,Virginia,51061,6,0,0,0
2020-03-29,Fluvanna,Virginia,51065,3,0,0,0
2020-03-29,Franklin,Virginia,51067,5,4,0,0
2020-03-29,Frederick,Virginia,51069,8,4,0,0
2020-03-29,Fredericksburg city,Virginia,51630,1,0,0,0
2020-03-29,Galax city,Virginia,51640,1,0,0,0
2020-03-29,Gloucester,Virginia,51073,6,0,0,0
2020-03-29,Goochland,Virginia,51075,6,1,0,0
2020-03-29,Greene,Virginia,51079,1,0,0,0
2020-03-29,Greensville,Virginia,51081,1,1,0,0
2020-03-29,Halifax,Virginia,51083,1,0,0,0
2020-03-29,Hampton city,Virginia,51650,7,0,0,0
2020-03-29,Hanover,Virginia,51085,4,1,0,0
2020-03-29,Harrisonburg city,Virginia,51660,5,0,0,0
2020-03-29,Henrico,Virginia,51087,40,9,3,0
2020-03-29,Hopewell city,Virginia,51670,1,0,0,0
2020-03-29,Isle of Wight,Virginia,51093,3,0,0,0
2020-03-29,James City,Virginia,51095,70,5,3,0
2020-03-29,King George,Virginia,51099,2,0,0,0
2020-03-29,Lancaster,Virginia,51103,1,0,0,0
2020-03-29,Lee,Virginia,51105,2,0,0,0
2020-03-29,Loudoun,Virginia,51107,61,7,0,0
2020-03-29,Louisa,Virginia,51109,7,1,0,0
2020-03-29,Lynchburg city,Virginia,51680,3,1,0,0
2020-03-29,Madison,Virginia,51113,3,0,0,0
2020-03-29,Manassas Park city,Virginia,51685,1,1,0,0
2020-03-29,Manassas city,Virginia,51683,5,1,0,0
2020-03-29,Mathews,Virginia,51115,2,0,0,0
2020-03-29,Mecklenburg,Virginia,51117,4,0,0,0
2020-03-29,Montgomery,Virginia,51121,1,0,0,0
2020-03-29,Nelson,Virginia,51125,2,0,0,0
2020-03-29,New Kent,Virginia,51127,1,0,0,0
2020-03-29,Newport News city,Virginia,51700,17,4,1,0
2020-03-29,Norfolk city,Virginia,51710,14,4,0,0
2020-03-29,Northampton,Virginia,51131,1,0,0,0
2020-03-29,Northumberland,Virginia,51133,2,0,0,0
2020-03-29,Nottoway,Virginia,51135,1,0,0,0
2020-03-29,Orange,Virginia,51137,1,0,0,0
2020-03-29,Pittsylvania,Virginia,51143,1,0,0,0
2020-03-29,Poquoson city,Virginia,51735,2,0,0,0
2020-03-29,Portsmouth city,Virginia,51740,4,0,0,0
2020-03-29,Powhatan,Virginia,51145,1,0,0,0
2020-03-29,Prince Edward,Virginia,51147,2,0,0,0
2020-03-29,Prince George,Virginia,51149,4,2,0,0
2020-03-29,Prince William,Virginia,51153,72,16,0,0
2020-03-29,Radford city,Virginia,51750,1,0,0,0
2020-03-29,Richmond city,Virginia,51760,25,5,0,0
2020-03-29,Roanoke,Virginia,51161,2,1,0,0
2020-03-29,Roanoke city,Virginia,51770,1,0,0,0
2020-03-29,Rockbridge,Virginia,51163,2,0,0,0
2020-03-29,Rockingham,Virginia,51165,4,0,0,0
2020-03-29,Shenandoah,Virginia,51171,4,1,0,0
2020-03-29,Southampton,Virginia,51175,1,0,0,0
2020-03-29,Spotsylvania,Virginia,51177,5,2,0,0
2020-03-29,Stafford,Virginia,51179,13,2,0,0
2020-03-29,Suffolk city,Virginia,51800,1,0,0,0
2020-03-29,Tazewell,Virginia,51185,1,1,0,0
2020-03-29,Virginia Beach city,Virginia,51810,49,14,0,0
2020-03-29,Warren,Virginia,51187,2,0,0,0
2020-03-29,Washington,Virginia,51191,2,1,0,0
2020-03-29,Williamsburg city,Virginia,51830,7,1,1,0
2020-03-29,Winchester city,Virginia,51840,1,1,0,0
2020-03-29,Wythe,Virginia,51197,1,1,0,0
2020-03-29,York,Virginia,51199,9,0,0,0
2020-03-30,Accomack,Virginia,51001,6,3,0,0
2020-03-30,Albemarle,Virginia,51003,19,2,0,0
2020-03-30,Alexandria city,Virginia,51510,26,1,0,0
2020-03-30,Alleghany,Virginia,51005,1,0,0,0
2020-03-30,Amelia,Virginia,51007,1,0,0,0
2020-03-30,Amherst,Virginia,51009,3,1,0,0
2020-03-30,Arlington,Virginia,51013,86,2,2,0
2020-03-30,Bedford,Virginia,51019,2,0,0,0
2020-03-30,Botetourt,Virginia,51023,5,3,0,0
2020-03-30,Bristol city,Virginia,51520,1,0,0,0
2020-03-30,Charles City,Virginia,51036,1,0,0,0
2020-03-30,Charlottesville city,Virginia,51540,13,1,0,0
2020-03-30,Chesapeake city,Virginia,51550,18,3,0,0
2020-03-30,Chesterfield,Virginia,51041,21,8,0,0
2020-03-30,Culpeper,Virginia,51047,3,1,0,0
2020-03-30,Danville city,Virginia,51590,4,0,0,0
2020-03-30,Fairfax,Virginia,51059,225,38,2,1
2020-03-30,Fauquier,Virginia,51061,6,0,0,0
2020-03-30,Fluvanna,Virginia,51065,3,0,0,0
2020-03-30,Franklin,Virginia,51067,5,0,0,0
2020-03-30,Frederick,Virginia,51069,10,2,0,0
2020-03-30,Fredericksburg city,Virginia,51630,1,0,0,0
2020-03-30,Galax city,Virginia,51640,1,0,0,0
2020-03-30,Gloucester,Virginia,51073,7,1,0,0
2020-03-30,Goochland,Virginia,51075,6,0,0,0
2020-03-30,Greene,Virginia,51079,1,0,0,0
2020-03-30,Greensville,Virginia,51081,3,2,0,0
2020-03-30,Halifax,Virginia,51083,1,0,0,0
2020-03-30,Hampton city,Virginia,51650,9,2,0,0
2020-03-30,Hanover,Virginia,51085,5,1,0,0
2020-03-30,Harrisonburg city,Virginia,51660,6,1,0,0
2020-03-30,Henrico,Virginia,51087,44,4,3,0
2020-03-30,Henry,Virginia,51089,1,1,0,0
2020-03-30,Hopewell city,Virginia,51670,3,2,0,0
2020-03-30,Isle of Wight,Virginia,51093,3,0,0,0
2020-03-30,James City,Virginia,51095,73,3,3,0
2020-03-30,King George,Virginia,51099,3,1,0,0
2020-03-30,King William,Virginia,51101,1,1,0,0
2020-03-30,Lancaster,Virginia,51103,1,0,0,0
2020-03-30,Lee,Virginia,51105,2,0,0,0
2020-03-30,Loudoun,Virginia,51107,61,0,0,0
2020-03-30,Louisa,Virginia,51109,8,1,0,0
2020-03-30,Lynchburg city,Virginia,51680,4,1,0,0
2020-03-30,Madison,Virginia,51113,3,0,0,0
2020-03-30,Manassas Park city,Virginia,51685,1,0,0,0
2020-03-30,Manassas city,Virginia,51683,7,2,0,0
2020-03-30,Mathews,Virginia,51115,2,0,0,0
2020-03-30,Mecklenburg,Virginia,51117,4,0,0,0
2020-03-30,Montgomery,Virginia,51121,1,0,0,0
2020-03-30,Nelson,Virginia,51125,2,0,0,0
2020-03-30,New Kent,Virginia,51127,1,0,0,0
2020-03-30,Newport News city,Virginia,51700,18,1,1,0
2020-03-30,Norfolk city,Virginia,51710,17,3,0,0
2020-03-30,Northampton,Virginia,51131,1,0,0,0
2020-03-30,Northumberland,Virginia,51133,2,0,0,0
2020-03-30,Nottoway,Virginia,51135,1,0,0,0
2020-03-30,Orange,Virginia,51137,1,0,0,0
2020-03-30,Petersburg city,Virginia,51730,2,2,0,0
2020-03-30,Pittsylvania,Virginia,51143,1,0,0,0
2020-03-30,Poquoson city,Virginia,51735,2,0,0,0
2020-03-30,Portsmouth city,Virginia,51740,4,0,0,0
2020-03-30,Powhatan,Virginia,51145,3,2,0,0
2020-03-30,Prince Edward,Virginia,51147,2,0,0,0
2020-03-30,Prince George,Virginia,51149,5,1,0,0
2020-03-30,Prince William,Virginia,51153,79,7,0,0
2020-03-30,Radford city,Virginia,51750,1,0,0,0
2020-03-30,Richmond city,Virginia,51760,25,0,0,0
2020-03-30,Roanoke,Virginia,51161,2,0,0,0
2020-03-30,Roanoke city,Virginia,51770,6,5,0,0
2020-03-30,Rockbridge,Virginia,51163,2,0,0,0
2020-03-30,Rockingham,Virginia,51165,5,1,0,0
2020-03-30,Shenandoah,Virginia,51171,6,2,0,0
2020-03-30,Smyth,Virginia,51173,1,1,0,0
2020-03-30,Southampton,Virginia,51175,1,0,0,0
2020-03-30,Spotsylvania,Virginia,51177,6,1,0,0
2020-03-30,Stafford,Virginia,51179,20,7,0,0
2020-03-30,Suffolk city,Virginia,51800,3,2,0,0
2020-03-30,Tazewell,Virginia,51185,2,1,0,0
2020-03-30,Virginia Beach city,Virginia,51810,52,3,0,0
2020-03-30,Warren,Virginia,51187,2,0,0,0
2020-03-30,Washington,Virginia,51191,2,0,0,0
2020-03-30,Williamsburg city,Virginia,51830,7,0,1,0
2020-03-30,Winchester city,Virginia,51840,3,2,0,0
2020-03-30,Wythe,Virginia,51197,1,0,0,0
2020-03-30,York,Virginia,51199,11,2,0,0
2020-03-31,Accomack,Virginia,51001,7,1,0,0
2020-03-31,Albemarle,Virginia,51003,21,2,0,0
2020-03-31,Alexandria city,Virginia,51510,30,4,0,0
2020-03-31,Alleghany,Virginia,51005,1,0,0,0
2020-03-31,Amelia,Virginia,51007,2,1,0,0
2020-03-31,Amherst,Virginia,51009,3,0,0,0
2020-03-31,Arlington,Virginia,51013,104,18,2,0
2020-03-31,Bedford,Virginia,51019,2,0,0,0
2020-03-31,Botetourt,Virginia,51023,5,0,0,0
2020-03-31,Bristol city,Virginia,51520,1,0,0,0
2020-03-31,Brunswick,Virginia,51025,1,1,0,0
2020-03-31,Buckingham,Virginia,51029,2,2,0,0
2020-03-31,Campbell,Virginia,51031,1,1,0,0
2020-03-31,Carroll,Virginia,51035,1,1,0,0
2020-03-31,Charles City,Virginia,51036,1,0,0,0
2020-03-31,Charlottesville city,Virginia,51540,14,1,0,0
2020-03-31,Chesapeake city,Virginia,51550,23,5,0,0
2020-03-31,Chesterfield,Virginia,51041,43,22,0,0
2020-03-31,Clarke,Virginia,51043,1,1,0,0
2020-03-31,Culpeper,Virginia,51047,3,0,0,0
2020-03-31,Danville city,Virginia,51590,4,0,0,0
2020-03-31,Fairfax,Virginia,51059,244,19,2,0
2020-03-31,Fauquier,Virginia,51061,7,1,0,0
2020-03-31,Fluvanna,Virginia,51065,3,0,0,0
2020-03-31,Franklin,Virginia,51067,5,0,0,0
2020-03-31,Franklin city,Virginia,51620,1,1,0,0
2020-03-31,Frederick,Virginia,51069,12,2,0,0
2020-03-31,Fredericksburg city,Virginia,51630,1,0,0,0
2020-03-31,Galax city,Virginia,51640,1,0,0,0
2020-03-31,Gloucester,Virginia,51073,7,0,0,0
2020-03-31,Goochland,Virginia,51075,7,1,0,0
2020-03-31,Greene,Virginia,51079,1,0,0,0
2020-03-31,Greensville,Virginia,51081,3,0,0,0
2020-03-31,Halifax,Virginia,51083,1,0,0,0
2020-03-31,Hampton city,Virginia,51650,13,4,0,0
2020-03-31,Hanover,Virginia,51085,6,1,0,0
2020-03-31,Harrisonburg city,Virginia,51660,6,0,0,0
2020-03-31,Henrico,Virginia,51087,62,18,3,0
2020-03-31,Henry,Virginia,51089,1,0,0,0
2020-03-31,Hopewell city,Virginia,51670,4,1,0,0
2020-03-31,Isle of Wight,Virginia,51093,4,1,0,0
2020-03-31,James City,Virginia,51095,89,16,3,0
2020-03-31,King George,Virginia,51099,3,0,0,0
2020-03-31,King William,Virginia,51101,1,0,0,0
2020-03-31,King and Queen,Virginia,51097,1,1,0,0
2020-03-31,Lancaster,Virginia,51103,1,0,0,0
2020-03-31,Lee,Virginia,51105,2,0,0,0
2020-03-31,Loudoun,Virginia,51107,87,26,0,0
2020-03-31,Louisa,Virginia,51109,9,1,0,0
2020-03-31,Lynchburg city,Virginia,51680,5,1,0,0
2020-03-31,Madison,Virginia,51113,3,0,0,0
2020-03-31,Manassas Park city,Virginia,51685,1,0,0,0
2020-03-31,Manassas city,Virginia,51683,8,1,0,0
2020-03-31,Mathews,Virginia,51115,2,0,0,0
2020-03-31,Mecklenburg,Virginia,51117,4,0,0,0
2020-03-31,Montgomery,Virginia,51121,1,0,0,0
2020-03-31,Nelson,Virginia,51125,2,0,0,0
2020-03-31,New Kent,Virginia,51127,1,0,0,0
2020-03-31,Newport News city,Virginia,51700,23,5,1,0
2020-03-31,Norfolk city,Virginia,51710,27,10,0,0
2020-03-31,Northampton,Virginia,51131,1,0,0,0
2020-03-31,Northumberland,Virginia,51133,3,1,0,0
2020-03-31,Nottoway,Virginia,51135,1,0,0,0
2020-03-31,Orange,Virginia,51137,2,1,0,0
2020-03-31,Page,Virginia,51139,1,1,0,0
2020-03-31,Petersburg city,Virginia,51730,2,0,0,0
2020-03-31,Pittsylvania,Virginia,51143,1,0,0,0
2020-03-31,Poquoson city,Virginia,51735,2,0,0,0
2020-03-31,Portsmouth city,Virginia,51740,12,8,0,0
2020-03-31,Powhatan,Virginia,51145,4,1,0,0
2020-03-31,Prince Edward,Virginia,51147,2,0,0,0
2020-03-31,Prince George,Virginia,51149,7,2,0,0
2020-03-31,Prince William,Virginia,51153,94,15,0,0
2020-03-31,Radford city,Virginia,51750,1,0,0,0
2020-03-31,Richmond city,Virginia,51760,26,1,0,0
2020-03-31,Roanoke,Virginia,51161,3,1,0,0
2020-03-31,Roanoke city,Virginia,51770,6,0,0,0
2020-03-31,Rockbridge,Virginia,51163,2,0,0,0
2020-03-31,Rockingham,Virginia,51165,5,0,0,0
2020-03-31,Shenandoah,Virginia,51171,7,1,0,0
2020-03-31,Smyth,Virginia,51173,1,0,0,0
2020-03-31,Southampton,Virginia,51175,1,0,0,0
2020-03-31,Spotsylvania,Virginia,51177,7,1,0,0
2020-03-31,Stafford,Virginia,51179,24,4,0,0
2020-03-31,Suffolk city,Virginia,51800,4,1,0,0
2020-03-31,Surry,Virginia,51181,1,1,0,0
2020-03-31,Tazewell,Virginia,51185,2,0,0,0
2020-03-31,Virginia Beach city,Virginia,51810,65,13,0,0
2020-03-31,Warren,Virginia,51187,3,1,0,0
2020-03-31,Washington,Virginia,51191,2,0,0,0
2020-03-31,Waynesboro city,Virginia,51820,2,2,0,0
2020-03-31,Williamsburg city,Virginia,51830,8,1,1,0
2020-03-31,Winchester city,Virginia,51840,3,0,0,0
2020-03-31,Wythe,Virginia,51197,1,0,0,0
2020-03-31,York,Virginia,51199,14,3,0,0
2020-04-01,Accomack,Virginia,51001,7,0,0,0
2020-04-01,Albemarle,Virginia,51003,21,0,0,0
2020-04-01,Alexandria city,Virginia,51510,32,2,0,0
2020-04-01,Alleghany,Virginia,51005,1,0,0,0
2020-04-01,Amelia,Virginia,51007,2,0,0,0
2020-04-01,Amherst,Virginia,51009,5,2,0,0
2020-04-01,Arlington,Virginia,51013,119,15,2,0
2020-04-01,Augusta,Virginia,51015,1,1,0,0
2020-04-01,Bedford,Virginia,51019,3,1,0,0
2020-04-01,Botetourt,Virginia,51023,6,1,0,0
2020-04-01,Bristol city,Virginia,51520,1,0,0,0
2020-04-01,Brunswick,Virginia,51025,1,0,0,0
2020-04-01,Buckingham,Virginia,51029,2,0,0,0
2020-04-01,Campbell,Virginia,51031,2,1,0,0
2020-04-01,Carroll,Virginia,51035,1,0,0,0
2020-04-01,Charles City,Virginia,51036,2,1,0,0
2020-04-01,Charlottesville city,Virginia,51540,16,2,0,0
2020-04-01,Chesapeake city,Virginia,51550,31,8,0,0
2020-04-01,Chesterfield,Virginia,51041,59,16,0,0
2020-04-01,Clarke,Virginia,51043,1,0,0,0
2020-04-01,Culpeper,Virginia,51047,5,2,0,0
2020-04-01,Danville city,Virginia,51590,4,0,0,0
2020-04-01,Fairfax,Virginia,51059,288,44,5,3
2020-04-01,Fauquier,Virginia,51061,7,0,0,0
2020-04-01,Fluvanna,Virginia,51065,3,0,0,0
2020-04-01,Franklin,Virginia,51067,5,0,0,0
2020-04-01,Franklin city,Virginia,51620,1,0,0,0
2020-04-01,Frederick,Virginia,51069,15,3,0,0
2020-04-01,Fredericksburg city,Virginia,51630,1,0,0,0
2020-04-01,Galax city,Virginia,51640,1,0,0,0
2020-04-01,Gloucester,Virginia,51073,8,1,0,0
2020-04-01,Goochland,Virginia,51075,7,0,0,0
2020-04-01,Greene,Virginia,51079,1,0,0,0
2020-04-01,Greensville,Virginia,51081,3,0,0,0
2020-04-01,Halifax,Virginia,51083,1,0,0,0
2020-04-01,Hampton city,Virginia,51650,14,1,0,0
2020-04-01,Hanover,Virginia,51085,6,0,0,0
2020-04-01,Harrisonburg city,Virginia,51660,10,4,0,0
2020-04-01,Henrico,Virginia,51087,78,16,3,0
2020-04-01,Henry,Virginia,51089,2,1,0,0
2020-04-01,Hopewell city,Virginia,51670,4,0,0,0
2020-04-01,Isle of Wight,Virginia,51093,5,1,0,0
2020-04-01,James City,Virginia,51095,95,6,3,0
2020-04-01,King George,Virginia,51099,4,1,0,0
2020-04-01,King William,Virginia,51101,1,0,0,0
2020-04-01,King and Queen,Virginia,51097,1,0,0,0
2020-04-01,Lancaster,Virginia,51103,1,0,0,0
2020-04-01,Lee,Virginia,51105,2,0,0,0
2020-04-01,Loudoun,Virginia,51107,105,18,0,0
2020-04-01,Louisa,Virginia,51109,11,2,0,0
2020-04-01,Lynchburg city,Virginia,51680,7,2,0,0
2020-04-01,Madison,Virginia,51113,3,0,0,0
2020-04-01,Manassas Park city,Virginia,51685,1,0,0,0
2020-04-01,Manassas city,Virginia,51683,9,1,0,0
2020-04-01,Mathews,Virginia,51115,2,0,0,0
2020-04-01,Mecklenburg,Virginia,51117,4,0,0,0
2020-04-01,Montgomery,Virginia,51121,1,0,0,0
2020-04-01,Nelson,Virginia,51125,2,0,0,0
2020-04-01,New Kent,Virginia,51127,1,0,0,0
2020-04-01,Newport News city,Virginia,51700,29,6,1,0
2020-04-01,Norfolk city,Virginia,51710,33,6,0,0
2020-04-01,Northampton,Virginia,51131,1,0,0,0
2020-04-01,Northumberland,Virginia,51133,3,0,0,0
2020-04-01,Nottoway,Virginia,51135,1,0,0,0
2020-04-01,Orange,Virginia,51137,4,2,0,0
2020-04-01,Page,Virginia,51139,1,0,0,0
2020-04-01,Petersburg city,Virginia,51730,4,2,0,0
2020-04-01,Pittsylvania,Virginia,51143,1,0,0,0
2020-04-01,Poquoson city,Virginia,51735,3,1,0,0
2020-04-01,Portsmouth city,Virginia,51740,13,1,0,0
2020-04-01,Powhatan,Virginia,51145,4,0,0,0
2020-04-01,Prince Edward,Virginia,51147,2,0,0,0
2020-04-01,Prince George,Virginia,51149,8,1,0,0
2020-04-01,Prince William,Virginia,51153,106,12,1,1
2020-04-01,Radford city,Virginia,51750,1,0,0,0
2020-04-01,Richmond city,Virginia,51760,33,7,2,2
2020-04-01,Roanoke,Virginia,51161,4,1,0,0
2020-04-01,Roanoke city,Virginia,51770,6,0,0,0
2020-04-01,Rockbridge,Virginia,51163,2,0,0,0
2020-04-01,Rockingham,Virginia,51165,9,4,0,0
2020-04-01,Shenandoah,Virginia,51171,8,1,0,0
2020-04-01,Smyth,Virginia,51173,2,1,0,0
2020-04-01,Southampton,Virginia,51175,1,0,0,0
2020-04-01,Spotsylvania,Virginia,51177,8,1,0,0
2020-04-01,Stafford,Virginia,51179,28,4,0,0
2020-04-01,Suffolk city,Virginia,51800,6,2,0,0
2020-04-01,Surry,Virginia,51181,1,0,0,0
2020-04-01,Sussex,Virginia,51183,1,1,0,0
2020-04-01,Tazewell,Virginia,51185,2,0,0,0
2020-04-01,Unknown,Virginia,,27,-8,0,-5
2020-04-01,Virginia Beach city,Virginia,51810,88,23,0,0
2020-04-01,Warren,Virginia,51187,3,0,0,0
2020-04-01,Washington,Virginia,51191,2,0,0,0
2020-04-01,Waynesboro city,Virginia,51820,2,0,0,0
2020-04-01,Williamsburg city,Virginia,51830,9,1,1,0
2020-04-01,Winchester city,Virginia,51840,5,2,0,0
2020-04-01,Wythe,Virginia,51197,2,1,0,0
2020-04-01,York,Virginia,51199,16,2,0,0
2020-04-02,Accomack,Virginia,51001,10,3,0,0
2020-04-02,Albemarle,Virginia,51003,23,2,0,0
2020-04-02,Alexandria city,Virginia,51510,33,1,0,0
2020-04-02,Alleghany,Virginia,51005,2,1,0,0
2020-04-02,Amelia,Virginia,51007,4,2,0,0
2020-04-02,Amherst,Virginia,51009,6,1,0,0
2020-04-02,Arlington,Virginia,51013,128,9,2,0
2020-04-02,Augusta,Virginia,51015,2,1,0,0
2020-04-02,Bedford,Virginia,51019,3,0,0,0
2020-04-02,Botetourt,Virginia,51023,8,2,0,0
2020-04-02,Bristol city,Virginia,51520,1,0,0,0
2020-04-02,Brunswick,Virginia,51025,1,0,0,0
2020-04-02,Buckingham,Virginia,51029,2,0,0,0
2020-04-02,Campbell,Virginia,51031,2,0,0,0
2020-04-02,Carroll,Virginia,51035,1,0,0,0
2020-04-02,Charles City,Virginia,51036,4,2,0,0
2020-04-02,Charlottesville city,Virginia,51540,17,1,0,0
2020-04-02,Chesapeake city,Virginia,51550,39,8,0,0
2020-04-02,Chesterfield,Virginia,51041,73,14,0,0
2020-04-02,Clarke,Virginia,51043,1,0,0,0
2020-04-02,Culpeper,Virginia,51047,6,1,0,0
2020-04-02,Cumberland,Virginia,51049,1,1,0,0
2020-04-02,Danville city,Virginia,51590,7,3,0,0
2020-04-02,Fairfax,Virginia,51059,328,40,5,0
2020-04-02,Fauquier,Virginia,51061,8,1,0,0
2020-04-02,Fluvanna,Virginia,51065,4,1,0,0
2020-04-02,Franklin,Virginia,51067,6,1,0,0
2020-04-02,Franklin city,Virginia,51620,1,0,0,0
2020-04-02,Frederick,Virginia,51069,16,1,0,0
2020-04-02,Fredericksburg city,Virginia,51630,2,1,0,0
2020-04-02,Galax city,Virginia,51640,1,0,0,0
2020-04-02,Gloucester,Virginia,51073,8,0,0,0
2020-04-02,Goochland,Virginia,51075,9,2,0,0
2020-04-02,Greene,Virginia,51079,1,0,0,0
2020-04-02,Greensville,Virginia,51081,3,0,0,0
2020-04-02,Halifax,Virginia,51083,1,0,0,0
2020-04-02,Hampton city,Virginia,51650,16,2,0,0
2020-04-02,Hanover,Virginia,51085,8,2,0,0
