date,county,state,fips,cases,newCases,deaths,newDeaths
2020-04-02,Bryan,Oklahoma,40013,2,1,0,0
2020-04-02,Caddo,Oklahoma,40015,2,1,0,0
2020-04-02,Canadian,Oklahoma,40017,28,4,1,0
2020-04-02,Carter,Oklahoma,40019,1,0,0,0
2020-04-02,Cherokee,Oklahoma,40021,7,0,0,0
2020-04-02,Choctaw,Oklahoma,40023,1,0,0,0
2020-04-02,Cleveland,Oklahoma,40027,121,34,6,0
2020-04-02,Comanche,Oklahoma,40031,27,6,0,0
2020-04-02,Cotton,Oklahoma,40033,1,0,0,0
2020-04-02,Craig,Oklahoma,40035,2,0,0,0
2020-04-02,Creek,Oklahoma,40037,36,9,1,0
2020-04-02,Custer,Oklahoma,40039,5,1,0,0
2020-04-02,Delaware,Oklahoma,40041,10,2,0,0
2020-04-02,Garfield,Oklahoma,40047,4,0,0,0
2020-04-02,Garvin,Oklahoma,40049,8,1,0,0
2020-04-02,Grady,Oklahoma,40051,3,0,0,0
2020-04-02,Greer,Oklahoma,40055,2,0,1,0
2020-04-02,Jackson,Oklahoma,40065,2,0,0,0
2020-04-02,Kay,Oklahoma,40071,24,0,1,0
2020-04-02,Kingfisher,Oklahoma,40073,2,2,0,0
2020-04-02,Kiowa,Oklahoma,40075,1,1,0,0
2020-04-02,Latimer,Oklahoma,40077,2,0,0,0
2020-04-02,Le Flore,Oklahoma,40079,1,0,0,0
2020-04-02,Lincoln,Oklahoma,40081,6,1,0,0
2020-04-02,Logan,Oklahoma,40083,5,1,0,0
2020-04-02,Love,Oklahoma,40085,2,1,0,0
2020-04-02,Mayes,Oklahoma,40097,5,0,1,0
2020-04-02,McClain,Oklahoma,40087,11,2,0,0
2020-04-02,Muskogee,Oklahoma,40101,15,2,2,1
2020-04-02,Noble,Oklahoma,40103,5,0,0,0
2020-04-02,Nowata,Oklahoma,40105,6,1,0,0
2020-04-02,Oklahoma,Oklahoma,40109,216,24,10,0
2020-04-02,Okmulgee,Oklahoma,40111,5,1,0,0
2020-04-02,Osage,Oklahoma,40113,22,3,1,1
2020-04-02,Ottawa,Oklahoma,40115,8,1,0,0
2020-04-02,Pawnee,Oklahoma,40117,15,0,1,0
2020-04-02,Payne,Oklahoma,40119,18,2,0,0
2020-04-02,Pittsburg,Oklahoma,40121,2,0,0,0
2020-04-02,Pontotoc,Oklahoma,40123,5,0,0,0
2020-04-02,Pottawatomie,Oklahoma,40125,9,3,0,0
2020-04-02,Rogers,Oklahoma,40131,8,4,0,0
2020-04-02,Seminole,Oklahoma,40133,1,0,0,0
2020-04-02,Sequoyah,Oklahoma,40135,4,2,1,0
2020-04-02,Stephens,Oklahoma,40137,7,1,1,1
2020-04-02,Texas,Oklahoma,40139,1,0,0,0
2020-04-02,Tulsa,Oklahoma,40143,151,36,5,2
2020-04-02,Wagoner,Oklahoma,40145,24,9,2,0
2020-04-02,Washington,Oklahoma,40147,24,1,0,0
2020-04-02,Woodward,Oklahoma,40153,1,1,0,0
2020-04-03,Adair,Oklahoma,40001,14,5,0,0
2020-04-03,Atoka,Oklahoma,40005,1,0,0,0
2020-04-03,Beckham,Oklahoma,40009,1,0,0,0
2020-04-03,Bryan,Oklahoma,40013,3,1,0,0
2020-04-03,Caddo,Oklahoma,40015,2,0,0,0
2020-04-03,Canadian,Oklahoma,40017,29,1,1,0
2020-04-03,Carter,Oklahoma,40019,1,0,0,0
2020-04-03,Cherokee,Oklahoma,40021,7,0,0,0
2020-04-03,Choctaw,Oklahoma,40023,1,0,0,0
2020-04-03,Cleveland,Oklahoma,40027,130,9,7,1
2020-04-03,Comanche,Oklahoma,40031,33,6,0,0
2020-04-03,Cotton,Oklahoma,40033,4,3,0,0
2020-04-03,Craig,Oklahoma,40035,2,0,0,0
2020-04-03,Creek,Oklahoma,40037,39,3,1,0
2020-04-03,Custer,Oklahoma,40039,5,0,0,0
2020-04-03,Delaware,Oklahoma,40041,11,1,0,0
2020-04-03,Garfield,Oklahoma,40047,5,1,0,0
2020-04-03,Garvin,Oklahoma,40049,8,0,0,0
2020-04-03,Grady,Oklahoma,40051,5,2,0,0
2020-04-03,Grant,Oklahoma,40053,1,1,0,0
2020-04-03,Greer,Oklahoma,40055,5,3,1,0
2020-04-03,Jackson,Oklahoma,40065,4,2,0,0
2020-04-03,Kay,Oklahoma,40071,25,1,1,0
2020-04-03,Kingfisher,Oklahoma,40073,3,1,0,0
2020-04-03,Kiowa,Oklahoma,40075,1,0,0,0
2020-04-03,Latimer,Oklahoma,40077,2,0,0,0
2020-04-03,Le Flore,Oklahoma,40079,1,0,0,0
2020-04-03,Lincoln,Oklahoma,40081,7,1,0,0
2020-04-03,Logan,Oklahoma,40083,5,0,0,0
2020-04-03,Love,Oklahoma,40085,2,0,0,0
2020-04-03,Major,Oklahoma,40093,1,1,0,0
2020-04-03,Mayes,Oklahoma,40097,5,0,1,0
2020-04-03,McClain,Oklahoma,40087,11,0,0,0
2020-04-03,McCurtain,Oklahoma,40089,1,1,0,0
2020-04-03,Muskogee,Oklahoma,40101,16,1,2,0
2020-04-03,Noble,Oklahoma,40103,5,0,0,0
2020-04-03,Nowata,Oklahoma,40105,7,1,0,0
2020-04-03,Oklahoma,Oklahoma,40109,237,21,10,0
2020-04-03,Okmulgee,Oklahoma,40111,7,2,0,0
2020-04-03,Osage,Oklahoma,40113,22,0,1,0
2020-04-03,Ottawa,Oklahoma,40115,8,0,0,0
2020-04-03,Pawnee,Oklahoma,40117,16,1,1,0
2020-04-03,Payne,Oklahoma,40119,18,0,0,0
2020-04-03,Pittsburg,Oklahoma,40121,2,0,0,0
2020-04-03,Pontotoc,Oklahoma,40123,7,2,0,0
2020-04-03,Pottawatomie,Oklahoma,40125,11,2,0,0
2020-04-03,Rogers,Oklahoma,40131,10,2,0,0
2020-04-03,Seminole,Oklahoma,40133,1,0,0,0
2020-04-03,Sequoyah,Oklahoma,40135,4,0,1,0
2020-04-03,Stephens,Oklahoma,40137,8,1,1,0
2020-04-03,Texas,Oklahoma,40139,1,0,0,0
2020-04-03,Tulsa,Oklahoma,40143,175,24,8,3
2020-04-03,Wagoner,Oklahoma,40145,30,6,2,0
2020-04-03,Washington,Oklahoma,40147,28,4,0,0
2020-04-03,Woodward,Oklahoma,40153,1,0,0,0
2020-04-04,Adair,Oklahoma,40001,14,0,0,0
2020-04-04,Atoka,Oklahoma,40005,1,0,0,0
2020-04-04,Beckham,Oklahoma,40009,1,0,0,0
2020-04-04,Bryan,Oklahoma,40013,3,0,0,0
2020-04-04,Caddo,Oklahoma,40015,4,2,0,0
2020-04-04,Canadian,Oklahoma,40017,32,3,1,0
2020-04-04,Carter,Oklahoma,40019,1,0,0,0
2020-04-04,Cherokee,Oklahoma,40021,10,3,0,0
2020-04-04,Choctaw,Oklahoma,40023,2,1,0,0
2020-04-04,Cleveland,Oklahoma,40027,169,39,8,1
2020-04-04,Comanche,Oklahoma,40031,37,4,0,0
2020-04-04,Cotton,Oklahoma,40033,4,0,0,0
2020-04-04,Craig,Oklahoma,40035,3,1,0,0
2020-04-04,Creek,Oklahoma,40037,43,4,1,0
2020-04-04,Custer,Oklahoma,40039,5,0,0,0
2020-04-04,Delaware,Oklahoma,40041,11,0,0,0
2020-04-04,Garfield,Oklahoma,40047,5,0,0,0
2020-04-04,Garvin,Oklahoma,40049,11,3,0,0
2020-04-04,Grady,Oklahoma,40051,6,1,0,0
2020-04-04,Grant,Oklahoma,40053,1,0,0,0
2020-04-04,Greer,Oklahoma,40055,6,1,1,0
2020-04-04,Jackson,Oklahoma,40065,4,0,0,0
2020-04-04,Kay,Oklahoma,40071,29,4,1,0
2020-04-04,Kingfisher,Oklahoma,40073,3,0,0,0
2020-04-04,Kiowa,Oklahoma,40075,1,0,0,0
2020-04-04,Latimer,Oklahoma,40077,4,2,1,1
2020-04-04,Le Flore,Oklahoma,40079,1,0,0,0
2020-04-04,Lincoln,Oklahoma,40081,7,0,0,0
2020-04-04,Logan,Oklahoma,40083,6,1,0,0
2020-04-04,Love,Oklahoma,40085,2,0,0,0
2020-04-04,Major,Oklahoma,40093,1,0,0,0
2020-04-04,Mayes,Oklahoma,40097,7,2,1,0
2020-04-04,McClain,Oklahoma,40087,11,0,0,0
2020-04-04,McCurtain,Oklahoma,40089,1,0,0,0
2020-04-04,Muskogee,Oklahoma,40101,17,1,2,0
2020-04-04,Noble,Oklahoma,40103,5,0,0,0
2020-04-04,Nowata,Oklahoma,40105,8,1,0,0
2020-04-04,Oklahoma,Oklahoma,40109,256,19,10,0
2020-04-04,Okmulgee,Oklahoma,40111,11,4,0,0
2020-04-04,Osage,Oklahoma,40113,25,3,2,1
2020-04-04,Ottawa,Oklahoma,40115,10,2,0,0
2020-04-04,Pawnee,Oklahoma,40117,16,0,1,0
2020-04-04,Payne,Oklahoma,40119,20,2,0,0
2020-04-04,Pittsburg,Oklahoma,40121,3,1,0,0
2020-04-04,Pontotoc,Oklahoma,40123,7,0,0,0
2020-04-04,Pottawatomie,Oklahoma,40125,11,0,0,0
2020-04-04,Rogers,Oklahoma,40131,12,2,0,0
2020-04-04,Seminole,Oklahoma,40133,2,1,0,0
2020-04-04,Sequoyah,Oklahoma,40135,4,0,1,0
2020-04-04,Stephens,Oklahoma,40137,9,1,1,0
2020-04-04,Texas,Oklahoma,40139,1,0,0,0
2020-04-04,Tillman,Oklahoma,40141,1,1,0,0
2020-04-04,Tulsa,Oklahoma,40143,221,46,8,0
2020-04-04,Wagoner,Oklahoma,40145,40,10,2,0
2020-04-04,Washington,Oklahoma,40147,33,5,1,1
2020-04-04,Woodward,Oklahoma,40153,1,0,0,0
2020-04-05,Adair,Oklahoma,40001,18,4,0,0
2020-04-05,Atoka,Oklahoma,40005,1,0,0,0
2020-04-05,Beckham,Oklahoma,40009,1,0,0,0
2020-04-05,Bryan,Oklahoma,40013,3,0,0,0
2020-04-05,Caddo,Oklahoma,40015,4,0,0,0
2020-04-05,Canadian,Oklahoma,40017,33,1,1,0
2020-04-05,Carter,Oklahoma,40019,1,0,0,0
2020-04-05,Cherokee,Oklahoma,40021,12,2,0,0
2020-04-05,Choctaw,Oklahoma,40023,2,0,0,0
2020-04-05,Cleveland,Oklahoma,40027,171,2,11,3
2020-04-05,Comanche,Oklahoma,40031,39,2,0,0
2020-04-05,Cotton,Oklahoma,40033,4,0,0,0
2020-04-05,Craig,Oklahoma,40035,3,0,0,0
2020-04-05,Creek,Oklahoma,40037,44,1,1,0
2020-04-05,Custer,Oklahoma,40039,5,0,0,0
2020-04-05,Delaware,Oklahoma,40041,12,1,0,0
2020-04-05,Garfield,Oklahoma,40047,5,0,0,0
2020-04-05,Garvin,Oklahoma,40049,9,-2,0,0
2020-04-05,Grady,Oklahoma,40051,7,1,0,0
2020-04-05,Grant,Oklahoma,40053,1,0,0,0
2020-04-05,Greer,Oklahoma,40055,25,19,1,0
2020-04-05,Jackson,Oklahoma,40065,4,0,0,0
2020-04-05,Kay,Oklahoma,40071,30,1,1,0
2020-04-05,Kingfisher,Oklahoma,40073,3,0,0,0
2020-04-05,Kiowa,Oklahoma,40075,1,0,0,0
2020-04-05,Latimer,Oklahoma,40077,4,0,1,0
2020-04-05,Le Flore,Oklahoma,40079,1,0,0,0
2020-04-05,Lincoln,Oklahoma,40081,7,0,0,0
2020-04-05,Logan,Oklahoma,40083,6,0,0,0
2020-04-05,Love,Oklahoma,40085,2,0,0,0
2020-04-05,Major,Oklahoma,40093,1,0,0,0
2020-04-05,Mayes,Oklahoma,40097,9,2,1,0
2020-04-05,McClain,Oklahoma,40087,12,1,0,0
2020-04-05,McCurtain,Oklahoma,40089,1,0,0,0
2020-04-05,Muskogee,Oklahoma,40101,20,3,2,0
2020-04-05,Noble,Oklahoma,40103,6,1,0,0
2020-04-05,Nowata,Oklahoma,40105,9,1,0,0
2020-04-05,Oklahoma,Oklahoma,40109,265,9,10,0
2020-04-05,Okmulgee,Oklahoma,40111,11,0,0,0
2020-04-05,Osage,Oklahoma,40113,27,2,2,0
2020-04-05,Ottawa,Oklahoma,40115,11,1,0,0
2020-04-05,Pawnee,Oklahoma,40117,22,6,1,0
2020-04-05,Payne,Oklahoma,40119,20,0,0,0
2020-04-05,Pittsburg,Oklahoma,40121,6,3,0,0
2020-04-05,Pontotoc,Oklahoma,40123,7,0,0,0
2020-04-05,Pottawatomie,Oklahoma,40125,12,1,0,0
2020-04-05,Rogers,Oklahoma,40131,13,1,0,0
2020-04-05,Seminole,Oklahoma,40133,2,0,1,1
2020-04-05,Sequoyah,Oklahoma,40135,4,0,1,0
2020-04-05,Stephens,Oklahoma,40137,9,0,1,0
2020-04-05,Texas,Oklahoma,40139,2,1,0,0
2020-04-05,Tillman,Oklahoma,40141,1,0,0,0
2020-04-05,Tulsa,Oklahoma,40143,240,19,8,0
2020-04-05,Wagoner,Oklahoma,40145,47,7,2,0
2020-04-05,Washington,Oklahoma,40147,35,2,1,0
2020-04-05,Woodward,Oklahoma,40153,1,0,0,0
2020-04-06,Adair,Oklahoma,40001,20,2,0,0
2020-04-06,Atoka,Oklahoma,40005,1,0,0,0
2020-04-06,Beckham,Oklahoma,40009,1,0,0,0
2020-04-06,Bryan,Oklahoma,40013,3,0,0,0
2020-04-06,Caddo,Oklahoma,40015,5,1,0,0
2020-04-06,Canadian,Oklahoma,40017,35,2,1,0
2020-04-06,Carter,Oklahoma,40019,1,0,0,0
2020-04-06,Cherokee,Oklahoma,40021,14,2,0,0
2020-04-06,Choctaw,Oklahoma,40023,2,0,0,0
2020-04-06,Cleveland,Oklahoma,40027,180,9,11,0
2020-04-06,Comanche,Oklahoma,40031,41,2,0,0
2020-04-06,Cotton,Oklahoma,40033,4,0,0,0
2020-04-06,Craig,Oklahoma,40035,5,2,0,0
2020-04-06,Creek,Oklahoma,40037,45,1,1,0
2020-04-06,Custer,Oklahoma,40039,5,0,0,0
2020-04-06,Delaware,Oklahoma,40041,13,1,0,0
2020-04-06,Garfield,Oklahoma,40047,5,0,0,0
2020-04-06,Garvin,Oklahoma,40049,10,1,0,0
2020-04-06,Grady,Oklahoma,40051,8,1,0,0
2020-04-06,Grant,Oklahoma,40053,1,0,0,0
2020-04-06,Greer,Oklahoma,40055,26,1,3,2
2020-04-06,Jackson,Oklahoma,40065,4,0,0,0
2020-04-06,Jefferson,Oklahoma,40067,1,1,0,0
2020-04-06,Kay,Oklahoma,40071,30,0,1,0
2020-04-06,Kingfisher,Oklahoma,40073,3,0,0,0
2020-04-06,Kiowa,Oklahoma,40075,1,0,0,0
2020-04-06,Latimer,Oklahoma,40077,4,0,1,0
2020-04-06,Le Flore,Oklahoma,40079,1,0,0,0
2020-04-06,Lincoln,Oklahoma,40081,9,2,0,0
2020-04-06,Logan,Oklahoma,40083,6,0,0,0
2020-04-06,Love,Oklahoma,40085,2,0,0,0
2020-04-06,Major,Oklahoma,40093,1,0,0,0
2020-04-06,Mayes,Oklahoma,40097,10,1,1,0
2020-04-06,McClain,Oklahoma,40087,12,0,0,0
2020-04-06,McCurtain,Oklahoma,40089,1,0,0,0
2020-04-06,Muskogee,Oklahoma,40101,20,0,2,0
2020-04-06,Noble,Oklahoma,40103,6,0,0,0
2020-04-06,Nowata,Oklahoma,40105,9,0,0,0
2020-04-06,Oklahoma,Oklahoma,40109,279,14,11,1
2020-04-06,Okmulgee,Oklahoma,40111,11,0,0,0
2020-04-06,Osage,Oklahoma,40113,31,4,3,1
2020-04-06,Ottawa,Oklahoma,40115,12,1,0,0
2020-04-06,Pawnee,Oklahoma,40117,22,0,1,0
2020-04-06,Payne,Oklahoma,40119,21,1,0,0
2020-04-06,Pittsburg,Oklahoma,40121,6,0,0,0
2020-04-06,Pontotoc,Oklahoma,40123,8,1,0,0
2020-04-06,Pottawatomie,Oklahoma,40125,13,1,1,1
2020-04-06,Rogers,Oklahoma,40131,15,2,0,0
2020-04-06,Seminole,Oklahoma,40133,3,1,1,0
2020-04-06,Sequoyah,Oklahoma,40135,7,3,1,0
2020-04-06,Stephens,Oklahoma,40137,11,2,1,0
2020-04-06,Texas,Oklahoma,40139,3,1,0,0
2020-04-06,Tillman,Oklahoma,40141,1,0,0,0
2020-04-06,Tulsa,Oklahoma,40143,249,9,8,0
2020-04-06,Wagoner,Oklahoma,40145,49,2,2,0
2020-04-06,Washington,Oklahoma,40147,39,4,1,0
2020-04-06,Woodward,Oklahoma,40153,1,0,0,0
2020-04-07,Adair,Oklahoma,40001,25,5,1,1
2020-04-07,Atoka,Oklahoma,40005,1,0,0,0
2020-04-07,Beaver,Oklahoma,40007,1,1,0,0
2020-04-07,Beckham,Oklahoma,40009,1,0,0,0
2020-04-07,Bryan,Oklahoma,40013,3,0,0,0
2020-04-07,Caddo,Oklahoma,40015,6,1,0,0
2020-04-07,Canadian,Oklahoma,40017,40,5,1,0
2020-04-07,Carter,Oklahoma,40019,1,0,0,0
2020-04-07,Cherokee,Oklahoma,40021,16,2,1,1
2020-04-07,Choctaw,Oklahoma,40023,2,0,0,0
2020-04-07,Cleveland,Oklahoma,40027,203,23,12,1
2020-04-07,Comanche,Oklahoma,40031,42,1,0,0
2020-04-07,Cotton,Oklahoma,40033,4,0,0,0
2020-04-07,Craig,Oklahoma,40035,4,-1,0,0
2020-04-07,Creek,Oklahoma,40037,47,2,2,1
2020-04-07,Custer,Oklahoma,40039,5,0,0,0
2020-04-07,Delaware,Oklahoma,40041,13,0,0,0
2020-04-07,Dewey,Oklahoma,40043,1,1,0,0
2020-04-07,Garfield,Oklahoma,40047,5,0,0,0
2020-04-07,Garvin,Oklahoma,40049,12,2,0,0
2020-04-07,Grady,Oklahoma,40051,9,1,0,0
2020-04-07,Grant,Oklahoma,40053,1,0,0,0
2020-04-07,Greer,Oklahoma,40055,31,5,3,0
2020-04-07,Jackson,Oklahoma,40065,6,2,0,0
2020-04-07,Jefferson,Oklahoma,40067,1,0,0,0
2020-04-07,Kay,Oklahoma,40071,33,3,2,1
2020-04-07,Kingfisher,Oklahoma,40073,3,0,0,0
2020-04-07,Kiowa,Oklahoma,40075,1,0,0,0
2020-04-07,Latimer,Oklahoma,40077,4,0,1,0
2020-04-07,Le Flore,Oklahoma,40079,1,0,0,0
2020-04-07,Lincoln,Oklahoma,40081,10,1,0,0
2020-04-07,Logan,Oklahoma,40083,6,0,0,0
2020-04-07,Love,Oklahoma,40085,2,0,0,0
2020-04-07,Major,Oklahoma,40093,1,0,0,0
2020-04-07,Marshall,Oklahoma,40095,1,1,0,0
2020-04-07,Mayes,Oklahoma,40097,12,2,2,1
2020-04-07,McClain,Oklahoma,40087,16,4,0,0
2020-04-07,McCurtain,Oklahoma,40089,2,1,0,0
2020-04-07,Muskogee,Oklahoma,40101,21,1,2,0
2020-04-07,Noble,Oklahoma,40103,6,0,0,0
2020-04-07,Nowata,Oklahoma,40105,10,1,0,0
2020-04-07,Oklahoma,Oklahoma,40109,303,24,11,0
2020-04-07,Okmulgee,Oklahoma,40111,11,0,0,0
2020-04-07,Osage,Oklahoma,40113,34,3,5,2
2020-04-07,Ottawa,Oklahoma,40115,14,2,0,0
2020-04-07,Pawnee,Oklahoma,40117,23,1,1,0
2020-04-07,Payne,Oklahoma,40119,24,3,0,0
2020-04-07,Pittsburg,Oklahoma,40121,7,1,0,0
2020-04-07,Pontotoc,Oklahoma,40123,9,1,0,0
2020-04-07,Pottawatomie,Oklahoma,40125,19,6,1,0
2020-04-07,Rogers,Oklahoma,40131,17,2,0,0
2020-04-07,Seminole,Oklahoma,40133,3,0,1,0
2020-04-07,Sequoyah,Oklahoma,40135,10,3,1,0
2020-04-07,Stephens,Oklahoma,40137,11,0,1,0
2020-04-07,Texas,Oklahoma,40139,3,0,0,0
2020-04-07,Tillman,Oklahoma,40141,1,0,0,0
2020-04-07,Tulsa,Oklahoma,40143,273,24,14,6
2020-04-07,Wagoner,Oklahoma,40145,55,6,3,1
2020-04-07,Washington,Oklahoma,40147,43,4,2,1
2020-04-07,Woodward,Oklahoma,40153,1,0,0,0
2020-04-08,Adair,Oklahoma,40001,25,0,2,1
2020-04-08,Atoka,Oklahoma,40005,1,0,0,0
2020-04-08,Beaver,Oklahoma,40007,1,0,0,0
2020-04-08,Beckham,Oklahoma,40009,1,0,0,0
2020-04-08,Bryan,Oklahoma,40013,3,0,0,0
2020-04-08,Caddo,Oklahoma,40015,6,0,0,0
2020-04-08,Canadian,Oklahoma,40017,40,0,1,0
2020-04-08,Carter,Oklahoma,40019,1,0,0,0
2020-04-08,Cherokee,Oklahoma,40021,16,0,1,0
2020-04-08,Choctaw,Oklahoma,40023,2,0,0,0
2020-04-08,Cleveland,Oklahoma,40027,212,9,14,2
2020-04-08,Comanche,Oklahoma,40031,44,2,0,0
2020-04-08,Cotton,Oklahoma,40033,4,0,0,0
2020-04-08,Craig,Oklahoma,40035,5,1,0,0
2020-04-08,Creek,Oklahoma,40037,47,0,2,0
2020-04-08,Custer,Oklahoma,40039,5,0,0,0
2020-04-08,Delaware,Oklahoma,40041,13,0,0,0
2020-04-08,Dewey,Oklahoma,40043,1,0,0,0
2020-04-08,Garfield,Oklahoma,40047,5,0,0,0
2020-04-08,Garvin,Oklahoma,40049,11,-1,0,0
2020-04-08,Grady,Oklahoma,40051,9,0,0,0
2020-04-08,Grant,Oklahoma,40053,1,0,0,0
2020-04-08,Greer,Oklahoma,40055,32,1,4,1
2020-04-08,Jackson,Oklahoma,40065,6,0,0,0
2020-04-08,Jefferson,Oklahoma,40067,1,0,0,0
2020-04-08,Kay,Oklahoma,40071,33,0,3,1
2020-04-08,Kingfisher,Oklahoma,40073,3,0,0,0
2020-04-08,Kiowa,Oklahoma,40075,1,0,0,0
2020-04-08,Latimer,Oklahoma,40077,4,0,1,0
2020-04-08,Le Flore,Oklahoma,40079,1,0,0,0
2020-04-08,Lincoln,Oklahoma,40081,10,0,0,0
2020-04-08,Logan,Oklahoma,40083,6,0,0,0
2020-04-08,Love,Oklahoma,40085,2,0,0,0
2020-04-08,Major,Oklahoma,40093,1,0,0,0
2020-04-08,Marshall,Oklahoma,40095,1,0,0,0
2020-04-08,Mayes,Oklahoma,40097,12,0,2,0
2020-04-08,McClain,Oklahoma,40087,15,-1,0,0
2020-04-08,McCurtain,Oklahoma,40089,2,0,0,0
2020-04-08,Muskogee,Oklahoma,40101,21,0,2,0
2020-04-08,Noble,Oklahoma,40103,6,0,0,0
2020-04-08,Nowata,Oklahoma,40105,10,0,0,0
2020-04-08,Oklahoma,Oklahoma,40109,317,14,15,4
2020-04-08,Okmulgee,Oklahoma,40111,11,0,0,0
2020-04-08,Osage,Oklahoma,40113,33,-1,5,0
2020-04-08,Ottawa,Oklahoma,40115,15,1,0,0
2020-04-08,Pawnee,Oklahoma,40117,23,0,1,0
2020-04-08,Payne,Oklahoma,40119,24,0,0,0
2020-04-08,Pittsburg,Oklahoma,40121,7,0,0,0
2020-04-08,Pontotoc,Oklahoma,40123,9,0,0,0
2020-04-08,Pottawatomie,Oklahoma,40125,20,1,1,0
2020-04-08,Rogers,Oklahoma,40131,19,2,0,0
2020-04-08,Seminole,Oklahoma,40133,4,1,1,0
2020-04-08,Sequoyah,Oklahoma,40135,10,0,1,0
2020-04-08,Stephens,Oklahoma,40137,11,0,1,0
2020-04-08,Texas,Oklahoma,40139,3,0,0,0
2020-04-08,Tillman,Oklahoma,40141,1,0,0,0
2020-04-08,Tulsa,Oklahoma,40143,293,20,16,2
2020-04-08,Wagoner,Oklahoma,40145,57,2,4,1
2020-04-08,Washington,Oklahoma,40147,45,2,2,0
2020-04-08,Woodward,Oklahoma,40153,1,0,0,0
2020-04-09,Adair,Oklahoma,40001,25,0,2,0
2020-04-09,Atoka,Oklahoma,40005,1,0,0,0
2020-04-09,Beaver,Oklahoma,40007,1,0,0,0
2020-04-09,Beckham,Oklahoma,40009,1,0,0,0
2020-04-09,Bryan,Oklahoma,40013,3,0,0,0
2020-04-09,Caddo,Oklahoma,40015,6,0,0,0
2020-04-09,Canadian,Oklahoma,40017,48,8,1,0
2020-04-09,Carter,Oklahoma,40019,1,0,0,0
2020-04-09,Cherokee,Oklahoma,40021,17,1,1,0
2020-04-09,Choctaw,Oklahoma,40023,2,0,0,0
2020-04-09,Cleveland,Oklahoma,40027,231,19,14,0
2020-04-09,Comanche,Oklahoma,40031,47,3,0,0
2020-04-09,Cotton,Oklahoma,40033,4,0,0,0
2020-04-09,Craig,Oklahoma,40035,5,0,0,0
2020-04-09,Creek,Oklahoma,40037,48,1,2,0
2020-04-09,Custer,Oklahoma,40039,5,0,0,0
2020-04-09,Delaware,Oklahoma,40041,14,1,0,0
2020-04-09,Dewey,Oklahoma,40043,1,0,0,0
2020-04-09,Garfield,Oklahoma,40047,5,0,0,0
2020-04-09,Garvin,Oklahoma,40049,13,2,0,0
2020-04-09,Grady,Oklahoma,40051,9,0,0,0
2020-04-09,Grant,Oklahoma,40053,1,0,0,0
2020-04-09,Greer,Oklahoma,40055,37,5,4,0
2020-04-09,Jackson,Oklahoma,40065,6,0,0,0
2020-04-09,Jefferson,Oklahoma,40067,1,0,0,0
2020-04-09,Kay,Oklahoma,40071,36,3,3,0
2020-04-09,Kingfisher,Oklahoma,40073,3,0,0,0
2020-04-09,Kiowa,Oklahoma,40075,1,0,0,0
2020-04-09,Latimer,Oklahoma,40077,4,0,1,0
2020-04-09,Le Flore,Oklahoma,40079,3,2,0,0
2020-04-09,Lincoln,Oklahoma,40081,10,0,0,0
2020-04-09,Logan,Oklahoma,40083,7,1,0,0
2020-04-09,Love,Oklahoma,40085,2,0,0,0
2020-04-09,Major,Oklahoma,40093,1,0,0,0
2020-04-09,Marshall,Oklahoma,40095,1,0,0,0
2020-04-09,Mayes,Oklahoma,40097,12,0,2,0
2020-04-09,McClain,Oklahoma,40087,17,2,0,0
2020-04-09,McCurtain,Oklahoma,40089,2,0,0,0
2020-04-09,Muskogee,Oklahoma,40101,21,0,2,0
2020-04-09,Noble,Oklahoma,40103,6,0,0,0
2020-04-09,Nowata,Oklahoma,40105,10,0,0,0
2020-04-09,Oklahoma,Oklahoma,40109,385,68,15,0
2020-04-09,Okmulgee,Oklahoma,40111,13,2,0,0
2020-04-09,Osage,Oklahoma,40113,41,8,5,0
2020-04-09,Ottawa,Oklahoma,40115,17,2,0,0
2020-04-09,Pawnee,Oklahoma,40117,24,1,1,0
2020-04-09,Payne,Oklahoma,40119,25,1,0,0
2020-04-09,Pittsburg,Oklahoma,40121,7,0,0,0
2020-04-09,Pontotoc,Oklahoma,40123,9,0,0,0
2020-04-09,Pottawatomie,Oklahoma,40125,24,4,1,0
2020-04-09,Rogers,Oklahoma,40131,19,0,0,0
2020-04-09,Seminole,Oklahoma,40133,4,0,1,0
2020-04-09,Sequoyah,Oklahoma,40135,10,0,2,1
2020-04-09,Stephens,Oklahoma,40137,13,2,1,0
2020-04-09,Texas,Oklahoma,40139,3,0,0,0
2020-04-09,Tillman,Oklahoma,40141,1,0,0,0
2020-04-09,Tulsa,Oklahoma,40143,308,15,16,0
2020-04-09,Wagoner,Oklahoma,40145,57,0,4,0
2020-04-09,Washington,Oklahoma,40147,54,9,2,0
2020-04-09,Woodward,Oklahoma,40153,1,0,0,0
2020-04-10,Adair,Oklahoma,40001,26,1,2,0
2020-04-10,Atoka,Oklahoma,40005,1,0,0,0
2020-04-10,Beaver,Oklahoma,40007,1,0,0,0
2020-04-10,Beckham,Oklahoma,40009,1,0,0,0
2020-04-10,Bryan,Oklahoma,40013,3,0,0,0
2020-04-10,Caddo,Oklahoma,40015,8,2,0,0
2020-04-10,Canadian,Oklahoma,40017,52,4,1,0
2020-04-10,Carter,Oklahoma,40019,1,0,0,0
2020-04-10,Cherokee,Oklahoma,40021,18,1,1,0
2020-04-10,Choctaw,Oklahoma,40023,2,0,0,0
