date,county,state,fips,cases,newCases,deaths,newDeaths
2020-04-12,McKinley,New Mexico,35031,144,4,2,0
2020-04-12,Otero,New Mexico,35035,4,1,0,0
2020-04-12,Quay,New Mexico,35037,1,0,0,0
2020-04-12,Rio Arriba,New Mexico,35039,7,0,0,0
2020-04-12,Roosevelt,New Mexico,35041,1,0,0,0
2020-04-12,San Juan,New Mexico,35045,151,2,2,1
2020-04-12,San Miguel,New Mexico,35047,1,0,0,0
2020-04-12,Sandoval,New Mexico,35043,235,36,3,0
2020-04-12,Santa Fe,New Mexico,35049,75,1,0,0
2020-04-12,Socorro,New Mexico,35053,12,1,0,0
2020-04-12,Taos,New Mexico,35055,15,0,0,0
2020-04-12,Torrance,New Mexico,35057,10,1,0,0
2020-04-12,Valencia,New Mexico,35061,18,3,0,0
2020-04-13,Bernalillo,New Mexico,35001,455,15,16,0
2020-04-13,Catron,New Mexico,35003,1,0,0,0
2020-04-13,Chaves,New Mexico,35005,19,0,0,0
2020-04-13,Cibola,New Mexico,35006,25,0,1,0
2020-04-13,Colfax,New Mexico,35007,2,1,0,0
2020-04-13,Curry,New Mexico,35009,10,0,0,0
2020-04-13,Doña Ana,New Mexico,35013,50,1,1,0
2020-04-13,Eddy,New Mexico,35015,7,0,1,0
2020-04-13,Grant,New Mexico,35017,10,1,0,0
2020-04-13,Lea,New Mexico,35025,2,0,0,0
2020-04-13,Lincoln,New Mexico,35027,1,0,0,0
2020-04-13,Los Alamos,New Mexico,35028,5,0,0,0
2020-04-13,Luna,New Mexico,35029,2,0,0,0
2020-04-13,McKinley,New Mexico,35031,191,47,2,0
2020-04-13,Otero,New Mexico,35035,3,-1,0,0
2020-04-13,Quay,New Mexico,35037,1,0,0,0
2020-04-13,Rio Arriba,New Mexico,35039,7,0,0,0
2020-04-13,Roosevelt,New Mexico,35041,1,0,0,0
2020-04-13,San Juan,New Mexico,35045,173,22,7,5
2020-04-13,San Miguel,New Mexico,35047,1,0,0,0
2020-04-13,Sandoval,New Mexico,35043,244,9,3,0
2020-04-13,Santa Fe,New Mexico,35049,76,1,0,0
2020-04-13,Socorro,New Mexico,35053,14,2,0,0
2020-04-13,Taos,New Mexico,35055,15,0,0,0
2020-04-13,Torrance,New Mexico,35057,10,0,0,0
2020-04-13,Valencia,New Mexico,35061,20,2,0,0
2020-04-14,Bernalillo,New Mexico,35001,464,9,17,1
2020-04-14,Catron,New Mexico,35003,1,0,0,0
2020-04-14,Chaves,New Mexico,35005,19,0,0,0
2020-04-14,Cibola,New Mexico,35006,28,3,1,0
2020-04-14,Colfax,New Mexico,35007,2,0,0,0
2020-04-14,Curry,New Mexico,35009,10,0,0,0
2020-04-14,Doña Ana,New Mexico,35013,50,0,1,0
2020-04-14,Eddy,New Mexico,35015,7,0,1,0
2020-04-14,Grant,New Mexico,35017,10,0,0,0
2020-04-14,Lea,New Mexico,35025,2,0,0,0
2020-04-14,Lincoln,New Mexico,35027,1,0,0,0
2020-04-14,Los Alamos,New Mexico,35028,6,1,0,0
2020-04-14,Luna,New Mexico,35029,2,0,0,0
2020-04-14,McKinley,New Mexico,35031,204,13,2,0
2020-04-14,Otero,New Mexico,35035,3,0,0,0
2020-04-14,Quay,New Mexico,35037,1,0,0,0
2020-04-14,Rio Arriba,New Mexico,35039,10,3,0,0
2020-04-14,Roosevelt,New Mexico,35041,1,0,0,0
2020-04-14,San Juan,New Mexico,35045,192,19,10,3
2020-04-14,San Miguel,New Mexico,35047,2,1,0,0
2020-04-14,Sandoval,New Mexico,35043,253,9,4,1
2020-04-14,Santa Fe,New Mexico,35049,76,0,0,0
2020-04-14,Socorro,New Mexico,35053,15,1,0,0
2020-04-14,Taos,New Mexico,35055,15,0,0,0
2020-04-14,Torrance,New Mexico,35057,12,2,0,0
2020-04-14,Valencia,New Mexico,35061,21,1,0,0
2020-04-15,Bernalillo,New Mexico,35001,477,13,17,0
2020-04-15,Catron,New Mexico,35003,1,0,0,0
2020-04-15,Chaves,New Mexico,35005,19,0,0,0
2020-04-15,Cibola,New Mexico,35006,29,1,1,0
2020-04-15,Colfax,New Mexico,35007,2,0,0,0
2020-04-15,Curry,New Mexico,35009,10,0,0,0
2020-04-15,Doña Ana,New Mexico,35013,54,4,1,0
2020-04-15,Eddy,New Mexico,35015,7,0,1,0
2020-04-15,Grant,New Mexico,35017,11,1,0,0
2020-04-15,Lea,New Mexico,35025,2,0,0,0
2020-04-15,Lincoln,New Mexico,35027,1,0,0,0
2020-04-15,Los Alamos,New Mexico,35028,6,0,0,0
2020-04-15,Luna,New Mexico,35029,2,0,0,0
2020-04-15,McKinley,New Mexico,35031,242,38,2,0
2020-04-15,Otero,New Mexico,35035,3,0,0,0
2020-04-15,Quay,New Mexico,35037,1,0,0,0
2020-04-15,Rio Arriba,New Mexico,35039,10,0,0,0
2020-04-15,Roosevelt,New Mexico,35041,1,0,0,0
2020-04-15,San Juan,New Mexico,35045,200,8,10,0
2020-04-15,San Miguel,New Mexico,35047,2,0,0,0
2020-04-15,Sandoval,New Mexico,35043,262,9,4,0
2020-04-15,Santa Fe,New Mexico,35049,78,2,0,0
2020-04-15,Socorro,New Mexico,35053,16,1,0,0
2020-04-15,Taos,New Mexico,35055,15,0,0,0
2020-04-15,Torrance,New Mexico,35057,12,0,0,0
2020-04-15,Valencia,New Mexico,35061,21,0,0,0
2020-04-16,Bernalillo,New Mexico,35001,491,14,18,1
2020-04-16,Catron,New Mexico,35003,1,0,0,0
2020-04-16,Chaves,New Mexico,35005,19,0,0,0
2020-04-16,Cibola,New Mexico,35006,30,1,2,1
2020-04-16,Colfax,New Mexico,35007,3,1,0,0
2020-04-16,Curry,New Mexico,35009,10,0,0,0
2020-04-16,Doña Ana,New Mexico,35013,58,4,1,0
2020-04-16,Eddy,New Mexico,35015,7,0,1,0
2020-04-16,Grant,New Mexico,35017,12,1,0,0
2020-04-16,Lea,New Mexico,35025,2,0,0,0
2020-04-16,Lincoln,New Mexico,35027,1,0,0,0
2020-04-16,Los Alamos,New Mexico,35028,6,0,0,0
2020-04-16,Luna,New Mexico,35029,3,1,0,0
2020-04-16,McKinley,New Mexico,35031,265,23,4,2
2020-04-16,Otero,New Mexico,35035,3,0,0,0
2020-04-16,Quay,New Mexico,35037,1,0,0,0
2020-04-16,Rio Arriba,New Mexico,35039,10,0,0,0
2020-04-16,Roosevelt,New Mexico,35041,1,0,0,0
2020-04-16,San Juan,New Mexico,35045,229,29,13,3
2020-04-16,San Miguel,New Mexico,35047,2,0,0,0
2020-04-16,Sandoval,New Mexico,35043,293,31,5,1
2020-04-16,Santa Fe,New Mexico,35049,79,1,0,0
2020-04-16,Socorro,New Mexico,35053,20,4,0,0
2020-04-16,Taos,New Mexico,35055,15,0,0,0
2020-04-16,Torrance,New Mexico,35057,12,0,0,0
2020-04-16,Valencia,New Mexico,35061,24,3,0,0
2020-04-17,Bernalillo,New Mexico,35001,514,23,22,4
2020-04-17,Catron,New Mexico,35003,1,0,0,0
2020-04-17,Chaves,New Mexico,35005,21,2,0,0
2020-04-17,Cibola,New Mexico,35006,32,2,2,0
2020-04-17,Colfax,New Mexico,35007,4,1,0,0
2020-04-17,Curry,New Mexico,35009,10,0,0,0
2020-04-17,Doña Ana,New Mexico,35013,65,7,1,0
2020-04-17,Eddy,New Mexico,35015,9,2,1,0
2020-04-17,Grant,New Mexico,35017,13,1,0,0
2020-04-17,Lea,New Mexico,35025,2,0,0,0
2020-04-17,Lincoln,New Mexico,35027,1,0,0,0
2020-04-17,Los Alamos,New Mexico,35028,6,0,0,0
2020-04-17,Luna,New Mexico,35029,3,0,0,0
2020-04-17,McKinley,New Mexico,35031,316,51,4,0
2020-04-17,Otero,New Mexico,35035,3,0,0,0
2020-04-17,Quay,New Mexico,35037,1,0,0,0
2020-04-17,Rio Arriba,New Mexico,35039,10,0,0,0
2020-04-17,Roosevelt,New Mexico,35041,1,0,0,0
2020-04-17,San Juan,New Mexico,35045,243,14,14,1
2020-04-17,San Miguel,New Mexico,35047,2,0,0,0
2020-04-17,Sandoval,New Mexico,35043,301,8,6,1
2020-04-17,Santa Fe,New Mexico,35049,80,1,0,0
2020-04-17,Socorro,New Mexico,35053,20,0,1,1
2020-04-17,Taos,New Mexico,35055,15,0,0,0
2020-04-17,Torrance,New Mexico,35057,12,0,0,0
2020-04-17,Valencia,New Mexico,35061,26,2,0,0
2020-04-18,Bernalillo,New Mexico,35001,527,13,23,1
2020-04-18,Catron,New Mexico,35003,1,0,0,0
2020-04-18,Chaves,New Mexico,35005,21,0,0,0
2020-04-18,Cibola,New Mexico,35006,33,1,2,0
2020-04-18,Colfax,New Mexico,35007,4,0,0,0
2020-04-18,Curry,New Mexico,35009,10,0,0,0
2020-04-18,Doña Ana,New Mexico,35013,67,2,1,0
2020-04-18,Eddy,New Mexico,35015,9,0,1,0
2020-04-18,Grant,New Mexico,35017,13,0,0,0
2020-04-18,Guadalupe,New Mexico,35019,1,1,0,0
2020-04-18,Lea,New Mexico,35025,2,0,0,0
2020-04-18,Lincoln,New Mexico,35027,1,0,0,0
2020-04-18,Los Alamos,New Mexico,35028,6,0,0,0
2020-04-18,Luna,New Mexico,35029,3,0,0,0
2020-04-18,McKinley,New Mexico,35031,356,40,5,1
2020-04-18,Otero,New Mexico,35035,3,0,0,0
2020-04-18,Quay,New Mexico,35037,2,1,0,0
2020-04-18,Rio Arriba,New Mexico,35039,10,0,0,0
2020-04-18,Roosevelt,New Mexico,35041,1,0,0,0
2020-04-18,San Juan,New Mexico,35045,260,17,14,0
2020-04-18,San Miguel,New Mexico,35047,2,0,0,0
2020-04-18,Sandoval,New Mexico,35043,311,10,6,0
2020-04-18,Santa Fe,New Mexico,35049,82,2,0,0
2020-04-18,Socorro,New Mexico,35053,20,0,1,0
2020-04-18,Taos,New Mexico,35055,15,0,0,0
2020-04-18,Torrance,New Mexico,35057,12,0,0,0
2020-04-18,Valencia,New Mexico,35061,26,0,0,0
2020-04-19,Bernalillo,New Mexico,35001,542,15,24,1
2020-04-19,Catron,New Mexico,35003,1,0,0,0
2020-04-19,Chaves,New Mexico,35005,21,0,0,0
2020-04-19,Cibola,New Mexico,35006,33,0,2,0
2020-04-19,Colfax,New Mexico,35007,4,0,0,0
2020-04-19,Curry,New Mexico,35009,10,0,0,0
2020-04-19,Doña Ana,New Mexico,35013,69,2,1,0
2020-04-19,Eddy,New Mexico,35015,9,0,1,0
2020-04-19,Grant,New Mexico,35017,13,0,0,0
2020-04-19,Guadalupe,New Mexico,35019,1,0,0,0
2020-04-19,Lea,New Mexico,35025,2,0,0,0
2020-04-19,Lincoln,New Mexico,35027,1,0,0,0
2020-04-19,Los Alamos,New Mexico,35028,6,0,0,0
2020-04-19,Luna,New Mexico,35029,3,0,0,0
2020-04-19,McKinley,New Mexico,35031,363,7,5,0
2020-04-19,Otero,New Mexico,35035,3,0,0,0
2020-04-19,Quay,New Mexico,35037,2,0,0,0
2020-04-19,Rio Arriba,New Mexico,35039,10,0,0,0
2020-04-19,Roosevelt,New Mexico,35041,1,0,0,0
2020-04-19,San Juan,New Mexico,35045,275,15,15,1
2020-04-19,San Miguel,New Mexico,35047,2,0,0,0
2020-04-19,Sandoval,New Mexico,35043,315,4,6,0
2020-04-19,Santa Fe,New Mexico,35049,83,1,0,0
2020-04-19,Socorro,New Mexico,35053,20,0,1,0
2020-04-19,Taos,New Mexico,35055,15,0,0,0
2020-04-19,Torrance,New Mexico,35057,12,0,0,0
2020-04-19,Valencia,New Mexico,35061,29,3,0,0
2020-04-20,Bernalillo,New Mexico,35001,566,24,24,0
2020-04-20,Catron,New Mexico,35003,1,0,0,0
2020-04-20,Chaves,New Mexico,35005,21,0,0,0
2020-04-20,Cibola,New Mexico,35006,33,0,2,0
2020-04-20,Colfax,New Mexico,35007,5,1,0,0
2020-04-20,Curry,New Mexico,35009,10,0,0,0
2020-04-20,Doña Ana,New Mexico,35013,73,4,1,0
2020-04-20,Eddy,New Mexico,35015,10,1,1,0
2020-04-20,Grant,New Mexico,35017,14,1,0,0
2020-04-20,Guadalupe,New Mexico,35019,1,0,0,0
2020-04-20,Lea,New Mexico,35025,2,0,0,0
2020-04-20,Lincoln,New Mexico,35027,1,0,0,0
2020-04-20,Los Alamos,New Mexico,35028,6,0,0,0
2020-04-20,Luna,New Mexico,35029,3,0,0,0
2020-04-20,McKinley,New Mexico,35031,416,53,5,0
2020-04-20,Otero,New Mexico,35035,3,0,0,0
2020-04-20,Quay,New Mexico,35037,3,1,1,1
2020-04-20,Rio Arriba,New Mexico,35039,11,1,0,0
2020-04-20,Roosevelt,New Mexico,35041,1,0,0,0
2020-04-20,San Juan,New Mexico,35045,293,18,17,2
2020-04-20,San Miguel,New Mexico,35047,2,0,0,0
2020-04-20,Sandoval,New Mexico,35043,317,2,6,0
2020-04-20,Santa Fe,New Mexico,35049,86,3,0,0
2020-04-20,Socorro,New Mexico,35053,31,11,1,0
2020-04-20,Taos,New Mexico,35055,16,1,0,0
2020-04-20,Torrance,New Mexico,35057,13,1,0,0
2020-04-20,Valencia,New Mexico,35061,33,4,0,0
2020-04-21,Bernalillo,New Mexico,35001,585,19,29,5
2020-04-21,Catron,New Mexico,35003,1,0,0,0
2020-04-21,Chaves,New Mexico,35005,21,0,1,1
2020-04-21,Cibola,New Mexico,35006,35,2,2,0
2020-04-21,Colfax,New Mexico,35007,5,0,0,0
2020-04-21,Curry,New Mexico,35009,10,0,0,0
2020-04-21,Doña Ana,New Mexico,35013,76,3,1,0
2020-04-21,Eddy,New Mexico,35015,10,0,1,0
2020-04-21,Grant,New Mexico,35017,14,0,0,0
2020-04-21,Guadalupe,New Mexico,35019,1,0,0,0
2020-04-21,Lea,New Mexico,35025,2,0,0,0
2020-04-21,Lincoln,New Mexico,35027,2,1,0,0
2020-04-21,Los Alamos,New Mexico,35028,6,0,0,0
2020-04-21,Luna,New Mexico,35029,3,0,0,0
2020-04-21,McKinley,New Mexico,35031,460,44,6,1
2020-04-21,Otero,New Mexico,35035,3,0,0,0
2020-04-21,Quay,New Mexico,35037,3,0,1,0
2020-04-21,Rio Arriba,New Mexico,35039,11,0,0,0
2020-04-21,Roosevelt,New Mexico,35041,1,0,0,0
2020-04-21,San Juan,New Mexico,35045,314,21,17,0
2020-04-21,San Miguel,New Mexico,35047,2,0,0,0
2020-04-21,Sandoval,New Mexico,35043,322,5,6,0
2020-04-21,Santa Fe,New Mexico,35049,88,2,0,0
2020-04-21,Socorro,New Mexico,35053,34,3,1,0
2020-04-21,Taos,New Mexico,35055,16,0,0,0
2020-04-21,Torrance,New Mexico,35057,13,0,0,0
2020-04-21,Valencia,New Mexico,35061,34,1,0,0
2020-04-22,Bernalillo,New Mexico,35001,600,15,29,0
2020-04-22,Catron,New Mexico,35003,1,0,0,0
2020-04-22,Chaves,New Mexico,35005,21,0,1,0
2020-04-22,Cibola,New Mexico,35006,35,0,2,0
2020-04-22,Colfax,New Mexico,35007,5,0,0,0
2020-04-22,Curry,New Mexico,35009,10,0,0,0
2020-04-22,Doña Ana,New Mexico,35013,82,6,1,0
2020-04-22,Eddy,New Mexico,35015,11,1,1,0
2020-04-22,Grant,New Mexico,35017,14,0,0,0
2020-04-22,Guadalupe,New Mexico,35019,2,1,0,0
2020-04-22,Lea,New Mexico,35025,5,3,0,0
2020-04-22,Lincoln,New Mexico,35027,2,0,0,0
2020-04-22,Los Alamos,New Mexico,35028,6,0,0,0
2020-04-22,Luna,New Mexico,35029,3,0,0,0
2020-04-22,McKinley,New Mexico,35031,519,59,7,1
2020-04-22,Otero,New Mexico,35035,3,0,0,0
2020-04-22,Quay,New Mexico,35037,3,0,1,0
2020-04-22,Rio Arriba,New Mexico,35039,11,0,0,0
2020-04-22,Roosevelt,New Mexico,35041,4,3,0,0
2020-04-22,San Juan,New Mexico,35045,339,25,22,5
2020-04-22,San Miguel,New Mexico,35047,2,0,0,0
2020-04-22,Sandoval,New Mexico,35043,341,19,6,0
2020-04-22,Santa Fe,New Mexico,35049,93,5,0,0
2020-04-22,Socorro,New Mexico,35053,34,0,1,0
2020-04-22,Taos,New Mexico,35055,16,0,0,0
2020-04-22,Torrance,New Mexico,35057,13,0,0,0
2020-04-22,Valencia,New Mexico,35061,35,1,0,0
2020-04-23,Bernalillo,New Mexico,35001,631,31,31,2
2020-04-23,Catron,New Mexico,35003,1,0,0,0
2020-04-23,Chaves,New Mexico,35005,22,1,1,0
2020-04-23,Cibola,New Mexico,35006,38,3,2,0
2020-04-23,Colfax,New Mexico,35007,5,0,0,0
2020-04-23,Curry,New Mexico,35009,10,0,0,0
2020-04-23,Doña Ana,New Mexico,35013,88,6,1,0
2020-04-23,Eddy,New Mexico,35015,11,0,1,0
2020-04-23,Grant,New Mexico,35017,14,0,0,0
2020-04-23,Guadalupe,New Mexico,35019,3,1,0,0
2020-04-23,Harding,New Mexico,35021,1,1,0,0
2020-04-23,Lea,New Mexico,35025,8,3,0,0
2020-04-23,Lincoln,New Mexico,35027,2,0,0,0
2020-04-23,Los Alamos,New Mexico,35028,6,0,0,0
2020-04-23,Luna,New Mexico,35029,3,0,0,0
2020-04-23,McKinley,New Mexico,35031,573,54,8,1
2020-04-23,Otero,New Mexico,35035,5,2,0,0
2020-04-23,Quay,New Mexico,35037,4,1,1,0
2020-04-23,Rio Arriba,New Mexico,35039,11,0,0,0
2020-04-23,Roosevelt,New Mexico,35041,4,0,0,0
2020-04-23,San Juan,New Mexico,35045,390,51,24,2
2020-04-23,San Miguel,New Mexico,35047,2,0,0,0
2020-04-23,Sandoval,New Mexico,35043,345,4,8,2
2020-04-23,Santa Fe,New Mexico,35049,96,3,0,0
2020-04-23,Socorro,New Mexico,35053,38,4,1,0
2020-04-23,Taos,New Mexico,35055,17,1,0,0
2020-04-23,Torrance,New Mexico,35057,13,0,0,0
2020-04-23,Valencia,New Mexico,35061,38,3,0,0
2020-04-24,Bernalillo,New Mexico,35001,651,20,33,2
2020-04-24,Catron,New Mexico,35003,1,0,0,0
2020-04-24,Chaves,New Mexico,35005,22,0,1,0
2020-04-24,Cibola,New Mexico,35006,38,0,2,0
2020-04-24,Colfax,New Mexico,35007,5,0,0,0
2020-04-24,Curry,New Mexico,35009,10,0,0,0
2020-04-24,Doña Ana,New Mexico,35013,94,6,1,0
2020-04-24,Eddy,New Mexico,35015,11,0,1,0
2020-04-24,Grant,New Mexico,35017,14,0,0,0
2020-04-24,Guadalupe,New Mexico,35019,7,4,0,0
2020-04-24,Harding,New Mexico,35021,1,0,0,0
2020-04-24,Lea,New Mexico,35025,10,2,0,0
2020-04-24,Lincoln,New Mexico,35027,2,0,0,0
2020-04-24,Los Alamos,New Mexico,35028,6,0,0,0
2020-04-24,Luna,New Mexico,35029,3,0,0,0
2020-04-24,McKinley,New Mexico,35031,639,66,9,1
2020-04-24,Otero,New Mexico,35035,5,0,0,0
2020-04-24,Quay,New Mexico,35037,4,0,1,0
2020-04-24,Rio Arriba,New Mexico,35039,12,1,0,0
2020-04-24,Roosevelt,New Mexico,35041,4,0,0,0
2020-04-24,San Juan,New Mexico,35045,420,30,27,3
2020-04-24,San Miguel,New Mexico,35047,2,0,0,0
2020-04-24,Sandoval,New Mexico,35043,357,12,8,0
2020-04-24,Santa Fe,New Mexico,35049,96,0,0,0
2020-04-24,Socorro,New Mexico,35053,39,1,1,0
2020-04-24,Taos,New Mexico,35055,17,0,0,0
2020-04-24,Torrance,New Mexico,35057,13,0,0,0
2020-04-24,Valencia,New Mexico,35061,41,3,0,0
2020-04-25,Bernalillo,New Mexico,35001,670,19,33,0
2020-04-25,Catron,New Mexico,35003,1,0,1,1
2020-04-25,Chaves,New Mexico,35005,22,0,1,0
2020-04-25,Cibola,New Mexico,35006,39,1,2,0
2020-04-25,Colfax,New Mexico,35007,5,0,0,0
2020-04-25,Curry,New Mexico,35009,11,1,0,0
2020-04-25,Doña Ana,New Mexico,35013,110,16,1,0
2020-04-25,Eddy,New Mexico,35015,11,0,1,0
2020-04-25,Grant,New Mexico,35017,14,0,0,0
2020-04-25,Guadalupe,New Mexico,35019,12,5,0,0
2020-04-25,Harding,New Mexico,35021,1,0,0,0
2020-04-25,Lea,New Mexico,35025,10,0,0,0
2020-04-25,Lincoln,New Mexico,35027,2,0,0,0
2020-04-25,Los Alamos,New Mexico,35028,6,0,0,0
2020-04-25,Luna,New Mexico,35029,3,0,0,0
2020-04-25,McKinley,New Mexico,35031,708,69,9,0
2020-04-25,Otero,New Mexico,35035,5,0,0,0
2020-04-25,Quay,New Mexico,35037,4,0,1,0
2020-04-25,Rio Arriba,New Mexico,35039,12,0,0,0
2020-04-25,Roosevelt,New Mexico,35041,6,2,0,0
2020-04-25,San Juan,New Mexico,35045,435,15,33,6
2020-04-25,San Miguel,New Mexico,35047,2,0,0,0
2020-04-25,Sandoval,New Mexico,35043,365,8,10,2
2020-04-25,Santa Fe,New Mexico,35049,96,0,0,0
2020-04-25,Socorro,New Mexico,35053,40,1,1,0
2020-04-25,Taos,New Mexico,35055,17,0,0,0
2020-04-25,Torrance,New Mexico,35057,13,0,0,0
2020-04-25,Union,New Mexico,35059,1,1,0,0
2020-04-25,Valencia,New Mexico,35061,41,0,0,0
2020-04-26,Bernalillo,New Mexico,35001,688,18,33,0
2020-04-26,Catron,New Mexico,35003,1,0,1,0
2020-04-26,Chaves,New Mexico,35005,22,0,1,0
2020-04-26,Cibola,New Mexico,35006,41,2,2,0
2020-04-26,Colfax,New Mexico,35007,5,0,0,0
2020-04-26,Curry,New Mexico,35009,13,2,0,0
2020-04-26,Doña Ana,New Mexico,35013,116,6,1,0
2020-04-26,Eddy,New Mexico,35015,13,2,1,0
2020-04-26,Grant,New Mexico,35017,14,0,0,0
2020-04-26,Guadalupe,New Mexico,35019,13,1,0,0
2020-04-26,Harding,New Mexico,35021,1,0,0,0
2020-04-26,Lea,New Mexico,35025,10,0,0,0
2020-04-26,Lincoln,New Mexico,35027,2,0,0,0
2020-04-26,Los Alamos,New Mexico,35028,6,0,0,0
2020-04-26,Luna,New Mexico,35029,3,0,0,0
2020-04-26,McKinley,New Mexico,35031,720,12,12,3
2020-04-26,Otero,New Mexico,35035,5,0,0,0
2020-04-26,Quay,New Mexico,35037,4,0,1,0
2020-04-26,Rio Arriba,New Mexico,35039,14,2,0,0
2020-04-26,Roosevelt,New Mexico,35041,7,1,0,0
2020-04-26,San Juan,New Mexico,35045,442,7,35,2
2020-04-26,San Miguel,New Mexico,35047,2,0,0,0
2020-04-26,Sandoval,New Mexico,35043,374,9,11,1
2020-04-26,Santa Fe,New Mexico,35049,96,0,0,0
2020-04-26,Socorro,New Mexico,35053,40,0,1,0
2020-04-26,Taos,New Mexico,35055,17,0,0,0
2020-04-26,Torrance,New Mexico,35057,14,1,0,0
2020-04-26,Union,New Mexico,35059,3,2,0,0
2020-04-26,Valencia,New Mexico,35061,42,1,0,0
2020-04-27,Bernalillo,New Mexico,35001,694,6,33,0
2020-04-27,Catron,New Mexico,35003,1,0,1,0
2020-04-27,Chaves,New Mexico,35005,22,0,1,0
2020-04-27,Cibola,New Mexico,35006,41,0,2,0
2020-04-27,Colfax,New Mexico,35007,5,0,0,0
2020-04-27,Curry,New Mexico,35009,12,-1,0,0
2020-04-27,Doña Ana,New Mexico,35013,126,10,1,0
2020-04-27,Eddy,New Mexico,35015,12,-1,1,0
2020-04-27,Grant,New Mexico,35017,14,0,0,0
2020-04-27,Guadalupe,New Mexico,35019,13,0,0,0
2020-04-27,Harding,New Mexico,35021,1,0,0,0
2020-04-27,Lea,New Mexico,35025,10,0,0,0
2020-04-27,Lincoln,New Mexico,35027,2,0,0,0
2020-04-27,Los Alamos,New Mexico,35028,6,0,0,0
2020-04-27,Luna,New Mexico,35029,3,0,0,0
2020-04-27,McKinley,New Mexico,35031,778,58,12,0
2020-04-27,Otero,New Mexico,35035,5,0,0,0
2020-04-27,Quay,New Mexico,35037,4,0,1,0
2020-04-27,Rio Arriba,New Mexico,35039,14,0,0,0
2020-04-27,Roosevelt,New Mexico,35041,7,0,0,0
2020-04-27,San Juan,New Mexico,35045,463,21,35,0
2020-04-27,San Miguel,New Mexico,35047,2,0,0,0
2020-04-27,Sandoval,New Mexico,35043,378,4,11,0
2020-04-27,Santa Fe,New Mexico,35049,96,0,0,0
2020-04-27,Socorro,New Mexico,35053,40,0,1,0
2020-04-27,Taos,New Mexico,35055,17,0,0,0
2020-04-27,Torrance,New Mexico,35057,14,0,0,0
2020-04-27,Union,New Mexico,35059,3,0,0,0
2020-04-27,Unknown,New Mexico,,0,-2,5,5
2020-04-27,Valencia,New Mexico,35061,42,0,0,0
2020-04-28,Bernalillo,New Mexico,35001,738,44,35,2
2020-04-28,Catron,New Mexico,35003,1,0,1,0
2020-04-28,Chaves,New Mexico,35005,22,0,1,0
2020-04-28,Cibola,New Mexico,35006,46,5,2,0
2020-04-28,Colfax,New Mexico,35007,5,0,0,0
2020-04-28,Curry,New Mexico,35009,13,1,0,0
2020-04-28,Doña Ana,New Mexico,35013,129,3,1,0
2020-04-28,Eddy,New Mexico,35015,12,0,1,0
2020-04-28,Grant,New Mexico,35017,14,0,0,0
2020-04-28,Guadalupe,New Mexico,35019,13,0,0,0
2020-04-28,Harding,New Mexico,35021,1,0,0,0
2020-04-28,Lea,New Mexico,35025,10,0,0,0
2020-04-28,Lincoln,New Mexico,35027,2,0,0,0
2020-04-28,Los Alamos,New Mexico,35028,6,0,0,0
2020-04-28,Luna,New Mexico,35029,3,0,0,0
2020-04-28,McKinley,New Mexico,35031,820,42,15,3
2020-04-28,Otero,New Mexico,35035,5,0,0,0
2020-04-28,Quay,New Mexico,35037,4,0,1,0
2020-04-28,Rio Arriba,New Mexico,35039,14,0,0,0
2020-04-28,Roosevelt,New Mexico,35041,8,1,0,0
2020-04-28,San Juan,New Mexico,35045,508,45,36,1
2020-04-28,San Miguel,New Mexico,35047,2,0,0,0
2020-04-28,Sandoval,New Mexico,35043,383,5,11,0
2020-04-28,Santa Fe,New Mexico,35049,98,2,0,0
2020-04-28,Socorro,New Mexico,35053,41,1,1,0
2020-04-28,Taos,New Mexico,35055,17,0,0,0
2020-04-28,Torrance,New Mexico,35057,15,1,0,0
2020-04-28,Union,New Mexico,35059,3,0,0,0
2020-04-28,Unknown,New Mexico,,0,0,5,0
2020-04-28,Valencia,New Mexico,35061,42,0,0,0
2020-04-29,Bernalillo,New Mexico,35001,765,27,35,0
2020-04-29,Catron,New Mexico,35003,1,0,1,0
2020-04-29,Chaves,New Mexico,35005,22,0,1,0
2020-04-29,Cibola,New Mexico,35006,47,1,3,1
2020-04-29,Colfax,New Mexico,35007,5,0,0,0
2020-04-29,Curry,New Mexico,35009,13,0,0,0
2020-04-29,Doña Ana,New Mexico,35013,130,1,1,0
2020-04-29,Eddy,New Mexico,35015,12,0,1,0
2020-04-29,Grant,New Mexico,35017,14,0,0,0
2020-04-29,Guadalupe,New Mexico,35019,14,1,0,0
2020-04-29,Harding,New Mexico,35021,1,0,0,0
2020-04-29,Lea,New Mexico,35025,10,0,0,0
2020-04-29,Lincoln,New Mexico,35027,2,0,0,0
2020-04-29,Los Alamos,New Mexico,35028,6,0,0,0
2020-04-29,Luna,New Mexico,35029,4,1,0,0
2020-04-29,McKinley,New Mexico,35031,953,133,16,1
2020-04-29,Otero,New Mexico,35035,5,0,0,0
2020-04-29,Quay,New Mexico,35037,4,0,1,0
2020-04-29,Rio Arriba,New Mexico,35039,14,0,0,0
2020-04-29,Roosevelt,New Mexico,35041,8,0,0,0
2020-04-29,San Juan,New Mexico,35045,576,68,38,2
2020-04-29,San Miguel,New Mexico,35047,2,0,0,0
2020-04-29,Sandoval,New Mexico,35043,385,2,13,2
2020-04-29,Santa Fe,New Mexico,35049,98,0,0,0
