date,county,state,fips,cases,newCases,deaths,newDeaths
2020-03-17,Sonoma,California,06097,9,1,0,0
2020-03-17,Stanislaus,California,06099,4,1,0,0
2020-03-17,Tulare,California,06107,3,0,0,0
2020-03-17,Ventura,California,06111,10,5,0,0
2020-03-17,Yolo,California,06113,4,2,0,0
2020-03-18,Alameda,California,06001,53,4,0,0
2020-03-18,Contra Costa,California,06013,41,7,0,0
2020-03-18,Fresno,California,06019,4,2,0,0
2020-03-18,Humboldt,California,06023,1,0,0,0
2020-03-18,Kern,California,06029,1,0,0,0
2020-03-18,Los Angeles,California,06037,190,46,1,0
2020-03-18,Madera,California,06039,1,0,0,0
2020-03-18,Marin,California,06041,16,12,0,0
2020-03-18,Mendocino,California,06045,1,1,0,0
2020-03-18,Monterey,California,06053,2,0,0,0
2020-03-18,Napa,California,06055,1,0,0,0
2020-03-18,Nevada,California,06057,1,0,0,0
2020-03-18,Orange,California,06059,42,13,0,0
2020-03-18,Placer,California,06061,9,1,1,0
2020-03-18,Riverside,California,06065,16,0,3,0
2020-03-18,Sacramento,California,06067,39,0,2,0
2020-03-18,San Benito,California,06069,5,3,1,0
2020-03-18,San Bernardino,California,06071,5,2,0,0
2020-03-18,San Diego,California,06073,81,20,0,0
2020-03-18,San Francisco,California,06075,51,5,0,0
2020-03-18,San Joaquin,California,06077,14,1,2,2
2020-03-18,San Luis Obispo,California,06079,7,1,0,0
2020-03-18,San Mateo,California,06081,80,16,1,0
2020-03-18,Santa Barbara,California,06083,2,0,0,0
2020-03-18,Santa Clara,California,06085,175,20,6,1
2020-03-18,Santa Cruz,California,06087,2,0,0,0
2020-03-18,Shasta,California,06089,1,0,0,0
2020-03-18,Solano,California,06095,15,0,0,0
2020-03-18,Sonoma,California,06097,9,0,0,0
2020-03-18,Stanislaus,California,06099,5,1,0,0
2020-03-18,Tulare,California,06107,5,2,0,0
2020-03-18,Ventura,California,06111,13,3,0,0
2020-03-18,Yolo,California,06113,5,1,0,0
2020-03-19,Alameda,California,06001,57,4,0,0
2020-03-19,Contra Costa,California,06013,42,1,0,0
2020-03-19,Fresno,California,06019,4,0,0,0
2020-03-19,Humboldt,California,06023,1,0,0,0
2020-03-19,Kern,California,06029,2,1,0,0
2020-03-19,Los Angeles,California,06037,231,41,2,1
2020-03-19,Madera,California,06039,3,2,0,0
2020-03-19,Marin,California,06041,25,9,0,0
2020-03-19,Mendocino,California,06045,1,0,0,0
2020-03-19,Monterey,California,06053,2,0,0,0
2020-03-19,Napa,California,06055,1,0,0,0
2020-03-19,Nevada,California,06057,1,0,0,0
2020-03-19,Orange,California,06059,53,11,0,0
2020-03-19,Placer,California,06061,9,0,1,0
2020-03-19,Riverside,California,06065,22,6,3,0
2020-03-19,Sacramento,California,06067,44,5,3,1
2020-03-19,San Benito,California,06069,5,0,1,0
2020-03-19,San Bernardino,California,06071,5,0,0,0
2020-03-19,San Diego,California,06073,105,24,0,0
2020-03-19,San Francisco,California,06075,73,22,0,0
2020-03-19,San Joaquin,California,06077,17,3,2,0
2020-03-19,San Luis Obispo,California,06079,13,6,0,0
2020-03-19,San Mateo,California,06081,89,9,1,0
2020-03-19,Santa Barbara,California,06083,8,6,0,0
2020-03-19,Santa Clara,California,06085,189,14,6,0
2020-03-19,Santa Cruz,California,06087,2,0,0,0
2020-03-19,Shasta,California,06089,1,0,0,0
2020-03-19,Solano,California,06095,15,0,0,0
2020-03-19,Sonoma,California,06097,11,2,0,0
2020-03-19,Stanislaus,California,06099,5,0,0,0
2020-03-19,Tulare,California,06107,7,2,0,0
2020-03-19,Ventura,California,06111,19,6,0,0
2020-03-19,Yolo,California,06113,5,0,0,0
2020-03-20,Alameda,California,06001,67,10,0,0
2020-03-20,Amador,California,06005,1,1,0,0
2020-03-20,Contra Costa,California,06013,46,4,1,1
2020-03-20,Fresno,California,06019,10,6,0,0
2020-03-20,Humboldt,California,06023,2,1,0,0
2020-03-20,Imperial,California,06025,4,4,0,0
2020-03-20,Kern,California,06029,2,0,0,0
2020-03-20,Los Angeles,California,06037,292,61,2,0
2020-03-20,Madera,California,06039,3,0,0,0
2020-03-20,Marin,California,06041,38,13,0,0
2020-03-20,Mendocino,California,06045,1,0,0,0
2020-03-20,Monterey,California,06053,5,3,0,0
2020-03-20,Napa,California,06055,1,0,0,0
2020-03-20,Nevada,California,06057,1,0,0,0
2020-03-20,Orange,California,06059,65,12,0,0
2020-03-20,Placer,California,06061,9,0,1,0
2020-03-20,Riverside,California,06065,28,6,4,1
2020-03-20,Sacramento,California,06067,52,8,3,0
2020-03-20,San Benito,California,06069,5,0,1,0
2020-03-20,San Bernardino,California,06071,9,4,0,0
2020-03-20,San Diego,California,06073,131,26,0,0
2020-03-20,San Francisco,California,06075,79,6,0,0
2020-03-20,San Joaquin,California,06077,25,8,2,0
2020-03-20,San Luis Obispo,California,06079,16,3,0,0
2020-03-20,San Mateo,California,06081,100,11,1,0
2020-03-20,Santa Barbara,California,06083,9,1,0,0
2020-03-20,Santa Clara,California,06085,196,7,8,2
2020-03-20,Santa Cruz,California,06087,15,13,0,0
2020-03-20,Shasta,California,06089,1,0,0,0
2020-03-20,Solano,California,06095,18,3,0,0
2020-03-20,Sonoma,California,06097,11,0,1,1
2020-03-20,Stanislaus,California,06099,5,0,0,0
2020-03-20,Tulare,California,06107,11,4,0,0
2020-03-20,Ventura,California,06111,19,0,0,0
2020-03-20,Yolo,California,06113,6,1,0,0
2020-03-21,Alameda,California,06001,87,20,0,0
2020-03-21,Amador,California,06005,1,0,0,0
2020-03-21,Butte,California,06007,1,1,0,0
2020-03-21,Contra Costa,California,06013,51,5,1,0
2020-03-21,El Dorado,California,06017,2,2,0,0
2020-03-21,Fresno,California,06019,10,0,0,0
2020-03-21,Humboldt,California,06023,2,0,0,0
2020-03-21,Imperial,California,06025,4,0,0,0
2020-03-21,Kern,California,06029,4,2,0,0
2020-03-21,Los Angeles,California,06037,351,59,4,2
2020-03-21,Madera,California,06039,3,0,0,0
2020-03-21,Marin,California,06041,38,0,0,0
2020-03-21,Mendocino,California,06045,1,0,0,0
2020-03-21,Monterey,California,06053,11,6,1,1
2020-03-21,Napa,California,06055,1,0,0,0
2020-03-21,Nevada,California,06057,1,0,0,0
2020-03-21,Orange,California,06059,78,13,0,0
2020-03-21,Placer,California,06061,12,3,1,0
2020-03-21,Riverside,California,06065,30,2,5,1
2020-03-21,Sacramento,California,06067,52,0,3,0
2020-03-21,San Benito,California,06069,5,0,1,0
2020-03-21,San Bernardino,California,06071,9,0,0,0
2020-03-21,San Diego,California,06073,159,28,0,0
2020-03-21,San Francisco,California,06075,84,5,0,0
2020-03-21,San Joaquin,California,06077,31,6,2,0
2020-03-21,San Luis Obispo,California,06079,27,11,0,0
2020-03-21,San Mateo,California,06081,110,10,1,0
2020-03-21,Santa Barbara,California,06083,17,8,0,0
2020-03-21,Santa Clara,California,06085,263,67,8,0
2020-03-21,Santa Cruz,California,06087,15,0,0,0
2020-03-21,Shasta,California,06089,2,1,0,0
2020-03-21,Siskiyou,California,06093,2,2,0,0
2020-03-21,Solano,California,06095,19,1,0,0
2020-03-21,Sonoma,California,06097,11,0,1,0
2020-03-21,Stanislaus,California,06099,5,0,0,0
2020-03-21,Tulare,California,06107,11,0,0,0
2020-03-21,Ventura,California,06111,26,7,0,0
2020-03-21,Yolo,California,06113,6,0,0,0
2020-03-21,Yuba,California,06115,2,2,0,0
2020-03-22,Alameda,California,06001,127,40,0,0
2020-03-22,Amador,California,06005,1,0,0,0
2020-03-22,Butte,California,06007,2,1,0,0
2020-03-22,Contra Costa,California,06013,61,10,1,0
2020-03-22,El Dorado,California,06017,2,0,0,0
2020-03-22,Fresno,California,06019,10,0,0,0
2020-03-22,Humboldt,California,06023,2,0,0,0
2020-03-22,Imperial,California,06025,4,0,0,0
2020-03-22,Kern,California,06029,5,1,0,0
2020-03-22,Los Angeles,California,06037,421,70,5,1
2020-03-22,Madera,California,06039,3,0,0,0
2020-03-22,Marin,California,06041,38,0,0,0
2020-03-22,Mendocino,California,06045,1,0,0,0
2020-03-22,Monterey,California,06053,14,3,1,0
2020-03-22,Napa,California,06055,3,2,0,0
2020-03-22,Nevada,California,06057,1,0,0,0
2020-03-22,Orange,California,06059,95,17,0,0
2020-03-22,Placer,California,06061,12,0,1,0
2020-03-22,Riverside,California,06065,45,15,6,1
2020-03-22,Sacramento,California,06067,52,0,3,0
2020-03-22,San Benito,California,06069,5,0,1,0
2020-03-22,San Bernardino,California,06071,17,8,0,0
2020-03-22,San Diego,California,06073,205,46,0,0
2020-03-22,San Francisco,California,06075,111,27,0,0
2020-03-22,San Joaquin,California,06077,41,10,2,0
2020-03-22,San Luis Obispo,California,06079,27,0,0,0
2020-03-22,San Mateo,California,06081,117,7,1,0
2020-03-22,Santa Barbara,California,06083,18,1,0,0
2020-03-22,Santa Clara,California,06085,303,40,11,3
2020-03-22,Santa Cruz,California,06087,15,0,0,0
2020-03-22,Shasta,California,06089,2,0,0,0
2020-03-22,Siskiyou,California,06093,2,0,0,0
2020-03-22,Solano,California,06095,19,0,0,0
2020-03-22,Sonoma,California,06097,11,0,1,0
2020-03-22,Stanislaus,California,06099,8,3,0,0
2020-03-22,Tulare,California,06107,12,1,0,0
2020-03-22,Unknown,California,,1,1,0,0
2020-03-22,Ventura,California,06111,30,4,1,1
2020-03-22,Yolo,California,06113,6,0,1,1
2020-03-22,Yuba,California,06115,2,0,0,0
2020-03-23,Alameda,California,06001,139,12,1,1
2020-03-23,Amador,California,06005,1,0,0,0
2020-03-23,Butte,California,06007,3,1,0,0
2020-03-23,Contra Costa,California,06013,71,10,1,0
2020-03-23,El Dorado,California,06017,2,0,0,0
2020-03-23,Fresno,California,06019,13,3,0,0
2020-03-23,Humboldt,California,06023,2,0,0,0
2020-03-23,Imperial,California,06025,4,0,0,0
2020-03-23,Kern,California,06029,5,0,0,0
2020-03-23,Los Angeles,California,06037,536,115,7,2
2020-03-23,Madera,California,06039,6,3,0,0
2020-03-23,Marin,California,06041,47,9,0,0
2020-03-23,Mendocino,California,06045,1,0,0,0
2020-03-23,Monterey,California,06053,20,6,1,0
2020-03-23,Napa,California,06055,3,0,0,0
2020-03-23,Nevada,California,06057,3,2,0,0
2020-03-23,Orange,California,06059,125,30,0,0
2020-03-23,Placer,California,06061,20,8,1,0
2020-03-23,Riverside,California,06065,48,3,6,0
2020-03-23,Sacramento,California,06067,87,35,4,1
2020-03-23,San Benito,California,06069,6,1,1,0
2020-03-23,San Bernardino,California,06071,17,0,0,0
2020-03-23,San Diego,California,06073,230,25,0,0
2020-03-23,San Francisco,California,06075,134,23,0,0
2020-03-23,San Joaquin,California,06077,51,10,2,0
2020-03-23,San Luis Obispo,California,06079,33,6,0,0
2020-03-23,San Mateo,California,06081,142,25,1,0
2020-03-23,Santa Barbara,California,06083,18,0,0,0
2020-03-23,Santa Clara,California,06085,321,18,11,0
2020-03-23,Santa Cruz,California,06087,22,7,0,0
2020-03-23,Shasta,California,06089,3,1,0,0
2020-03-23,Siskiyou,California,06093,3,1,0,0
2020-03-23,Solano,California,06095,21,2,0,0
2020-03-23,Sonoma,California,06097,29,18,1,0
2020-03-23,Stanislaus,California,06099,10,2,0,0
2020-03-23,Tulare,California,06107,16,4,0,0
2020-03-23,Unknown,California,,2,1,0,0
2020-03-23,Ventura,California,06111,35,5,1,0
2020-03-23,Yolo,California,06113,8,2,1,0
2020-03-23,Yuba,California,06115,3,1,0,0
2020-03-24,Alameda,California,06001,151,12,2,1
2020-03-24,Amador,California,06005,1,0,0,0
2020-03-24,Butte,California,06007,4,1,0,0
2020-03-24,Calaveras,California,06009,2,2,0,0
2020-03-24,Contra Costa,California,06013,86,15,1,0
2020-03-24,El Dorado,California,06017,3,1,0,0
2020-03-24,Fresno,California,06019,18,5,0,0
2020-03-24,Humboldt,California,06023,5,3,0,0
2020-03-24,Imperial,California,06025,9,5,0,0
2020-03-24,Kern,California,06029,14,9,0,0
2020-03-24,Los Angeles,California,06037,662,126,11,4
2020-03-24,Madera,California,06039,6,0,0,0
2020-03-24,Marin,California,06041,53,6,0,0
2020-03-24,Mendocino,California,06045,2,1,0,0
2020-03-24,Merced,California,06047,1,1,0,0
2020-03-24,Mono,California,06051,2,2,0,0
2020-03-24,Monterey,California,06053,20,0,1,0
2020-03-24,Napa,California,06055,3,0,0,0
2020-03-24,Nevada,California,06057,4,1,0,0
2020-03-24,Orange,California,06059,152,27,0,0
2020-03-24,Placer,California,06061,26,6,1,0
2020-03-24,Riverside,California,06065,59,11,6,0
2020-03-24,Sacramento,California,06067,87,0,4,0
2020-03-24,San Benito,California,06069,7,1,1,0
2020-03-24,San Bernardino,California,06071,38,21,1,1
2020-03-24,San Diego,California,06073,242,12,1,1
2020-03-24,San Francisco,California,06075,152,18,0,0
2020-03-24,San Joaquin,California,06077,60,9,2,0
2020-03-24,San Luis Obispo,California,06079,42,9,0,0
2020-03-24,San Mateo,California,06081,161,19,1,0
2020-03-24,Santa Barbara,California,06083,24,6,0,0
2020-03-24,Santa Clara,California,06085,375,54,17,6
2020-03-24,Santa Cruz,California,06087,24,2,0,0
2020-03-24,Shasta,California,06089,3,0,0,0
2020-03-24,Siskiyou,California,06093,3,0,0,0
2020-03-24,Solano,California,06095,29,8,0,0
2020-03-24,Sonoma,California,06097,34,5,1,0
2020-03-24,Stanislaus,California,06099,11,1,0,0
2020-03-24,Tulare,California,06107,17,1,0,0
2020-03-24,Ventura,California,06111,39,4,1,0
2020-03-24,Yolo,California,06113,10,2,1,0
2020-03-24,Yuba,California,06115,3,0,0,0
2020-03-25,Alameda,California,06001,156,5,2,0
2020-03-25,Amador,California,06005,1,0,0,0
2020-03-25,Butte,California,06007,4,0,0,0
2020-03-25,Calaveras,California,06009,2,0,0,0
2020-03-25,Contra Costa,California,06013,108,22,1,0
2020-03-25,El Dorado,California,06017,3,0,0,0
2020-03-25,Fresno,California,06019,19,1,0,0
2020-03-25,Humboldt,California,06023,10,5,0,0
2020-03-25,Imperial,California,06025,9,0,0,0
2020-03-25,Inyo,California,06027,1,1,0,0
2020-03-25,Kern,California,06029,24,10,0,0
2020-03-25,Los Angeles,California,06037,799,137,13,2
2020-03-25,Madera,California,06039,7,1,0,0
2020-03-25,Marin,California,06041,53,0,0,0
2020-03-25,Mendocino,California,06045,2,0,0,0
2020-03-25,Merced,California,06047,1,0,0,0
2020-03-25,Mono,California,06051,4,2,0,0
2020-03-25,Monterey,California,06053,24,4,1,0
2020-03-25,Napa,California,06055,6,3,0,0
2020-03-25,Nevada,California,06057,4,0,0,0
2020-03-25,Orange,California,06059,187,35,1,1
2020-03-25,Placer,California,06061,30,4,1,0
2020-03-25,Riverside,California,06065,107,48,8,2
2020-03-25,Sacramento,California,06067,112,25,5,1
2020-03-25,San Benito,California,06069,9,2,1,0
2020-03-25,San Bernardino,California,06071,54,16,2,1
2020-03-25,San Diego,California,06073,297,55,2,1
2020-03-25,San Francisco,California,06075,181,29,1,1
2020-03-25,San Joaquin,California,06077,71,11,3,1
2020-03-25,San Luis Obispo,California,06079,46,4,0,0
2020-03-25,San Mateo,California,06081,165,4,5,4
2020-03-25,Santa Barbara,California,06083,26,2,0,0
2020-03-25,Santa Clara,California,06085,459,84,18,1
2020-03-25,Santa Cruz,California,06087,25,1,0,0
2020-03-25,Shasta,California,06089,3,0,1,1
2020-03-25,Siskiyou,California,06093,3,0,0,0
2020-03-25,Solano,California,06095,36,7,0,0
2020-03-25,Sonoma,California,06097,39,5,1,0
2020-03-25,Stanislaus,California,06099,12,1,0,0
2020-03-25,Sutter,California,06101,2,2,0,0
2020-03-25,Tulare,California,06107,18,1,0,0
2020-03-25,Ventura,California,06111,50,11,1,0
2020-03-25,Yolo,California,06113,11,1,1,0
2020-03-25,Yuba,California,06115,3,0,0,0
2020-03-26,Alameda,California,06001,199,43,4,2
2020-03-26,Amador,California,06005,1,0,0,0
2020-03-26,Butte,California,06007,5,1,0,0
2020-03-26,Calaveras,California,06009,3,1,0,0
2020-03-26,Contra Costa,California,06013,131,23,1,0
2020-03-26,El Dorado,California,06017,9,6,0,0
2020-03-26,Fresno,California,06019,27,8,0,0
2020-03-26,Humboldt,California,06023,12,2,0,0
2020-03-26,Imperial,California,06025,17,8,0,0
2020-03-26,Inyo,California,06027,2,1,0,0
2020-03-26,Kern,California,06029,33,9,0,0
2020-03-26,Los Angeles,California,06037,1216,417,21,8
2020-03-26,Madera,California,06039,7,0,0,0
2020-03-26,Marin,California,06041,65,12,0,0
2020-03-26,Mendocino,California,06045,2,0,0,0
2020-03-26,Merced,California,06047,4,3,0,0
2020-03-26,Mono,California,06051,6,2,0,0
2020-03-26,Monterey,California,06053,24,0,1,0
2020-03-26,Napa,California,06055,7,1,0,0
2020-03-26,Nevada,California,06057,8,4,0,0
2020-03-26,Orange,California,06059,256,69,1,0
2020-03-26,Placer,California,06061,30,0,1,0
2020-03-26,Riverside,California,06065,107,0,8,0
2020-03-26,Sacramento,California,06067,112,0,5,0
2020-03-26,San Benito,California,06069,9,0,1,0
2020-03-26,San Bernardino,California,06071,55,1,3,1
2020-03-26,San Diego,California,06073,341,44,3,1
2020-03-26,San Francisco,California,06075,226,45,2,1
2020-03-26,San Joaquin,California,06077,83,12,3,0
2020-03-26,San Luis Obispo,California,06079,54,8,0,0
2020-03-26,San Mateo,California,06081,195,30,5,0
2020-03-26,Santa Barbara,California,06083,32,6,0,0
2020-03-26,Santa Clara,California,06085,542,83,20,2
2020-03-26,Santa Cruz,California,06087,32,7,0,0
2020-03-26,Shasta,California,06089,3,0,1,0
2020-03-26,Siskiyou,California,06093,3,0,0,0
2020-03-26,Solano,California,06095,39,3,0,0
2020-03-26,Sonoma,California,06097,49,10,1,0
2020-03-26,Stanislaus,California,06099,17,5,0,0
2020-03-26,Sutter,California,06101,2,0,0,0
2020-03-26,Tulare,California,06107,20,2,0,0
2020-03-26,Ventura,California,06111,61,11,1,0
2020-03-26,Yolo,California,06113,11,0,1,0
2020-03-26,Yuba,California,06115,3,0,0,0
2020-03-27,Alameda,California,06001,241,42,4,0
2020-03-27,Amador,California,06005,1,0,0,0
2020-03-27,Butte,California,06007,5,0,0,0
2020-03-27,Calaveras,California,06009,3,0,0,0
2020-03-27,Colusa,California,06011,1,1,0,0
2020-03-27,Contra Costa,California,06013,151,20,2,1
2020-03-27,El Dorado,California,06017,12,3,0,0
2020-03-27,Fresno,California,06019,31,4,0,0
2020-03-27,Humboldt,California,06023,14,2,0,0
2020-03-27,Imperial,California,06025,21,4,0,0
2020-03-27,Inyo,California,06027,5,3,0,0
2020-03-27,Kern,California,06029,41,8,1,1
2020-03-27,Kings,California,06031,1,1,0,0
2020-03-27,Los Angeles,California,06037,1465,249,27,6
2020-03-27,Madera,California,06039,11,4,1,1
2020-03-27,Marin,California,06041,69,4,1,1
2020-03-27,Mendocino,California,06045,2,0,0,0
2020-03-27,Merced,California,06047,7,3,0,0
2020-03-27,Mono,California,06051,8,2,0,0
2020-03-27,Monterey,California,06053,27,3,1,0
2020-03-27,Napa,California,06055,10,3,0,0
2020-03-27,Nevada,California,06057,12,4,0,0
2020-03-27,Orange,California,06059,321,65,3,2
2020-03-27,Placer,California,06061,41,11,1,0
2020-03-27,Riverside,California,06065,185,78,8,0
2020-03-27,Sacramento,California,06067,164,52,6,1
2020-03-27,San Benito,California,06069,11,2,1,0
2020-03-27,San Bernardino,California,06071,64,9,3,0
2020-03-27,San Diego,California,06073,417,76,5,2
2020-03-27,San Francisco,California,06075,282,56,3,1
2020-03-27,San Joaquin,California,06077,93,10,4,1
2020-03-27,San Luis Obispo,California,06079,59,5,0,0
2020-03-27,San Mateo,California,06081,239,44,6,1
2020-03-27,Santa Barbara,California,06083,47,15,0,0
2020-03-27,Santa Clara,California,06085,574,32,21,1
2020-03-27,Santa Cruz,California,06087,34,2,0,0
2020-03-27,Shasta,California,06089,3,0,1,0
2020-03-27,Siskiyou,California,06093,3,0,0,0
2020-03-27,Solano,California,06095,39,0,0,0
2020-03-27,Sonoma,California,06097,50,1,1,0
2020-03-27,Stanislaus,California,06099,23,6,0,0
2020-03-27,Sutter,California,06101,2,0,0,0
2020-03-27,Tulare,California,06107,24,4,0,0
2020-03-27,Ventura,California,06111,83,22,3,2
2020-03-27,Yolo,California,06113,16,5,1,0
2020-03-27,Yuba,California,06115,3,0,0,0
2020-03-28,Alameda,California,06001,277,36,6,2
2020-03-28,Amador,California,06005,1,0,0,0
2020-03-28,Butte,California,06007,5,0,0,0
2020-03-28,Calaveras,California,06009,3,0,0,0
2020-03-28,Colusa,California,06011,1,0,0,0
2020-03-28,Contra Costa,California,06013,168,17,3,1
2020-03-28,El Dorado,California,06017,12,0,0,0
2020-03-28,Fresno,California,06019,43,12,0,0
2020-03-28,Glenn,California,06021,1,1,0,0
2020-03-28,Humboldt,California,06023,18,4,0,0
2020-03-28,Imperial,California,06025,25,4,0,0
2020-03-28,Inyo,California,06027,5,0,0,0
2020-03-28,Kern,California,06029,47,6,1,0
2020-03-28,Kings,California,06031,1,0,0,0
2020-03-28,Los Angeles,California,06037,1804,339,33,6
2020-03-28,Madera,California,06039,15,4,1,0
2020-03-28,Marin,California,06041,74,5,1,0
2020-03-28,Mendocino,California,06045,2,0,0,0
2020-03-28,Merced,California,06047,7,0,0,0
2020-03-28,Mono,California,06051,8,0,0,0
2020-03-28,Monterey,California,06053,27,0,1,0
2020-03-28,Napa,California,06055,10,0,0,0
2020-03-28,Nevada,California,06057,12,0,0,0
2020-03-28,Orange,California,06059,321,0,3,0
2020-03-28,Placer,California,06061,44,3,1,0
2020-03-28,Riverside,California,06065,185,0,8,0
2020-03-28,Sacramento,California,06067,164,0,6,0
2020-03-28,San Benito,California,06069,11,0,1,0
2020-03-28,San Bernardino,California,06071,64,0,3,0
2020-03-28,San Diego,California,06073,488,71,7,2
2020-03-28,San Francisco,California,06075,308,26,4,1
2020-03-28,San Joaquin,California,06077,108,15,4,0
2020-03-28,San Luis Obispo,California,06079,67,8,0,0
2020-03-28,San Mateo,California,06081,274,35,6,0
