date,county,state,fips,cases,newCases,deaths,newDeaths
2020-04-13,Unknown,Utah,,8,2,7,0
2020-04-13,Utah,Utah,49049,322,9,0,0
2020-04-13,Wasatch,Utah,49051,103,0,1,0
2020-04-13,Washington,Utah,49053,36,0,0,0
2020-04-13,Weber,Utah,49057,100,7,1,0
2020-04-14,Box Elder,Utah,49003,13,0,0,0
2020-04-14,Cache,Utah,49005,36,0,0,0
2020-04-14,Carbon,Utah,49007,2,0,0,0
2020-04-14,Davis,Utah,49011,211,7,2,0
2020-04-14,Duchesne,Utah,49013,3,0,0,0
2020-04-14,Emery,Utah,49015,3,1,0,0
2020-04-14,Garfield,Utah,49017,1,0,0,0
2020-04-14,Grand,Utah,49019,1,0,0,0
2020-04-14,Iron,Utah,49021,15,2,0,0
2020-04-14,Juab,Utah,49023,2,0,0,0
2020-04-14,Kane,Utah,49025,3,0,0,0
2020-04-14,Millard,Utah,49027,4,0,0,0
2020-04-14,Morgan,Utah,49029,3,0,0,0
2020-04-14,Salt Lake,Utah,49035,1187,30,7,0
2020-04-14,San Juan,Utah,49037,9,0,0,0
2020-04-14,Summit,Utah,49043,306,0,0,0
2020-04-14,Tooele,Utah,49045,34,0,0,0
2020-04-14,Uintah,Utah,49047,6,0,0,0
2020-04-14,Unknown,Utah,,0,-8,8,1
2020-04-14,Utah,Utah,49049,335,13,0,0
2020-04-14,Wasatch,Utah,49051,105,2,1,0
2020-04-14,Washington,Utah,49053,39,3,0,0
2020-04-14,Weber,Utah,49057,102,2,1,0
2020-04-15,Box Elder,Utah,49003,13,0,0,0
2020-04-15,Cache,Utah,49005,36,0,0,0
2020-04-15,Carbon,Utah,49007,2,0,0,0
2020-04-15,Davis,Utah,49011,217,6,2,0
2020-04-15,Duchesne,Utah,49013,3,0,0,0
2020-04-15,Emery,Utah,49015,3,0,0,0
2020-04-15,Garfield,Utah,49017,1,0,0,0
2020-04-15,Grand,Utah,49019,1,0,0,0
2020-04-15,Iron,Utah,49021,15,0,0,0
2020-04-15,Juab,Utah,49023,2,0,0,0
2020-04-15,Kane,Utah,49025,3,0,0,0
2020-04-15,Millard,Utah,49027,4,0,0,0
2020-04-15,Morgan,Utah,49029,3,0,0,0
2020-04-15,Salt Lake,Utah,49035,1285,98,7,0
2020-04-15,San Juan,Utah,49037,9,0,0,0
2020-04-15,Sevier,Utah,49041,2,2,0,0
2020-04-15,Summit,Utah,49043,306,0,0,0
2020-04-15,Tooele,Utah,49045,37,3,0,0
2020-04-15,Uintah,Utah,49047,6,0,0,0
2020-04-15,Unknown,Utah,,0,0,9,1
2020-04-15,Utah,Utah,49049,352,17,0,0
2020-04-15,Wasatch,Utah,49051,105,0,1,0
2020-04-15,Washington,Utah,49053,39,0,0,0
2020-04-15,Weber,Utah,49057,105,3,1,0
2020-04-16,Box Elder,Utah,49003,13,0,0,0
2020-04-16,Cache,Utah,49005,36,0,0,0
2020-04-16,Carbon,Utah,49007,2,0,0,0
2020-04-16,Davis,Utah,49011,220,3,2,0
2020-04-16,Duchesne,Utah,49013,3,0,0,0
2020-04-16,Emery,Utah,49015,3,0,0,0
2020-04-16,Garfield,Utah,49017,1,0,0,0
2020-04-16,Grand,Utah,49019,1,0,0,0
2020-04-16,Iron,Utah,49021,15,0,0,0
2020-04-16,Juab,Utah,49023,2,0,0,0
2020-04-16,Kane,Utah,49025,3,0,0,0
2020-04-16,Millard,Utah,49027,4,0,0,0
2020-04-16,Morgan,Utah,49029,7,4,0,0
2020-04-16,Salt Lake,Utah,49035,1377,92,12,5
2020-04-16,San Juan,Utah,49037,9,0,0,0
2020-04-16,Sevier,Utah,49041,2,0,0,0
2020-04-16,Summit,Utah,49043,308,2,0,0
2020-04-16,Tooele,Utah,49045,38,1,0,0
2020-04-16,Uintah,Utah,49047,6,0,0,0
2020-04-16,Unknown,Utah,,3,3,1,-8
2020-04-16,Utah,Utah,49049,387,35,4,4
2020-04-16,Wasatch,Utah,49051,103,-2,1,0
2020-04-16,Washington,Utah,49053,39,0,0,0
2020-04-16,Weber,Utah,49057,105,0,1,0
2020-04-17,Box Elder,Utah,49003,16,3,0,0
2020-04-17,Cache,Utah,49005,38,2,0,0
2020-04-17,Carbon,Utah,49007,2,0,0,0
2020-04-17,Davis,Utah,49011,227,7,2,0
2020-04-17,Duchesne,Utah,49013,4,1,0,0
2020-04-17,Emery,Utah,49015,4,1,0,0
2020-04-17,Garfield,Utah,49017,1,0,0,0
2020-04-17,Grand,Utah,49019,1,0,0,0
2020-04-17,Iron,Utah,49021,16,1,0,0
2020-04-17,Juab,Utah,49023,2,0,0,0
2020-04-17,Kane,Utah,49025,3,0,0,0
2020-04-17,Millard,Utah,49027,6,2,0,0
2020-04-17,Morgan,Utah,49029,7,0,0,0
2020-04-17,Salt Lake,Utah,49035,1456,79,12,0
2020-04-17,San Juan,Utah,49037,17,8,2,2
2020-04-17,Sevier,Utah,49041,4,2,0,0
2020-04-17,Summit,Utah,49043,311,3,0,0
2020-04-17,Tooele,Utah,49045,38,0,0,0
2020-04-17,Uintah,Utah,49047,6,0,0,0
2020-04-17,Unknown,Utah,,2,-1,1,0
2020-04-17,Utah,Utah,49049,403,16,4,0
2020-04-17,Wasatch,Utah,49051,103,0,1,0
2020-04-17,Washington,Utah,49053,41,2,0,0
2020-04-17,Weber,Utah,49057,105,0,1,0
2020-04-18,Box Elder,Utah,49003,16,0,0,0
2020-04-18,Cache,Utah,49005,40,2,0,0
2020-04-18,Carbon,Utah,49007,3,1,0,0
2020-04-18,Davis,Utah,49011,230,3,2,0
2020-04-18,Duchesne,Utah,49013,4,0,0,0
2020-04-18,Emery,Utah,49015,4,0,0,0
2020-04-18,Garfield,Utah,49017,1,0,0,0
2020-04-18,Grand,Utah,49019,1,0,0,0
2020-04-18,Iron,Utah,49021,17,1,0,0
2020-04-18,Juab,Utah,49023,2,0,0,0
2020-04-18,Kane,Utah,49025,3,0,0,0
2020-04-18,Millard,Utah,49027,5,-1,0,0
2020-04-18,Morgan,Utah,49029,7,0,0,0
2020-04-18,Salt Lake,Utah,49035,1547,91,13,1
2020-04-18,San Juan,Utah,49037,18,1,2,0
2020-04-18,Sanpete,Utah,49039,3,3,0,0
2020-04-18,Sevier,Utah,49041,5,1,0,0
2020-04-18,Summit,Utah,49043,316,5,0,0
2020-04-18,Tooele,Utah,49045,39,1,0,0
2020-04-18,Uintah,Utah,49047,6,0,0,0
2020-04-18,Unknown,Utah,,0,-2,1,0
2020-04-18,Utah,Utah,49049,417,14,5,1
2020-04-18,Wasatch,Utah,49051,109,6,1,0
2020-04-18,Washington,Utah,49053,44,3,0,0
2020-04-18,Weber,Utah,49057,105,0,1,0
2020-04-19,Box Elder,Utah,49003,16,0,0,0
2020-04-19,Cache,Utah,49005,40,0,0,0
2020-04-19,Carbon,Utah,49007,3,0,0,0
2020-04-19,Davis,Utah,49011,236,6,2,0
2020-04-19,Duchesne,Utah,49013,5,1,0,0
2020-04-19,Emery,Utah,49015,4,0,0,0
2020-04-19,Garfield,Utah,49017,1,0,0,0
2020-04-19,Grand,Utah,49019,1,0,0,0
2020-04-19,Iron,Utah,49021,17,0,0,0
2020-04-19,Juab,Utah,49023,2,0,0,0
2020-04-19,Kane,Utah,49025,3,0,0,0
2020-04-19,Millard,Utah,49027,5,0,0,0
2020-04-19,Morgan,Utah,49029,7,0,0,0
2020-04-19,Salt Lake,Utah,49035,1615,68,15,2
2020-04-19,San Juan,Utah,49037,22,4,2,0
2020-04-19,Sanpete,Utah,49039,3,0,0,0
2020-04-19,Sevier,Utah,49041,5,0,0,0
2020-04-19,Summit,Utah,49043,318,2,0,0
2020-04-19,Tooele,Utah,49045,42,3,0,0
2020-04-19,Uintah,Utah,49047,6,0,0,0
2020-04-19,Unknown,Utah,,0,0,1,0
2020-04-19,Utah,Utah,49049,455,38,5,0
2020-04-19,Wasatch,Utah,49051,111,2,1,0
2020-04-19,Washington,Utah,49053,44,0,0,0
2020-04-19,Weber,Utah,49057,110,5,1,0
2020-04-20,Box Elder,Utah,49003,17,1,1,1
2020-04-20,Cache,Utah,49005,40,0,0,0
2020-04-20,Carbon,Utah,49007,4,1,0,0
2020-04-20,Davis,Utah,49011,242,6,2,0
2020-04-20,Duchesne,Utah,49013,4,-1,0,0
2020-04-20,Emery,Utah,49015,4,0,0,0
2020-04-20,Garfield,Utah,49017,1,0,0,0
2020-04-20,Grand,Utah,49019,1,0,0,0
2020-04-20,Iron,Utah,49021,17,0,0,0
2020-04-20,Juab,Utah,49023,2,0,0,0
2020-04-20,Kane,Utah,49025,3,0,0,0
2020-04-20,Millard,Utah,49027,5,0,0,0
2020-04-20,Morgan,Utah,49029,7,0,0,0
2020-04-20,Salt Lake,Utah,49035,1671,56,15,0
2020-04-20,San Juan,Utah,49037,29,7,2,0
2020-04-20,Sanpete,Utah,49039,3,0,0,0
2020-04-20,Sevier,Utah,49041,5,0,0,0
2020-04-20,Summit,Utah,49043,331,13,0,0
2020-04-20,Tooele,Utah,49045,41,-1,0,0
2020-04-20,Uintah,Utah,49047,6,0,0,0
2020-04-20,Unknown,Utah,,0,0,1,0
2020-04-20,Utah,Utah,49049,498,43,5,0
2020-04-20,Wasatch,Utah,49051,118,7,1,0
2020-04-20,Washington,Utah,49053,45,1,0,0
2020-04-20,Weber,Utah,49057,119,9,1,0
2020-04-21,Box Elder,Utah,49003,17,0,1,0
2020-04-21,Cache,Utah,49005,40,0,0,0
2020-04-21,Carbon,Utah,49007,4,0,0,0
2020-04-21,Davis,Utah,49011,243,1,2,0
2020-04-21,Duchesne,Utah,49013,4,0,0,0
2020-04-21,Emery,Utah,49015,4,0,0,0
2020-04-21,Garfield,Utah,49017,1,0,0,0
2020-04-21,Grand,Utah,49019,1,0,0,0
2020-04-21,Iron,Utah,49021,18,1,0,0
2020-04-21,Juab,Utah,49023,4,2,0,0
2020-04-21,Kane,Utah,49025,3,0,0,0
2020-04-21,Millard,Utah,49027,5,0,0,0
2020-04-21,Morgan,Utah,49029,7,0,0,0
2020-04-21,Salt Lake,Utah,49035,1714,43,18,3
2020-04-21,San Juan,Utah,49037,34,5,2,0
2020-04-21,Sanpete,Utah,49039,3,0,0,0
2020-04-21,Sevier,Utah,49041,5,0,0,0
2020-04-21,Summit,Utah,49043,335,4,0,0
2020-04-21,Tooele,Utah,49045,41,0,0,0
2020-04-21,Uintah,Utah,49047,6,0,0,0
2020-04-21,Unknown,Utah,,0,0,2,1
2020-04-21,Utah,Utah,49049,523,25,5,0
2020-04-21,Wasatch,Utah,49051,122,4,1,0
2020-04-21,Washington,Utah,49053,48,3,0,0
2020-04-21,Weber,Utah,49057,119,0,1,0
2020-04-22,Box Elder,Utah,49003,17,0,1,0
2020-04-22,Cache,Utah,49005,40,0,0,0
2020-04-22,Carbon,Utah,49007,4,0,0,0
2020-04-22,Davis,Utah,49011,249,6,2,0
2020-04-22,Duchesne,Utah,49013,4,0,0,0
2020-04-22,Emery,Utah,49015,4,0,0,0
2020-04-22,Garfield,Utah,49017,1,0,0,0
2020-04-22,Grand,Utah,49019,1,0,0,0
2020-04-22,Iron,Utah,49021,18,0,0,0
2020-04-22,Juab,Utah,49023,4,0,0,0
2020-04-22,Kane,Utah,49025,3,0,0,0
2020-04-22,Millard,Utah,49027,5,0,0,0
2020-04-22,Morgan,Utah,49029,9,2,0,0
2020-04-22,Salt Lake,Utah,49035,1795,81,19,1
2020-04-22,San Juan,Utah,49037,34,0,2,0
2020-04-22,Sanpete,Utah,49039,3,0,0,0
2020-04-22,Sevier,Utah,49041,5,0,0,0
2020-04-22,Summit,Utah,49043,341,6,0,0
2020-04-22,Tooele,Utah,49045,42,1,0,0
2020-04-22,Uintah,Utah,49047,6,0,0,0
2020-04-22,Unknown,Utah,,0,0,2,0
2020-04-22,Utah,Utah,49049,570,47,6,1
2020-04-22,Wasatch,Utah,49051,123,1,1,0
2020-04-22,Washington,Utah,49053,48,0,0,0
2020-04-22,Weber,Utah,49057,125,6,1,0
2020-04-23,Box Elder,Utah,49003,17,0,1,0
2020-04-23,Cache,Utah,49005,40,0,0,0
2020-04-23,Carbon,Utah,49007,5,1,0,0
2020-04-23,Davis,Utah,49011,254,5,2,0
2020-04-23,Duchesne,Utah,49013,4,0,0,0
2020-04-23,Emery,Utah,49015,4,0,0,0
2020-04-23,Garfield,Utah,49017,1,0,0,0
2020-04-23,Grand,Utah,49019,1,0,0,0
2020-04-23,Iron,Utah,49021,21,3,0,0
2020-04-23,Juab,Utah,49023,7,3,0,0
2020-04-23,Kane,Utah,49025,3,0,0,0
2020-04-23,Millard,Utah,49027,5,0,0,0
2020-04-23,Morgan,Utah,49029,9,0,0,0
2020-04-23,Salt Lake,Utah,49035,1889,94,20,1
2020-04-23,San Juan,Utah,49037,37,3,2,0
2020-04-23,Sanpete,Utah,49039,4,1,0,0
2020-04-23,Sevier,Utah,49041,5,0,0,0
2020-04-23,Summit,Utah,49043,343,2,0,0
2020-04-23,Tooele,Utah,49045,46,4,0,0
2020-04-23,Uintah,Utah,49047,6,0,0,0
2020-04-23,Unknown,Utah,,0,0,1,-1
2020-04-23,Utah,Utah,49049,611,41,6,0
2020-04-23,Wasatch,Utah,49051,127,4,1,0
2020-04-23,Washington,Utah,49053,51,3,0,0
2020-04-23,Weber,Utah,49057,131,6,2,1
2020-04-24,Box Elder,Utah,49003,17,0,1,0
2020-04-24,Cache,Utah,49005,41,1,0,0
2020-04-24,Carbon,Utah,49007,5,0,0,0
2020-04-24,Davis,Utah,49011,256,2,2,0
2020-04-24,Duchesne,Utah,49013,4,0,0,0
2020-04-24,Emery,Utah,49015,4,0,0,0
2020-04-24,Garfield,Utah,49017,1,0,0,0
2020-04-24,Grand,Utah,49019,2,1,0,0
2020-04-24,Iron,Utah,49021,21,0,0,0
2020-04-24,Juab,Utah,49023,7,0,0,0
2020-04-24,Kane,Utah,49025,3,0,0,0
2020-04-24,Millard,Utah,49027,5,0,0,0
2020-04-24,Morgan,Utah,49029,9,0,0,0
2020-04-24,Salt Lake,Utah,49035,1975,86,23,3
2020-04-24,San Juan,Utah,49037,37,0,2,0
2020-04-24,Sanpete,Utah,49039,4,0,0,0
2020-04-24,Sevier,Utah,49041,5,0,0,0
2020-04-24,Summit,Utah,49043,351,8,0,0
2020-04-24,Tooele,Utah,49045,47,1,0,0
2020-04-24,Uintah,Utah,49047,6,0,0,0
2020-04-24,Unknown,Utah,,1,1,1,0
2020-04-24,Utah,Utah,49049,669,58,7,1
2020-04-24,Wasatch,Utah,49051,129,2,1,0
2020-04-24,Washington,Utah,49053,51,0,0,0
2020-04-24,Weber,Utah,49057,132,1,2,0
2020-04-25,Box Elder,Utah,49003,17,0,1,0
2020-04-25,Cache,Utah,49005,41,0,0,0
2020-04-25,Carbon,Utah,49007,7,2,0,0
2020-04-25,Davis,Utah,49011,268,12,2,0
2020-04-25,Duchesne,Utah,49013,4,0,0,0
2020-04-25,Emery,Utah,49015,4,0,0,0
2020-04-25,Garfield,Utah,49017,1,0,0,0
2020-04-25,Grand,Utah,49019,2,0,0,0
2020-04-25,Iron,Utah,49021,21,0,0,0
2020-04-25,Juab,Utah,49023,7,0,0,0
2020-04-25,Kane,Utah,49025,3,0,0,0
2020-04-25,Millard,Utah,49027,5,0,0,0
2020-04-25,Morgan,Utah,49029,9,0,0,0
2020-04-25,Salt Lake,Utah,49035,2051,76,25,2
2020-04-25,San Juan,Utah,49037,40,3,2,0
2020-04-25,Sanpete,Utah,49039,4,0,0,0
2020-04-25,Sevier,Utah,49041,5,0,0,0
2020-04-25,Summit,Utah,49043,355,4,0,0
2020-04-25,Tooele,Utah,49045,52,5,0,0
2020-04-25,Uintah,Utah,49047,6,0,0,0
2020-04-25,Unknown,Utah,,0,-1,1,0
2020-04-25,Utah,Utah,49049,725,56,7,0
2020-04-25,Wasatch,Utah,49051,132,3,1,0
2020-04-25,Washington,Utah,49053,58,7,0,0
2020-04-25,Weber,Utah,49057,133,1,2,0
2020-04-26,Box Elder,Utah,49003,17,0,1,0
2020-04-26,Cache,Utah,49005,43,2,0,0
2020-04-26,Carbon,Utah,49007,7,0,0,0
2020-04-26,Davis,Utah,49011,275,7,2,0
2020-04-26,Duchesne,Utah,49013,5,1,0,0
2020-04-26,Emery,Utah,49015,4,0,0,0
2020-04-26,Garfield,Utah,49017,1,0,0,0
2020-04-26,Grand,Utah,49019,2,0,0,0
2020-04-26,Iron,Utah,49021,21,0,0,0
2020-04-26,Juab,Utah,49023,7,0,0,0
2020-04-26,Kane,Utah,49025,3,0,0,0
2020-04-26,Millard,Utah,49027,5,0,0,0
2020-04-26,Morgan,Utah,49029,9,0,0,0
2020-04-26,Salt Lake,Utah,49035,2144,93,25,0
2020-04-26,San Juan,Utah,49037,43,3,2,0
2020-04-26,Sanpete,Utah,49039,5,1,0,0
2020-04-26,Sevier,Utah,49041,5,0,0,0
2020-04-26,Summit,Utah,49043,357,2,0,0
2020-04-26,Tooele,Utah,49045,54,2,0,0
2020-04-26,Uintah,Utah,49047,6,0,0,0
2020-04-26,Unknown,Utah,,0,0,1,0
2020-04-26,Utah,Utah,49049,777,52,7,0
2020-04-26,Wasatch,Utah,49051,138,6,1,0
2020-04-26,Washington,Utah,49053,62,4,0,0
2020-04-26,Weber,Utah,49057,133,0,2,0
2020-04-27,Box Elder,Utah,49003,17,0,1,0
2020-04-27,Cache,Utah,49005,43,0,0,0
2020-04-27,Carbon,Utah,49007,7,0,0,0
2020-04-27,Davis,Utah,49011,276,1,2,0
2020-04-27,Duchesne,Utah,49013,5,0,0,0
2020-04-27,Emery,Utah,49015,4,0,0,0
2020-04-27,Garfield,Utah,49017,3,2,0,0
2020-04-27,Grand,Utah,49019,2,0,0,0
2020-04-27,Iron,Utah,49021,21,0,0,0
2020-04-27,Juab,Utah,49023,7,0,0,0
2020-04-27,Kane,Utah,49025,3,0,0,0
2020-04-27,Millard,Utah,49027,5,0,0,0
2020-04-27,Morgan,Utah,49029,9,0,0,0
2020-04-27,Salt Lake,Utah,49035,2190,46,24,-1
2020-04-27,San Juan,Utah,49037,45,2,2,0
2020-04-27,Sanpete,Utah,49039,5,0,0,0
2020-04-27,Sevier,Utah,49041,5,0,0,0
2020-04-27,Summit,Utah,49043,358,1,0,0
2020-04-27,Tooele,Utah,49045,56,2,0,0
2020-04-27,Uintah,Utah,49047,6,0,0,0
2020-04-27,Unknown,Utah,,0,0,2,1
2020-04-27,Utah,Utah,49049,828,51,7,0
2020-04-27,Wasatch,Utah,49051,140,2,1,0
2020-04-27,Washington,Utah,49053,62,0,0,0
2020-04-27,Weber,Utah,49057,139,6,2,0
2020-04-28,Box Elder,Utah,49003,17,0,1,0
2020-04-28,Cache,Utah,49005,43,0,0,0
2020-04-28,Carbon,Utah,49007,7,0,0,0
2020-04-28,Davis,Utah,49011,278,2,2,0
2020-04-28,Duchesne,Utah,49013,5,0,0,0
2020-04-28,Emery,Utah,49015,4,0,0,0
2020-04-28,Garfield,Utah,49017,3,0,0,0
2020-04-28,Grand,Utah,49019,2,0,0,0
2020-04-28,Iron,Utah,49021,21,0,0,0
2020-04-28,Juab,Utah,49023,7,0,0,0
2020-04-28,Kane,Utah,49025,3,0,0,0
2020-04-28,Millard,Utah,49027,5,0,0,0
2020-04-28,Morgan,Utah,49029,9,0,0,0
2020-04-28,Salt Lake,Utah,49035,2256,66,28,4
2020-04-28,San Juan,Utah,49037,45,0,2,0
2020-04-28,Sanpete,Utah,49039,5,0,0,0
2020-04-28,Sevier,Utah,49041,5,0,0,0
2020-04-28,Summit,Utah,49043,359,1,0,0
2020-04-28,Tooele,Utah,49045,58,2,0,0
2020-04-28,Uintah,Utah,49047,6,0,0,0
2020-04-28,Unknown,Utah,,0,0,2,0
2020-04-28,Utah,Utah,49049,862,34,7,0
2020-04-28,Wasatch,Utah,49051,142,2,1,0
2020-04-28,Washington,Utah,49053,62,0,0,0
2020-04-28,Weber,Utah,49057,139,0,2,0
2020-04-29,Box Elder,Utah,49003,17,0,1,0
2020-04-29,Cache,Utah,49005,43,0,0,0
2020-04-29,Carbon,Utah,49007,7,0,0,0
2020-04-29,Davis,Utah,49011,283,5,2,0
2020-04-29,Duchesne,Utah,49013,5,0,0,0
2020-04-29,Emery,Utah,49015,4,0,0,0
2020-04-29,Garfield,Utah,49017,3,0,0,0
2020-04-29,Grand,Utah,49019,2,0,0,0
2020-04-29,Iron,Utah,49021,22,1,0,0
2020-04-29,Juab,Utah,49023,7,0,0,0
2020-04-29,Kane,Utah,49025,3,0,0,0
2020-04-29,Millard,Utah,49027,5,0,0,0
2020-04-29,Morgan,Utah,49029,9,0,0,0
2020-04-29,Salt Lake,Utah,49035,2348,92,28,0
2020-04-29,San Juan,Utah,49037,45,0,2,0
2020-04-29,Sanpete,Utah,49039,5,0,0,0
2020-04-29,Sevier,Utah,49041,5,0,0,0
2020-04-29,Summit,Utah,49043,361,2,0,0
2020-04-29,Tooele,Utah,49045,63,5,0,0
2020-04-29,Uintah,Utah,49047,6,0,0,0
2020-04-29,Unknown,Utah,,0,0,2,0
2020-04-29,Utah,Utah,49049,899,37,7,0
2020-04-29,Wasatch,Utah,49051,147,5,1,0
2020-04-29,Washington,Utah,49053,65,3,0,0
2020-04-29,Weber,Utah,49057,145,6,2,0
2020-04-30,Box Elder,Utah,49003,17,0,1,0
2020-04-30,Cache,Utah,49005,43,0,0,0
2020-04-30,Carbon,Utah,49007,7,0,0,0
2020-04-30,Davis,Utah,49011,285,2,2,0
2020-04-30,Duchesne,Utah,49013,5,0,0,0
2020-04-30,Emery,Utah,49015,4,0,0,0
2020-04-30,Garfield,Utah,49017,3,0,0,0
2020-04-30,Grand,Utah,49019,2,0,0,0
2020-04-30,Iron,Utah,49021,22,0,0,0
2020-04-30,Juab,Utah,49023,7,0,0,0
2020-04-30,Kane,Utah,49025,3,0,0,0
2020-04-30,Millard,Utah,49027,5,0,0,0
2020-04-30,Morgan,Utah,49029,9,0,0,0
2020-04-30,Salt Lake,Utah,49035,2438,90,29,1
2020-04-30,San Juan,Utah,49037,46,1,2,0
2020-04-30,Sanpete,Utah,49039,5,0,0,0
2020-04-30,Sevier,Utah,49041,5,0,0,0
2020-04-30,Summit,Utah,49043,369,8,0,0
2020-04-30,Tooele,Utah,49045,65,2,0,0
2020-04-30,Uintah,Utah,49047,6,0,0,0
2020-04-30,Unknown,Utah,,11,11,2,0
2020-04-30,Utah,Utah,49049,957,58,7,0
2020-04-30,Wasatch,Utah,49051,148,1,1,0
2020-04-30,Washington,Utah,49053,65,0,0,0
2020-04-30,Weber,Utah,49057,145,0,2,0
2020-05-01,Box Elder,Utah,49003,18,1,1,0
2020-05-01,Cache,Utah,49005,43,0,0,0
2020-05-01,Carbon,Utah,49007,7,0,0,0
2020-05-01,Davis,Utah,49011,293,8,2,0
2020-05-01,Duchesne,Utah,49013,7,2,0,0
2020-05-01,Emery,Utah,49015,5,1,0,0
2020-05-01,Garfield,Utah,49017,3,0,0,0
2020-05-01,Grand,Utah,49019,3,1,0,0
2020-05-01,Iron,Utah,49021,24,2,0,0
2020-05-01,Juab,Utah,49023,7,0,0,0
2020-05-01,Kane,Utah,49025,3,0,0,0
2020-05-01,Millard,Utah,49027,5,0,0,0
2020-05-01,Morgan,Utah,49029,9,0,0,0
2020-05-01,Salt Lake,Utah,49035,2526,88,30,1
2020-05-01,San Juan,Utah,49037,47,1,2,0
2020-05-01,Sanpete,Utah,49039,5,0,0,0
2020-05-01,Sevier,Utah,49041,6,1,0,0
2020-05-01,Summit,Utah,49043,373,4,0,0
2020-05-01,Tooele,Utah,49045,68,3,0,0
2020-05-01,Uintah,Utah,49047,6,0,0,0
2020-05-01,Unknown,Utah,,0,-11,1,-1
2020-05-01,Utah,Utah,49049,993,36,7,0
2020-05-01,Wasatch,Utah,49051,155,7,1,0
2020-05-01,Washington,Utah,49053,68,3,0,0
2020-05-01,Weber,Utah,49057,155,10,2,0
2020-05-02,Box Elder,Utah,49003,18,0,1,0
2020-05-02,Cache,Utah,49005,43,0,0,0
2020-05-02,Carbon,Utah,49007,7,0,0,0
2020-05-02,Davis,Utah,49011,296,3,2,0
2020-05-02,Duchesne,Utah,49013,7,0,0,0
2020-05-02,Emery,Utah,49015,5,0,0,0
2020-05-02,Garfield,Utah,49017,3,0,0,0
2020-05-02,Grand,Utah,49019,3,0,0,0
2020-05-02,Iron,Utah,49021,24,0,0,0
2020-05-02,Juab,Utah,49023,7,0,0,0
2020-05-02,Kane,Utah,49025,3,0,0,0
2020-05-02,Millard,Utah,49027,5,0,0,0
2020-05-02,Morgan,Utah,49029,9,0,0,0
2020-05-02,Salt Lake,Utah,49035,2609,83,30,0
2020-05-02,San Juan,Utah,49037,78,31,2,0
2020-05-02,Sanpete,Utah,49039,5,0,0,0
2020-05-02,Sevier,Utah,49041,6,0,0,0
2020-05-02,Summit,Utah,49043,375,2,0,0
2020-05-02,Tooele,Utah,49045,69,1,0,0
2020-05-02,Uintah,Utah,49047,6,0,0,0
2020-05-02,Unknown,Utah,,0,0,2,1
2020-05-02,Utah,Utah,49049,1021,28,9,2
2020-05-02,Wasatch,Utah,49051,156,1,1,0
2020-05-02,Washington,Utah,49053,71,3,0,0
2020-05-02,Weber,Utah,49057,155,0,2,0
2020-05-03,Box Elder,Utah,49003,18,0,1,0
2020-05-03,Cache,Utah,49005,44,1,0,0
2020-05-03,Carbon,Utah,49007,7,0,0,0
2020-05-03,Davis,Utah,49011,300,4,2,0
2020-05-03,Duchesne,Utah,49013,8,1,0,0
2020-05-03,Emery,Utah,49015,5,0,0,0
2020-05-03,Garfield,Utah,49017,3,0,0,0
2020-05-03,Grand,Utah,49019,3,0,0,0
2020-05-03,Iron,Utah,49021,25,1,0,0
2020-05-03,Juab,Utah,49023,7,0,0,0
2020-05-03,Kane,Utah,49025,3,0,0,0
2020-05-03,Millard,Utah,49027,5,0,0,0
2020-05-03,Morgan,Utah,49029,9,0,0,0
2020-05-03,Salt Lake,Utah,49035,2707,98,31,1
2020-05-03,San Juan,Utah,49037,100,22,2,0
2020-05-03,Sanpete,Utah,49039,5,0,0,0
2020-05-03,Sevier,Utah,49041,6,0,0,0
2020-05-03,Summit,Utah,49043,376,1,0,0
2020-05-03,Tooele,Utah,49045,71,2,0,0
2020-05-03,Uintah,Utah,49047,6,0,0,0
2020-05-03,Unknown,Utah,,8,8,2,0
2020-05-03,Utah,Utah,49049,1073,52,9,0
2020-05-03,Wasatch,Utah,49051,159,3,1,0
2020-05-03,Washington,Utah,49053,72,1,0,0
2020-05-03,Weber,Utah,49057,155,0,2,0
2020-05-04,Box Elder,Utah,49003,18,0,1,0
2020-05-04,Cache,Utah,49005,44,0,0,0
2020-05-04,Carbon,Utah,49007,7,0,0,0
2020-05-04,Davis,Utah,49011,299,-1,2,0
2020-05-04,Duchesne,Utah,49013,8,0,0,0
2020-05-04,Emery,Utah,49015,5,0,0,0
2020-05-04,Garfield,Utah,49017,3,0,0,0
2020-05-04,Grand,Utah,49019,4,1,0,0
2020-05-04,Iron,Utah,49021,26,1,0,0
2020-05-04,Juab,Utah,49023,7,0,0,0
2020-05-04,Kane,Utah,49025,3,0,0,0
2020-05-04,Millard,Utah,49027,5,0,0,0
2020-05-04,Morgan,Utah,49029,9,0,0,0
2020-05-04,Salt Lake,Utah,49035,2769,62,31,0
2020-05-04,San Juan,Utah,49037,116,16,2,0
2020-05-04,Sanpete,Utah,49039,6,1,0,0
2020-05-04,Sevier,Utah,49041,7,1,0,0
2020-05-04,Summit,Utah,49043,377,1,0,0
2020-05-04,Tooele,Utah,49045,71,0,0,0
2020-05-04,Uintah,Utah,49047,6,0,0,0
2020-05-04,Unknown,Utah,,0,-8,2,0
2020-05-04,Utah,Utah,49049,1122,49,9,0
