date,county,state,fips,cases,newCases,deaths,newDeaths
2020-09-27,Fairbanks North Star Borough,Alaska,02090,1146,29,11,0
2020-09-27,Haines Borough,Alaska,02100,10,0,0,0
2020-09-27,Juneau City and Borough,Alaska,02110,370,1,0,0
2020-09-27,Kenai Peninsula Borough,Alaska,02122,621,2,1,0
2020-09-27,Ketchikan Gateway Borough,Alaska,02130,68,0,0,0
2020-09-27,Kodiak Island Borough,Alaska,02150,66,0,0,0
2020-09-27,Kusilvak Census Area,Alaska,02158,13,1,0,0
2020-09-27,Matanuska-Susitna Borough,Alaska,02170,609,4,2,0
2020-09-27,Nome Census Area,Alaska,02180,73,3,0,0
2020-09-27,North Slope Borough,Alaska,02185,128,1,0,0
2020-09-27,Northwest Arctic Borough,Alaska,02188,109,1,0,0
2020-09-27,Petersburg Borough,Alaska,02195,10,0,0,0
2020-09-27,Prince of Wales-Hyder Census Area,Alaska,02198,31,0,0,0
2020-09-27,Sitka City and Borough,Alaska,02220,61,1,0,0
2020-09-27,Southeast Fairbanks Census Area,Alaska,02240,40,1,0,0
2020-09-27,Unknown,Alaska,,40,0,0,0
2020-09-27,Valdez-Cordova Census Area,Alaska,02261,124,0,0,0
2020-09-27,Wrangell City and Borough,Alaska,02275,19,0,0,0
2020-09-27,Yakutat plus Hoonah-Angoon,Alaska,02998,30,1,0,0
2020-09-27,Yukon-Koyukuk Census Area,Alaska,02290,83,1,2,0
2020-09-28,Aleutians East Borough,Alaska,02013,12,0,0,0
2020-09-28,Aleutians West Census Area,Alaska,02016,95,0,0,0
2020-09-28,Anchorage,Alaska,02020,4441,87,35,0
2020-09-28,Bethel Census Area,Alaska,02050,117,3,1,0
2020-09-28,Bristol Bay plus Lake and Peninsula,Alaska,02997,93,0,0,0
2020-09-28,Denali Borough,Alaska,02068,11,1,0,0
2020-09-28,Dillingham Census Area,Alaska,02070,30,0,0,0
2020-09-28,Fairbanks North Star Borough,Alaska,02090,1161,15,11,0
2020-09-28,Haines Borough,Alaska,02100,10,0,0,0
2020-09-28,Juneau City and Borough,Alaska,02110,372,2,0,0
2020-09-28,Kenai Peninsula Borough,Alaska,02122,621,0,1,0
2020-09-28,Ketchikan Gateway Borough,Alaska,02130,68,0,0,0
2020-09-28,Kodiak Island Borough,Alaska,02150,66,0,0,0
2020-09-28,Kusilvak Census Area,Alaska,02158,14,1,0,0
2020-09-28,Matanuska-Susitna Borough,Alaska,02170,612,3,2,0
2020-09-28,Nome Census Area,Alaska,02180,75,2,0,0
2020-09-28,North Slope Borough,Alaska,02185,129,1,0,0
2020-09-28,Northwest Arctic Borough,Alaska,02188,110,1,0,0
2020-09-28,Petersburg Borough,Alaska,02195,10,0,0,0
2020-09-28,Prince of Wales-Hyder Census Area,Alaska,02198,31,0,0,0
2020-09-28,Sitka City and Borough,Alaska,02220,63,2,0,0
2020-09-28,Southeast Fairbanks Census Area,Alaska,02240,40,0,0,0
2020-09-28,Unknown,Alaska,,40,0,0,0
2020-09-28,Valdez-Cordova Census Area,Alaska,02261,124,0,0,0
2020-09-28,Wrangell City and Borough,Alaska,02275,19,0,0,0
2020-09-28,Yakutat plus Hoonah-Angoon,Alaska,02998,30,0,0,0
2020-09-28,Yukon-Koyukuk Census Area,Alaska,02290,83,0,2,0
2020-09-29,Aleutians East Borough,Alaska,02013,12,0,0,0
2020-09-29,Aleutians West Census Area,Alaska,02016,96,1,0,0
2020-09-29,Anchorage,Alaska,02020,4517,76,35,0
2020-09-29,Bethel Census Area,Alaska,02050,115,-2,1,0
2020-09-29,Bristol Bay plus Lake and Peninsula,Alaska,02997,94,1,0,0
2020-09-29,Denali Borough,Alaska,02068,11,0,0,0
2020-09-29,Dillingham Census Area,Alaska,02070,30,0,0,0
2020-09-29,Fairbanks North Star Borough,Alaska,02090,1174,13,11,0
2020-09-29,Haines Borough,Alaska,02100,10,0,0,0
2020-09-29,Juneau City and Borough,Alaska,02110,373,1,0,0
2020-09-29,Kenai Peninsula Borough,Alaska,02122,624,3,1,0
2020-09-29,Ketchikan Gateway Borough,Alaska,02130,69,1,0,0
2020-09-29,Kodiak Island Borough,Alaska,02150,66,0,0,0
2020-09-29,Kusilvak Census Area,Alaska,02158,14,0,0,0
2020-09-29,Matanuska-Susitna Borough,Alaska,02170,631,19,2,0
2020-09-29,Nome Census Area,Alaska,02180,75,0,0,0
2020-09-29,North Slope Borough,Alaska,02185,136,7,0,0
2020-09-29,Northwest Arctic Borough,Alaska,02188,115,5,0,0
2020-09-29,Petersburg Borough,Alaska,02195,10,0,0,0
2020-09-29,Prince of Wales-Hyder Census Area,Alaska,02198,31,0,0,0
2020-09-29,Sitka City and Borough,Alaska,02220,65,2,0,0
2020-09-29,Southeast Fairbanks Census Area,Alaska,02240,40,0,0,0
2020-09-29,Unknown,Alaska,,36,-4,0,0
2020-09-29,Valdez-Cordova Census Area,Alaska,02261,126,2,0,0
2020-09-29,Wrangell City and Borough,Alaska,02275,19,0,0,0
2020-09-29,Yakutat plus Hoonah-Angoon,Alaska,02998,30,0,0,0
2020-09-29,Yukon-Koyukuk Census Area,Alaska,02290,83,0,2,0
2020-09-30,Aleutians East Borough,Alaska,02013,12,0,0,0
2020-09-30,Aleutians West Census Area,Alaska,02016,95,-1,0,0
2020-09-30,Anchorage,Alaska,02020,4580,63,35,0
2020-09-30,Bethel Census Area,Alaska,02050,119,4,1,0
2020-09-30,Bristol Bay plus Lake and Peninsula,Alaska,02997,94,0,0,0
2020-09-30,Denali Borough,Alaska,02068,11,0,0,0
2020-09-30,Dillingham Census Area,Alaska,02070,30,0,0,0
2020-09-30,Fairbanks North Star Borough,Alaska,02090,1191,17,11,0
2020-09-30,Haines Borough,Alaska,02100,10,0,0,0
2020-09-30,Juneau City and Borough,Alaska,02110,376,3,0,0
2020-09-30,Kenai Peninsula Borough,Alaska,02122,625,1,1,0
2020-09-30,Ketchikan Gateway Borough,Alaska,02130,69,0,0,0
2020-09-30,Kodiak Island Borough,Alaska,02150,68,2,0,0
2020-09-30,Kusilvak Census Area,Alaska,02158,14,0,0,0
2020-09-30,Matanuska-Susitna Borough,Alaska,02170,633,2,2,0
2020-09-30,Nome Census Area,Alaska,02180,77,2,0,0
2020-09-30,North Slope Borough,Alaska,02185,139,3,0,0
2020-09-30,Northwest Arctic Borough,Alaska,02188,120,5,0,0
2020-09-30,Petersburg Borough,Alaska,02195,10,0,0,0
2020-09-30,Prince of Wales-Hyder Census Area,Alaska,02198,31,0,0,0
2020-09-30,Sitka City and Borough,Alaska,02220,68,3,0,0
2020-09-30,Southeast Fairbanks Census Area,Alaska,02240,41,1,0,0
2020-09-30,Unknown,Alaska,,36,0,0,0
2020-09-30,Valdez-Cordova Census Area,Alaska,02261,126,0,0,0
2020-09-30,Wrangell City and Borough,Alaska,02275,19,0,0,0
2020-09-30,Yakutat plus Hoonah-Angoon,Alaska,02998,30,0,0,0
2020-09-30,Yukon-Koyukuk Census Area,Alaska,02290,83,0,2,0
2020-10-01,Aleutians East Borough,Alaska,02013,12,0,0,0
2020-10-01,Aleutians West Census Area,Alaska,02016,95,0,0,0
2020-10-01,Anchorage,Alaska,02020,4641,61,36,1
2020-10-01,Bethel Census Area,Alaska,02050,120,1,1,0
2020-10-01,Bristol Bay plus Lake and Peninsula,Alaska,02997,94,0,0,0
2020-10-01,Denali Borough,Alaska,02068,13,2,0,0
2020-10-01,Dillingham Census Area,Alaska,02070,30,0,0,0
2020-10-01,Fairbanks North Star Borough,Alaska,02090,1216,25,11,0
2020-10-01,Haines Borough,Alaska,02100,10,0,0,0
2020-10-01,Juneau City and Borough,Alaska,02110,377,1,0,0
2020-10-01,Kenai Peninsula Borough,Alaska,02122,627,2,1,0
2020-10-01,Ketchikan Gateway Borough,Alaska,02130,69,0,0,0
2020-10-01,Kodiak Island Borough,Alaska,02150,70,2,0,0
2020-10-01,Kusilvak Census Area,Alaska,02158,14,0,0,0
2020-10-01,Matanuska-Susitna Borough,Alaska,02170,643,10,2,0
2020-10-01,Nome Census Area,Alaska,02180,83,6,0,0
2020-10-01,North Slope Borough,Alaska,02185,143,4,0,0
2020-10-01,Northwest Arctic Borough,Alaska,02188,136,16,0,0
2020-10-01,Petersburg Borough,Alaska,02195,10,0,0,0
2020-10-01,Prince of Wales-Hyder Census Area,Alaska,02198,31,0,0,0
2020-10-01,Sitka City and Borough,Alaska,02220,68,0,0,0
2020-10-01,Southeast Fairbanks Census Area,Alaska,02240,41,0,0,0
2020-10-01,Unknown,Alaska,,35,-1,0,0
2020-10-01,Valdez-Cordova Census Area,Alaska,02261,128,2,0,0
2020-10-01,Wrangell City and Borough,Alaska,02275,19,0,0,0
2020-10-01,Yakutat plus Hoonah-Angoon,Alaska,02998,30,0,0,0
2020-10-01,Yukon-Koyukuk Census Area,Alaska,02290,83,0,2,0
2020-10-02,Aleutians East Borough,Alaska,02013,12,0,0,0
2020-10-02,Aleutians West Census Area,Alaska,02016,95,0,0,0
2020-10-02,Anchorage,Alaska,02020,4699,58,36,0
2020-10-02,Bethel Census Area,Alaska,02050,123,3,1,0
2020-10-02,Bristol Bay plus Lake and Peninsula,Alaska,02997,94,0,0,0
2020-10-02,Denali Borough,Alaska,02068,14,1,0,0
2020-10-02,Dillingham Census Area,Alaska,02070,30,0,0,0
2020-10-02,Fairbanks North Star Borough,Alaska,02090,1247,31,11,0
2020-10-02,Haines Borough,Alaska,02100,10,0,0,0
2020-10-02,Juneau City and Borough,Alaska,02110,379,2,0,0
2020-10-02,Kenai Peninsula Borough,Alaska,02122,633,6,1,0
2020-10-02,Ketchikan Gateway Borough,Alaska,02130,69,0,0,0
2020-10-02,Kodiak Island Borough,Alaska,02150,72,2,0,0
2020-10-02,Kusilvak Census Area,Alaska,02158,14,0,0,0
2020-10-02,Matanuska-Susitna Borough,Alaska,02170,648,5,2,0
2020-10-02,Nome Census Area,Alaska,02180,86,3,0,0
2020-10-02,North Slope Borough,Alaska,02185,148,5,0,0
2020-10-02,Northwest Arctic Borough,Alaska,02188,141,5,0,0
2020-10-02,Petersburg Borough,Alaska,02195,11,1,0,0
2020-10-02,Prince of Wales-Hyder Census Area,Alaska,02198,32,1,0,0
2020-10-02,Sitka City and Borough,Alaska,02220,68,0,0,0
2020-10-02,Southeast Fairbanks Census Area,Alaska,02240,41,0,0,0
2020-10-02,Unknown,Alaska,,36,1,0,0
2020-10-02,Valdez-Cordova Census Area,Alaska,02261,128,0,0,0
2020-10-02,Wrangell City and Borough,Alaska,02275,19,0,0,0
2020-10-02,Yakutat plus Hoonah-Angoon,Alaska,02998,30,0,0,0
2020-10-02,Yukon-Koyukuk Census Area,Alaska,02290,85,2,2,0
2020-10-03,Aleutians East Borough,Alaska,02013,14,2,0,0
2020-10-03,Aleutians West Census Area,Alaska,02016,95,0,0,0
2020-10-03,Anchorage,Alaska,02020,4784,85,36,0
2020-10-03,Bethel Census Area,Alaska,02050,123,0,1,0
2020-10-03,Bristol Bay plus Lake and Peninsula,Alaska,02997,95,1,0,0
2020-10-03,Denali Borough,Alaska,02068,14,0,0,0
2020-10-03,Dillingham Census Area,Alaska,02070,30,0,0,0
2020-10-03,Fairbanks North Star Borough,Alaska,02090,1279,32,11,0
2020-10-03,Haines Borough,Alaska,02100,10,0,0,0
2020-10-03,Juneau City and Borough,Alaska,02110,382,3,1,1
2020-10-03,Kenai Peninsula Borough,Alaska,02122,634,1,1,0
2020-10-03,Ketchikan Gateway Borough,Alaska,02130,69,0,0,0
2020-10-03,Kodiak Island Borough,Alaska,02150,72,0,0,0
2020-10-03,Kusilvak Census Area,Alaska,02158,14,0,0,0
2020-10-03,Matanuska-Susitna Borough,Alaska,02170,663,15,2,0
2020-10-03,Nome Census Area,Alaska,02180,86,0,0,0
2020-10-03,North Slope Borough,Alaska,02185,152,4,0,0
2020-10-03,Northwest Arctic Borough,Alaska,02188,142,1,0,0
2020-10-03,Petersburg Borough,Alaska,02195,11,0,0,0
2020-10-03,Prince of Wales-Hyder Census Area,Alaska,02198,31,-1,0,0
2020-10-03,Sitka City and Borough,Alaska,02220,69,1,0,0
2020-10-03,Southeast Fairbanks Census Area,Alaska,02240,42,1,0,0
2020-10-03,Unknown,Alaska,,37,1,0,0
2020-10-03,Valdez-Cordova Census Area,Alaska,02261,129,1,0,0
2020-10-03,Wrangell City and Borough,Alaska,02275,19,0,0,0
2020-10-03,Yakutat plus Hoonah-Angoon,Alaska,02998,30,0,0,0
2020-10-03,Yukon-Koyukuk Census Area,Alaska,02290,85,0,2,0
2020-10-04,Aleutians East Borough,Alaska,02013,14,0,0,0
2020-10-04,Aleutians West Census Area,Alaska,02016,95,0,0,0
2020-10-04,Anchorage,Alaska,02020,4910,126,36,0
2020-10-04,Bethel Census Area,Alaska,02050,123,0,1,0
2020-10-04,Bristol Bay plus Lake and Peninsula,Alaska,02997,95,0,0,0
2020-10-04,Denali Borough,Alaska,02068,14,0,0,0
2020-10-04,Dillingham Census Area,Alaska,02070,30,0,0,0
2020-10-04,Fairbanks North Star Borough,Alaska,02090,1322,43,11,0
2020-10-04,Haines Borough,Alaska,02100,10,0,0,0
2020-10-04,Juneau City and Borough,Alaska,02110,383,1,1,0
2020-10-04,Kenai Peninsula Borough,Alaska,02122,637,3,1,0
2020-10-04,Ketchikan Gateway Borough,Alaska,02130,69,0,0,0
2020-10-04,Kodiak Island Borough,Alaska,02150,73,1,0,0
2020-10-04,Kusilvak Census Area,Alaska,02158,14,0,0,0
2020-10-04,Matanuska-Susitna Borough,Alaska,02170,672,9,2,0
2020-10-04,Nome Census Area,Alaska,02180,86,0,0,0
2020-10-04,North Slope Borough,Alaska,02185,153,1,0,0
2020-10-04,Northwest Arctic Borough,Alaska,02188,143,1,0,0
2020-10-04,Petersburg Borough,Alaska,02195,11,0,0,0
2020-10-04,Prince of Wales-Hyder Census Area,Alaska,02198,31,0,0,0
2020-10-04,Sitka City and Borough,Alaska,02220,69,0,0,0
2020-10-04,Southeast Fairbanks Census Area,Alaska,02240,46,4,0,0
2020-10-04,Unknown,Alaska,,37,0,0,0
2020-10-04,Valdez-Cordova Census Area,Alaska,02261,129,0,0,0
2020-10-04,Wrangell City and Borough,Alaska,02275,19,0,0,0
2020-10-04,Yakutat plus Hoonah-Angoon,Alaska,02998,30,0,0,0
2020-10-04,Yukon-Koyukuk Census Area,Alaska,02290,85,0,2,0
2020-10-05,Aleutians East Borough,Alaska,02013,14,0,0,0
2020-10-05,Aleutians West Census Area,Alaska,02016,95,0,0,0
2020-10-05,Anchorage,Alaska,02020,5030,120,36,0
2020-10-05,Bethel Census Area,Alaska,02050,127,4,1,0
2020-10-05,Bristol Bay plus Lake and Peninsula,Alaska,02997,95,0,0,0
2020-10-05,Denali Borough,Alaska,02068,14,0,0,0
2020-10-05,Dillingham Census Area,Alaska,02070,30,0,0,0
2020-10-05,Fairbanks North Star Borough,Alaska,02090,1389,67,11,0
2020-10-05,Haines Borough,Alaska,02100,10,0,0,0
2020-10-05,Juneau City and Borough,Alaska,02110,385,2,1,0
2020-10-05,Kenai Peninsula Borough,Alaska,02122,639,2,1,0
2020-10-05,Ketchikan Gateway Borough,Alaska,02130,69,0,0,0
2020-10-05,Kodiak Island Borough,Alaska,02150,75,2,0,0
2020-10-05,Kusilvak Census Area,Alaska,02158,15,1,0,0
2020-10-05,Matanuska-Susitna Borough,Alaska,02170,681,9,2,0
2020-10-05,Nome Census Area,Alaska,02180,87,1,0,0
2020-10-05,North Slope Borough,Alaska,02185,153,0,0,0
2020-10-05,Northwest Arctic Borough,Alaska,02188,144,1,0,0
2020-10-05,Petersburg Borough,Alaska,02195,11,0,0,0
2020-10-05,Prince of Wales-Hyder Census Area,Alaska,02198,31,0,0,0
2020-10-05,Sitka City and Borough,Alaska,02220,69,0,0,0
2020-10-05,Southeast Fairbanks Census Area,Alaska,02240,47,1,0,0
2020-10-05,Unknown,Alaska,,37,0,0,0
2020-10-05,Valdez-Cordova Census Area,Alaska,02261,129,0,0,0
2020-10-05,Wrangell City and Borough,Alaska,02275,19,0,0,0
2020-10-05,Yakutat plus Hoonah-Angoon,Alaska,02998,31,1,0,0
2020-10-05,Yukon-Koyukuk Census Area,Alaska,02290,85,0,2,0
2020-10-06,Aleutians East Borough,Alaska,02013,14,0,0,0
2020-10-06,Aleutians West Census Area,Alaska,02016,95,0,0,0
2020-10-06,Anchorage,Alaska,02020,5098,68,36,0
2020-10-06,Bethel Census Area,Alaska,02050,142,15,1,0
2020-10-06,Bristol Bay plus Lake and Peninsula,Alaska,02997,95,0,0,0
2020-10-06,Denali Borough,Alaska,02068,14,0,0,0
2020-10-06,Dillingham Census Area,Alaska,02070,31,1,0,0
2020-10-06,Fairbanks North Star Borough,Alaska,02090,1414,25,11,0
2020-10-06,Haines Borough,Alaska,02100,10,0,0,0
2020-10-06,Juneau City and Borough,Alaska,02110,387,2,1,0
2020-10-06,Kenai Peninsula Borough,Alaska,02122,644,5,1,0
2020-10-06,Ketchikan Gateway Borough,Alaska,02130,69,0,0,0
2020-10-06,Kodiak Island Borough,Alaska,02150,80,5,0,0
2020-10-06,Kusilvak Census Area,Alaska,02158,15,0,0,0
2020-10-06,Matanuska-Susitna Borough,Alaska,02170,693,12,2,0
2020-10-06,Nome Census Area,Alaska,02180,88,1,0,0
2020-10-06,North Slope Borough,Alaska,02185,156,3,0,0
2020-10-06,Northwest Arctic Borough,Alaska,02188,150,6,0,0
2020-10-06,Petersburg Borough,Alaska,02195,11,0,0,0
2020-10-06,Prince of Wales-Hyder Census Area,Alaska,02198,31,0,0,0
2020-10-06,Sitka City and Borough,Alaska,02220,69,0,0,0
2020-10-06,Southeast Fairbanks Census Area,Alaska,02240,47,0,0,0
2020-10-06,Unknown,Alaska,,39,2,0,0
2020-10-06,Valdez-Cordova Census Area,Alaska,02261,129,0,0,0
2020-10-06,Wrangell City and Borough,Alaska,02275,19,0,0,0
2020-10-06,Yakutat plus Hoonah-Angoon,Alaska,02998,31,0,0,0
2020-10-06,Yukon-Koyukuk Census Area,Alaska,02290,85,0,2,0
2020-10-07,Aleutians East Borough,Alaska,02013,14,0,0,0
2020-10-07,Aleutians West Census Area,Alaska,02016,95,0,0,0
2020-10-07,Anchorage,Alaska,02020,5166,68,37,1
2020-10-07,Bethel Census Area,Alaska,02050,143,1,1,0
2020-10-07,Bristol Bay plus Lake and Peninsula,Alaska,02997,95,0,0,0
2020-10-07,Denali Borough,Alaska,02068,15,1,0,0
2020-10-07,Dillingham Census Area,Alaska,02070,31,0,0,0
2020-10-07,Fairbanks North Star Borough,Alaska,02090,1447,33,11,0
2020-10-07,Haines Borough,Alaska,02100,10,0,0,0
2020-10-07,Juneau City and Borough,Alaska,02110,389,2,1,0
2020-10-07,Kenai Peninsula Borough,Alaska,02122,647,3,1,0
2020-10-07,Ketchikan Gateway Borough,Alaska,02130,69,0,0,0
2020-10-07,Kodiak Island Borough,Alaska,02150,81,1,0,0
2020-10-07,Kusilvak Census Area,Alaska,02158,15,0,0,0
2020-10-07,Matanuska-Susitna Borough,Alaska,02170,695,2,2,0
2020-10-07,Nome Census Area,Alaska,02180,100,12,0,0
2020-10-07,North Slope Borough,Alaska,02185,156,0,0,0
2020-10-07,Northwest Arctic Borough,Alaska,02188,154,4,0,0
2020-10-07,Petersburg Borough,Alaska,02195,11,0,0,0
2020-10-07,Prince of Wales-Hyder Census Area,Alaska,02198,31,0,0,0
2020-10-07,Sitka City and Borough,Alaska,02220,69,0,0,0
2020-10-07,Southeast Fairbanks Census Area,Alaska,02240,47,0,0,0
2020-10-07,Unknown,Alaska,,39,0,0,0
2020-10-07,Valdez-Cordova Census Area,Alaska,02261,129,0,0,0
2020-10-07,Wrangell City and Borough,Alaska,02275,19,0,0,0
2020-10-07,Yakutat plus Hoonah-Angoon,Alaska,02998,31,0,0,0
2020-10-07,Yukon-Koyukuk Census Area,Alaska,02290,86,1,2,0
2020-10-08,Aleutians East Borough,Alaska,02013,14,0,0,0
2020-10-08,Aleutians West Census Area,Alaska,02016,95,0,0,0
2020-10-08,Anchorage,Alaska,02020,5223,57,38,1
2020-10-08,Bethel Census Area,Alaska,02050,155,12,1,0
2020-10-08,Bristol Bay plus Lake and Peninsula,Alaska,02997,95,0,0,0
2020-10-08,Denali Borough,Alaska,02068,15,0,0,0
2020-10-08,Dillingham Census Area,Alaska,02070,31,0,0,0
2020-10-08,Fairbanks North Star Borough,Alaska,02090,1473,26,11,0
2020-10-08,Haines Borough,Alaska,02100,10,0,0,0
2020-10-08,Juneau City and Borough,Alaska,02110,389,0,1,0
2020-10-08,Kenai Peninsula Borough,Alaska,02122,657,10,1,0
2020-10-08,Ketchikan Gateway Borough,Alaska,02130,70,1,0,0
2020-10-08,Kodiak Island Borough,Alaska,02150,83,2,0,0
2020-10-08,Kusilvak Census Area,Alaska,02158,15,0,0,0
2020-10-08,Matanuska-Susitna Borough,Alaska,02170,706,11,2,0
2020-10-08,Nome Census Area,Alaska,02180,102,2,0,0
2020-10-08,North Slope Borough,Alaska,02185,161,5,0,0
2020-10-08,Northwest Arctic Borough,Alaska,02188,156,2,0,0
2020-10-08,Petersburg Borough,Alaska,02195,11,0,0,0
2020-10-08,Prince of Wales-Hyder Census Area,Alaska,02198,31,0,0,0
2020-10-08,Sitka City and Borough,Alaska,02220,69,0,0,0
2020-10-08,Southeast Fairbanks Census Area,Alaska,02240,47,0,0,0
2020-10-08,Unknown,Alaska,,41,2,0,0
2020-10-08,Valdez-Cordova Census Area,Alaska,02261,132,3,0,0
2020-10-08,Wrangell City and Borough,Alaska,02275,19,0,0,0
2020-10-08,Yakutat plus Hoonah-Angoon,Alaska,02998,31,0,0,0
2020-10-08,Yukon-Koyukuk Census Area,Alaska,02290,88,2,2,0
2020-10-09,Aleutians East Borough,Alaska,02013,14,0,0,0
2020-10-09,Aleutians West Census Area,Alaska,02016,95,0,0,0
2020-10-09,Anchorage,Alaska,02020,5309,86,38,0
2020-10-09,Bethel Census Area,Alaska,02050,169,14,1,0
2020-10-09,Bristol Bay plus Lake and Peninsula,Alaska,02997,95,0,0,0
2020-10-09,Denali Borough,Alaska,02068,15,0,0,0
2020-10-09,Dillingham Census Area,Alaska,02070,31,0,0,0
2020-10-09,Fairbanks North Star Borough,Alaska,02090,1516,43,11,0
2020-10-09,Haines Borough,Alaska,02100,10,0,0,0
2020-10-09,Juneau City and Borough,Alaska,02110,391,2,1,0
2020-10-09,Kenai Peninsula Borough,Alaska,02122,663,6,1,0
2020-10-09,Ketchikan Gateway Borough,Alaska,02130,73,3,0,0
2020-10-09,Kodiak Island Borough,Alaska,02150,85,2,0,0
2020-10-09,Kusilvak Census Area,Alaska,02158,16,1,0,0
2020-10-09,Matanuska-Susitna Borough,Alaska,02170,716,10,2,0
2020-10-09,Nome Census Area,Alaska,02180,104,2,0,0
2020-10-09,North Slope Borough,Alaska,02185,161,0,0,0
2020-10-09,Northwest Arctic Borough,Alaska,02188,163,7,0,0
2020-10-09,Petersburg Borough,Alaska,02195,11,0,0,0
2020-10-09,Prince of Wales-Hyder Census Area,Alaska,02198,31,0,0,0
2020-10-09,Sitka City and Borough,Alaska,02220,69,0,0,0
2020-10-09,Southeast Fairbanks Census Area,Alaska,02240,47,0,0,0
2020-10-09,Unknown,Alaska,,43,2,0,0
2020-10-09,Valdez-Cordova Census Area,Alaska,02261,133,1,0,0
2020-10-09,Wrangell City and Borough,Alaska,02275,19,0,0,0
2020-10-09,Yakutat plus Hoonah-Angoon,Alaska,02998,31,0,0,0
2020-10-09,Yukon-Koyukuk Census Area,Alaska,02290,89,1,2,0
2020-10-10,Aleutians East Borough,Alaska,02013,15,1,0,0
2020-10-10,Aleutians West Census Area,Alaska,02016,95,0,0,0
2020-10-10,Anchorage,Alaska,02020,5456,147,38,0
2020-10-10,Bethel Census Area,Alaska,02050,173,4,1,0
2020-10-10,Bristol Bay plus Lake and Peninsula,Alaska,02997,95,0,0,0
2020-10-10,Denali Borough,Alaska,02068,17,2,0,0
2020-10-10,Dillingham Census Area,Alaska,02070,33,2,0,0
2020-10-10,Fairbanks North Star Borough,Alaska,02090,1560,44,11,0
2020-10-10,Haines Borough,Alaska,02100,10,0,0,0
2020-10-10,Juneau City and Borough,Alaska,02110,395,4,1,0
2020-10-10,Kenai Peninsula Borough,Alaska,02122,678,15,1,0
2020-10-10,Ketchikan Gateway Borough,Alaska,02130,73,0,0,0
2020-10-10,Kodiak Island Borough,Alaska,02150,85,0,0,0
2020-10-10,Kusilvak Census Area,Alaska,02158,17,1,0,0
2020-10-10,Matanuska-Susitna Borough,Alaska,02170,735,19,2,0
2020-10-10,Nome Census Area,Alaska,02180,106,2,0,0
2020-10-10,North Slope Borough,Alaska,02185,162,1,0,0
2020-10-10,Northwest Arctic Borough,Alaska,02188,170,7,0,0
2020-10-10,Petersburg Borough,Alaska,02195,11,0,0,0
2020-10-10,Prince of Wales-Hyder Census Area,Alaska,02198,31,0,0,0
2020-10-10,Sitka City and Borough,Alaska,02220,69,0,0,0
2020-10-10,Southeast Fairbanks Census Area,Alaska,02240,47,0,0,0
2020-10-10,Unknown,Alaska,,43,0,0,0
2020-10-10,Valdez-Cordova Census Area,Alaska,02261,134,1,0,0
2020-10-10,Wrangell City and Borough,Alaska,02275,19,0,0,0
2020-10-10,Yakutat plus Hoonah-Angoon,Alaska,02998,31,0,0,0
2020-10-10,Yukon-Koyukuk Census Area,Alaska,02290,90,1,2,0
2020-10-11,Aleutians East Borough,Alaska,02013,15,0,0,0
2020-10-11,Aleutians West Census Area,Alaska,02016,95,0,0,0
2020-10-11,Anchorage,Alaska,02020,5594,138,38,0
2020-10-11,Bethel Census Area,Alaska,02050,186,13,1,0
2020-10-11,Bristol Bay plus Lake and Peninsula,Alaska,02997,96,1,0,0
2020-10-11,Denali Borough,Alaska,02068,17,0,0,0
2020-10-11,Dillingham Census Area,Alaska,02070,33,0,0,0
2020-10-11,Fairbanks North Star Borough,Alaska,02090,1598,38,11,0
2020-10-11,Haines Borough,Alaska,02100,10,0,0,0
2020-10-11,Juneau City and Borough,Alaska,02110,405,10,1,0
2020-10-11,Kenai Peninsula Borough,Alaska,02122,691,13,1,0
2020-10-11,Ketchikan Gateway Borough,Alaska,02130,73,0,0,0
2020-10-11,Kodiak Island Borough,Alaska,02150,85,0,0,0
2020-10-11,Kusilvak Census Area,Alaska,02158,19,2,0,0
2020-10-11,Matanuska-Susitna Borough,Alaska,02170,754,19,2,0
2020-10-11,Nome Census Area,Alaska,02180,106,0,0,0
2020-10-11,North Slope Borough,Alaska,02185,165,3,0,0
2020-10-11,Northwest Arctic Borough,Alaska,02188,183,13,0,0
2020-10-11,Petersburg Borough,Alaska,02195,11,0,0,0
2020-10-11,Prince of Wales-Hyder Census Area,Alaska,02198,31,0,0,0
2020-10-11,Sitka City and Borough,Alaska,02220,69,0,0,0
