date,county,state,fips,cases,newCases,deaths,newDeaths
2020-04-12,Lincoln,Montana,30053,7,0,1,0
2020-04-12,Madison,Montana,30057,8,0,1,0
2020-04-12,Meagher,Montana,30059,1,0,0,0
2020-04-12,Missoula,Montana,30063,30,1,1,0
2020-04-12,Musselshell,Montana,30065,1,0,0,0
2020-04-12,Park,Montana,30067,7,0,0,0
2020-04-12,Ravalli,Montana,30081,3,0,0,0
2020-04-12,Richland,Montana,30083,3,0,0,0
2020-04-12,Roosevelt,Montana,30085,3,0,0,0
2020-04-12,Silver Bow,Montana,30093,11,0,0,0
2020-04-12,Stillwater,Montana,30095,1,0,0,0
2020-04-12,Toole,Montana,30101,25,5,3,0
2020-04-12,Yellowstone,Montana,30111,58,1,0,0
2020-04-13,Beaverhead,Montana,30001,1,0,0,0
2020-04-13,Big Horn,Montana,30003,1,0,0,0
2020-04-13,Broadwater,Montana,30007,4,0,0,0
2020-04-13,Carbon,Montana,30009,6,0,0,0
2020-04-13,Cascade,Montana,30013,13,0,0,0
2020-04-13,Deer Lodge,Montana,30023,3,0,0,0
2020-04-13,Flathead,Montana,30029,36,2,1,1
2020-04-13,Gallatin,Montana,30031,138,0,0,0
2020-04-13,Glacier,Montana,30035,4,1,0,0
2020-04-13,Golden Valley,Montana,30037,1,0,0,0
2020-04-13,Hill,Montana,30041,1,0,0,0
2020-04-13,Jefferson,Montana,30043,2,0,0,0
2020-04-13,Lake,Montana,30047,5,0,0,0
2020-04-13,Lewis and Clark,Montana,30049,16,0,0,0
2020-04-13,Liberty,Montana,30051,1,0,0,0
2020-04-13,Lincoln,Montana,30053,7,0,1,0
2020-04-13,Madison,Montana,30057,8,0,1,0
2020-04-13,Meagher,Montana,30059,1,0,0,0
2020-04-13,Missoula,Montana,30063,30,0,1,0
2020-04-13,Musselshell,Montana,30065,1,0,0,0
2020-04-13,Park,Montana,30067,7,0,0,0
2020-04-13,Ravalli,Montana,30081,5,2,0,0
2020-04-13,Richland,Montana,30083,3,0,0,0
2020-04-13,Roosevelt,Montana,30085,3,0,0,0
2020-04-13,Silver Bow,Montana,30093,11,0,0,0
2020-04-13,Stillwater,Montana,30095,1,0,0,0
2020-04-13,Toole,Montana,30101,26,1,3,0
2020-04-13,Yellowstone,Montana,30111,59,1,0,0
2020-04-14,Beaverhead,Montana,30001,1,0,0,0
2020-04-14,Big Horn,Montana,30003,2,1,0,0
2020-04-14,Broadwater,Montana,30007,4,0,0,0
2020-04-14,Carbon,Montana,30009,6,0,0,0
2020-04-14,Cascade,Montana,30013,13,0,0,0
2020-04-14,Deer Lodge,Montana,30023,3,0,0,0
2020-04-14,Flathead,Montana,30029,36,0,1,0
2020-04-14,Gallatin,Montana,30031,138,0,0,0
2020-04-14,Glacier,Montana,30035,4,0,0,0
2020-04-14,Golden Valley,Montana,30037,1,0,0,0
2020-04-14,Hill,Montana,30041,1,0,0,0
2020-04-14,Jefferson,Montana,30043,2,0,0,0
2020-04-14,Lake,Montana,30047,5,0,0,0
2020-04-14,Lewis and Clark,Montana,30049,16,0,0,0
2020-04-14,Liberty,Montana,30051,1,0,0,0
2020-04-14,Lincoln,Montana,30053,7,0,1,0
2020-04-14,Madison,Montana,30057,8,0,1,0
2020-04-14,Meagher,Montana,30059,1,0,0,0
2020-04-14,Missoula,Montana,30063,30,0,1,0
2020-04-14,Musselshell,Montana,30065,1,0,0,0
2020-04-14,Park,Montana,30067,7,0,0,0
2020-04-14,Ravalli,Montana,30081,5,0,0,0
2020-04-14,Richland,Montana,30083,3,0,0,0
2020-04-14,Roosevelt,Montana,30085,3,0,0,0
2020-04-14,Silver Bow,Montana,30093,11,0,0,0
2020-04-14,Stillwater,Montana,30095,1,0,0,0
2020-04-14,Toole,Montana,30101,26,0,3,0
2020-04-14,Yellowstone,Montana,30111,63,4,0,0
2020-04-15,Beaverhead,Montana,30001,1,0,0,0
2020-04-15,Big Horn,Montana,30003,2,0,0,0
2020-04-15,Broadwater,Montana,30007,4,0,0,0
2020-04-15,Carbon,Montana,30009,6,0,0,0
2020-04-15,Cascade,Montana,30013,13,0,0,0
2020-04-15,Deer Lodge,Montana,30023,3,0,0,0
2020-04-15,Flathead,Montana,30029,37,1,1,0
2020-04-15,Gallatin,Montana,30031,139,1,0,0
2020-04-15,Glacier,Montana,30035,4,0,0,0
2020-04-15,Golden Valley,Montana,30037,1,0,0,0
2020-04-15,Hill,Montana,30041,1,0,0,0
2020-04-15,Jefferson,Montana,30043,2,0,0,0
2020-04-15,Lake,Montana,30047,5,0,0,0
2020-04-15,Lewis and Clark,Montana,30049,16,0,0,0
2020-04-15,Liberty,Montana,30051,1,0,0,0
2020-04-15,Lincoln,Montana,30053,7,0,1,0
2020-04-15,Madison,Montana,30057,8,0,1,0
2020-04-15,Meagher,Montana,30059,1,0,0,0
2020-04-15,Missoula,Montana,30063,30,0,1,0
2020-04-15,Musselshell,Montana,30065,1,0,0,0
2020-04-15,Park,Montana,30067,7,0,0,0
2020-04-15,Pondera,Montana,30073,1,1,0,0
2020-04-15,Ravalli,Montana,30081,5,0,0,0
2020-04-15,Richland,Montana,30083,3,0,0,0
2020-04-15,Roosevelt,Montana,30085,4,1,0,0
2020-04-15,Silver Bow,Montana,30093,11,0,0,0
2020-04-15,Stillwater,Montana,30095,1,0,0,0
2020-04-15,Toole,Montana,30101,26,0,3,0
2020-04-15,Yellowstone,Montana,30111,64,1,0,0
2020-04-16,Beaverhead,Montana,30001,1,0,0,0
2020-04-16,Big Horn,Montana,30003,3,1,0,0
2020-04-16,Broadwater,Montana,30007,4,0,0,0
2020-04-16,Carbon,Montana,30009,6,0,0,0
2020-04-16,Cascade,Montana,30013,13,0,0,0
2020-04-16,Deer Lodge,Montana,30023,3,0,0,0
2020-04-16,Flathead,Montana,30029,37,0,1,0
2020-04-16,Gallatin,Montana,30031,141,2,0,0
2020-04-16,Glacier,Montana,30035,4,0,0,0
2020-04-16,Golden Valley,Montana,30037,1,0,0,0
2020-04-16,Hill,Montana,30041,1,0,0,0
2020-04-16,Jefferson,Montana,30043,2,0,0,0
2020-04-16,Lake,Montana,30047,5,0,0,0
2020-04-16,Lewis and Clark,Montana,30049,16,0,0,0
2020-04-16,Liberty,Montana,30051,1,0,0,0
2020-04-16,Lincoln,Montana,30053,7,0,1,0
2020-04-16,Madison,Montana,30057,8,0,1,0
2020-04-16,Meagher,Montana,30059,1,0,0,0
2020-04-16,Missoula,Montana,30063,33,3,1,0
2020-04-16,Musselshell,Montana,30065,3,2,0,0
2020-04-16,Park,Montana,30067,7,0,0,0
2020-04-16,Pondera,Montana,30073,1,0,0,0
2020-04-16,Ravalli,Montana,30081,5,0,0,0
2020-04-16,Richland,Montana,30083,3,0,0,0
2020-04-16,Roosevelt,Montana,30085,4,0,0,0
2020-04-16,Silver Bow,Montana,30093,11,0,0,0
2020-04-16,Stillwater,Montana,30095,1,0,0,0
2020-04-16,Toole,Montana,30101,26,0,3,0
2020-04-16,Yellowstone,Montana,30111,67,3,0,0
2020-04-17,Beaverhead,Montana,30001,1,0,0,0
2020-04-17,Big Horn,Montana,30003,3,0,0,0
2020-04-17,Broadwater,Montana,30007,4,0,0,0
2020-04-17,Carbon,Montana,30009,6,0,0,0
2020-04-17,Cascade,Montana,30013,13,0,0,0
2020-04-17,Deer Lodge,Montana,30023,3,0,0,0
2020-04-17,Flathead,Montana,30029,37,0,1,0
2020-04-17,Gallatin,Montana,30031,142,1,0,0
2020-04-17,Glacier,Montana,30035,4,0,0,0
2020-04-17,Golden Valley,Montana,30037,3,2,0,0
2020-04-17,Hill,Montana,30041,1,0,0,0
2020-04-17,Jefferson,Montana,30043,2,0,0,0
2020-04-17,Lake,Montana,30047,5,0,0,0
2020-04-17,Lewis and Clark,Montana,30049,16,0,0,0
2020-04-17,Liberty,Montana,30051,1,0,0,0
2020-04-17,Lincoln,Montana,30053,7,0,1,0
2020-04-17,Madison,Montana,30057,8,0,1,0
2020-04-17,Meagher,Montana,30059,1,0,0,0
2020-04-17,Missoula,Montana,30063,34,1,1,0
2020-04-17,Musselshell,Montana,30065,1,-2,0,0
2020-04-17,Park,Montana,30067,7,0,0,0
2020-04-17,Pondera,Montana,30073,1,0,0,0
2020-04-17,Ravalli,Montana,30081,5,0,0,0
2020-04-17,Richland,Montana,30083,3,0,0,0
2020-04-17,Roosevelt,Montana,30085,6,2,0,0
2020-04-17,Silver Bow,Montana,30093,11,0,0,0
2020-04-17,Stillwater,Montana,30095,1,0,0,0
2020-04-17,Toole,Montana,30101,29,3,4,1
2020-04-17,Yellowstone,Montana,30111,67,0,0,0
2020-04-18,Beaverhead,Montana,30001,1,0,0,0
2020-04-18,Big Horn,Montana,30003,3,0,0,0
2020-04-18,Broadwater,Montana,30007,4,0,0,0
2020-04-18,Carbon,Montana,30009,6,0,0,0
2020-04-18,Cascade,Montana,30013,13,0,1,1
2020-04-18,Deer Lodge,Montana,30023,3,0,0,0
2020-04-18,Flathead,Montana,30029,37,0,1,0
2020-04-18,Gallatin,Montana,30031,142,0,0,0
2020-04-18,Glacier,Montana,30035,4,0,0,0
2020-04-18,Golden Valley,Montana,30037,3,0,0,0
2020-04-18,Hill,Montana,30041,1,0,0,0
2020-04-18,Jefferson,Montana,30043,2,0,0,0
2020-04-18,Lake,Montana,30047,5,0,0,0
2020-04-18,Lewis and Clark,Montana,30049,16,0,0,0
2020-04-18,Liberty,Montana,30051,1,0,0,0
2020-04-18,Lincoln,Montana,30053,7,0,1,0
2020-04-18,Madison,Montana,30057,8,0,1,0
2020-04-18,Meagher,Montana,30059,1,0,0,0
2020-04-18,Missoula,Montana,30063,35,1,1,0
2020-04-18,Musselshell,Montana,30065,1,0,0,0
2020-04-18,Park,Montana,30067,7,0,0,0
2020-04-18,Pondera,Montana,30073,1,0,0,0
2020-04-18,Ravalli,Montana,30081,5,0,0,0
2020-04-18,Richland,Montana,30083,3,0,0,0
2020-04-18,Roosevelt,Montana,30085,6,0,0,0
2020-04-18,Silver Bow,Montana,30093,11,0,0,0
2020-04-18,Stillwater,Montana,30095,1,0,0,0
2020-04-18,Toole,Montana,30101,29,0,4,0
2020-04-18,Yellowstone,Montana,30111,70,3,1,1
2020-04-19,Beaverhead,Montana,30001,1,0,0,0
2020-04-19,Big Horn,Montana,30003,3,0,0,0
2020-04-19,Broadwater,Montana,30007,4,0,0,0
2020-04-19,Carbon,Montana,30009,6,0,0,0
2020-04-19,Cascade,Montana,30013,13,0,1,0
2020-04-19,Deer Lodge,Montana,30023,3,0,0,0
2020-04-19,Flathead,Montana,30029,37,0,1,0
2020-04-19,Gallatin,Montana,30031,143,1,0,0
2020-04-19,Glacier,Montana,30035,4,0,0,0
2020-04-19,Golden Valley,Montana,30037,3,0,0,0
2020-04-19,Hill,Montana,30041,1,0,0,0
2020-04-19,Jefferson,Montana,30043,2,0,0,0
2020-04-19,Lake,Montana,30047,5,0,0,0
2020-04-19,Lewis and Clark,Montana,30049,16,0,0,0
2020-04-19,Liberty,Montana,30051,1,0,0,0
2020-04-19,Lincoln,Montana,30053,7,0,1,0
2020-04-19,Madison,Montana,30057,8,0,1,0
2020-04-19,Meagher,Montana,30059,1,0,0,0
2020-04-19,Missoula,Montana,30063,38,3,1,0
2020-04-19,Musselshell,Montana,30065,1,0,0,0
2020-04-19,Park,Montana,30067,7,0,0,0
2020-04-19,Pondera,Montana,30073,2,1,0,0
2020-04-19,Ravalli,Montana,30081,5,0,0,0
2020-04-19,Richland,Montana,30083,3,0,0,0
2020-04-19,Roosevelt,Montana,30085,6,0,0,0
2020-04-19,Silver Bow,Montana,30093,11,0,0,0
2020-04-19,Stillwater,Montana,30095,1,0,0,0
2020-04-19,Toole,Montana,30101,29,0,4,0
2020-04-19,Yellowstone,Montana,30111,72,2,1,0
2020-04-20,Beaverhead,Montana,30001,1,0,0,0
2020-04-20,Big Horn,Montana,30003,3,0,0,0
2020-04-20,Broadwater,Montana,30007,4,0,0,0
2020-04-20,Carbon,Montana,30009,6,0,0,0
2020-04-20,Cascade,Montana,30013,13,0,2,1
2020-04-20,Deer Lodge,Montana,30023,3,0,0,0
2020-04-20,Flathead,Montana,30029,37,0,1,0
2020-04-20,Gallatin,Montana,30031,143,0,0,0
2020-04-20,Glacier,Montana,30035,4,0,0,0
2020-04-20,Golden Valley,Montana,30037,3,0,0,0
2020-04-20,Hill,Montana,30041,1,0,0,0
2020-04-20,Jefferson,Montana,30043,2,0,0,0
2020-04-20,Lake,Montana,30047,5,0,0,0
2020-04-20,Lewis and Clark,Montana,30049,16,0,0,0
2020-04-20,Liberty,Montana,30051,1,0,0,0
2020-04-20,Lincoln,Montana,30053,7,0,1,0
2020-04-20,Madison,Montana,30057,8,0,1,0
2020-04-20,Meagher,Montana,30059,1,0,0,0
2020-04-20,Missoula,Montana,30063,38,0,1,0
2020-04-20,Musselshell,Montana,30065,1,0,0,0
2020-04-20,Park,Montana,30067,7,0,0,0
2020-04-20,Pondera,Montana,30073,2,0,0,0
2020-04-20,Ravalli,Montana,30081,5,0,0,0
2020-04-20,Richland,Montana,30083,3,0,0,0
2020-04-20,Roosevelt,Montana,30085,6,0,0,0
2020-04-20,Silver Bow,Montana,30093,11,0,0,0
2020-04-20,Stillwater,Montana,30095,1,0,0,0
2020-04-20,Toole,Montana,30101,29,0,5,1
2020-04-20,Yellowstone,Montana,30111,72,0,1,0
2020-04-21,Beaverhead,Montana,30001,1,0,0,0
2020-04-21,Big Horn,Montana,30003,3,0,0,0
2020-04-21,Broadwater,Montana,30007,4,0,0,0
2020-04-21,Carbon,Montana,30009,6,0,0,0
2020-04-21,Cascade,Montana,30013,13,0,2,0
2020-04-21,Deer Lodge,Montana,30023,3,0,0,0
2020-04-21,Flathead,Montana,30029,37,0,1,0
2020-04-21,Gallatin,Montana,30031,145,2,0,0
2020-04-21,Glacier,Montana,30035,4,0,0,0
2020-04-21,Golden Valley,Montana,30037,3,0,0,0
2020-04-21,Hill,Montana,30041,1,0,0,0
2020-04-21,Jefferson,Montana,30043,2,0,0,0
2020-04-21,Lake,Montana,30047,5,0,0,0
2020-04-21,Lewis and Clark,Montana,30049,16,0,0,0
2020-04-21,Liberty,Montana,30051,1,0,0,0
2020-04-21,Lincoln,Montana,30053,7,0,1,0
2020-04-21,Madison,Montana,30057,8,0,1,0
2020-04-21,Meagher,Montana,30059,1,0,0,0
2020-04-21,Missoula,Montana,30063,38,0,1,0
2020-04-21,Musselshell,Montana,30065,1,0,0,0
2020-04-21,Park,Montana,30067,7,0,0,0
2020-04-21,Pondera,Montana,30073,2,0,0,0
2020-04-21,Ravalli,Montana,30081,5,0,0,0
2020-04-21,Richland,Montana,30083,3,0,0,0
2020-04-21,Roosevelt,Montana,30085,7,1,0,0
2020-04-21,Silver Bow,Montana,30093,11,0,0,0
2020-04-21,Stillwater,Montana,30095,1,0,0,0
2020-04-21,Toole,Montana,30101,29,0,5,0
2020-04-21,Yellowstone,Montana,30111,73,1,1,0
2020-04-22,Beaverhead,Montana,30001,1,0,0,0
2020-04-22,Big Horn,Montana,30003,3,0,0,0
2020-04-22,Broadwater,Montana,30007,4,0,0,0
2020-04-22,Carbon,Montana,30009,6,0,0,0
2020-04-22,Cascade,Montana,30013,13,0,2,0
2020-04-22,Deer Lodge,Montana,30023,3,0,0,0
2020-04-22,Flathead,Montana,30029,37,0,2,1
2020-04-22,Gallatin,Montana,30031,145,0,0,0
2020-04-22,Glacier,Montana,30035,4,0,0,0
2020-04-22,Golden Valley,Montana,30037,3,0,0,0
2020-04-22,Hill,Montana,30041,1,0,0,0
2020-04-22,Jefferson,Montana,30043,2,0,0,0
2020-04-22,Lake,Montana,30047,5,0,0,0
2020-04-22,Lewis and Clark,Montana,30049,16,0,0,0
2020-04-22,Liberty,Montana,30051,1,0,0,0
2020-04-22,Lincoln,Montana,30053,7,0,1,0
2020-04-22,Madison,Montana,30057,8,0,1,0
2020-04-22,Meagher,Montana,30059,1,0,0,0
2020-04-22,Missoula,Montana,30063,39,1,1,0
2020-04-22,Musselshell,Montana,30065,1,0,0,0
2020-04-22,Park,Montana,30067,7,0,0,0
2020-04-22,Pondera,Montana,30073,2,0,0,0
2020-04-22,Ravalli,Montana,30081,5,0,0,0
2020-04-22,Richland,Montana,30083,3,0,0,0
2020-04-22,Roosevelt,Montana,30085,7,0,0,0
2020-04-22,Silver Bow,Montana,30093,11,0,0,0
2020-04-22,Stillwater,Montana,30095,1,0,0,0
2020-04-22,Toole,Montana,30101,29,0,6,1
2020-04-22,Yellowstone,Montana,30111,74,1,1,0
2020-04-23,Beaverhead,Montana,30001,1,0,0,0
2020-04-23,Big Horn,Montana,30003,3,0,0,0
2020-04-23,Broadwater,Montana,30007,4,0,0,0
2020-04-23,Carbon,Montana,30009,6,0,0,0
2020-04-23,Cascade,Montana,30013,13,0,2,0
2020-04-23,Deer Lodge,Montana,30023,3,0,0,0
2020-04-23,Flathead,Montana,30029,37,0,2,0
2020-04-23,Gallatin,Montana,30031,146,1,0,0
2020-04-23,Glacier,Montana,30035,4,0,0,0
2020-04-23,Golden Valley,Montana,30037,3,0,0,0
2020-04-23,Hill,Montana,30041,1,0,0,0
2020-04-23,Jefferson,Montana,30043,2,0,0,0
2020-04-23,Lake,Montana,30047,5,0,0,0
2020-04-23,Lewis and Clark,Montana,30049,16,0,0,0
2020-04-23,Liberty,Montana,30051,1,0,0,0
2020-04-23,Lincoln,Montana,30053,7,0,1,0
2020-04-23,Madison,Montana,30057,8,0,1,0
2020-04-23,Meagher,Montana,30059,1,0,0,0
2020-04-23,Missoula,Montana,30063,39,0,1,0
2020-04-23,Musselshell,Montana,30065,1,0,0,0
2020-04-23,Park,Montana,30067,7,0,0,0
2020-04-23,Pondera,Montana,30073,2,0,0,0
2020-04-23,Ravalli,Montana,30081,5,0,0,0
2020-04-23,Richland,Montana,30083,3,0,0,0
2020-04-23,Roosevelt,Montana,30085,7,0,0,0
2020-04-23,Silver Bow,Montana,30093,11,0,0,0
2020-04-23,Stillwater,Montana,30095,1,0,0,0
2020-04-23,Toole,Montana,30101,29,0,6,0
2020-04-23,Yellowstone,Montana,30111,76,2,1,0
2020-04-24,Beaverhead,Montana,30001,1,0,0,0
2020-04-24,Big Horn,Montana,30003,3,0,0,0
2020-04-24,Broadwater,Montana,30007,4,0,0,0
2020-04-24,Carbon,Montana,30009,6,0,0,0
2020-04-24,Cascade,Montana,30013,13,0,2,0
2020-04-24,Deer Lodge,Montana,30023,3,0,0,0
2020-04-24,Flathead,Montana,30029,37,0,2,0
2020-04-24,Gallatin,Montana,30031,146,0,0,0
2020-04-24,Glacier,Montana,30035,4,0,0,0
2020-04-24,Golden Valley,Montana,30037,3,0,0,0
2020-04-24,Hill,Montana,30041,1,0,0,0
2020-04-24,Jefferson,Montana,30043,2,0,0,0
2020-04-24,Lake,Montana,30047,5,0,0,0
2020-04-24,Lewis and Clark,Montana,30049,16,0,0,0
2020-04-24,Liberty,Montana,30051,1,0,0,0
2020-04-24,Lincoln,Montana,30053,7,0,1,0
2020-04-24,Madison,Montana,30057,8,0,1,0
2020-04-24,Meagher,Montana,30059,1,0,0,0
2020-04-24,Missoula,Montana,30063,39,0,1,0
2020-04-24,Musselshell,Montana,30065,1,0,0,0
2020-04-24,Park,Montana,30067,7,0,0,0
2020-04-24,Pondera,Montana,30073,2,0,0,0
2020-04-24,Ravalli,Montana,30081,5,0,0,0
2020-04-24,Richland,Montana,30083,3,0,0,0
2020-04-24,Roosevelt,Montana,30085,7,0,0,0
2020-04-24,Silver Bow,Montana,30093,11,0,0,0
2020-04-24,Stillwater,Montana,30095,1,0,0,0
2020-04-24,Toole,Montana,30101,29,0,6,0
2020-04-24,Wheatland,Montana,30107,1,1,0,0
2020-04-24,Yellowstone,Montana,30111,77,1,1,0
2020-04-25,Beaverhead,Montana,30001,1,0,0,0
2020-04-25,Big Horn,Montana,30003,3,0,0,0
2020-04-25,Broadwater,Montana,30007,4,0,0,0
2020-04-25,Carbon,Montana,30009,6,0,0,0
2020-04-25,Cascade,Montana,30013,14,1,2,0
2020-04-25,Deer Lodge,Montana,30023,3,0,0,0
2020-04-25,Flathead,Montana,30029,37,0,2,0
2020-04-25,Gallatin,Montana,30031,146,0,0,0
2020-04-25,Glacier,Montana,30035,4,0,0,0
2020-04-25,Golden Valley,Montana,30037,3,0,0,0
2020-04-25,Hill,Montana,30041,1,0,0,0
2020-04-25,Jefferson,Montana,30043,2,0,0,0
2020-04-25,Lake,Montana,30047,5,0,0,0
2020-04-25,Lewis and Clark,Montana,30049,16,0,0,0
2020-04-25,Liberty,Montana,30051,1,0,0,0
2020-04-25,Lincoln,Montana,30053,7,0,1,0
2020-04-25,Madison,Montana,30057,8,0,1,0
2020-04-25,Meagher,Montana,30059,1,0,0,0
2020-04-25,Missoula,Montana,30063,39,0,1,0
2020-04-25,Musselshell,Montana,30065,1,0,0,0
2020-04-25,Park,Montana,30067,7,0,0,0
2020-04-25,Pondera,Montana,30073,2,0,0,0
2020-04-25,Ravalli,Montana,30081,5,0,0,0
2020-04-25,Richland,Montana,30083,3,0,0,0
2020-04-25,Roosevelt,Montana,30085,7,0,0,0
2020-04-25,Silver Bow,Montana,30093,11,0,0,0
2020-04-25,Stillwater,Montana,30095,1,0,0,0
2020-04-25,Toole,Montana,30101,29,0,6,0
2020-04-25,Wheatland,Montana,30107,1,0,0,0
2020-04-25,Yellowstone,Montana,30111,77,0,1,0
2020-04-26,Beaverhead,Montana,30001,1,0,0,0
2020-04-26,Big Horn,Montana,30003,3,0,0,0
2020-04-26,Broadwater,Montana,30007,4,0,0,0
2020-04-26,Carbon,Montana,30009,6,0,0,0
2020-04-26,Cascade,Montana,30013,14,0,2,0
2020-04-26,Deer Lodge,Montana,30023,3,0,0,0
2020-04-26,Flathead,Montana,30029,37,0,2,0
2020-04-26,Gallatin,Montana,30031,146,0,0,0
2020-04-26,Glacier,Montana,30035,6,2,0,0
2020-04-26,Golden Valley,Montana,30037,3,0,0,0
2020-04-26,Hill,Montana,30041,1,0,0,0
2020-04-26,Jefferson,Montana,30043,2,0,0,0
2020-04-26,Lake,Montana,30047,5,0,0,0
2020-04-26,Lewis and Clark,Montana,30049,16,0,0,0
2020-04-26,Liberty,Montana,30051,1,0,0,0
2020-04-26,Lincoln,Montana,30053,7,0,1,0
2020-04-26,Madison,Montana,30057,8,0,1,0
2020-04-26,Meagher,Montana,30059,1,0,0,0
2020-04-26,Missoula,Montana,30063,39,0,1,0
2020-04-26,Musselshell,Montana,30065,1,0,0,0
2020-04-26,Park,Montana,30067,7,0,0,0
2020-04-26,Pondera,Montana,30073,2,0,0,0
2020-04-26,Ravalli,Montana,30081,5,0,0,0
2020-04-26,Richland,Montana,30083,3,0,0,0
2020-04-26,Roosevelt,Montana,30085,7,0,0,0
2020-04-26,Silver Bow,Montana,30093,11,0,0,0
2020-04-26,Stillwater,Montana,30095,1,0,0,0
2020-04-26,Toole,Montana,30101,29,0,6,0
2020-04-26,Wheatland,Montana,30107,1,0,0,0
2020-04-26,Yellowstone,Montana,30111,78,1,1,0
2020-04-27,Beaverhead,Montana,30001,1,0,0,0
2020-04-27,Big Horn,Montana,30003,3,0,0,0
2020-04-27,Broadwater,Montana,30007,4,0,0,0
2020-04-27,Carbon,Montana,30009,6,0,0,0
2020-04-27,Cascade,Montana,30013,14,0,2,0
2020-04-27,Deer Lodge,Montana,30023,3,0,0,0
2020-04-27,Flathead,Montana,30029,37,0,2,0
2020-04-27,Gallatin,Montana,30031,146,0,0,0
2020-04-27,Glacier,Montana,30035,6,0,0,0
2020-04-27,Golden Valley,Montana,30037,3,0,0,0
2020-04-27,Hill,Montana,30041,1,0,0,0
2020-04-27,Jefferson,Montana,30043,2,0,0,0
2020-04-27,Lake,Montana,30047,5,0,0,0
2020-04-27,Lewis and Clark,Montana,30049,16,0,0,0
2020-04-27,Liberty,Montana,30051,1,0,0,0
2020-04-27,Lincoln,Montana,30053,7,0,1,0
2020-04-27,Madison,Montana,30057,8,0,1,0
2020-04-27,Meagher,Montana,30059,1,0,0,0
2020-04-27,Missoula,Montana,30063,39,0,1,0
2020-04-27,Musselshell,Montana,30065,1,0,0,0
2020-04-27,Park,Montana,30067,7,0,0,0
2020-04-27,Pondera,Montana,30073,2,0,0,0
2020-04-27,Ravalli,Montana,30081,5,0,0,0
2020-04-27,Richland,Montana,30083,3,0,0,0
2020-04-27,Roosevelt,Montana,30085,7,0,0,0
2020-04-27,Silver Bow,Montana,30093,11,0,0,0
2020-04-27,Stillwater,Montana,30095,1,0,0,0
2020-04-27,Toole,Montana,30101,29,0,6,0
2020-04-27,Wheatland,Montana,30107,1,0,0,0
2020-04-27,Yellowstone,Montana,30111,79,1,1,0
2020-04-28,Beaverhead,Montana,30001,1,0,0,0
2020-04-28,Big Horn,Montana,30003,3,0,0,0
2020-04-28,Broadwater,Montana,30007,4,0,0,0
2020-04-28,Carbon,Montana,30009,6,0,0,0
2020-04-28,Cascade,Montana,30013,15,1,2,0
2020-04-28,Deer Lodge,Montana,30023,3,0,0,0
2020-04-28,Flathead,Montana,30029,37,0,2,0
2020-04-28,Gallatin,Montana,30031,146,0,1,1
2020-04-28,Glacier,Montana,30035,6,0,0,0
2020-04-28,Golden Valley,Montana,30037,3,0,0,0
2020-04-28,Hill,Montana,30041,1,0,0,0
2020-04-28,Jefferson,Montana,30043,2,0,0,0
2020-04-28,Lake,Montana,30047,5,0,0,0
2020-04-28,Lewis and Clark,Montana,30049,16,0,0,0
2020-04-28,Liberty,Montana,30051,1,0,0,0
2020-04-28,Lincoln,Montana,30053,7,0,1,0
2020-04-28,Madison,Montana,30057,8,0,1,0
2020-04-28,Meagher,Montana,30059,1,0,0,0
2020-04-28,Missoula,Montana,30063,39,0,1,0
2020-04-28,Musselshell,Montana,30065,1,0,0,0
2020-04-28,Park,Montana,30067,7,0,0,0
2020-04-28,Pondera,Montana,30073,2,0,0,0
2020-04-28,Ravalli,Montana,30081,5,0,0,0
2020-04-28,Richland,Montana,30083,3,0,0,0
2020-04-28,Roosevelt,Montana,30085,7,0,0,0
2020-04-28,Silver Bow,Montana,30093,11,0,0,0
2020-04-28,Stillwater,Montana,30095,1,0,0,0
2020-04-28,Toole,Montana,30101,29,0,6,0
2020-04-28,Wheatland,Montana,30107,1,0,0,0
2020-04-28,Yellowstone,Montana,30111,80,1,1,0
2020-04-29,Beaverhead,Montana,30001,1,0,0,0
2020-04-29,Big Horn,Montana,30003,3,0,0,0
2020-04-29,Broadwater,Montana,30007,4,0,0,0
2020-04-29,Carbon,Montana,30009,6,0,0,0
2020-04-29,Cascade,Montana,30013,15,0,2,0
2020-04-29,Deer Lodge,Montana,30023,3,0,0,0
2020-04-29,Flathead,Montana,30029,37,0,2,0
2020-04-29,Gallatin,Montana,30031,146,0,1,0
2020-04-29,Glacier,Montana,30035,6,0,0,0
2020-04-29,Golden Valley,Montana,30037,3,0,0,0
2020-04-29,Hill,Montana,30041,1,0,0,0
2020-04-29,Jefferson,Montana,30043,2,0,0,0
2020-04-29,Lake,Montana,30047,5,0,0,0
2020-04-29,Lewis and Clark,Montana,30049,16,0,0,0
2020-04-29,Liberty,Montana,30051,1,0,0,0
2020-04-29,Lincoln,Montana,30053,7,0,1,0
2020-04-29,Madison,Montana,30057,8,0,1,0
2020-04-29,Meagher,Montana,30059,1,0,0,0
2020-04-29,Missoula,Montana,30063,39,0,1,0
2020-04-29,Musselshell,Montana,30065,1,0,0,0
2020-04-29,Park,Montana,30067,7,0,0,0
2020-04-29,Pondera,Montana,30073,2,0,0,0
2020-04-29,Ravalli,Montana,30081,5,0,0,0
2020-04-29,Richland,Montana,30083,3,0,0,0
2020-04-29,Roosevelt,Montana,30085,7,0,0,0
