date,county,state,fips,cases,newCases,deaths,newDeaths
2020-07-26,Williams,Ohio,39171,106,3,3,0
2020-07-26,Wood,Ohio,39173,725,12,55,0
2020-07-26,Wyandot,Ohio,39175,99,7,5,0
2020-07-27,Adams,Ohio,39001,44,2,2,0
2020-07-27,Allen,Ohio,39003,560,28,41,0
2020-07-27,Ashland,Ohio,39005,118,2,4,0
2020-07-27,Ashtabula,Ohio,39007,514,4,44,0
2020-07-27,Athens,Ohio,39009,319,1,1,0
2020-07-27,Auglaize,Ohio,39011,174,1,5,0
2020-07-27,Belmont,Ohio,39013,585,1,26,0
2020-07-27,Brown,Ohio,39015,88,5,1,0
2020-07-27,Butler,Ohio,39017,2455,37,56,2
2020-07-27,Carroll,Ohio,39019,97,5,4,0
2020-07-27,Champaign,Ohio,39021,85,1,1,0
2020-07-27,Clark,Ohio,39023,1002,14,11,0
2020-07-27,Clermont,Ohio,39025,725,2,10,1
2020-07-27,Clinton,Ohio,39027,132,5,5,1
2020-07-27,Columbiana,Ohio,39029,1507,15,60,0
2020-07-27,Coshocton,Ohio,39031,175,2,5,0
2020-07-27,Crawford,Ohio,39033,158,0,5,0
2020-07-27,Cuyahoga,Ohio,39035,11788,91,454,5
2020-07-27,Darke,Ohio,39037,279,2,26,0
2020-07-27,Defiance,Ohio,39039,115,5,4,0
2020-07-27,Delaware,Ohio,39041,1073,13,17,0
2020-07-27,Erie,Ohio,39043,449,16,24,0
2020-07-27,Fairfield,Ohio,39045,1091,34,21,1
2020-07-27,Fayette,Ohio,39047,71,3,0,0
2020-07-27,Franklin,Ohio,39049,15862,180,494,5
2020-07-27,Fulton,Ohio,39051,122,5,0,0
2020-07-27,Gallia,Ohio,39053,44,1,1,0
2020-07-27,Geauga,Ohio,39055,506,4,43,0
2020-07-27,Greene,Ohio,39057,554,9,11,0
2020-07-27,Guernsey,Ohio,39059,99,1,6,0
2020-07-27,Hamilton,Ohio,39061,8591,94,233,8
2020-07-27,Hancock,Ohio,39063,245,7,2,0
2020-07-27,Hardin,Ohio,39065,143,1,12,0
2020-07-27,Harrison,Ohio,39067,16,0,1,0
2020-07-27,Henry,Ohio,39069,95,5,0,0
2020-07-27,Highland,Ohio,39071,96,1,1,0
2020-07-27,Hocking,Ohio,39073,101,-1,9,0
2020-07-27,Holmes,Ohio,39075,313,0,5,0
2020-07-27,Huron,Ohio,39077,334,5,3,0
2020-07-27,Jackson,Ohio,39079,55,0,0,0
2020-07-27,Jefferson,Ohio,39081,178,2,2,0
2020-07-27,Knox,Ohio,39083,127,3,2,0
2020-07-27,Lake,Ohio,39085,929,15,28,1
2020-07-27,Lawrence,Ohio,39087,186,4,0,0
2020-07-27,Licking,Ohio,39089,953,35,26,1
2020-07-27,Logan,Ohio,39091,102,1,1,0
2020-07-27,Lorain,Ohio,39093,1484,10,75,0
2020-07-27,Lucas,Ohio,39095,4146,69,312,1
2020-07-27,Madison,Ohio,39097,276,5,9,0
2020-07-27,Mahoning,Ohio,39099,2280,22,248,4
2020-07-27,Marion,Ohio,39101,2825,4,41,0
2020-07-27,Medina,Ohio,39103,765,8,32,0
2020-07-27,Meigs,Ohio,39105,23,0,0,0
2020-07-27,Mercer,Ohio,39107,449,11,11,0
2020-07-27,Miami,Ohio,39109,681,22,35,0
2020-07-27,Monroe,Ohio,39111,89,0,17,0
2020-07-27,Montgomery,Ohio,39113,3567,66,55,2
2020-07-27,Morgan,Ohio,39115,16,0,0,0
2020-07-27,Morrow,Ohio,39117,151,0,1,0
2020-07-27,Muskingum,Ohio,39119,150,7,1,0
2020-07-27,Noble,Ohio,39121,16,0,0,0
2020-07-27,Ottawa,Ohio,39123,316,3,24,0
2020-07-27,Paulding,Ohio,39125,55,3,0,0
2020-07-27,Perry,Ohio,39127,74,4,1,0
2020-07-27,Pickaway,Ohio,39129,2314,6,42,0
2020-07-27,Pike,Ohio,39131,50,2,0,0
2020-07-27,Portage,Ohio,39133,663,15,59,0
2020-07-27,Preble,Ohio,39135,126,3,2,0
2020-07-27,Putnam,Ohio,39137,176,3,16,0
2020-07-27,Richland,Ohio,39139,487,7,8,0
2020-07-27,Ross,Ohio,39141,283,12,5,0
2020-07-27,Sandusky,Ohio,39143,282,7,15,0
2020-07-27,Scioto,Ohio,39145,138,6,0,0
2020-07-27,Seneca,Ohio,39147,112,8,2,0
2020-07-27,Shelby,Ohio,39149,121,5,4,0
2020-07-27,Stark,Ohio,39151,1533,17,124,1
2020-07-27,Summit,Ohio,39153,2951,37,214,2
2020-07-27,Trumbull,Ohio,39155,1312,12,96,1
2020-07-27,Tuscarawas,Ohio,39157,723,1,11,0
2020-07-27,Union,Ohio,39159,190,12,1,0
2020-07-27,Van Wert,Ohio,39161,61,0,1,0
2020-07-27,Vinton,Ohio,39163,26,0,2,0
2020-07-27,Warren,Ohio,39165,1421,21,31,1
2020-07-27,Washington,Ohio,39167,180,1,21,0
2020-07-27,Wayne,Ohio,39169,447,1,58,0
2020-07-27,Williams,Ohio,39171,108,2,3,0
2020-07-27,Wood,Ohio,39173,749,24,55,0
2020-07-27,Wyandot,Ohio,39175,106,7,5,0
2020-07-28,Adams,Ohio,39001,48,4,2,0
2020-07-28,Allen,Ohio,39003,571,11,41,0
2020-07-28,Ashland,Ohio,39005,118,0,4,0
2020-07-28,Ashtabula,Ohio,39007,517,3,44,0
2020-07-28,Athens,Ohio,39009,326,7,1,0
2020-07-28,Auglaize,Ohio,39011,182,8,5,0
2020-07-28,Belmont,Ohio,39013,586,1,26,0
2020-07-28,Brown,Ohio,39015,91,3,1,0
2020-07-28,Butler,Ohio,39017,2476,21,57,1
2020-07-28,Carroll,Ohio,39019,101,4,5,1
2020-07-28,Champaign,Ohio,39021,86,1,1,0
2020-07-28,Clark,Ohio,39023,1023,21,12,1
2020-07-28,Clermont,Ohio,39025,739,14,10,0
2020-07-28,Clinton,Ohio,39027,132,0,5,0
2020-07-28,Columbiana,Ohio,39029,1510,3,60,0
2020-07-28,Coshocton,Ohio,39031,179,4,5,0
2020-07-28,Crawford,Ohio,39033,158,0,5,0
2020-07-28,Cuyahoga,Ohio,39035,11938,150,460,6
2020-07-28,Darke,Ohio,39037,281,2,26,0
2020-07-28,Defiance,Ohio,39039,118,3,4,0
2020-07-28,Delaware,Ohio,39041,1095,22,17,0
2020-07-28,Erie,Ohio,39043,458,9,24,0
2020-07-28,Fairfield,Ohio,39045,1102,11,21,0
2020-07-28,Fayette,Ohio,39047,73,2,0,0
2020-07-28,Franklin,Ohio,39049,16042,180,496,2
2020-07-28,Fulton,Ohio,39051,127,5,0,0
2020-07-28,Gallia,Ohio,39053,46,2,1,0
2020-07-28,Geauga,Ohio,39055,509,3,43,0
2020-07-28,Greene,Ohio,39057,568,14,11,0
2020-07-28,Guernsey,Ohio,39059,101,2,6,0
2020-07-28,Hamilton,Ohio,39061,8633,42,233,0
2020-07-28,Hancock,Ohio,39063,269,24,2,0
2020-07-28,Hardin,Ohio,39065,146,3,12,0
2020-07-28,Harrison,Ohio,39067,17,1,1,0
2020-07-28,Henry,Ohio,39069,96,1,1,1
2020-07-28,Highland,Ohio,39071,103,7,1,0
2020-07-28,Hocking,Ohio,39073,102,1,9,0
2020-07-28,Holmes,Ohio,39075,313,0,5,0
2020-07-28,Huron,Ohio,39077,343,9,3,0
2020-07-28,Jackson,Ohio,39079,59,4,0,0
2020-07-28,Jefferson,Ohio,39081,185,7,2,0
2020-07-28,Knox,Ohio,39083,131,4,2,0
2020-07-28,Lake,Ohio,39085,957,28,29,1
2020-07-28,Lawrence,Ohio,39087,191,5,0,0
2020-07-28,Licking,Ohio,39089,985,32,29,3
2020-07-28,Logan,Ohio,39091,104,2,1,0
2020-07-28,Lorain,Ohio,39093,1513,29,75,0
2020-07-28,Lucas,Ohio,39095,4304,158,312,0
2020-07-28,Madison,Ohio,39097,285,9,9,0
2020-07-28,Mahoning,Ohio,39099,2306,26,249,1
2020-07-28,Marion,Ohio,39101,2836,11,42,1
2020-07-28,Medina,Ohio,39103,775,10,32,0
2020-07-28,Meigs,Ohio,39105,23,0,0,0
2020-07-28,Mercer,Ohio,39107,456,7,13,2
2020-07-28,Miami,Ohio,39109,698,17,35,0
2020-07-28,Monroe,Ohio,39111,89,0,17,0
2020-07-28,Montgomery,Ohio,39113,3653,86,58,3
2020-07-28,Morgan,Ohio,39115,17,1,0,0
2020-07-28,Morrow,Ohio,39117,150,-1,2,1
2020-07-28,Muskingum,Ohio,39119,153,3,1,0
2020-07-28,Noble,Ohio,39121,16,0,0,0
2020-07-28,Ottawa,Ohio,39123,321,5,24,0
2020-07-28,Paulding,Ohio,39125,55,0,0,0
2020-07-28,Perry,Ohio,39127,78,4,1,0
2020-07-28,Pickaway,Ohio,39129,2324,10,42,0
2020-07-28,Pike,Ohio,39131,53,3,0,0
2020-07-28,Portage,Ohio,39133,676,13,59,0
2020-07-28,Preble,Ohio,39135,126,0,2,0
2020-07-28,Putnam,Ohio,39137,177,1,16,0
2020-07-28,Richland,Ohio,39139,491,4,9,1
2020-07-28,Ross,Ohio,39141,300,17,5,0
2020-07-28,Sandusky,Ohio,39143,288,6,16,1
2020-07-28,Scioto,Ohio,39145,145,7,1,1
2020-07-28,Seneca,Ohio,39147,117,5,3,1
2020-07-28,Shelby,Ohio,39149,126,5,4,0
2020-07-28,Stark,Ohio,39151,1563,30,126,2
2020-07-28,Summit,Ohio,39153,3011,60,216,2
2020-07-28,Trumbull,Ohio,39155,1324,12,96,0
2020-07-28,Tuscarawas,Ohio,39157,726,3,12,1
2020-07-28,Union,Ohio,39159,195,5,1,0
2020-07-28,Van Wert,Ohio,39161,62,1,1,0
2020-07-28,Vinton,Ohio,39163,27,1,2,0
2020-07-28,Warren,Ohio,39165,1451,30,33,2
2020-07-28,Washington,Ohio,39167,185,5,21,0
2020-07-28,Wayne,Ohio,39169,452,5,58,0
2020-07-28,Williams,Ohio,39171,110,2,3,0
2020-07-28,Wood,Ohio,39173,795,46,58,3
2020-07-28,Wyandot,Ohio,39175,110,4,5,0
2020-07-29,Adams,Ohio,39001,51,3,2,0
2020-07-29,Allen,Ohio,39003,583,12,41,0
2020-07-29,Ashland,Ohio,39005,121,3,3,-1
2020-07-29,Ashtabula,Ohio,39007,525,8,44,0
2020-07-29,Athens,Ohio,39009,330,4,1,0
2020-07-29,Auglaize,Ohio,39011,189,7,5,0
2020-07-29,Belmont,Ohio,39013,588,2,26,0
2020-07-29,Brown,Ohio,39015,96,5,1,0
2020-07-29,Butler,Ohio,39017,2517,41,58,1
2020-07-29,Carroll,Ohio,39019,103,2,5,0
2020-07-29,Champaign,Ohio,39021,92,6,1,0
2020-07-29,Clark,Ohio,39023,1031,8,13,1
2020-07-29,Clermont,Ohio,39025,754,15,10,0
2020-07-29,Clinton,Ohio,39027,134,2,6,1
2020-07-29,Columbiana,Ohio,39029,1523,13,60,0
2020-07-29,Coshocton,Ohio,39031,180,1,5,0
2020-07-29,Crawford,Ohio,39033,160,2,5,0
2020-07-29,Cuyahoga,Ohio,39035,12088,150,465,5
2020-07-29,Darke,Ohio,39037,304,23,26,0
2020-07-29,Defiance,Ohio,39039,120,2,4,0
2020-07-29,Delaware,Ohio,39041,1112,17,17,0
2020-07-29,Erie,Ohio,39043,468,10,25,1
2020-07-29,Fairfield,Ohio,39045,1141,39,21,0
2020-07-29,Fayette,Ohio,39047,76,3,0,0
2020-07-29,Franklin,Ohio,39049,16311,269,502,6
2020-07-29,Fulton,Ohio,39051,127,0,0,0
2020-07-29,Gallia,Ohio,39053,49,3,1,0
2020-07-29,Geauga,Ohio,39055,513,4,43,0
2020-07-29,Greene,Ohio,39057,587,19,11,0
2020-07-29,Guernsey,Ohio,39059,102,1,6,0
2020-07-29,Hamilton,Ohio,39061,8702,69,240,7
2020-07-29,Hancock,Ohio,39063,279,10,2,0
2020-07-29,Hardin,Ohio,39065,146,0,12,0
2020-07-29,Harrison,Ohio,39067,18,1,1,0
2020-07-29,Henry,Ohio,39069,98,2,1,0
2020-07-29,Highland,Ohio,39071,106,3,1,0
2020-07-29,Hocking,Ohio,39073,103,1,9,0
2020-07-29,Holmes,Ohio,39075,315,2,5,0
2020-07-29,Huron,Ohio,39077,349,6,3,0
2020-07-29,Jackson,Ohio,39079,62,3,0,0
2020-07-29,Jefferson,Ohio,39081,189,4,2,0
2020-07-29,Knox,Ohio,39083,139,8,2,0
2020-07-29,Lake,Ohio,39085,971,14,31,2
2020-07-29,Lawrence,Ohio,39087,198,7,0,0
2020-07-29,Licking,Ohio,39089,1014,29,31,2
2020-07-29,Logan,Ohio,39091,107,3,1,0
2020-07-29,Lorain,Ohio,39093,1534,21,75,0
2020-07-29,Lucas,Ohio,39095,4407,103,313,1
2020-07-29,Madison,Ohio,39097,299,14,9,0
2020-07-29,Mahoning,Ohio,39099,2321,15,249,0
2020-07-29,Marion,Ohio,39101,2841,5,42,0
2020-07-29,Medina,Ohio,39103,786,11,33,1
2020-07-29,Meigs,Ohio,39105,23,0,0,0
2020-07-29,Mercer,Ohio,39107,470,14,13,0
2020-07-29,Miami,Ohio,39109,711,13,36,1
2020-07-29,Monroe,Ohio,39111,89,0,17,0
2020-07-29,Montgomery,Ohio,39113,3747,94,65,7
2020-07-29,Morgan,Ohio,39115,17,0,0,0
2020-07-29,Morrow,Ohio,39117,151,1,2,0
2020-07-29,Muskingum,Ohio,39119,158,5,1,0
2020-07-29,Noble,Ohio,39121,16,0,0,0
2020-07-29,Ottawa,Ohio,39123,324,3,24,0
2020-07-29,Paulding,Ohio,39125,56,1,0,0
2020-07-29,Perry,Ohio,39127,80,2,1,0
2020-07-29,Pickaway,Ohio,39129,2332,8,42,0
2020-07-29,Pike,Ohio,39131,55,2,0,0
2020-07-29,Portage,Ohio,39133,686,10,59,0
2020-07-29,Preble,Ohio,39135,131,5,2,0
2020-07-29,Putnam,Ohio,39137,177,0,17,1
2020-07-29,Richland,Ohio,39139,496,5,10,1
2020-07-29,Ross,Ohio,39141,327,27,5,0
2020-07-29,Sandusky,Ohio,39143,293,5,16,0
2020-07-29,Scioto,Ohio,39145,155,10,1,0
2020-07-29,Seneca,Ohio,39147,120,3,3,0
2020-07-29,Shelby,Ohio,39149,135,9,4,0
2020-07-29,Stark,Ohio,39151,1587,24,128,2
2020-07-29,Summit,Ohio,39153,3067,56,216,0
2020-07-29,Trumbull,Ohio,39155,1347,23,97,1
2020-07-29,Tuscarawas,Ohio,39157,730,4,12,0
2020-07-29,Union,Ohio,39159,197,2,1,0
2020-07-29,Van Wert,Ohio,39161,63,1,1,0
2020-07-29,Vinton,Ohio,39163,28,1,2,0
2020-07-29,Warren,Ohio,39165,1481,30,33,0
2020-07-29,Washington,Ohio,39167,190,5,21,0
2020-07-29,Wayne,Ohio,39169,463,11,58,0
2020-07-29,Williams,Ohio,39171,110,0,3,0
2020-07-29,Wood,Ohio,39173,809,14,58,0
2020-07-29,Wyandot,Ohio,39175,113,3,5,0
2020-07-30,Adams,Ohio,39001,53,2,2,0
2020-07-30,Allen,Ohio,39003,603,20,42,1
2020-07-30,Ashland,Ohio,39005,123,2,3,0
2020-07-30,Ashtabula,Ohio,39007,530,5,44,0
2020-07-30,Athens,Ohio,39009,334,4,1,0
2020-07-30,Auglaize,Ohio,39011,192,3,5,0
2020-07-30,Belmont,Ohio,39013,588,0,26,0
2020-07-30,Brown,Ohio,39015,99,3,1,0
2020-07-30,Butler,Ohio,39017,2605,88,58,0
2020-07-30,Carroll,Ohio,39019,104,1,5,0
2020-07-30,Champaign,Ohio,39021,95,3,1,0
2020-07-30,Clark,Ohio,39023,1046,15,13,0
2020-07-30,Clermont,Ohio,39025,792,38,10,0
2020-07-30,Clinton,Ohio,39027,142,8,6,0
2020-07-30,Columbiana,Ohio,39029,1547,24,60,0
2020-07-30,Coshocton,Ohio,39031,182,2,5,0
2020-07-30,Crawford,Ohio,39033,160,0,5,0
2020-07-30,Cuyahoga,Ohio,39035,12212,124,465,0
2020-07-30,Darke,Ohio,39037,308,4,26,0
2020-07-30,Defiance,Ohio,39039,124,4,4,0
2020-07-30,Delaware,Ohio,39041,1141,29,17,0
2020-07-30,Erie,Ohio,39043,488,20,25,0
2020-07-30,Fairfield,Ohio,39045,1177,36,22,1
2020-07-30,Fayette,Ohio,39047,80,4,0,0
2020-07-30,Franklin,Ohio,39049,16630,319,507,5
2020-07-30,Fulton,Ohio,39051,133,6,0,0
2020-07-30,Gallia,Ohio,39053,49,0,1,0
2020-07-30,Geauga,Ohio,39055,515,2,43,0
2020-07-30,Greene,Ohio,39057,599,12,11,0
2020-07-30,Guernsey,Ohio,39059,103,1,6,0
2020-07-30,Hamilton,Ohio,39061,8872,170,241,1
2020-07-30,Hancock,Ohio,39063,291,12,2,0
2020-07-30,Hardin,Ohio,39065,147,1,12,0
2020-07-30,Harrison,Ohio,39067,19,1,1,0
2020-07-30,Henry,Ohio,39069,99,1,1,0
2020-07-30,Highland,Ohio,39071,114,8,1,0
2020-07-30,Hocking,Ohio,39073,104,1,9,0
2020-07-30,Holmes,Ohio,39075,315,0,5,0
2020-07-30,Huron,Ohio,39077,359,10,4,1
2020-07-30,Jackson,Ohio,39079,63,1,0,0
2020-07-30,Jefferson,Ohio,39081,191,2,2,0
2020-07-30,Knox,Ohio,39083,142,3,2,0
2020-07-30,Lake,Ohio,39085,983,12,33,2
2020-07-30,Lawrence,Ohio,39087,199,1,0,0
2020-07-30,Licking,Ohio,39089,1059,45,31,0
2020-07-30,Logan,Ohio,39091,109,2,1,0
2020-07-30,Lorain,Ohio,39093,1563,29,75,0
2020-07-30,Lucas,Ohio,39095,4521,114,313,0
2020-07-30,Madison,Ohio,39097,308,9,9,0
2020-07-30,Mahoning,Ohio,39099,2349,28,249,0
2020-07-30,Marion,Ohio,39101,2855,14,42,0
2020-07-30,Medina,Ohio,39103,795,9,33,0
2020-07-30,Meigs,Ohio,39105,23,0,0,0
2020-07-30,Mercer,Ohio,39107,476,6,13,0
2020-07-30,Miami,Ohio,39109,728,17,36,0
2020-07-30,Monroe,Ohio,39111,89,0,17,0
2020-07-30,Montgomery,Ohio,39113,3845,98,70,5
2020-07-30,Morgan,Ohio,39115,17,0,0,0
2020-07-30,Morrow,Ohio,39117,155,4,2,0
2020-07-30,Muskingum,Ohio,39119,163,5,1,0
2020-07-30,Noble,Ohio,39121,16,0,0,0
2020-07-30,Ottawa,Ohio,39123,335,11,25,1
2020-07-30,Paulding,Ohio,39125,57,1,0,0
2020-07-30,Perry,Ohio,39127,84,4,1,0
2020-07-30,Pickaway,Ohio,39129,2342,10,42,0
2020-07-30,Pike,Ohio,39131,61,6,0,0
2020-07-30,Portage,Ohio,39133,693,7,60,1
2020-07-30,Preble,Ohio,39135,140,9,2,0
2020-07-30,Putnam,Ohio,39137,181,4,17,0
2020-07-30,Richland,Ohio,39139,509,13,10,0
2020-07-30,Ross,Ohio,39141,359,32,5,0
2020-07-30,Sandusky,Ohio,39143,298,5,16,0
2020-07-30,Scioto,Ohio,39145,167,12,1,0
2020-07-30,Seneca,Ohio,39147,129,9,3,0
2020-07-30,Shelby,Ohio,39149,138,3,4,0
2020-07-30,Stark,Ohio,39151,1619,32,127,-1
2020-07-30,Summit,Ohio,39153,3131,64,216,0
2020-07-30,Trumbull,Ohio,39155,1374,27,98,1
2020-07-30,Tuscarawas,Ohio,39157,730,0,13,1
2020-07-30,Union,Ohio,39159,204,7,1,0
2020-07-30,Van Wert,Ohio,39161,65,2,1,0
2020-07-30,Vinton,Ohio,39163,29,1,2,0
2020-07-30,Warren,Ohio,39165,1517,36,34,1
2020-07-30,Washington,Ohio,39167,191,1,21,0
2020-07-30,Wayne,Ohio,39169,472,9,58,0
2020-07-30,Williams,Ohio,39171,112,2,3,0
2020-07-30,Wood,Ohio,39173,852,43,58,0
2020-07-30,Wyandot,Ohio,39175,114,1,5,0
2020-07-31,Adams,Ohio,39001,53,0,2,0
2020-07-31,Allen,Ohio,39003,628,25,42,0
2020-07-31,Ashland,Ohio,39005,126,3,3,0
2020-07-31,Ashtabula,Ohio,39007,534,4,45,1
2020-07-31,Athens,Ohio,39009,339,5,1,0
2020-07-31,Auglaize,Ohio,39011,200,8,5,0
2020-07-31,Belmont,Ohio,39013,589,1,26,0
2020-07-31,Brown,Ohio,39015,107,8,1,0
2020-07-31,Butler,Ohio,39017,2619,14,59,1
2020-07-31,Carroll,Ohio,39019,107,3,5,0
2020-07-31,Champaign,Ohio,39021,102,7,1,0
2020-07-31,Clark,Ohio,39023,1058,12,13,0
2020-07-31,Clermont,Ohio,39025,802,10,10,0
2020-07-31,Clinton,Ohio,39027,144,2,6,0
2020-07-31,Columbiana,Ohio,39029,1565,18,60,0
2020-07-31,Coshocton,Ohio,39031,185,3,6,1
2020-07-31,Crawford,Ohio,39033,163,3,5,0
2020-07-31,Cuyahoga,Ohio,39035,12399,187,470,5
2020-07-31,Darke,Ohio,39037,312,4,27,1
2020-07-31,Defiance,Ohio,39039,127,3,4,0
2020-07-31,Delaware,Ohio,39041,1168,27,18,1
2020-07-31,Erie,Ohio,39043,499,11,26,1
2020-07-31,Fairfield,Ohio,39045,1216,39,22,0
2020-07-31,Fayette,Ohio,39047,88,8,0,0
2020-07-31,Franklin,Ohio,39049,16842,212,511,4
2020-07-31,Fulton,Ohio,39051,137,4,1,1
2020-07-31,Gallia,Ohio,39053,49,0,1,0
2020-07-31,Geauga,Ohio,39055,519,4,43,0
2020-07-31,Greene,Ohio,39057,610,11,11,0
2020-07-31,Guernsey,Ohio,39059,107,4,6,0
2020-07-31,Hamilton,Ohio,39061,8977,105,245,4
2020-07-31,Hancock,Ohio,39063,303,12,2,0
2020-07-31,Hardin,Ohio,39065,149,2,12,0
2020-07-31,Harrison,Ohio,39067,19,0,1,0
2020-07-31,Henry,Ohio,39069,101,2,1,0
2020-07-31,Highland,Ohio,39071,118,4,1,0
2020-07-31,Hocking,Ohio,39073,106,2,9,0
2020-07-31,Holmes,Ohio,39075,318,3,6,1
2020-07-31,Huron,Ohio,39077,369,10,4,0
2020-07-31,Jackson,Ohio,39079,64,1,0,0
2020-07-31,Jefferson,Ohio,39081,196,5,3,1
2020-07-31,Knox,Ohio,39083,154,12,2,0
2020-07-31,Lake,Ohio,39085,1008,25,34,1
2020-07-31,Lawrence,Ohio,39087,206,7,0,0
2020-07-31,Licking,Ohio,39089,1081,22,40,9
2020-07-31,Logan,Ohio,39091,114,5,1,0
2020-07-31,Lorain,Ohio,39093,1584,21,76,1
2020-07-31,Lucas,Ohio,39095,4658,137,314,1
2020-07-31,Madison,Ohio,39097,313,5,10,1
2020-07-31,Mahoning,Ohio,39099,2371,22,250,1
2020-07-31,Marion,Ohio,39101,2860,5,44,2
2020-07-31,Medina,Ohio,39103,812,17,33,0
2020-07-31,Meigs,Ohio,39105,23,0,0,0
2020-07-31,Mercer,Ohio,39107,498,22,13,0
2020-07-31,Miami,Ohio,39109,747,19,36,0
2020-07-31,Monroe,Ohio,39111,89,0,18,1
2020-07-31,Montgomery,Ohio,39113,3926,81,70,0
2020-07-31,Morgan,Ohio,39115,17,0,0,0
2020-07-31,Morrow,Ohio,39117,157,2,2,0
2020-07-31,Muskingum,Ohio,39119,172,9,1,0
2020-07-31,Noble,Ohio,39121,16,0,0,0
2020-07-31,Ottawa,Ohio,39123,341,6,25,0
2020-07-31,Paulding,Ohio,39125,58,1,0,0
2020-07-31,Perry,Ohio,39127,100,16,1,0
2020-07-31,Pickaway,Ohio,39129,2345,3,42,0
2020-07-31,Pike,Ohio,39131,61,0,0,0
2020-07-31,Portage,Ohio,39133,704,11,60,0
2020-07-31,Preble,Ohio,39135,154,14,2,0
2020-07-31,Putnam,Ohio,39137,188,7,17,0
2020-07-31,Richland,Ohio,39139,525,16,10,0
2020-07-31,Ross,Ohio,39141,374,15,5,0
2020-07-31,Sandusky,Ohio,39143,315,17,17,1
2020-07-31,Scioto,Ohio,39145,179,12,1,0
2020-07-31,Seneca,Ohio,39147,140,11,3,0
2020-07-31,Shelby,Ohio,39149,148,10,4,0
2020-07-31,Stark,Ohio,39151,1643,24,131,4
2020-07-31,Summit,Ohio,39153,3188,57,216,0
2020-07-31,Trumbull,Ohio,39155,1393,19,100,2
2020-07-31,Tuscarawas,Ohio,39157,736,6,13,0
2020-07-31,Union,Ohio,39159,209,5,1,0
2020-07-31,Van Wert,Ohio,39161,65,0,1,0
2020-07-31,Vinton,Ohio,39163,29,0,2,0
2020-07-31,Warren,Ohio,39165,1551,34,35,1
2020-07-31,Washington,Ohio,39167,192,1,21,0
2020-07-31,Wayne,Ohio,39169,485,13,58,0
2020-07-31,Williams,Ohio,39171,117,5,3,0
2020-07-31,Wood,Ohio,39173,880,28,58,0
2020-07-31,Wyandot,Ohio,39175,119,5,5,0
2020-08-01,Adams,Ohio,39001,53,0,2,0
2020-08-01,Allen,Ohio,39003,635,7,42,0
2020-08-01,Ashland,Ohio,39005,127,1,3,0
2020-08-01,Ashtabula,Ohio,39007,537,3,45,0
2020-08-01,Athens,Ohio,39009,342,3,1,0
2020-08-01,Auglaize,Ohio,39011,208,8,5,0
2020-08-01,Belmont,Ohio,39013,589,0,26,0
2020-08-01,Brown,Ohio,39015,113,6,1,0
2020-08-01,Butler,Ohio,39017,2652,33,59,0
2020-08-01,Carroll,Ohio,39019,107,0,5,0
2020-08-01,Champaign,Ohio,39021,102,0,1,0
2020-08-01,Clark,Ohio,39023,1067,9,13,0
2020-08-01,Clermont,Ohio,39025,821,19,10,0
2020-08-01,Clinton,Ohio,39027,144,0,6,0
2020-08-01,Columbiana,Ohio,39029,1566,1,60,0
2020-08-01,Coshocton,Ohio,39031,185,0,6,0
2020-08-01,Crawford,Ohio,39033,164,1,5,0
2020-08-01,Cuyahoga,Ohio,39035,12518,119,475,5
2020-08-01,Darke,Ohio,39037,313,1,27,0
2020-08-01,Defiance,Ohio,39039,129,2,4,0
2020-08-01,Delaware,Ohio,39041,1180,12,18,0
2020-08-01,Erie,Ohio,39043,507,8,27,1
2020-08-01,Fairfield,Ohio,39045,1228,12,22,0
2020-08-01,Fayette,Ohio,39047,91,3,0,0
2020-08-01,Franklin,Ohio,39049,16952,110,513,2
2020-08-01,Fulton,Ohio,39051,138,1,1,0
2020-08-01,Gallia,Ohio,39053,58,9,1,0
2020-08-01,Geauga,Ohio,39055,522,3,43,0
2020-08-01,Greene,Ohio,39057,617,7,11,0
2020-08-01,Guernsey,Ohio,39059,110,3,6,0
2020-08-01,Hamilton,Ohio,39061,9048,71,246,1
2020-08-01,Hancock,Ohio,39063,309,6,2,0
2020-08-01,Hardin,Ohio,39065,150,1,12,0
2020-08-01,Harrison,Ohio,39067,19,0,1,0
2020-08-01,Henry,Ohio,39069,104,3,1,0
2020-08-01,Highland,Ohio,39071,121,3,1,0
2020-08-01,Hocking,Ohio,39073,106,0,9,0
2020-08-01,Holmes,Ohio,39075,319,1,6,0
2020-08-01,Huron,Ohio,39077,368,-1,4,0
2020-08-01,Jackson,Ohio,39079,65,1,0,0
2020-08-01,Jefferson,Ohio,39081,203,7,3,0
2020-08-01,Knox,Ohio,39083,157,3,2,0
2020-08-01,Lake,Ohio,39085,1024,16,34,0
2020-08-01,Lawrence,Ohio,39087,211,5,0,0
2020-08-01,Licking,Ohio,39089,1094,13,41,1
2020-08-01,Logan,Ohio,39091,116,2,1,0
2020-08-01,Lorain,Ohio,39093,1596,12,76,0
2020-08-01,Lucas,Ohio,39095,4762,104,316,2
2020-08-01,Madison,Ohio,39097,322,9,10,0
2020-08-01,Mahoning,Ohio,39099,2383,12,253,3
2020-08-01,Marion,Ohio,39101,2867,7,44,0
2020-08-01,Medina,Ohio,39103,821,9,33,0
2020-08-01,Meigs,Ohio,39105,23,0,0,0
2020-08-01,Mercer,Ohio,39107,517,19,13,0
