date,county,state,fips,cases,newCases,deaths,newDeaths
2020-04-05,Deschutes,Oregon,41017,39,0,0,0
2020-04-05,Douglas,Oregon,41019,11,0,0,0
2020-04-05,Grant,Oregon,41023,1,0,0,0
2020-04-05,Hood River,Oregon,41027,2,-1,0,0
2020-04-05,Jackson,Oregon,41029,33,0,0,0
2020-04-05,Josephine,Oregon,41033,13,0,0,0
2020-04-05,Klamath,Oregon,41035,15,1,0,0
2020-04-05,Lane,Oregon,41039,27,3,1,0
2020-04-05,Lincoln,Oregon,41041,4,0,0,0
2020-04-05,Linn,Oregon,41043,43,2,2,0
2020-04-05,Malheur,Oregon,41045,2,0,0,0
2020-04-05,Marion,Oregon,41047,198,10,5,0
2020-04-05,Morrow,Oregon,41049,2,0,0,0
2020-04-05,Multnomah,Oregon,41051,233,24,7,1
2020-04-05,Polk,Oregon,41053,24,2,1,0
2020-04-05,Sherman,Oregon,41055,1,1,0,0
2020-04-05,Tillamook,Oregon,41057,3,0,0,0
2020-04-05,Umatilla,Oregon,41059,7,2,0,0
2020-04-05,Union,Oregon,41061,3,0,0,0
2020-04-05,Wallowa,Oregon,41063,1,0,0,0
2020-04-05,Wasco,Oregon,41065,7,0,0,0
2020-04-05,Washington,Oregon,41067,259,12,4,0
2020-04-05,Yamhill,Oregon,41071,26,3,3,0
2020-04-06,Benton,Oregon,41003,21,2,1,0
2020-04-06,Clackamas,Oregon,41005,90,6,3,0
2020-04-06,Clatsop,Oregon,41007,4,0,0,0
2020-04-06,Columbia,Oregon,41009,8,2,0,0
2020-04-06,Crook,Oregon,41013,1,0,0,0
2020-04-06,Curry,Oregon,41015,2,2,0,0
2020-04-06,Deschutes,Oregon,41017,40,1,0,0
2020-04-06,Douglas,Oregon,41019,12,1,0,0
2020-04-06,Grant,Oregon,41023,1,0,0,0
2020-04-06,Hood River,Oregon,41027,2,0,0,0
2020-04-06,Jackson,Oregon,41029,39,6,0,0
2020-04-06,Josephine,Oregon,41033,16,3,0,0
2020-04-06,Klamath,Oregon,41035,18,3,0,0
2020-04-06,Lane,Oregon,41039,29,2,1,0
2020-04-06,Lincoln,Oregon,41041,4,0,0,0
2020-04-06,Linn,Oregon,41043,44,1,2,0
2020-04-06,Malheur,Oregon,41045,2,0,0,0
2020-04-06,Marion,Oregon,41047,209,11,6,1
2020-04-06,Morrow,Oregon,41049,2,0,0,0
2020-04-06,Multnomah,Oregon,41051,243,10,7,0
2020-04-06,Polk,Oregon,41053,26,2,1,0
2020-04-06,Sherman,Oregon,41055,1,0,0,0
2020-04-06,Tillamook,Oregon,41057,3,0,0,0
2020-04-06,Umatilla,Oregon,41059,8,1,0,0
2020-04-06,Union,Oregon,41061,3,0,0,0
2020-04-06,Wallowa,Oregon,41063,1,0,0,0
2020-04-06,Wasco,Oregon,41065,7,0,0,0
2020-04-06,Washington,Oregon,41067,271,12,5,1
2020-04-06,Yamhill,Oregon,41071,25,-1,3,0
2020-04-07,Benton,Oregon,41003,21,0,1,0
2020-04-07,Clackamas,Oregon,41005,97,7,3,0
2020-04-07,Clatsop,Oregon,41007,5,1,0,0
2020-04-07,Columbia,Oregon,41009,8,0,0,0
2020-04-07,Crook,Oregon,41013,1,0,0,0
2020-04-07,Curry,Oregon,41015,2,0,0,0
2020-04-07,Deschutes,Oregon,41017,44,4,0,0
2020-04-07,Douglas,Oregon,41019,12,0,0,0
2020-04-07,Grant,Oregon,41023,1,0,0,0
2020-04-07,Hood River,Oregon,41027,2,0,0,0
2020-04-07,Jackson,Oregon,41029,39,0,0,0
2020-04-07,Josephine,Oregon,41033,16,0,0,0
2020-04-07,Klamath,Oregon,41035,19,1,0,0
2020-04-07,Lane,Oregon,41039,30,1,1,0
2020-04-07,Lincoln,Oregon,41041,4,0,0,0
2020-04-07,Linn,Oregon,41043,45,1,2,0
2020-04-07,Malheur,Oregon,41045,2,0,0,0
2020-04-07,Marion,Oregon,41047,215,6,9,3
2020-04-07,Morrow,Oregon,41049,2,0,0,0
2020-04-07,Multnomah,Oregon,41051,258,15,7,0
2020-04-07,Polk,Oregon,41053,28,2,1,0
2020-04-07,Sherman,Oregon,41055,1,0,0,0
2020-04-07,Tillamook,Oregon,41057,3,0,0,0
2020-04-07,Umatilla,Oregon,41059,8,0,0,0
2020-04-07,Union,Oregon,41061,3,0,0,0
2020-04-07,Wallowa,Oregon,41063,1,0,0,0
2020-04-07,Wasco,Oregon,41065,7,0,0,0
2020-04-07,Washington,Oregon,41067,282,11,6,1
2020-04-07,Yamhill,Oregon,41071,25,0,3,0
2020-04-08,Benton,Oregon,41003,21,0,1,0
2020-04-08,Clackamas,Oregon,41005,103,6,3,0
2020-04-08,Clatsop,Oregon,41007,5,0,0,0
2020-04-08,Columbia,Oregon,41009,9,1,0,0
2020-04-08,Crook,Oregon,41013,1,0,0,0
2020-04-08,Curry,Oregon,41015,2,0,0,0
2020-04-08,Deschutes,Oregon,41017,45,1,0,0
2020-04-08,Douglas,Oregon,41019,12,0,0,0
2020-04-08,Grant,Oregon,41023,1,0,0,0
2020-04-08,Hood River,Oregon,41027,3,1,0,0
2020-04-08,Jackson,Oregon,41029,40,1,0,0
2020-04-08,Josephine,Oregon,41033,16,0,0,0
2020-04-08,Klamath,Oregon,41035,19,0,0,0
2020-04-08,Lane,Oregon,41039,31,1,1,0
2020-04-08,Lincoln,Oregon,41041,4,0,0,0
2020-04-08,Linn,Oregon,41043,46,1,2,0
2020-04-08,Malheur,Oregon,41045,2,0,0,0
2020-04-08,Marion,Oregon,41047,218,3,9,0
2020-04-08,Morrow,Oregon,41049,3,1,0,0
2020-04-08,Multnomah,Oregon,41051,286,28,10,3
2020-04-08,Polk,Oregon,41053,28,0,1,0
2020-04-08,Sherman,Oregon,41055,1,0,0,0
2020-04-08,Tillamook,Oregon,41057,3,0,0,0
2020-04-08,Umatilla,Oregon,41059,8,0,0,0
2020-04-08,Union,Oregon,41061,3,0,0,0
2020-04-08,Wallowa,Oregon,41063,2,1,0,0
2020-04-08,Wasco,Oregon,41065,7,0,0,0
2020-04-08,Washington,Oregon,41067,295,13,6,0
2020-04-08,Yamhill,Oregon,41071,25,0,5,2
2020-04-09,Benton,Oregon,41003,21,0,2,1
2020-04-09,Clackamas,Oregon,41005,109,6,3,0
2020-04-09,Clatsop,Oregon,41007,5,0,0,0
2020-04-09,Columbia,Oregon,41009,10,1,0,0
2020-04-09,Crook,Oregon,41013,1,0,0,0
2020-04-09,Curry,Oregon,41015,3,1,0,0
2020-04-09,Deschutes,Oregon,41017,50,5,0,0
2020-04-09,Douglas,Oregon,41019,12,0,0,0
2020-04-09,Grant,Oregon,41023,1,0,0,0
2020-04-09,Hood River,Oregon,41027,3,0,0,0
2020-04-09,Jackson,Oregon,41029,44,4,0,0
2020-04-09,Josephine,Oregon,41033,16,0,0,0
2020-04-09,Klamath,Oregon,41035,20,1,0,0
2020-04-09,Lane,Oregon,41039,33,2,1,0
2020-04-09,Lincoln,Oregon,41041,4,0,0,0
2020-04-09,Linn,Oregon,41043,49,3,4,2
2020-04-09,Malheur,Oregon,41045,2,0,0,0
2020-04-09,Marion,Oregon,41047,235,17,9,0
2020-04-09,Morrow,Oregon,41049,5,2,0,0
2020-04-09,Multnomah,Oregon,41051,302,16,13,3
2020-04-09,Polk,Oregon,41053,29,1,1,0
2020-04-09,Sherman,Oregon,41055,1,0,0,0
2020-04-09,Tillamook,Oregon,41057,4,1,0,0
2020-04-09,Umatilla,Oregon,41059,11,3,0,0
2020-04-09,Union,Oregon,41061,3,0,0,0
2020-04-09,Wallowa,Oregon,41063,1,-1,0,0
2020-04-09,Wasco,Oregon,41065,7,0,0,0
2020-04-09,Washington,Oregon,41067,311,16,6,0
2020-04-09,Yamhill,Oregon,41071,29,4,5,0
2020-04-10,Benton,Oregon,41003,21,0,2,0
2020-04-10,Clackamas,Oregon,41005,116,7,3,0
2020-04-10,Clatsop,Oregon,41007,6,1,0,0
2020-04-10,Columbia,Oregon,41009,10,0,0,0
2020-04-10,Crook,Oregon,41013,1,0,0,0
2020-04-10,Curry,Oregon,41015,3,0,0,0
2020-04-10,Deschutes,Oregon,41017,51,1,0,0
2020-04-10,Douglas,Oregon,41019,12,0,0,0
2020-04-10,Grant,Oregon,41023,1,0,0,0
2020-04-10,Hood River,Oregon,41027,4,1,0,0
2020-04-10,Jackson,Oregon,41029,44,0,0,0
2020-04-10,Josephine,Oregon,41033,17,1,0,0
2020-04-10,Klamath,Oregon,41035,24,4,0,0
2020-04-10,Lane,Oregon,41039,34,1,1,0
2020-04-10,Lincoln,Oregon,41041,4,0,0,0
2020-04-10,Linn,Oregon,41043,49,0,4,0
2020-04-10,Malheur,Oregon,41045,2,0,0,0
2020-04-10,Marion,Oregon,41047,246,11,9,0
2020-04-10,Morrow,Oregon,41049,5,0,0,0
2020-04-10,Multnomah,Oregon,41051,317,15,17,4
2020-04-10,Polk,Oregon,41053,29,0,1,0
2020-04-10,Sherman,Oregon,41055,1,0,0,0
2020-04-10,Tillamook,Oregon,41057,4,0,0,0
2020-04-10,Umatilla,Oregon,41059,11,0,0,0
2020-04-10,Union,Oregon,41061,3,0,0,0
2020-04-10,Wallowa,Oregon,41063,1,0,0,0
2020-04-10,Wasco,Oregon,41065,7,0,0,0
2020-04-10,Washington,Oregon,41067,320,9,6,0
2020-04-10,Yamhill,Oregon,41071,28,-1,5,0
2020-04-11,Benton,Oregon,41003,22,1,2,0
2020-04-11,Clackamas,Oregon,41005,121,5,3,0
2020-04-11,Clatsop,Oregon,41007,6,0,0,0
2020-04-11,Columbia,Oregon,41009,10,0,0,0
2020-04-11,Coos,Oregon,41011,1,1,0,0
2020-04-11,Crook,Oregon,41013,1,0,0,0
2020-04-11,Curry,Oregon,41015,3,0,0,0
2020-04-11,Deschutes,Oregon,41017,53,2,0,0
2020-04-11,Douglas,Oregon,41019,12,0,0,0
2020-04-11,Grant,Oregon,41023,1,0,0,0
2020-04-11,Hood River,Oregon,41027,4,0,0,0
2020-04-11,Jackson,Oregon,41029,44,0,0,0
2020-04-11,Josephine,Oregon,41033,17,0,1,1
2020-04-11,Klamath,Oregon,41035,25,1,0,0
2020-04-11,Lane,Oregon,41039,35,1,1,0
2020-04-11,Lincoln,Oregon,41041,4,0,0,0
2020-04-11,Linn,Oregon,41043,51,2,4,0
2020-04-11,Malheur,Oregon,41045,3,1,0,0
2020-04-11,Marion,Oregon,41047,263,17,9,0
2020-04-11,Morrow,Oregon,41049,5,0,0,0
2020-04-11,Multnomah,Oregon,41051,343,26,18,1
2020-04-11,Polk,Oregon,41053,30,1,1,0
2020-04-11,Sherman,Oregon,41055,1,0,0,0
2020-04-11,Tillamook,Oregon,41057,4,0,0,0
2020-04-11,Umatilla,Oregon,41059,14,3,0,0
2020-04-11,Union,Oregon,41061,4,1,0,0
2020-04-11,Wallowa,Oregon,41063,1,0,0,0
2020-04-11,Wasco,Oregon,41065,9,2,0,0
2020-04-11,Washington,Oregon,41067,330,10,6,0
2020-04-11,Yamhill,Oregon,41071,30,2,6,1
2020-04-12,Benton,Oregon,41003,23,1,2,0
2020-04-12,Clackamas,Oregon,41005,125,4,3,0
2020-04-12,Clatsop,Oregon,41007,6,0,0,0
2020-04-12,Columbia,Oregon,41009,10,0,0,0
2020-04-12,Coos,Oregon,41011,1,0,0,0
2020-04-12,Crook,Oregon,41013,1,0,0,0
2020-04-12,Curry,Oregon,41015,3,0,0,0
2020-04-12,Deschutes,Oregon,41017,54,1,0,0
2020-04-12,Douglas,Oregon,41019,14,2,0,0
2020-04-12,Grant,Oregon,41023,1,0,0,0
2020-04-12,Hood River,Oregon,41027,4,0,0,0
2020-04-12,Jackson,Oregon,41029,46,2,0,0
2020-04-12,Josephine,Oregon,41033,18,1,1,0
2020-04-12,Klamath,Oregon,41035,25,0,0,0
2020-04-12,Lane,Oregon,41039,37,2,1,0
2020-04-12,Lincoln,Oregon,41041,4,0,0,0
2020-04-12,Linn,Oregon,41043,52,1,4,0
2020-04-12,Malheur,Oregon,41045,4,1,0,0
2020-04-12,Marion,Oregon,41047,276,13,9,0
2020-04-12,Morrow,Oregon,41049,5,0,0,0
2020-04-12,Multnomah,Oregon,41051,374,31,19,1
2020-04-12,Polk,Oregon,41053,30,0,1,0
2020-04-12,Sherman,Oregon,41055,1,0,0,0
2020-04-12,Tillamook,Oregon,41057,4,0,0,0
2020-04-12,Umatilla,Oregon,41059,16,2,0,0
2020-04-12,Union,Oregon,41061,4,0,0,0
2020-04-12,Wallowa,Oregon,41063,1,0,0,0
2020-04-12,Wasco,Oregon,41065,10,1,0,0
2020-04-12,Washington,Oregon,41067,348,18,6,0
2020-04-12,Yamhill,Oregon,41071,30,0,6,0
2020-04-13,Benton,Oregon,41003,23,0,2,0
2020-04-13,Clackamas,Oregon,41005,132,7,3,0
2020-04-13,Clatsop,Oregon,41007,6,0,0,0
2020-04-13,Columbia,Oregon,41009,12,2,0,0
2020-04-13,Coos,Oregon,41011,1,0,0,0
2020-04-13,Crook,Oregon,41013,1,0,0,0
2020-04-13,Curry,Oregon,41015,3,0,0,0
2020-04-13,Deschutes,Oregon,41017,54,0,0,0
2020-04-13,Douglas,Oregon,41019,16,2,0,0
2020-04-13,Grant,Oregon,41023,1,0,0,0
2020-04-13,Hood River,Oregon,41027,4,0,0,0
2020-04-13,Jackson,Oregon,41029,47,1,0,0
2020-04-13,Josephine,Oregon,41033,19,1,1,0
2020-04-13,Klamath,Oregon,41035,25,0,0,0
2020-04-13,Lane,Oregon,41039,41,4,1,0
2020-04-13,Lincoln,Oregon,41041,4,0,0,0
2020-04-13,Linn,Oregon,41043,52,0,4,0
2020-04-13,Malheur,Oregon,41045,4,0,0,0
2020-04-13,Marion,Oregon,41047,280,4,9,0
2020-04-13,Morrow,Oregon,41049,5,0,0,0
2020-04-13,Multnomah,Oregon,41051,398,24,19,0
2020-04-13,Polk,Oregon,41053,30,0,1,0
2020-04-13,Sherman,Oregon,41055,1,0,0,0
2020-04-13,Tillamook,Oregon,41057,4,0,0,0
2020-04-13,Umatilla,Oregon,41059,16,0,0,0
2020-04-13,Union,Oregon,41061,4,0,0,0
2020-04-13,Wallowa,Oregon,41063,1,0,0,0
2020-04-13,Wasco,Oregon,41065,10,0,0,0
2020-04-13,Washington,Oregon,41067,360,12,7,1
2020-04-13,Yamhill,Oregon,41071,30,0,6,0
2020-04-14,Benton,Oregon,41003,24,1,3,1
2020-04-14,Clackamas,Oregon,41005,135,3,3,0
2020-04-14,Clatsop,Oregon,41007,6,0,0,0
2020-04-14,Columbia,Oregon,41009,11,-1,0,0
2020-04-14,Coos,Oregon,41011,1,0,0,0
2020-04-14,Crook,Oregon,41013,1,0,0,0
2020-04-14,Curry,Oregon,41015,3,0,0,0
2020-04-14,Deschutes,Oregon,41017,55,1,0,0
2020-04-14,Douglas,Oregon,41019,19,3,0,0
2020-04-14,Grant,Oregon,41023,1,0,0,0
2020-04-14,Hood River,Oregon,41027,4,0,0,0
2020-04-14,Jackson,Oregon,41029,47,0,0,0
2020-04-14,Jefferson,Oregon,41031,1,1,0,0
2020-04-14,Josephine,Oregon,41033,19,0,1,0
2020-04-14,Klamath,Oregon,41035,26,1,0,0
2020-04-14,Lane,Oregon,41039,42,1,1,0
2020-04-14,Lincoln,Oregon,41041,4,0,0,0
2020-04-14,Linn,Oregon,41043,52,0,4,0
2020-04-14,Malheur,Oregon,41045,4,0,0,0
2020-04-14,Marion,Oregon,41047,289,9,9,0
2020-04-14,Morrow,Oregon,41049,5,0,0,0
2020-04-14,Multnomah,Oregon,41051,420,22,20,1
2020-04-14,Polk,Oregon,41053,30,0,1,0
2020-04-14,Sherman,Oregon,41055,1,0,0,0
2020-04-14,Tillamook,Oregon,41057,5,1,0,0
2020-04-14,Umatilla,Oregon,41059,16,0,0,0
2020-04-14,Union,Oregon,41061,4,0,0,0
2020-04-14,Wallowa,Oregon,41063,1,0,0,0
2020-04-14,Wasco,Oregon,41065,10,0,0,0
2020-04-14,Washington,Oregon,41067,365,5,7,0
2020-04-14,Yamhill,Oregon,41071,32,2,6,0
2020-04-15,Benton,Oregon,41003,25,1,3,0
2020-04-15,Clackamas,Oregon,41005,142,7,3,0
2020-04-15,Clatsop,Oregon,41007,6,0,0,0
2020-04-15,Columbia,Oregon,41009,14,3,0,0
2020-04-15,Coos,Oregon,41011,1,0,0,0
2020-04-15,Crook,Oregon,41013,1,0,0,0
2020-04-15,Curry,Oregon,41015,3,0,0,0
2020-04-15,Deschutes,Oregon,41017,55,0,0,0
2020-04-15,Douglas,Oregon,41019,20,1,0,0
2020-04-15,Grant,Oregon,41023,1,0,0,0
2020-04-15,Hood River,Oregon,41027,4,0,0,0
2020-04-15,Jackson,Oregon,41029,47,0,0,0
2020-04-15,Jefferson,Oregon,41031,1,0,0,0
2020-04-15,Josephine,Oregon,41033,19,0,1,0
2020-04-15,Klamath,Oregon,41035,26,0,0,0
2020-04-15,Lane,Oregon,41039,44,2,1,0
2020-04-15,Lincoln,Oregon,41041,4,0,0,0
2020-04-15,Linn,Oregon,41043,53,1,4,0
2020-04-15,Malheur,Oregon,41045,4,0,0,0
2020-04-15,Marion,Oregon,41047,294,5,10,1
2020-04-15,Morrow,Oregon,41049,5,0,0,0
2020-04-15,Multnomah,Oregon,41051,430,10,22,2
2020-04-15,Polk,Oregon,41053,30,0,1,0
2020-04-15,Sherman,Oregon,41055,1,0,0,0
2020-04-15,Tillamook,Oregon,41057,5,0,0,0
2020-04-15,Umatilla,Oregon,41059,17,1,0,0
2020-04-15,Union,Oregon,41061,4,0,0,0
2020-04-15,Wallowa,Oregon,41063,1,0,0,0
2020-04-15,Wasco,Oregon,41065,10,0,0,0
2020-04-15,Washington,Oregon,41067,364,-1,7,0
2020-04-15,Yamhill,Oregon,41071,32,0,6,0
2020-04-16,Benton,Oregon,41003,27,2,4,1
2020-04-16,Clackamas,Oregon,41005,150,8,3,0
2020-04-16,Clatsop,Oregon,41007,6,0,0,0
2020-04-16,Columbia,Oregon,41009,14,0,0,0
2020-04-16,Coos,Oregon,41011,1,0,0,0
2020-04-16,Crook,Oregon,41013,1,0,0,0
2020-04-16,Curry,Oregon,41015,3,0,0,0
2020-04-16,Deschutes,Oregon,41017,59,4,0,0
2020-04-16,Douglas,Oregon,41019,22,2,0,0
2020-04-16,Grant,Oregon,41023,1,0,0,0
2020-04-16,Hood River,Oregon,41027,4,0,0,0
2020-04-16,Jackson,Oregon,41029,47,0,0,0
2020-04-16,Jefferson,Oregon,41031,1,0,0,0
2020-04-16,Josephine,Oregon,41033,19,0,1,0
2020-04-16,Klamath,Oregon,41035,29,3,0,0
2020-04-16,Lane,Oregon,41039,45,1,1,0
2020-04-16,Lincoln,Oregon,41041,4,0,0,0
2020-04-16,Linn,Oregon,41043,54,1,4,0
2020-04-16,Malheur,Oregon,41045,5,1,0,0
2020-04-16,Marion,Oregon,41047,309,15,11,1
2020-04-16,Morrow,Oregon,41049,5,0,0,0
2020-04-16,Multnomah,Oregon,41051,448,18,26,4
2020-04-16,Polk,Oregon,41053,30,0,1,0
2020-04-16,Sherman,Oregon,41055,1,0,0,0
2020-04-16,Tillamook,Oregon,41057,5,0,0,0
2020-04-16,Umatilla,Oregon,41059,22,5,0,0
2020-04-16,Union,Oregon,41061,4,0,0,0
2020-04-16,Wallowa,Oregon,41063,1,0,0,0
2020-04-16,Wasco,Oregon,41065,10,0,0,0
2020-04-16,Washington,Oregon,41067,376,12,7,0
2020-04-16,Yamhill,Oregon,41071,33,1,6,0
2020-04-17,Benton,Oregon,41003,27,0,4,0
2020-04-17,Clackamas,Oregon,41005,153,3,4,1
2020-04-17,Clatsop,Oregon,41007,6,0,0,0
2020-04-17,Columbia,Oregon,41009,14,0,0,0
2020-04-17,Coos,Oregon,41011,1,0,0,0
2020-04-17,Crook,Oregon,41013,1,0,0,0
2020-04-17,Curry,Oregon,41015,3,0,0,0
2020-04-17,Deschutes,Oregon,41017,61,2,0,0
2020-04-17,Douglas,Oregon,41019,22,0,0,0
2020-04-17,Grant,Oregon,41023,1,0,0,0
2020-04-17,Hood River,Oregon,41027,4,0,0,0
2020-04-17,Jackson,Oregon,41029,48,1,0,0
2020-04-17,Jefferson,Oregon,41031,1,0,0,0
2020-04-17,Josephine,Oregon,41033,19,0,1,0
2020-04-17,Klamath,Oregon,41035,29,0,0,0
2020-04-17,Lane,Oregon,41039,46,1,1,0
2020-04-17,Lincoln,Oregon,41041,4,0,0,0
2020-04-17,Linn,Oregon,41043,57,3,6,2
2020-04-17,Malheur,Oregon,41045,5,0,0,0
2020-04-17,Marion,Oregon,41047,317,8,12,1
2020-04-17,Morrow,Oregon,41049,5,0,0,0
2020-04-17,Multnomah,Oregon,41051,467,19,28,2
2020-04-17,Polk,Oregon,41053,31,1,1,0
2020-04-17,Sherman,Oregon,41055,1,0,0,0
2020-04-17,Tillamook,Oregon,41057,6,1,0,0
2020-04-17,Umatilla,Oregon,41059,23,1,0,0
2020-04-17,Union,Oregon,41061,4,0,0,0
2020-04-17,Wallowa,Oregon,41063,1,0,0,0
2020-04-17,Wasco,Oregon,41065,10,0,0,0
2020-04-17,Washington,Oregon,41067,383,7,7,0
2020-04-17,Yamhill,Oregon,41071,35,2,6,0
2020-04-18,Benton,Oregon,41003,27,0,4,0
2020-04-18,Clackamas,Oregon,41005,154,1,5,1
2020-04-18,Clatsop,Oregon,41007,6,0,0,0
2020-04-18,Columbia,Oregon,41009,14,0,0,0
2020-04-18,Coos,Oregon,41011,1,0,0,0
2020-04-18,Crook,Oregon,41013,1,0,0,0
2020-04-18,Curry,Oregon,41015,4,1,0,0
2020-04-18,Deschutes,Oregon,41017,63,2,0,0
2020-04-18,Douglas,Oregon,41019,22,0,0,0
2020-04-18,Grant,Oregon,41023,1,0,0,0
2020-04-18,Hood River,Oregon,41027,4,0,0,0
2020-04-18,Jackson,Oregon,41029,49,1,0,0
2020-04-18,Jefferson,Oregon,41031,1,0,0,0
2020-04-18,Josephine,Oregon,41033,19,0,1,0
2020-04-18,Klamath,Oregon,41035,31,2,0,0
2020-04-18,Lane,Oregon,41039,46,0,1,0
2020-04-18,Lincoln,Oregon,41041,4,0,0,0
2020-04-18,Linn,Oregon,41043,59,2,6,0
2020-04-18,Malheur,Oregon,41045,5,0,0,0
2020-04-18,Marion,Oregon,41047,335,18,13,1
2020-04-18,Morrow,Oregon,41049,5,0,0,0
2020-04-18,Multnomah,Oregon,41051,493,26,28,0
2020-04-18,Polk,Oregon,41053,32,1,1,0
2020-04-18,Sherman,Oregon,41055,1,0,0,0
2020-04-18,Tillamook,Oregon,41057,6,0,0,0
2020-04-18,Umatilla,Oregon,41059,25,2,0,0
2020-04-18,Union,Oregon,41061,4,0,0,0
2020-04-18,Wallowa,Oregon,41063,1,0,0,0
2020-04-18,Wasco,Oregon,41065,10,0,0,0
2020-04-18,Washington,Oregon,41067,387,4,7,0
2020-04-18,Yamhill,Oregon,41071,34,-1,6,0
2020-04-19,Benton,Oregon,41003,27,0,5,1
2020-04-19,Clackamas,Oregon,41005,161,7,5,0
2020-04-19,Clatsop,Oregon,41007,6,0,0,0
2020-04-19,Columbia,Oregon,41009,14,0,0,0
2020-04-19,Coos,Oregon,41011,1,0,0,0
2020-04-19,Crook,Oregon,41013,1,0,0,0
2020-04-19,Curry,Oregon,41015,4,0,0,0
2020-04-19,Deschutes,Oregon,41017,64,1,0,0
2020-04-19,Douglas,Oregon,41019,22,0,0,0
2020-04-19,Grant,Oregon,41023,1,0,0,0
2020-04-19,Hood River,Oregon,41027,4,0,0,0
2020-04-19,Jackson,Oregon,41029,49,0,0,0
2020-04-19,Jefferson,Oregon,41031,1,0,0,0
2020-04-19,Josephine,Oregon,41033,19,0,1,0
2020-04-19,Klamath,Oregon,41035,30,-1,0,0
2020-04-19,Lane,Oregon,41039,48,2,1,0
2020-04-19,Lincoln,Oregon,41041,4,0,0,0
2020-04-19,Linn,Oregon,41043,59,0,6,0
2020-04-19,Malheur,Oregon,41045,5,0,0,0
2020-04-19,Marion,Oregon,41047,358,23,13,0
2020-04-19,Morrow,Oregon,41049,5,0,0,0
2020-04-19,Multnomah,Oregon,41051,514,21,28,0
2020-04-19,Polk,Oregon,41053,32,0,1,0
2020-04-19,Sherman,Oregon,41055,1,0,0,0
2020-04-19,Tillamook,Oregon,41057,6,0,0,0
2020-04-19,Umatilla,Oregon,41059,26,1,0,0
2020-04-19,Union,Oregon,41061,4,0,0,0
2020-04-19,Wallowa,Oregon,41063,1,0,0,0
2020-04-19,Wasco,Oregon,41065,10,0,0,0
2020-04-19,Washington,Oregon,41067,399,12,8,1
2020-04-19,Yamhill,Oregon,41071,34,0,6,0
2020-04-20,Benton,Oregon,41003,28,1,5,0
2020-04-20,Clackamas,Oregon,41005,171,10,5,0
2020-04-20,Clatsop,Oregon,41007,6,0,0,0
2020-04-20,Columbia,Oregon,41009,14,0,0,0
2020-04-20,Coos,Oregon,41011,1,0,0,0
2020-04-20,Crook,Oregon,41013,1,0,0,0
2020-04-20,Curry,Oregon,41015,4,0,0,0
2020-04-20,Deschutes,Oregon,41017,64,0,0,0
2020-04-20,Douglas,Oregon,41019,23,1,0,0
2020-04-20,Grant,Oregon,41023,1,0,0,0
2020-04-20,Hood River,Oregon,41027,4,0,0,0
2020-04-20,Jackson,Oregon,41029,48,-1,0,0
2020-04-20,Jefferson,Oregon,41031,1,0,0,0
2020-04-20,Josephine,Oregon,41033,19,0,1,0
2020-04-20,Klamath,Oregon,41035,31,1,0,0
2020-04-20,Lane,Oregon,41039,48,0,1,0
2020-04-20,Lincoln,Oregon,41041,5,1,0,0
2020-04-20,Linn,Oregon,41043,61,2,6,0
2020-04-20,Malheur,Oregon,41045,5,0,0,0
2020-04-20,Marion,Oregon,41047,371,13,14,1
2020-04-20,Morrow,Oregon,41049,5,0,0,0
2020-04-20,Multnomah,Oregon,41051,520,6,28,0
2020-04-20,Polk,Oregon,41053,33,1,1,0
2020-04-20,Sherman,Oregon,41055,1,0,0,0
2020-04-20,Tillamook,Oregon,41057,6,0,0,0
2020-04-20,Umatilla,Oregon,41059,27,1,0,0
2020-04-20,Union,Oregon,41061,4,0,0,0
2020-04-20,Wallowa,Oregon,41063,1,0,0,0
2020-04-20,Wasco,Oregon,41065,10,0,0,0
2020-04-20,Washington,Oregon,41067,408,9,8,0
2020-04-20,Yamhill,Oregon,41071,35,1,6,0
2020-04-21,Benton,Oregon,41003,27,-1,5,0
2020-04-21,Clackamas,Oregon,41005,173,2,5,0
2020-04-21,Clatsop,Oregon,41007,6,0,0,0
2020-04-21,Columbia,Oregon,41009,14,0,0,0
2020-04-21,Coos,Oregon,41011,2,1,0,0
2020-04-21,Crook,Oregon,41013,1,0,0,0
2020-04-21,Curry,Oregon,41015,4,0,0,0
2020-04-21,Deschutes,Oregon,41017,64,0,0,0
2020-04-21,Douglas,Oregon,41019,23,0,0,0
2020-04-21,Grant,Oregon,41023,1,0,0,0
2020-04-21,Hood River,Oregon,41027,4,0,0,0
2020-04-21,Jackson,Oregon,41029,48,0,0,0
2020-04-21,Jefferson,Oregon,41031,1,0,0,0
2020-04-21,Josephine,Oregon,41033,19,0,1,0
2020-04-21,Klamath,Oregon,41035,33,2,0,0
2020-04-21,Lane,Oregon,41039,48,0,1,0
2020-04-21,Lincoln,Oregon,41041,5,0,0,0
2020-04-21,Linn,Oregon,41043,62,1,6,0
2020-04-21,Malheur,Oregon,41045,5,0,0,0
2020-04-21,Marion,Oregon,41047,381,10,14,0
2020-04-21,Morrow,Oregon,41049,5,0,0,0
2020-04-21,Multnomah,Oregon,41051,542,22,29,1
2020-04-21,Polk,Oregon,41053,33,0,1,0
2020-04-21,Sherman,Oregon,41055,1,0,0,0
2020-04-21,Tillamook,Oregon,41057,6,0,0,0
