date,county,state,fips,cases,newCases,deaths,newDeaths
2021-08-03,Laurens,South Carolina,45059,7698,9,172,0
2021-08-03,Lee,South Carolina,45061,2002,3,65,0
2021-08-03,Lexington,South Carolina,45063,36166,172,482,0
2021-08-03,Marion,South Carolina,45067,3719,5,108,0
2021-08-03,Marlboro,South Carolina,45069,3609,2,61,0
2021-08-03,McCormick,South Carolina,45065,1069,2,28,0
2021-08-03,Newberry,South Carolina,45071,5300,11,108,0
2021-08-03,Oconee,South Carolina,45073,10297,10,143,0
2021-08-03,Orangeburg,South Carolina,45075,10266,18,256,0
2021-08-03,Pickens,South Carolina,45077,19565,34,306,0
2021-08-03,Richland,South Carolina,45079,50486,238,582,0
2021-08-03,Saluda,South Carolina,45081,1846,3,48,0
2021-08-03,Spartanburg,South Carolina,45083,43397,124,831,0
2021-08-03,Sumter,South Carolina,45085,11455,54,211,0
2021-08-03,Union,South Carolina,45087,3279,3,82,0
2021-08-03,Williamsburg,South Carolina,45089,4255,12,106,1
2021-08-03,York,South Carolina,45091,33724,81,399,0
2021-08-04,Abbeville,South Carolina,45001,2673,7,41,0
2021-08-04,Aiken,South Carolina,45003,18592,92,227,1
2021-08-04,Allendale,South Carolina,45005,989,4,15,0
2021-08-04,Anderson,South Carolina,45007,24096,43,539,2
2021-08-04,Bamberg,South Carolina,45009,1631,2,53,0
2021-08-04,Barnwell,South Carolina,45011,2717,7,58,0
2021-08-04,Beaufort,South Carolina,45013,18462,150,211,0
2021-08-04,Berkeley,South Carolina,45015,19552,114,209,0
2021-08-04,Calhoun,South Carolina,45017,1374,2,37,0
2021-08-04,Charleston,South Carolina,45019,46620,167,519,0
2021-08-04,Cherokee,South Carolina,45021,6472,17,159,0
2021-08-04,Chester,South Carolina,45023,4493,25,80,0
2021-08-04,Chesterfield,South Carolina,45025,5116,12,108,0
2021-08-04,Clarendon,South Carolina,45027,3695,11,114,0
2021-08-04,Colleton,South Carolina,45029,3932,43,135,0
2021-08-04,Darlington,South Carolina,45031,8904,33,183,0
2021-08-04,Dillon,South Carolina,45033,4589,3,85,0
2021-08-04,Dorchester,South Carolina,45035,20052,120,228,0
2021-08-04,Edgefield,South Carolina,45037,3264,6,43,0
2021-08-04,Fairfield,South Carolina,45039,2559,20,83,0
2021-08-04,Florence,South Carolina,45041,18685,52,427,0
2021-08-04,Georgetown,South Carolina,45043,7136,26,144,0
2021-08-04,Greenville,South Carolina,45045,77954,129,1046,3
2021-08-04,Greenwood,South Carolina,45047,8496,8,175,1
2021-08-04,Hampton,South Carolina,45049,2053,8,52,0
2021-08-04,Horry,South Carolina,45051,43047,243,598,1
2021-08-04,Jasper,South Carolina,45053,2616,18,49,0
2021-08-04,Kershaw,South Carolina,45055,8152,42,144,0
2021-08-04,Lancaster,South Carolina,45057,11407,19,175,0
2021-08-04,Laurens,South Carolina,45059,7707,9,172,0
2021-08-04,Lee,South Carolina,45061,2003,1,65,0
2021-08-04,Lexington,South Carolina,45063,36317,151,482,0
2021-08-04,Marion,South Carolina,45067,3731,12,108,0
2021-08-04,Marlboro,South Carolina,45069,3616,7,61,0
2021-08-04,McCormick,South Carolina,45065,1068,-1,28,0
2021-08-04,Newberry,South Carolina,45071,5308,8,108,0
2021-08-04,Oconee,South Carolina,45073,10314,17,145,2
2021-08-04,Orangeburg,South Carolina,45075,10280,14,256,0
2021-08-04,Pickens,South Carolina,45077,19595,30,306,0
2021-08-04,Richland,South Carolina,45079,50701,215,584,2
2021-08-04,Saluda,South Carolina,45081,1848,2,48,0
2021-08-04,Spartanburg,South Carolina,45083,43487,90,831,0
2021-08-04,Sumter,South Carolina,45085,11525,70,211,0
2021-08-04,Union,South Carolina,45087,3286,7,82,0
2021-08-04,Williamsburg,South Carolina,45089,4263,8,106,0
2021-08-04,York,South Carolina,45091,33825,101,400,1
2021-08-05,Abbeville,South Carolina,45001,2681,8,41,0
2021-08-05,Aiken,South Carolina,45003,18713,121,227,0
2021-08-05,Allendale,South Carolina,45005,992,3,15,0
2021-08-05,Anderson,South Carolina,45007,24203,107,539,0
2021-08-05,Bamberg,South Carolina,45009,1633,2,53,0
2021-08-05,Barnwell,South Carolina,45011,2725,8,58,0
2021-08-05,Beaufort,South Carolina,45013,18556,94,213,2
2021-08-05,Berkeley,South Carolina,45015,19705,153,210,1
2021-08-05,Calhoun,South Carolina,45017,1378,4,37,0
2021-08-05,Charleston,South Carolina,45019,46882,262,519,0
2021-08-05,Cherokee,South Carolina,45021,6489,17,159,0
2021-08-05,Chester,South Carolina,45023,4505,12,80,0
2021-08-05,Chesterfield,South Carolina,45025,5153,37,108,0
2021-08-05,Clarendon,South Carolina,45027,3710,15,114,0
2021-08-05,Colleton,South Carolina,45029,3953,21,135,0
2021-08-05,Darlington,South Carolina,45031,8921,17,183,0
2021-08-05,Dillon,South Carolina,45033,4602,13,85,0
2021-08-05,Dorchester,South Carolina,45035,20201,149,228,0
2021-08-05,Edgefield,South Carolina,45037,3272,8,43,0
2021-08-05,Fairfield,South Carolina,45039,2563,4,83,0
2021-08-05,Florence,South Carolina,45041,18736,51,427,0
2021-08-05,Georgetown,South Carolina,45043,7166,30,144,0
2021-08-05,Greenville,South Carolina,45045,78152,198,1047,1
2021-08-05,Greenwood,South Carolina,45047,8533,37,175,0
2021-08-05,Hampton,South Carolina,45049,2058,5,53,1
2021-08-05,Horry,South Carolina,45051,43277,230,598,0
2021-08-05,Jasper,South Carolina,45053,2635,19,49,0
2021-08-05,Kershaw,South Carolina,45055,8189,37,144,0
2021-08-05,Lancaster,South Carolina,45057,11441,34,175,0
2021-08-05,Laurens,South Carolina,45059,7721,14,172,0
2021-08-05,Lee,South Carolina,45061,2007,4,65,0
2021-08-05,Lexington,South Carolina,45063,36565,248,483,1
2021-08-05,Marion,South Carolina,45067,3742,11,108,0
2021-08-05,Marlboro,South Carolina,45069,3647,31,61,0
2021-08-05,McCormick,South Carolina,45065,1071,3,28,0
2021-08-05,Newberry,South Carolina,45071,5349,41,108,0
2021-08-05,Oconee,South Carolina,45073,10342,28,145,0
2021-08-05,Orangeburg,South Carolina,45075,10304,24,256,0
2021-08-05,Pickens,South Carolina,45077,19666,71,308,2
2021-08-05,Richland,South Carolina,45079,50972,271,584,0
2021-08-05,Saluda,South Carolina,45081,1859,11,48,0
2021-08-05,Spartanburg,South Carolina,45083,43648,161,832,1
2021-08-05,Sumter,South Carolina,45085,11574,49,211,0
2021-08-05,Union,South Carolina,45087,3304,18,82,0
2021-08-05,Williamsburg,South Carolina,45089,4275,12,106,0
2021-08-05,York,South Carolina,45091,33967,142,400,0
2021-08-06,Abbeville,South Carolina,45001,2682,1,41,0
2021-08-06,Aiken,South Carolina,45003,18869,156,227,0
2021-08-06,Allendale,South Carolina,45005,996,4,15,0
2021-08-06,Anderson,South Carolina,45007,24312,109,539,0
2021-08-06,Bamberg,South Carolina,45009,1637,4,54,1
2021-08-06,Barnwell,South Carolina,45011,2732,7,58,0
2021-08-06,Beaufort,South Carolina,45013,18739,183,214,1
2021-08-06,Berkeley,South Carolina,45015,19881,176,210,0
2021-08-06,Calhoun,South Carolina,45017,1383,5,37,0
2021-08-06,Charleston,South Carolina,45019,47081,199,520,1
2021-08-06,Cherokee,South Carolina,45021,6511,22,159,0
2021-08-06,Chester,South Carolina,45023,4516,11,80,0
2021-08-06,Chesterfield,South Carolina,45025,5180,27,108,0
2021-08-06,Clarendon,South Carolina,45027,3750,40,114,0
2021-08-06,Colleton,South Carolina,45029,3975,22,135,0
2021-08-06,Darlington,South Carolina,45031,8946,25,183,0
2021-08-06,Dillon,South Carolina,45033,4625,23,85,0
2021-08-06,Dorchester,South Carolina,45035,20312,111,229,1
2021-08-06,Edgefield,South Carolina,45037,3299,27,43,0
2021-08-06,Fairfield,South Carolina,45039,2573,10,83,0
2021-08-06,Florence,South Carolina,45041,18800,64,427,0
2021-08-06,Georgetown,South Carolina,45043,7197,31,144,0
2021-08-06,Greenville,South Carolina,45045,78433,281,1047,0
2021-08-06,Greenwood,South Carolina,45047,8571,38,175,0
2021-08-06,Hampton,South Carolina,45049,2073,15,53,0
2021-08-06,Horry,South Carolina,45051,43678,401,602,4
2021-08-06,Jasper,South Carolina,45053,2654,19,49,0
2021-08-06,Kershaw,South Carolina,45055,8235,46,144,0
2021-08-06,Lancaster,South Carolina,45057,11476,35,175,0
2021-08-06,Laurens,South Carolina,45059,7739,18,172,0
2021-08-06,Lee,South Carolina,45061,2012,5,65,0
2021-08-06,Lexington,South Carolina,45063,36842,277,483,0
2021-08-06,Marion,South Carolina,45067,3760,18,108,0
2021-08-06,Marlboro,South Carolina,45069,3660,13,61,0
2021-08-06,McCormick,South Carolina,45065,1075,4,28,0
2021-08-06,Newberry,South Carolina,45071,5370,21,108,0
2021-08-06,Oconee,South Carolina,45073,10378,36,145,0
2021-08-06,Orangeburg,South Carolina,45075,10347,43,256,0
2021-08-06,Pickens,South Carolina,45077,19734,68,309,1
2021-08-06,Richland,South Carolina,45079,51214,242,586,2
2021-08-06,Saluda,South Carolina,45081,1871,12,48,0
2021-08-06,Spartanburg,South Carolina,45083,43785,137,832,0
2021-08-06,Sumter,South Carolina,45085,11677,103,211,0
2021-08-06,Union,South Carolina,45087,3322,18,82,0
2021-08-06,Williamsburg,South Carolina,45089,4288,13,106,0
2021-08-06,York,South Carolina,45091,34120,153,400,0
2021-08-07,Abbeville,South Carolina,45001,2682,0,41,0
2021-08-07,Aiken,South Carolina,45003,18869,0,227,0
2021-08-07,Allendale,South Carolina,45005,996,0,15,0
2021-08-07,Anderson,South Carolina,45007,24312,0,539,0
2021-08-07,Bamberg,South Carolina,45009,1637,0,54,0
2021-08-07,Barnwell,South Carolina,45011,2732,0,58,0
2021-08-07,Beaufort,South Carolina,45013,18739,0,214,0
2021-08-07,Berkeley,South Carolina,45015,19881,0,210,0
2021-08-07,Calhoun,South Carolina,45017,1383,0,37,0
2021-08-07,Charleston,South Carolina,45019,47081,0,520,0
2021-08-07,Cherokee,South Carolina,45021,6511,0,159,0
2021-08-07,Chester,South Carolina,45023,4516,0,80,0
2021-08-07,Chesterfield,South Carolina,45025,5180,0,108,0
2021-08-07,Clarendon,South Carolina,45027,3750,0,114,0
2021-08-07,Colleton,South Carolina,45029,3975,0,135,0
2021-08-07,Darlington,South Carolina,45031,8946,0,183,0
2021-08-07,Dillon,South Carolina,45033,4625,0,85,0
2021-08-07,Dorchester,South Carolina,45035,20312,0,229,0
2021-08-07,Edgefield,South Carolina,45037,3299,0,43,0
2021-08-07,Fairfield,South Carolina,45039,2573,0,83,0
2021-08-07,Florence,South Carolina,45041,18800,0,427,0
2021-08-07,Georgetown,South Carolina,45043,7197,0,144,0
2021-08-07,Greenville,South Carolina,45045,78433,0,1047,0
2021-08-07,Greenwood,South Carolina,45047,8571,0,175,0
2021-08-07,Hampton,South Carolina,45049,2073,0,53,0
2021-08-07,Horry,South Carolina,45051,43678,0,602,0
2021-08-07,Jasper,South Carolina,45053,2654,0,49,0
2021-08-07,Kershaw,South Carolina,45055,8235,0,144,0
2021-08-07,Lancaster,South Carolina,45057,11476,0,175,0
2021-08-07,Laurens,South Carolina,45059,7739,0,172,0
2021-08-07,Lee,South Carolina,45061,2012,0,65,0
2021-08-07,Lexington,South Carolina,45063,36842,0,483,0
2021-08-07,Marion,South Carolina,45067,3760,0,108,0
2021-08-07,Marlboro,South Carolina,45069,3660,0,61,0
2021-08-07,McCormick,South Carolina,45065,1075,0,28,0
2021-08-07,Newberry,South Carolina,45071,5370,0,108,0
2021-08-07,Oconee,South Carolina,45073,10378,0,145,0
2021-08-07,Orangeburg,South Carolina,45075,10347,0,256,0
2021-08-07,Pickens,South Carolina,45077,19734,0,309,0
2021-08-07,Richland,South Carolina,45079,51214,0,586,0
2021-08-07,Saluda,South Carolina,45081,1871,0,48,0
2021-08-07,Spartanburg,South Carolina,45083,43785,0,832,0
2021-08-07,Sumter,South Carolina,45085,11677,0,211,0
2021-08-07,Union,South Carolina,45087,3322,0,82,0
2021-08-07,Williamsburg,South Carolina,45089,4288,0,106,0
2021-08-07,York,South Carolina,45091,34120,0,400,0
2021-08-08,Abbeville,South Carolina,45001,2682,0,41,0
2021-08-08,Aiken,South Carolina,45003,18869,0,227,0
2021-08-08,Allendale,South Carolina,45005,996,0,15,0
2021-08-08,Anderson,South Carolina,45007,24312,0,539,0
2021-08-08,Bamberg,South Carolina,45009,1637,0,54,0
2021-08-08,Barnwell,South Carolina,45011,2732,0,58,0
2021-08-08,Beaufort,South Carolina,45013,18739,0,214,0
2021-08-08,Berkeley,South Carolina,45015,19881,0,210,0
2021-08-08,Calhoun,South Carolina,45017,1383,0,37,0
2021-08-08,Charleston,South Carolina,45019,47081,0,520,0
2021-08-08,Cherokee,South Carolina,45021,6511,0,159,0
2021-08-08,Chester,South Carolina,45023,4516,0,80,0
2021-08-08,Chesterfield,South Carolina,45025,5180,0,108,0
2021-08-08,Clarendon,South Carolina,45027,3750,0,114,0
2021-08-08,Colleton,South Carolina,45029,3975,0,135,0
2021-08-08,Darlington,South Carolina,45031,8946,0,183,0
2021-08-08,Dillon,South Carolina,45033,4625,0,85,0
2021-08-08,Dorchester,South Carolina,45035,20312,0,229,0
2021-08-08,Edgefield,South Carolina,45037,3299,0,43,0
2021-08-08,Fairfield,South Carolina,45039,2573,0,83,0
2021-08-08,Florence,South Carolina,45041,18800,0,427,0
2021-08-08,Georgetown,South Carolina,45043,7197,0,144,0
2021-08-08,Greenville,South Carolina,45045,78433,0,1047,0
2021-08-08,Greenwood,South Carolina,45047,8571,0,175,0
2021-08-08,Hampton,South Carolina,45049,2073,0,53,0
2021-08-08,Horry,South Carolina,45051,43678,0,602,0
2021-08-08,Jasper,South Carolina,45053,2654,0,49,0
2021-08-08,Kershaw,South Carolina,45055,8235,0,144,0
2021-08-08,Lancaster,South Carolina,45057,11476,0,175,0
2021-08-08,Laurens,South Carolina,45059,7739,0,172,0
2021-08-08,Lee,South Carolina,45061,2012,0,65,0
2021-08-08,Lexington,South Carolina,45063,36842,0,483,0
2021-08-08,Marion,South Carolina,45067,3760,0,108,0
2021-08-08,Marlboro,South Carolina,45069,3660,0,61,0
2021-08-08,McCormick,South Carolina,45065,1075,0,28,0
2021-08-08,Newberry,South Carolina,45071,5370,0,108,0
2021-08-08,Oconee,South Carolina,45073,10378,0,145,0
2021-08-08,Orangeburg,South Carolina,45075,10347,0,256,0
2021-08-08,Pickens,South Carolina,45077,19734,0,309,0
2021-08-08,Richland,South Carolina,45079,51214,0,586,0
2021-08-08,Saluda,South Carolina,45081,1871,0,48,0
2021-08-08,Spartanburg,South Carolina,45083,43785,0,832,0
2021-08-08,Sumter,South Carolina,45085,11677,0,211,0
2021-08-08,Union,South Carolina,45087,3322,0,82,0
2021-08-08,Williamsburg,South Carolina,45089,4288,0,106,0
2021-08-08,York,South Carolina,45091,34120,0,400,0
2021-08-09,Abbeville,South Carolina,45001,2700,18,41,0
2021-08-09,Aiken,South Carolina,45003,19163,294,229,2
2021-08-09,Allendale,South Carolina,45005,1006,10,15,0
2021-08-09,Anderson,South Carolina,45007,24630,318,540,1
2021-08-09,Bamberg,South Carolina,45009,1648,11,54,0
2021-08-09,Barnwell,South Carolina,45011,2757,25,58,0
2021-08-09,Beaufort,South Carolina,45013,19244,505,215,1
2021-08-09,Berkeley,South Carolina,45015,20246,365,212,2
2021-08-09,Calhoun,South Carolina,45017,1389,6,37,0
2021-08-09,Charleston,South Carolina,45019,47967,886,524,4
2021-08-09,Cherokee,South Carolina,45021,6579,68,159,0
2021-08-09,Chester,South Carolina,45023,4559,43,80,0
2021-08-09,Chesterfield,South Carolina,45025,5242,62,110,2
2021-08-09,Clarendon,South Carolina,45027,3797,47,114,0
2021-08-09,Colleton,South Carolina,45029,4028,53,135,0
2021-08-09,Darlington,South Carolina,45031,9008,62,183,0
2021-08-09,Dillon,South Carolina,45033,4666,41,85,0
2021-08-09,Dorchester,South Carolina,45035,20774,462,231,2
2021-08-09,Edgefield,South Carolina,45037,3335,36,43,0
2021-08-09,Fairfield,South Carolina,45039,2624,51,83,0
2021-08-09,Florence,South Carolina,45041,19023,223,428,1
2021-08-09,Georgetown,South Carolina,45043,7272,75,145,1
2021-08-09,Greenville,South Carolina,45045,79229,796,1048,1
2021-08-09,Greenwood,South Carolina,45047,8652,81,175,0
2021-08-09,Hampton,South Carolina,45049,2106,33,53,0
2021-08-09,Horry,South Carolina,45051,44414,736,603,1
2021-08-09,Jasper,South Carolina,45053,2740,86,50,1
2021-08-09,Kershaw,South Carolina,45055,8441,206,144,0
2021-08-09,Lancaster,South Carolina,45057,11610,134,175,0
2021-08-09,Laurens,South Carolina,45059,7792,53,172,0
2021-08-09,Lee,South Carolina,45061,2028,16,65,0
2021-08-09,Lexington,South Carolina,45063,37612,770,486,3
2021-08-09,Marion,South Carolina,45067,3838,78,108,0
2021-08-09,Marlboro,South Carolina,45069,3689,29,61,0
2021-08-09,McCormick,South Carolina,45065,1084,9,28,0
2021-08-09,Newberry,South Carolina,45071,5430,60,109,1
2021-08-09,Oconee,South Carolina,45073,10506,128,146,1
2021-08-09,Orangeburg,South Carolina,45075,10452,105,258,2
2021-08-09,Pickens,South Carolina,45077,19961,227,311,2
2021-08-09,Richland,South Carolina,45079,52038,824,589,3
2021-08-09,Saluda,South Carolina,45081,1893,22,48,0
2021-08-09,Spartanburg,South Carolina,45083,44313,528,832,0
2021-08-09,Sumter,South Carolina,45085,11875,198,211,0
2021-08-09,Union,South Carolina,45087,3339,17,82,0
2021-08-09,Williamsburg,South Carolina,45089,4332,44,106,0
2021-08-09,York,South Carolina,45091,34590,470,400,0
2021-08-10,Abbeville,South Carolina,45001,2704,4,41,0
2021-08-10,Aiken,South Carolina,45003,19244,81,229,0
2021-08-10,Allendale,South Carolina,45005,1007,1,15,0
2021-08-10,Anderson,South Carolina,45007,24722,92,540,0
2021-08-10,Bamberg,South Carolina,45009,1649,1,54,0
2021-08-10,Barnwell,South Carolina,45011,2766,9,58,0
2021-08-10,Beaufort,South Carolina,45013,19363,119,215,0
2021-08-10,Berkeley,South Carolina,45015,20337,91,212,0
2021-08-10,Calhoun,South Carolina,45017,1391,2,37,0
2021-08-10,Charleston,South Carolina,45019,48104,137,525,1
2021-08-10,Cherokee,South Carolina,45021,6598,19,160,1
2021-08-10,Chester,South Carolina,45023,4568,9,80,0
2021-08-10,Chesterfield,South Carolina,45025,5265,23,110,0
2021-08-10,Clarendon,South Carolina,45027,3819,22,114,0
2021-08-10,Colleton,South Carolina,45029,4034,6,135,0
2021-08-10,Darlington,South Carolina,45031,9020,12,184,1
2021-08-10,Dillon,South Carolina,45033,4681,15,85,0
2021-08-10,Dorchester,South Carolina,45035,20862,88,232,1
2021-08-10,Edgefield,South Carolina,45037,3345,10,43,0
2021-08-10,Fairfield,South Carolina,45039,2632,8,83,0
2021-08-10,Florence,South Carolina,45041,19078,55,429,1
2021-08-10,Georgetown,South Carolina,45043,7289,17,145,0
2021-08-10,Greenville,South Carolina,45045,79436,207,1049,1
2021-08-10,Greenwood,South Carolina,45047,8658,6,175,0
2021-08-10,Hampton,South Carolina,45049,2123,17,53,0
2021-08-10,Horry,South Carolina,45051,44647,233,606,3
2021-08-10,Jasper,South Carolina,45053,2760,20,50,0
2021-08-10,Kershaw,South Carolina,45055,8480,39,144,0
2021-08-10,Lancaster,South Carolina,45057,11641,31,176,1
2021-08-10,Laurens,South Carolina,45059,7805,13,172,0
2021-08-10,Lee,South Carolina,45061,2039,11,65,0
2021-08-10,Lexington,South Carolina,45063,37775,163,486,0
2021-08-10,Marion,South Carolina,45067,3855,17,108,0
2021-08-10,Marlboro,South Carolina,45069,3698,9,61,0
2021-08-10,McCormick,South Carolina,45065,1085,1,28,0
2021-08-10,Newberry,South Carolina,45071,5435,5,109,0
2021-08-10,Oconee,South Carolina,45073,10527,21,146,0
2021-08-10,Orangeburg,South Carolina,45075,10471,19,258,0
2021-08-10,Pickens,South Carolina,45077,20032,71,311,0
2021-08-10,Richland,South Carolina,45079,52207,169,589,0
2021-08-10,Saluda,South Carolina,45081,1898,5,48,0
2021-08-10,Spartanburg,South Carolina,45083,44445,132,832,0
2021-08-10,Sumter,South Carolina,45085,11979,104,211,0
2021-08-10,Union,South Carolina,45087,3342,3,82,0
2021-08-10,Williamsburg,South Carolina,45089,4342,10,107,1
2021-08-10,York,South Carolina,45091,34701,111,400,0
2021-08-11,Abbeville,South Carolina,45001,2711,7,41,0
2021-08-11,Aiken,South Carolina,45003,19388,144,229,0
2021-08-11,Allendale,South Carolina,45005,1010,3,15,0
2021-08-11,Anderson,South Carolina,45007,24835,113,540,0
2021-08-11,Bamberg,South Carolina,45009,1656,7,54,0
2021-08-11,Barnwell,South Carolina,45011,2785,19,58,0
2021-08-11,Beaufort,South Carolina,45013,19540,177,215,0
2021-08-11,Berkeley,South Carolina,45015,20458,121,212,0
2021-08-11,Calhoun,South Carolina,45017,1392,1,37,0
2021-08-11,Charleston,South Carolina,45019,48318,214,526,1
2021-08-11,Cherokee,South Carolina,45021,6613,15,161,1
2021-08-11,Chester,South Carolina,45023,4587,19,80,0
2021-08-11,Chesterfield,South Carolina,45025,5275,10,110,0
2021-08-11,Clarendon,South Carolina,45027,3827,8,114,0
2021-08-11,Colleton,South Carolina,45029,4054,20,136,1
2021-08-11,Darlington,South Carolina,45031,9033,13,184,0
2021-08-11,Dillon,South Carolina,45033,4693,12,85,0
2021-08-11,Dorchester,South Carolina,45035,21028,166,232,0
2021-08-11,Edgefield,South Carolina,45037,3358,13,43,0
2021-08-11,Fairfield,South Carolina,45039,2636,4,83,0
2021-08-11,Florence,South Carolina,45041,19119,41,429,0
2021-08-11,Georgetown,South Carolina,45043,7303,14,146,1
2021-08-11,Greenville,South Carolina,45045,79622,186,1049,0
2021-08-11,Greenwood,South Carolina,45047,8695,37,175,0
2021-08-11,Hampton,South Carolina,45049,2133,10,53,0
2021-08-11,Horry,South Carolina,45051,44866,219,608,2
2021-08-11,Jasper,South Carolina,45053,2780,20,50,0
2021-08-11,Kershaw,South Carolina,45055,8538,58,145,1
2021-08-11,Lancaster,South Carolina,45057,11669,28,176,0
2021-08-11,Laurens,South Carolina,45059,7820,15,173,1
2021-08-11,Lee,South Carolina,45061,2042,3,65,0
2021-08-11,Lexington,South Carolina,45063,37986,211,487,1
2021-08-11,Marion,South Carolina,45067,3865,10,108,0
2021-08-11,Marlboro,South Carolina,45069,3704,6,61,0
2021-08-11,McCormick,South Carolina,45065,1087,2,28,0
2021-08-11,Newberry,South Carolina,45071,5453,18,109,0
2021-08-11,Oconee,South Carolina,45073,10550,23,146,0
2021-08-11,Orangeburg,South Carolina,45075,10498,27,258,0
2021-08-11,Pickens,South Carolina,45077,20107,75,313,2
2021-08-11,Richland,South Carolina,45079,52461,254,590,1
2021-08-11,Saluda,South Carolina,45081,1903,5,48,0
2021-08-11,Spartanburg,South Carolina,45083,44595,150,834,2
2021-08-11,Sumter,South Carolina,45085,12012,33,211,0
2021-08-11,Union,South Carolina,45087,3359,17,82,0
2021-08-11,Williamsburg,South Carolina,45089,4350,8,107,0
2021-08-11,York,South Carolina,45091,34794,93,401,1
2021-08-12,Abbeville,South Carolina,45001,2718,7,41,0
2021-08-12,Aiken,South Carolina,45003,19522,134,229,0
2021-08-12,Allendale,South Carolina,45005,1013,3,15,0
2021-08-12,Anderson,South Carolina,45007,24934,99,541,1
2021-08-12,Bamberg,South Carolina,45009,1668,12,54,0
2021-08-12,Barnwell,South Carolina,45011,2790,5,58,0
2021-08-12,Beaufort,South Carolina,45013,19650,110,216,1
2021-08-12,Berkeley,South Carolina,45015,20661,203,212,0
2021-08-12,Calhoun,South Carolina,45017,1397,5,37,0
2021-08-12,Charleston,South Carolina,45019,48793,475,527,1
2021-08-12,Cherokee,South Carolina,45021,6633,20,161,0
2021-08-12,Chester,South Carolina,45023,4607,20,80,0
2021-08-12,Chesterfield,South Carolina,45025,5296,21,110,0
2021-08-12,Clarendon,South Carolina,45027,3854,27,114,0
2021-08-12,Colleton,South Carolina,45029,4078,24,136,0
2021-08-12,Darlington,South Carolina,45031,9063,30,185,1
2021-08-12,Dillon,South Carolina,45033,4721,28,85,0
2021-08-12,Dorchester,South Carolina,45035,21262,234,234,2
2021-08-12,Edgefield,South Carolina,45037,3372,14,43,0
2021-08-12,Fairfield,South Carolina,45039,2654,18,83,0
2021-08-12,Florence,South Carolina,45041,19213,94,429,0
2021-08-12,Georgetown,South Carolina,45043,7334,31,146,0
2021-08-12,Greenville,South Carolina,45045,79861,239,1049,0
2021-08-12,Greenwood,South Carolina,45047,8713,18,175,0
2021-08-12,Hampton,South Carolina,45049,2142,9,53,0
2021-08-12,Horry,South Carolina,45051,45076,210,609,1
2021-08-12,Jasper,South Carolina,45053,2790,10,50,0
2021-08-12,Kershaw,South Carolina,45055,8604,66,145,0
2021-08-12,Lancaster,South Carolina,45057,11700,31,176,0
2021-08-12,Laurens,South Carolina,45059,7829,9,173,0
2021-08-12,Lee,South Carolina,45061,2046,4,66,1
2021-08-12,Lexington,South Carolina,45063,38245,259,488,1
2021-08-12,Marion,South Carolina,45067,3883,18,108,0
2021-08-12,Marlboro,South Carolina,45069,3722,18,61,0
2021-08-12,McCormick,South Carolina,45065,1095,8,28,0
2021-08-12,Newberry,South Carolina,45071,5487,34,109,0
2021-08-12,Oconee,South Carolina,45073,10584,34,146,0
2021-08-12,Orangeburg,South Carolina,45075,10524,26,259,1
2021-08-12,Pickens,South Carolina,45077,20181,74,314,1
2021-08-12,Richland,South Carolina,45079,52691,230,590,0
2021-08-12,Saluda,South Carolina,45081,1912,9,48,0
2021-08-12,Spartanburg,South Carolina,45083,44766,171,835,1
2021-08-12,Sumter,South Carolina,45085,12078,66,211,0
2021-08-12,Union,South Carolina,45087,3380,21,82,0
2021-08-12,Williamsburg,South Carolina,45089,4371,21,107,0
2021-08-12,York,South Carolina,45091,34874,80,401,0
2021-08-13,Abbeville,South Carolina,45001,2731,13,41,0
2021-08-13,Aiken,South Carolina,45003,19677,155,232,3
2021-08-13,Allendale,South Carolina,45005,1022,9,15,0
2021-08-13,Anderson,South Carolina,45007,25124,190,541,0
2021-08-13,Bamberg,South Carolina,45009,1670,2,54,0
2021-08-13,Barnwell,South Carolina,45011,2821,31,58,0
2021-08-13,Beaufort,South Carolina,45013,19931,281,217,1
2021-08-13,Berkeley,South Carolina,45015,20864,203,212,0
2021-08-13,Calhoun,South Carolina,45017,1401,4,37,0
2021-08-13,Charleston,South Carolina,45019,49144,351,528,1
2021-08-13,Cherokee,South Carolina,45021,6685,52,161,0
2021-08-13,Chester,South Carolina,45023,4622,15,80,0
2021-08-13,Chesterfield,South Carolina,45025,5320,24,112,2
2021-08-13,Clarendon,South Carolina,45027,3868,14,114,0
2021-08-13,Colleton,South Carolina,45029,4106,28,136,0
2021-08-13,Darlington,South Carolina,45031,9098,35,185,0
2021-08-13,Dillon,South Carolina,45033,4743,22,86,1
2021-08-13,Dorchester,South Carolina,45035,21488,226,236,2
2021-08-13,Edgefield,South Carolina,45037,3391,19,44,1
2021-08-13,Fairfield,South Carolina,45039,2674,20,83,0
2021-08-13,Florence,South Carolina,45041,19344,131,429,0
2021-08-13,Georgetown,South Carolina,45043,7361,27,147,1
2021-08-13,Greenville,South Carolina,45045,80207,346,1049,0
2021-08-13,Greenwood,South Carolina,45047,8748,35,175,0
2021-08-13,Hampton,South Carolina,45049,2174,32,53,0
2021-08-13,Horry,South Carolina,45051,45491,415,612,3
2021-08-13,Jasper,South Carolina,45053,2828,38,50,0
2021-08-13,Kershaw,South Carolina,45055,8685,81,145,0
2021-08-13,Lancaster,South Carolina,45057,11742,42,176,0
2021-08-13,Laurens,South Carolina,45059,7868,39,173,0
