date,county,state,fips,cases,newCases,deaths,newDeaths
2020-05-04,Lander,Nevada,32015,8,0,0,0
2020-05-04,Lyon,Nevada,32019,34,0,0,0
2020-05-04,Mineral,Nevada,32021,4,0,0,0
2020-05-04,Nye,Nevada,32023,39,2,0,0
2020-05-04,Unknown,Nevada,,0,0,2,-3
2020-05-04,Washoe,Nevada,32031,988,11,35,2
2020-05-04,White Pine,Nevada,32033,3,0,0,0
2020-05-05,Carson City,Nevada,32510,51,3,1,0
2020-05-05,Churchill,Nevada,32001,5,2,1,0
2020-05-05,Clark,Nevada,32003,4411,0,226,3
2020-05-05,Douglas,Nevada,32005,22,1,0,0
2020-05-05,Elko,Nevada,32007,15,0,1,0
2020-05-05,Humboldt,Nevada,32013,53,0,3,0
2020-05-05,Lander,Nevada,32015,13,5,0,0
2020-05-05,Lyon,Nevada,32019,35,1,0,0
2020-05-05,Mineral,Nevada,32021,4,0,0,0
2020-05-05,Nye,Nevada,32023,39,0,0,0
2020-05-05,Unknown,Nevada,,0,0,8,6
2020-05-05,Washoe,Nevada,32031,1014,26,36,1
2020-05-05,White Pine,Nevada,32033,3,0,0,0
2020-05-06,Carson City,Nevada,32510,51,0,1,0
2020-05-06,Churchill,Nevada,32001,5,0,1,0
2020-05-06,Clark,Nevada,32003,4473,62,238,12
2020-05-06,Douglas,Nevada,32005,22,0,0,0
2020-05-06,Elko,Nevada,32007,15,0,1,0
2020-05-06,Humboldt,Nevada,32013,58,5,3,0
2020-05-06,Lander,Nevada,32015,14,1,0,0
2020-05-06,Lyon,Nevada,32019,35,0,0,0
2020-05-06,Mineral,Nevada,32021,4,0,0,0
2020-05-06,Nye,Nevada,32023,42,3,0,0
2020-05-06,Unknown,Nevada,,0,0,5,-3
2020-05-06,Washoe,Nevada,32031,1022,8,37,1
2020-05-06,White Pine,Nevada,32033,3,0,0,0
2020-05-07,Carson City,Nevada,32510,51,0,1,0
2020-05-07,Churchill,Nevada,32001,5,0,1,0
2020-05-07,Clark,Nevada,32003,4573,100,245,7
2020-05-07,Douglas,Nevada,32005,22,0,0,0
2020-05-07,Elko,Nevada,32007,15,0,1,0
2020-05-07,Humboldt,Nevada,32013,58,0,3,0
2020-05-07,Lander,Nevada,32015,17,3,0,0
2020-05-07,Lyon,Nevada,32019,36,1,0,0
2020-05-07,Mineral,Nevada,32021,4,0,0,0
2020-05-07,Nye,Nevada,32023,44,2,0,0
2020-05-07,Unknown,Nevada,,0,0,4,-1
2020-05-07,Washoe,Nevada,32031,1030,8,38,1
2020-05-07,White Pine,Nevada,32033,3,0,0,0
2020-05-08,Carson City,Nevada,32510,51,0,1,0
2020-05-08,Churchill,Nevada,32001,5,0,1,0
2020-05-08,Clark,Nevada,32003,4616,43,253,8
2020-05-08,Douglas,Nevada,32005,23,1,0,0
2020-05-08,Elko,Nevada,32007,15,0,1,0
2020-05-08,Humboldt,Nevada,32013,61,3,3,0
2020-05-08,Lander,Nevada,32015,17,0,0,0
2020-05-08,Lincoln,Nevada,32017,1,1,0,0
2020-05-08,Lyon,Nevada,32019,37,1,0,0
2020-05-08,Mineral,Nevada,32021,4,0,0,0
2020-05-08,Nye,Nevada,32023,44,0,0,0
2020-05-08,Unknown,Nevada,,0,0,3,-1
2020-05-08,Washoe,Nevada,32031,1065,35,39,1
2020-05-08,White Pine,Nevada,32033,3,0,0,0
2020-05-09,Carson City,Nevada,32510,51,0,1,0
2020-05-09,Churchill,Nevada,32001,5,0,1,0
2020-05-09,Clark,Nevada,32003,4704,88,256,3
2020-05-09,Douglas,Nevada,32005,23,0,0,0
2020-05-09,Elko,Nevada,32007,15,0,1,0
2020-05-09,Humboldt,Nevada,32013,65,4,3,0
2020-05-09,Lander,Nevada,32015,17,0,0,0
2020-05-09,Lincoln,Nevada,32017,1,0,0,0
2020-05-09,Lyon,Nevada,32019,37,0,0,0
2020-05-09,Mineral,Nevada,32021,4,0,0,0
2020-05-09,Nye,Nevada,32023,44,0,0,0
2020-05-09,Unknown,Nevada,,0,0,5,2
2020-05-09,Washoe,Nevada,32031,1077,12,39,0
2020-05-09,White Pine,Nevada,32033,3,0,0,0
2020-05-10,Carson City,Nevada,32510,55,4,2,1
2020-05-10,Churchill,Nevada,32001,5,0,1,0
2020-05-10,Clark,Nevada,32003,4750,46,260,4
2020-05-10,Douglas,Nevada,32005,24,1,0,0
2020-05-10,Elko,Nevada,32007,15,0,1,0
2020-05-10,Humboldt,Nevada,32013,65,0,3,0
2020-05-10,Lander,Nevada,32015,17,0,0,0
2020-05-10,Lincoln,Nevada,32017,1,0,0,0
2020-05-10,Lyon,Nevada,32019,42,5,0,0
2020-05-10,Mineral,Nevada,32021,4,0,0,0
2020-05-10,Nye,Nevada,32023,44,0,0,0
2020-05-10,Washoe,Nevada,32031,1095,18,39,0
2020-05-10,White Pine,Nevada,32033,3,0,0,0
2020-05-11,Carson City,Nevada,32510,55,0,2,0
2020-05-11,Churchill,Nevada,32001,5,0,1,0
2020-05-11,Clark,Nevada,32003,4762,12,260,0
2020-05-11,Douglas,Nevada,32005,24,0,0,0
2020-05-11,Elko,Nevada,32007,18,3,1,0
2020-05-11,Humboldt,Nevada,32013,69,4,3,0
2020-05-11,Lander,Nevada,32015,17,0,0,0
2020-05-11,Lincoln,Nevada,32017,1,0,0,0
2020-05-11,Lyon,Nevada,32019,42,0,0,0
2020-05-11,Mineral,Nevada,32021,4,0,0,0
2020-05-11,Nye,Nevada,32023,44,0,0,0
2020-05-11,Unknown,Nevada,,8,8,6,1
2020-05-11,Washoe,Nevada,32031,1100,5,39,0
2020-05-11,White Pine,Nevada,32033,3,0,0,0
2020-05-12,Carson City,Nevada,32510,56,1,2,0
2020-05-12,Churchill,Nevada,32001,6,1,1,0
2020-05-12,Clark,Nevada,32003,4869,107,267,7
2020-05-12,Douglas,Nevada,32005,24,0,0,0
2020-05-12,Elko,Nevada,32007,18,0,1,0
2020-05-12,Humboldt,Nevada,32013,71,2,3,0
2020-05-12,Lander,Nevada,32015,17,0,0,0
2020-05-12,Lincoln,Nevada,32017,1,0,0,0
2020-05-12,Lyon,Nevada,32019,44,2,0,0
2020-05-12,Mineral,Nevada,32021,4,0,0,0
2020-05-12,Nye,Nevada,32023,48,4,0,0
2020-05-12,Unknown,Nevada,,34,26,7,1
2020-05-12,Washoe,Nevada,32031,1116,16,40,1
2020-05-12,White Pine,Nevada,32033,3,0,0,0
2020-05-13,Carson City,Nevada,32510,58,2,2,0
2020-05-13,Churchill,Nevada,32001,6,0,1,0
2020-05-13,Clark,Nevada,32003,5045,176,275,8
2020-05-13,Douglas,Nevada,32005,24,0,0,0
2020-05-13,Elko,Nevada,32007,18,0,1,0
2020-05-13,Humboldt,Nevada,32013,71,0,3,0
2020-05-13,Lander,Nevada,32015,19,2,0,0
2020-05-13,Lincoln,Nevada,32017,2,1,0,0
2020-05-13,Lyon,Nevada,32019,48,4,0,0
2020-05-13,Mineral,Nevada,32021,4,0,0,0
2020-05-13,Nye,Nevada,32023,52,4,0,0
2020-05-13,Unknown,Nevada,,0,-34,6,-1
2020-05-13,Washoe,Nevada,32031,1132,16,43,3
2020-05-13,White Pine,Nevada,32033,3,0,0,0
2020-05-14,Carson City,Nevada,32510,58,0,2,0
2020-05-14,Churchill,Nevada,32001,6,0,1,0
2020-05-14,Clark,Nevada,32003,5144,99,282,7
2020-05-14,Douglas,Nevada,32005,24,0,0,0
2020-05-14,Elko,Nevada,32007,18,0,1,0
2020-05-14,Humboldt,Nevada,32013,71,0,3,0
2020-05-14,Lander,Nevada,32015,19,0,0,0
2020-05-14,Lincoln,Nevada,32017,2,0,0,0
2020-05-14,Lyon,Nevada,32019,48,0,0,0
2020-05-14,Mineral,Nevada,32021,4,0,0,0
2020-05-14,Nye,Nevada,32023,53,1,0,0
2020-05-14,Unknown,Nevada,,0,0,5,-1
2020-05-14,Washoe,Nevada,32031,1154,22,45,2
2020-05-14,White Pine,Nevada,32033,3,0,0,0
2020-05-15,Carson City,Nevada,32510,58,0,2,0
2020-05-15,Churchill,Nevada,32001,6,0,1,0
2020-05-15,Clark,Nevada,32003,5235,91,291,9
2020-05-15,Douglas,Nevada,32005,24,0,0,0
2020-05-15,Elko,Nevada,32007,18,0,1,0
2020-05-15,Humboldt,Nevada,32013,71,0,3,0
2020-05-15,Lander,Nevada,32015,19,0,0,0
2020-05-15,Lincoln,Nevada,32017,2,0,0,0
2020-05-15,Lyon,Nevada,32019,48,0,0,0
2020-05-15,Mineral,Nevada,32021,4,0,0,0
2020-05-15,Nye,Nevada,32023,55,2,0,0
2020-05-15,Unknown,Nevada,,0,0,1,-4
2020-05-15,Washoe,Nevada,32031,1190,36,46,1
2020-05-15,White Pine,Nevada,32033,3,0,0,0
2020-05-16,Carson City,Nevada,32510,58,0,2,0
2020-05-16,Churchill,Nevada,32001,6,0,1,0
2020-05-16,Clark,Nevada,32003,5298,63,293,2
2020-05-16,Douglas,Nevada,32005,24,0,0,0
2020-05-16,Elko,Nevada,32007,20,2,1,0
2020-05-16,Humboldt,Nevada,32013,71,0,3,0
2020-05-16,Lander,Nevada,32015,19,0,0,0
2020-05-16,Lincoln,Nevada,32017,2,0,0,0
2020-05-16,Lyon,Nevada,32019,48,0,0,0
2020-05-16,Mineral,Nevada,32021,4,0,0,0
2020-05-16,Nye,Nevada,32023,55,0,0,0
2020-05-16,Unknown,Nevada,,0,0,3,2
2020-05-16,Washoe,Nevada,32031,1202,12,46,0
2020-05-16,White Pine,Nevada,32033,3,0,0,0
2020-05-17,Carson City,Nevada,32510,58,0,2,0
2020-05-17,Churchill,Nevada,32001,6,0,1,0
2020-05-17,Clark,Nevada,32003,5366,68,296,3
2020-05-17,Douglas,Nevada,32005,24,0,0,0
2020-05-17,Elko,Nevada,32007,20,0,1,0
2020-05-17,Humboldt,Nevada,32013,74,3,3,0
2020-05-17,Lander,Nevada,32015,19,0,0,0
2020-05-17,Lincoln,Nevada,32017,2,0,0,0
2020-05-17,Lyon,Nevada,32019,48,0,0,0
2020-05-17,Mineral,Nevada,32021,4,0,0,0
2020-05-17,Nye,Nevada,32023,55,0,0,0
2020-05-17,Washoe,Nevada,32031,1256,54,47,1
2020-05-17,White Pine,Nevada,32033,3,0,0,0
2020-05-18,Carson City,Nevada,32510,71,13,2,0
2020-05-18,Churchill,Nevada,32001,7,1,1,0
2020-05-18,Clark,Nevada,32003,5463,97,296,0
2020-05-18,Douglas,Nevada,32005,25,1,0,0
2020-05-18,Elko,Nevada,32007,21,1,1,0
2020-05-18,Humboldt,Nevada,32013,74,0,3,0
2020-05-18,Lander,Nevada,32015,19,0,0,0
2020-05-18,Lincoln,Nevada,32017,2,0,0,0
2020-05-18,Lyon,Nevada,32019,47,-1,0,0
2020-05-18,Mineral,Nevada,32021,4,0,0,0
2020-05-18,Nye,Nevada,32023,56,1,1,1
2020-05-18,Storey,Nevada,32029,1,1,0,0
2020-05-18,Unknown,Nevada,,0,0,12,9
2020-05-18,Washoe,Nevada,32031,1266,10,48,1
2020-05-18,White Pine,Nevada,32033,3,0,0,0
2020-05-19,Carson City,Nevada,32510,75,4,3,1
2020-05-19,Churchill,Nevada,32001,7,0,1,0
2020-05-19,Clark,Nevada,32003,5536,73,304,8
2020-05-19,Douglas,Nevada,32005,25,0,0,0
2020-05-19,Elko,Nevada,32007,22,1,1,0
2020-05-19,Humboldt,Nevada,32013,74,0,3,0
2020-05-19,Lander,Nevada,32015,19,0,0,0
2020-05-19,Lincoln,Nevada,32017,2,0,0,0
2020-05-19,Lyon,Nevada,32019,49,2,0,0
2020-05-19,Mineral,Nevada,32021,4,0,0,0
2020-05-19,Nye,Nevada,32023,57,1,1,0
2020-05-19,Storey,Nevada,32029,1,0,0,0
2020-05-19,Unknown,Nevada,,0,0,12,0
2020-05-19,Washoe,Nevada,32031,1295,29,48,0
2020-05-19,White Pine,Nevada,32033,3,0,0,0
2020-05-20,Carson City,Nevada,32510,77,2,3,0
2020-05-20,Churchill,Nevada,32001,7,0,1,0
2020-05-20,Clark,Nevada,32003,5650,114,314,10
2020-05-20,Douglas,Nevada,32005,26,1,0,0
2020-05-20,Elko,Nevada,32007,22,0,1,0
2020-05-20,Humboldt,Nevada,32013,76,2,4,1
2020-05-20,Lander,Nevada,32015,19,0,0,0
2020-05-20,Lincoln,Nevada,32017,2,0,0,0
2020-05-20,Lyon,Nevada,32019,49,0,0,0
2020-05-20,Mineral,Nevada,32021,4,0,0,0
2020-05-20,Nye,Nevada,32023,59,2,1,0
2020-05-20,Storey,Nevada,32029,1,0,0,0
2020-05-20,Unknown,Nevada,,0,0,6,-6
2020-05-20,Washoe,Nevada,32031,1305,10,48,0
2020-05-20,White Pine,Nevada,32033,4,1,0,0
2020-05-21,Carson City,Nevada,32510,81,4,3,0
2020-05-21,Churchill,Nevada,32001,7,0,1,0
2020-05-21,Clark,Nevada,32003,5734,84,320,6
2020-05-21,Douglas,Nevada,32005,26,0,0,0
2020-05-21,Elko,Nevada,32007,22,0,1,0
2020-05-21,Humboldt,Nevada,32013,77,1,4,0
2020-05-21,Lander,Nevada,32015,19,0,0,0
2020-05-21,Lincoln,Nevada,32017,2,0,0,0
2020-05-21,Lyon,Nevada,32019,51,2,0,0
2020-05-21,Mineral,Nevada,32021,4,0,0,0
2020-05-21,Nye,Nevada,32023,60,1,1,0
2020-05-21,Storey,Nevada,32029,1,0,0,0
2020-05-21,Unknown,Nevada,,0,0,3,-3
2020-05-21,Washoe,Nevada,32031,1316,11,48,0
2020-05-21,White Pine,Nevada,32033,4,0,0,0
2020-05-22,Carson City,Nevada,32510,83,2,4,1
2020-05-22,Churchill,Nevada,32001,7,0,1,0
2020-05-22,Clark,Nevada,32003,5815,81,322,2
2020-05-22,Douglas,Nevada,32005,26,0,0,0
2020-05-22,Elko,Nevada,32007,22,0,1,0
2020-05-22,Humboldt,Nevada,32013,78,1,4,0
2020-05-22,Lander,Nevada,32015,22,3,0,0
2020-05-22,Lincoln,Nevada,32017,2,0,0,0
2020-05-22,Lyon,Nevada,32019,51,0,0,0
2020-05-22,Mineral,Nevada,32021,4,0,0,0
2020-05-22,Nye,Nevada,32023,60,0,1,0
2020-05-22,Storey,Nevada,32029,1,0,0,0
2020-05-22,Unknown,Nevada,,0,0,6,3
2020-05-22,Washoe,Nevada,32031,1356,40,48,0
2020-05-22,White Pine,Nevada,32033,4,0,0,0
2020-05-23,Carson City,Nevada,32510,83,0,4,0
2020-05-23,Churchill,Nevada,32001,7,0,1,0
2020-05-23,Clark,Nevada,32003,6048,233,329,7
2020-05-23,Douglas,Nevada,32005,26,0,0,0
2020-05-23,Elko,Nevada,32007,22,0,1,0
2020-05-23,Humboldt,Nevada,32013,78,0,4,0
2020-05-23,Lander,Nevada,32015,22,0,0,0
2020-05-23,Lincoln,Nevada,32017,2,0,0,0
2020-05-23,Lyon,Nevada,32019,51,0,0,0
2020-05-23,Mineral,Nevada,32021,4,0,0,0
2020-05-23,Nye,Nevada,32023,60,0,1,0
2020-05-23,Storey,Nevada,32029,1,0,0,0
2020-05-23,Unknown,Nevada,,0,0,2,-4
2020-05-23,Washoe,Nevada,32031,1361,5,50,2
2020-05-23,White Pine,Nevada,32033,4,0,0,0
2020-05-24,Carson City,Nevada,32510,85,2,4,0
2020-05-24,Churchill,Nevada,32001,12,5,1,0
2020-05-24,Clark,Nevada,32003,6140,92,331,2
2020-05-24,Douglas,Nevada,32005,27,1,0,0
2020-05-24,Elko,Nevada,32007,22,0,1,0
2020-05-24,Humboldt,Nevada,32013,78,0,4,0
2020-05-24,Lander,Nevada,32015,22,0,0,0
2020-05-24,Lincoln,Nevada,32017,2,0,0,0
2020-05-24,Lyon,Nevada,32019,52,1,0,0
2020-05-24,Mineral,Nevada,32021,4,0,0,0
2020-05-24,Nye,Nevada,32023,60,0,1,0
2020-05-24,Storey,Nevada,32029,1,0,0,0
2020-05-24,Washoe,Nevada,32031,1378,17,52,2
2020-05-24,White Pine,Nevada,32033,3,-1,0,0
2020-05-25,Carson City,Nevada,32510,86,1,4,0
2020-05-25,Churchill,Nevada,32001,12,0,1,0
2020-05-25,Clark,Nevada,32003,6182,42,331,0
2020-05-25,Douglas,Nevada,32005,27,0,0,0
2020-05-25,Elko,Nevada,32007,22,0,1,0
2020-05-25,Humboldt,Nevada,32013,78,0,4,0
2020-05-25,Lander,Nevada,32015,22,0,0,0
2020-05-25,Lincoln,Nevada,32017,2,0,0,0
2020-05-25,Lyon,Nevada,32019,55,3,0,0
2020-05-25,Mineral,Nevada,32021,4,0,0,0
2020-05-25,Nye,Nevada,32023,60,0,1,0
2020-05-25,Storey,Nevada,32029,1,0,0,0
2020-05-25,Washoe,Nevada,32031,1405,27,54,2
2020-05-25,White Pine,Nevada,32033,3,0,0,0
2020-05-26,Carson City,Nevada,32510,90,4,4,0
2020-05-26,Churchill,Nevada,32001,7,-5,1,0
2020-05-26,Clark,Nevada,32003,6226,44,331,0
2020-05-26,Douglas,Nevada,32005,28,1,0,0
2020-05-26,Elko,Nevada,32007,22,0,1,0
2020-05-26,Humboldt,Nevada,32013,78,0,4,0
2020-05-26,Lander,Nevada,32015,22,0,0,0
2020-05-26,Lincoln,Nevada,32017,2,0,0,0
2020-05-26,Lyon,Nevada,32019,55,0,0,0
2020-05-26,Mineral,Nevada,32021,4,0,0,0
2020-05-26,Nye,Nevada,32023,62,2,1,0
2020-05-26,Storey,Nevada,32029,1,0,0,0
2020-05-26,Washoe,Nevada,32031,1459,54,54,0
2020-05-26,White Pine,Nevada,32033,3,0,0,0
2020-05-27,Carson City,Nevada,32510,90,0,4,0
2020-05-27,Churchill,Nevada,32001,7,0,1,0
2020-05-27,Clark,Nevada,32003,6287,61,336,5
2020-05-27,Douglas,Nevada,32005,29,1,0,0
2020-05-27,Elko,Nevada,32007,24,2,1,0
2020-05-27,Humboldt,Nevada,32013,78,0,4,0
2020-05-27,Lander,Nevada,32015,22,0,0,0
2020-05-27,Lincoln,Nevada,32017,2,0,0,0
2020-05-27,Lyon,Nevada,32019,56,1,0,0
2020-05-27,Mineral,Nevada,32021,4,0,0,0
2020-05-27,Nye,Nevada,32023,62,0,1,0
2020-05-27,Storey,Nevada,32029,1,0,0,0
2020-05-27,Washoe,Nevada,32031,1485,26,55,1
2020-05-27,White Pine,Nevada,32033,3,0,0,0
2020-05-28,Carson City,Nevada,32510,91,1,4,0
2020-05-28,Churchill,Nevada,32001,7,0,1,0
2020-05-28,Clark,Nevada,32003,6352,65,342,6
2020-05-28,Douglas,Nevada,32005,30,1,0,0
2020-05-28,Elko,Nevada,32007,24,0,1,0
2020-05-28,Humboldt,Nevada,32013,78,0,4,0
2020-05-28,Lander,Nevada,32015,22,0,0,0
2020-05-28,Lincoln,Nevada,32017,2,0,0,0
2020-05-28,Lyon,Nevada,32019,56,0,1,1
2020-05-28,Mineral,Nevada,32021,4,0,0,0
2020-05-28,Nye,Nevada,32023,62,0,2,1
2020-05-28,Pershing,Nevada,32027,1,1,0,0
2020-05-28,Storey,Nevada,32029,1,0,0,0
2020-05-28,Washoe,Nevada,32031,1514,29,55,0
2020-05-28,White Pine,Nevada,32033,3,0,0,0
2020-05-29,Carson City,Nevada,32510,94,3,4,0
2020-05-29,Churchill,Nevada,32001,7,0,1,0
2020-05-29,Clark,Nevada,32003,6457,105,343,1
2020-05-29,Douglas,Nevada,32005,30,0,0,0
2020-05-29,Elko,Nevada,32007,24,0,1,0
2020-05-29,Humboldt,Nevada,32013,78,0,4,0
2020-05-29,Lander,Nevada,32015,22,0,0,0
2020-05-29,Lincoln,Nevada,32017,2,0,0,0
2020-05-29,Lyon,Nevada,32019,57,1,1,0
2020-05-29,Mineral,Nevada,32021,4,0,0,0
2020-05-29,Nye,Nevada,32023,63,1,2,0
2020-05-29,Pershing,Nevada,32027,2,1,0,0
2020-05-29,Storey,Nevada,32029,1,0,0,0
2020-05-29,Washoe,Nevada,32031,1531,17,59,4
2020-05-29,White Pine,Nevada,32033,3,0,0,0
2020-05-30,Carson City,Nevada,32510,95,1,4,0
2020-05-30,Churchill,Nevada,32001,7,0,1,0
2020-05-30,Clark,Nevada,32003,6579,122,344,1
2020-05-30,Douglas,Nevada,32005,30,0,0,0
2020-05-30,Elko,Nevada,32007,24,0,1,0
2020-05-30,Humboldt,Nevada,32013,78,0,4,0
2020-05-30,Lander,Nevada,32015,22,0,0,0
2020-05-30,Lincoln,Nevada,32017,2,0,0,0
2020-05-30,Lyon,Nevada,32019,61,4,1,0
2020-05-30,Mineral,Nevada,32021,4,0,0,0
2020-05-30,Nye,Nevada,32023,63,0,2,0
2020-05-30,Pershing,Nevada,32027,2,0,0,0
2020-05-30,Storey,Nevada,32029,1,0,0,0
2020-05-30,Washoe,Nevada,32031,1548,17,60,1
2020-05-30,White Pine,Nevada,32033,3,0,0,0
2020-05-31,Carson City,Nevada,32510,95,0,4,0
2020-05-31,Churchill,Nevada,32001,7,0,1,0
2020-05-31,Clark,Nevada,32003,6657,78,346,2
2020-05-31,Douglas,Nevada,32005,31,1,0,0
2020-05-31,Elko,Nevada,32007,24,0,1,0
2020-05-31,Humboldt,Nevada,32013,78,0,4,0
2020-05-31,Lander,Nevada,32015,22,0,0,0
2020-05-31,Lincoln,Nevada,32017,2,0,0,0
2020-05-31,Lyon,Nevada,32019,62,1,1,0
2020-05-31,Mineral,Nevada,32021,4,0,0,0
2020-05-31,Nye,Nevada,32023,63,0,2,0
2020-05-31,Pershing,Nevada,32027,2,0,0,0
2020-05-31,Storey,Nevada,32029,1,0,0,0
2020-05-31,Washoe,Nevada,32031,1577,29,60,0
2020-05-31,White Pine,Nevada,32033,3,0,0,0
2020-06-01,Carson City,Nevada,32510,98,3,4,0
2020-06-01,Churchill,Nevada,32001,7,0,1,0
2020-06-01,Clark,Nevada,32003,6719,62,346,0
2020-06-01,Douglas,Nevada,32005,32,1,0,0
2020-06-01,Elko,Nevada,32007,24,0,1,0
2020-06-01,Humboldt,Nevada,32013,77,-1,4,0
2020-06-01,Lander,Nevada,32015,22,0,0,0
2020-06-01,Lincoln,Nevada,32017,2,0,0,0
2020-06-01,Lyon,Nevada,32019,62,0,1,0
2020-06-01,Mineral,Nevada,32021,4,0,0,0
2020-06-01,Nye,Nevada,32023,63,0,2,0
2020-06-01,Pershing,Nevada,32027,2,0,0,0
2020-06-01,Storey,Nevada,32029,1,0,0,0
2020-06-01,Washoe,Nevada,32031,1585,8,61,1
2020-06-01,White Pine,Nevada,32033,3,0,0,0
2020-06-02,Carson City,Nevada,32510,99,1,4,0
2020-06-02,Churchill,Nevada,32001,8,1,1,0
2020-06-02,Clark,Nevada,32003,6845,126,346,0
2020-06-02,Douglas,Nevada,32005,32,0,0,0
2020-06-02,Elko,Nevada,32007,25,1,1,0
2020-06-02,Humboldt,Nevada,32013,78,1,4,0
2020-06-02,Lander,Nevada,32015,23,1,0,0
2020-06-02,Lincoln,Nevada,32017,2,0,0,0
2020-06-02,Lyon,Nevada,32019,65,3,1,0
2020-06-02,Mineral,Nevada,32021,4,0,0,0
2020-06-02,Nye,Nevada,32023,65,2,2,0
2020-06-02,Pershing,Nevada,32027,2,0,0,0
2020-06-02,Storey,Nevada,32029,1,0,0,0
2020-06-02,Washoe,Nevada,32031,1606,21,61,0
2020-06-02,White Pine,Nevada,32033,3,0,0,0
2020-06-03,Carson City,Nevada,32510,99,0,4,0
2020-06-03,Churchill,Nevada,32001,8,0,1,0
2020-06-03,Clark,Nevada,32003,6923,78,355,9
2020-06-03,Douglas,Nevada,32005,32,0,0,0
2020-06-03,Elko,Nevada,32007,26,1,1,0
2020-06-03,Humboldt,Nevada,32013,78,0,4,0
2020-06-03,Lander,Nevada,32015,23,0,0,0
2020-06-03,Lincoln,Nevada,32017,2,0,0,0
2020-06-03,Lyon,Nevada,32019,66,1,1,0
2020-06-03,Mineral,Nevada,32021,4,0,0,0
2020-06-03,Nye,Nevada,32023,65,0,2,0
2020-06-03,Pershing,Nevada,32027,2,0,0,0
2020-06-03,Storey,Nevada,32029,1,0,0,0
2020-06-03,Washoe,Nevada,32031,1618,12,61,0
2020-06-03,White Pine,Nevada,32033,3,0,0,0
2020-06-04,Carson City,Nevada,32510,99,0,4,0
2020-06-04,Churchill,Nevada,32001,10,2,1,0
2020-06-04,Clark,Nevada,32003,7056,133,355,0
2020-06-04,Douglas,Nevada,32005,35,3,0,0
2020-06-04,Elko,Nevada,32007,26,0,1,0
2020-06-04,Humboldt,Nevada,32013,78,0,4,0
2020-06-04,Lander,Nevada,32015,23,0,0,0
2020-06-04,Lincoln,Nevada,32017,2,0,0,0
2020-06-04,Lyon,Nevada,32019,67,1,1,0
2020-06-04,Mineral,Nevada,32021,5,1,0,0
2020-06-04,Nye,Nevada,32023,65,0,2,0
2020-06-04,Pershing,Nevada,32027,3,1,0,0
2020-06-04,Storey,Nevada,32029,1,0,0,0
2020-06-04,Washoe,Nevada,32031,1645,27,61,0
2020-06-04,White Pine,Nevada,32033,3,0,0,0
2020-06-05,Carson City,Nevada,32510,102,3,5,1
2020-06-05,Churchill,Nevada,32001,10,0,1,0
2020-06-05,Clark,Nevada,32003,7186,130,357,2
2020-06-05,Douglas,Nevada,32005,37,2,0,0
2020-06-05,Elko,Nevada,32007,27,1,1,0
2020-06-05,Humboldt,Nevada,32013,78,0,4,0
2020-06-05,Lander,Nevada,32015,23,0,0,0
2020-06-05,Lincoln,Nevada,32017,2,0,0,0
2020-06-05,Lyon,Nevada,32019,80,13,1,0
2020-06-05,Mineral,Nevada,32021,4,-1,0,0
2020-06-05,Nye,Nevada,32023,67,2,2,0
2020-06-05,Pershing,Nevada,32027,1,-2,0,0
2020-06-05,Storey,Nevada,32029,1,0,0,0
2020-06-05,Washoe,Nevada,32031,1685,40,65,4
2020-06-05,White Pine,Nevada,32033,3,0,0,0
2020-06-06,Carson City,Nevada,32510,107,5,5,0
2020-06-06,Churchill,Nevada,32001,10,0,1,0
2020-06-06,Clark,Nevada,32003,7331,145,358,1
2020-06-06,Douglas,Nevada,32005,38,1,0,0
2020-06-06,Elko,Nevada,32007,27,0,1,0
2020-06-06,Humboldt,Nevada,32013,78,0,4,0
2020-06-06,Lander,Nevada,32015,23,0,0,0
2020-06-06,Lincoln,Nevada,32017,2,0,0,0
2020-06-06,Lyon,Nevada,32019,81,1,1,0
2020-06-06,Mineral,Nevada,32021,4,0,0,0
2020-06-06,Nye,Nevada,32023,67,0,2,0
2020-06-06,Pershing,Nevada,32027,3,2,0,0
2020-06-06,Storey,Nevada,32029,1,0,0,0
2020-06-06,Washoe,Nevada,32031,1719,34,65,0
2020-06-06,White Pine,Nevada,32033,3,0,0,0
2020-06-07,Carson City,Nevada,32510,109,2,5,0
2020-06-07,Churchill,Nevada,32001,10,0,1,0
2020-06-07,Clark,Nevada,32003,7483,152,359,1
2020-06-07,Douglas,Nevada,32005,38,0,0,0
2020-06-07,Elko,Nevada,32007,27,0,1,0
2020-06-07,Humboldt,Nevada,32013,78,0,4,0
2020-06-07,Lander,Nevada,32015,23,0,0,0
2020-06-07,Lincoln,Nevada,32017,2,0,0,0
2020-06-07,Lyon,Nevada,32019,82,1,1,0
2020-06-07,Mineral,Nevada,32021,4,0,0,0
2020-06-07,Nye,Nevada,32023,67,0,2,0
2020-06-07,Pershing,Nevada,32027,3,0,0,0
2020-06-07,Storey,Nevada,32029,1,0,0,0
2020-06-07,Washoe,Nevada,32031,1743,24,65,0
2020-06-07,White Pine,Nevada,32033,3,0,0,0
2020-06-08,Carson City,Nevada,32510,110,1,5,0
2020-06-08,Churchill,Nevada,32001,10,0,1,0
2020-06-08,Clark,Nevada,32003,7592,109,363,4
2020-06-08,Douglas,Nevada,32005,38,0,0,0
2020-06-08,Elko,Nevada,32007,27,0,1,0
