date,county,state,fips,cases,newCases,deaths,newDeaths
2022-02-10,Westchester,New York,36119,244499,230,2651,2
2022-02-10,Wyoming,New York,36121,8128,15,81,0
2022-02-10,Yates,New York,36123,3224,17,37,0
2022-02-11,Albany,New York,36001,57166,80,493,2
2022-02-11,Allegany,New York,36003,8593,20,146,0
2022-02-11,Broome,New York,36007,43442,102,499,0
2022-02-11,Cattaraugus,New York,36009,14885,31,208,0
2022-02-11,Cayuga,New York,36011,15345,28,139,1
2022-02-11,Chautauqua,New York,36013,22986,39,270,2
2022-02-11,Chemung,New York,36015,20621,39,224,0
2022-02-11,Chenango,New York,36017,8921,32,115,0
2022-02-11,Clinton,New York,36019,15677,96,76,1
2022-02-11,Columbia,New York,36021,9685,8,137,0
2022-02-11,Cortland,New York,36023,10089,24,111,0
2022-02-11,Delaware,New York,36025,7426,18,68,0
2022-02-11,Dutchess,New York,36027,62614,66,636,5
2022-02-11,Erie,New York,36029,203560,224,2528,5
2022-02-11,Essex,New York,36031,5298,12,54,0
2022-02-11,Franklin,New York,36033,8756,30,40,0
2022-02-11,Fulton,New York,36035,12040,23,160,2
2022-02-11,Genesee,New York,36037,13393,13,181,0
2022-02-11,Greene,New York,36039,8315,9,117,1
2022-02-11,Hamilton,New York,36041,812,2,5,0
2022-02-11,Herkimer,New York,36043,13321,15,184,0
2022-02-11,Jefferson,New York,36045,19189,57,128,0
2022-02-11,Lewis,New York,36049,6011,6,46,0
2022-02-11,Livingston,New York,36051,11296,21,107,1
2022-02-11,Madison,New York,36053,12448,25,123,0
2022-02-11,Monroe,New York,36055,147794,181,1515,5
2022-02-11,Montgomery,New York,36057,11460,27,194,0
2022-02-11,Nassau,New York,36059,395623,286,3772,6
2022-02-11,New York City,New York,,2260841,1576,39256,64
2022-02-11,Niagara,New York,36063,46692,46,546,0
2022-02-11,Oneida,New York,36065,51299,98,757,0
2022-02-11,Onondaga,New York,36067,105048,151,1003,6
2022-02-11,Ontario,New York,36069,19089,32,169,1
2022-02-11,Orange,New York,36071,104538,102,929,2
2022-02-11,Orleans,New York,36073,8457,10,110,1
2022-02-11,Oswego,New York,36075,24255,82,168,2
2022-02-11,Otsego,New York,36077,9415,27,82,0
2022-02-11,Putnam,New York,36079,23097,17,121,0
2022-02-11,Rensselaer,New York,36083,30250,44,240,0
2022-02-11,Rockland,New York,36087,90628,54,885,1
2022-02-11,Saratoga,New York,36091,44325,101,313,0
2022-02-11,Schenectady,New York,36093,31837,81,287,0
2022-02-11,Schoharie,New York,36095,4821,12,34,0
2022-02-11,Schuyler,New York,36097,3307,10,23,0
2022-02-11,Seneca,New York,36099,5625,16,89,0
2022-02-11,St. Lawrence,New York,36089,19848,57,172,1
2022-02-11,Steuben,New York,36101,19098,56,235,1
2022-02-11,Suffolk,New York,36103,419954,296,4292,4
2022-02-11,Sullivan,New York,36105,17959,36,122,0
2022-02-11,Tioga,New York,36107,10311,31,81,0
2022-02-11,Tompkins,New York,36109,16910,40,79,0
2022-02-11,Ulster,New York,36111,30322,46,353,1
2022-02-11,Warren,New York,36113,12985,31,117,0
2022-02-11,Washington,New York,36115,11616,24,110,0
2022-02-11,Wayne,New York,36117,16610,39,163,1
2022-02-11,Westchester,New York,36119,244676,177,2655,4
2022-02-11,Wyoming,New York,36121,8136,8,81,0
2022-02-11,Yates,New York,36123,3230,6,37,0
2022-02-12,Albany,New York,36001,57236,70,493,0
2022-02-12,Allegany,New York,36003,8611,18,146,0
2022-02-12,Broome,New York,36007,43514,72,499,0
2022-02-12,Cattaraugus,New York,36009,14914,29,208,0
2022-02-12,Cayuga,New York,36011,15368,23,139,0
2022-02-12,Chautauqua,New York,36013,23005,19,270,0
2022-02-12,Chemung,New York,36015,20658,37,224,0
2022-02-12,Chenango,New York,36017,8949,28,115,0
2022-02-12,Clinton,New York,36019,15758,81,76,0
2022-02-12,Columbia,New York,36021,9700,15,137,0
2022-02-12,Cortland,New York,36023,10118,29,111,0
2022-02-12,Delaware,New York,36025,7439,13,68,0
2022-02-12,Dutchess,New York,36027,62659,45,636,0
2022-02-12,Erie,New York,36029,203777,217,2528,0
2022-02-12,Essex,New York,36031,5320,22,54,0
2022-02-12,Franklin,New York,36033,8780,24,40,0
2022-02-12,Fulton,New York,36035,12066,26,160,0
2022-02-12,Genesee,New York,36037,13410,17,181,0
2022-02-12,Greene,New York,36039,8323,8,117,0
2022-02-12,Hamilton,New York,36041,818,6,5,0
2022-02-12,Herkimer,New York,36043,13332,11,184,0
2022-02-12,Jefferson,New York,36045,19231,42,128,0
2022-02-12,Lewis,New York,36049,6019,8,46,0
2022-02-12,Livingston,New York,36051,11308,12,107,0
2022-02-12,Madison,New York,36053,12485,37,123,0
2022-02-12,Monroe,New York,36055,147943,149,1515,0
2022-02-12,Montgomery,New York,36057,11486,26,194,0
2022-02-12,Nassau,New York,36059,395873,250,3772,0
2022-02-12,New York City,New York,,2260841,0,39256,0
2022-02-12,Niagara,New York,36063,46740,48,546,0
2022-02-12,Oneida,New York,36065,51387,88,757,0
2022-02-12,Onondaga,New York,36067,105247,199,1003,0
2022-02-12,Ontario,New York,36069,19129,40,169,0
2022-02-12,Orange,New York,36071,104615,77,929,0
2022-02-12,Orleans,New York,36073,8463,6,110,0
2022-02-12,Oswego,New York,36075,24332,77,168,0
2022-02-12,Otsego,New York,36077,9434,19,82,0
2022-02-12,Putnam,New York,36079,23114,17,121,0
2022-02-12,Rensselaer,New York,36083,30275,25,240,0
2022-02-12,Rockland,New York,36087,90674,46,885,0
2022-02-12,Saratoga,New York,36091,44396,71,313,0
2022-02-12,Schenectady,New York,36093,31882,45,287,0
2022-02-12,Schoharie,New York,36095,4825,4,34,0
2022-02-12,Schuyler,New York,36097,3311,4,23,0
2022-02-12,Seneca,New York,36099,5641,16,89,0
2022-02-12,St. Lawrence,New York,36089,19912,64,172,0
2022-02-12,Steuben,New York,36101,19125,27,235,0
2022-02-12,Suffolk,New York,36103,420205,251,4292,0
2022-02-12,Sullivan,New York,36105,17975,16,122,0
2022-02-12,Tioga,New York,36107,10323,12,81,0
2022-02-12,Tompkins,New York,36109,16958,48,79,0
2022-02-12,Ulster,New York,36111,30366,44,353,0
2022-02-12,Warren,New York,36113,13010,25,117,0
2022-02-12,Washington,New York,36115,11638,22,110,0
2022-02-12,Wayne,New York,36117,16646,36,163,0
2022-02-12,Westchester,New York,36119,244861,185,2655,0
2022-02-12,Wyoming,New York,36121,8145,9,81,0
2022-02-12,Yates,New York,36123,3233,3,37,0
2022-02-13,Albany,New York,36001,57292,56,496,3
2022-02-13,Allegany,New York,36003,8623,12,146,0
2022-02-13,Broome,New York,36007,43579,65,499,0
2022-02-13,Cattaraugus,New York,36009,14932,18,208,0
2022-02-13,Cayuga,New York,36011,15385,17,139,0
2022-02-13,Chautauqua,New York,36013,23028,23,270,0
2022-02-13,Chemung,New York,36015,20669,11,224,0
2022-02-13,Chenango,New York,36017,8967,18,115,0
2022-02-13,Clinton,New York,36019,15813,55,76,0
2022-02-13,Columbia,New York,36021,9712,12,137,0
2022-02-13,Cortland,New York,36023,10136,18,111,0
2022-02-13,Delaware,New York,36025,7446,7,68,0
2022-02-13,Dutchess,New York,36027,62716,57,640,4
2022-02-13,Erie,New York,36029,203945,168,2537,9
2022-02-13,Essex,New York,36031,5327,7,54,0
2022-02-13,Franklin,New York,36033,8803,23,40,0
2022-02-13,Fulton,New York,36035,12082,16,161,1
2022-02-13,Genesee,New York,36037,13417,7,181,0
2022-02-13,Greene,New York,36039,8338,15,117,0
2022-02-13,Hamilton,New York,36041,819,1,5,0
2022-02-13,Herkimer,New York,36043,13336,4,185,1
2022-02-13,Jefferson,New York,36045,19264,33,128,0
2022-02-13,Lewis,New York,36049,6022,3,46,0
2022-02-13,Livingston,New York,36051,11321,13,109,2
2022-02-13,Madison,New York,36053,12495,10,123,0
2022-02-13,Monroe,New York,36055,148072,129,1519,4
2022-02-13,Montgomery,New York,36057,11493,7,194,0
2022-02-13,Nassau,New York,36059,396090,217,3780,8
2022-02-13,New York City,New York,,2263895,3054,39320,64
2022-02-13,Niagara,New York,36063,46772,32,548,2
2022-02-13,Oneida,New York,36065,51440,53,758,1
2022-02-13,Onondaga,New York,36067,105413,166,1006,3
2022-02-13,Ontario,New York,36069,19153,24,169,0
2022-02-13,Orange,New York,36071,104676,61,930,1
2022-02-13,Orleans,New York,36073,8473,10,110,0
2022-02-13,Oswego,New York,36075,24384,52,170,2
2022-02-13,Otsego,New York,36077,9454,20,84,2
2022-02-13,Putnam,New York,36079,23121,7,121,0
2022-02-13,Rensselaer,New York,36083,30352,77,241,1
2022-02-13,Rockland,New York,36087,90723,49,885,0
2022-02-13,Saratoga,New York,36091,44437,41,314,1
2022-02-13,Schenectady,New York,36093,31935,53,287,0
2022-02-13,Schoharie,New York,36095,4830,5,34,0
2022-02-13,Schuyler,New York,36097,3322,11,24,1
2022-02-13,Seneca,New York,36099,5647,6,89,0
2022-02-13,St. Lawrence,New York,36089,19954,42,173,1
2022-02-13,Steuben,New York,36101,19153,28,235,0
2022-02-13,Suffolk,New York,36103,420424,219,4301,9
2022-02-13,Sullivan,New York,36105,17992,17,122,0
2022-02-13,Tioga,New York,36107,10341,18,81,0
2022-02-13,Tompkins,New York,36109,17004,46,79,0
2022-02-13,Ulster,New York,36111,30396,30,354,1
2022-02-13,Warren,New York,36113,13026,16,117,0
2022-02-13,Washington,New York,36115,11650,12,111,1
2022-02-13,Wayne,New York,36117,16663,17,163,0
2022-02-13,Westchester,New York,36119,244997,136,2658,3
2022-02-13,Wyoming,New York,36121,8158,13,81,0
2022-02-13,Yates,New York,36123,3237,4,39,2
2022-02-14,Albany,New York,36001,57334,42,497,1
2022-02-14,Allegany,New York,36003,8636,13,146,0
2022-02-14,Broome,New York,36007,43620,41,499,0
2022-02-14,Cattaraugus,New York,36009,14946,14,208,0
2022-02-14,Cayuga,New York,36011,15404,19,139,0
2022-02-14,Chautauqua,New York,36013,23045,17,272,2
2022-02-14,Chemung,New York,36015,20699,30,224,0
2022-02-14,Chenango,New York,36017,8981,14,116,1
2022-02-14,Clinton,New York,36019,15859,46,76,0
2022-02-14,Columbia,New York,36021,9717,5,138,1
2022-02-14,Cortland,New York,36023,10143,7,111,0
2022-02-14,Delaware,New York,36025,7459,13,68,0
2022-02-14,Dutchess,New York,36027,62749,33,641,1
2022-02-14,Erie,New York,36029,204072,127,2545,8
2022-02-14,Essex,New York,36031,5336,9,54,0
2022-02-14,Franklin,New York,36033,8823,20,40,0
2022-02-14,Fulton,New York,36035,12093,11,161,0
2022-02-14,Genesee,New York,36037,13427,10,181,0
2022-02-14,Greene,New York,36039,8344,6,117,0
2022-02-14,Hamilton,New York,36041,819,0,5,0
2022-02-14,Herkimer,New York,36043,13353,17,185,0
2022-02-14,Jefferson,New York,36045,19289,25,128,0
2022-02-14,Lewis,New York,36049,6028,6,46,0
2022-02-14,Livingston,New York,36051,11333,12,109,0
2022-02-14,Madison,New York,36053,12509,14,123,0
2022-02-14,Monroe,New York,36055,148154,82,1520,1
2022-02-14,Montgomery,New York,36057,11504,11,194,0
2022-02-14,Nassau,New York,36059,396250,160,3782,2
2022-02-14,New York City,New York,,2264844,949,39324,4
2022-02-14,Niagara,New York,36063,46803,31,549,1
2022-02-14,Oneida,New York,36065,51474,34,760,2
2022-02-14,Onondaga,New York,36067,105492,79,1009,3
2022-02-14,Ontario,New York,36069,19177,24,169,0
2022-02-14,Orange,New York,36071,104720,44,930,0
2022-02-14,Orleans,New York,36073,8473,0,110,0
2022-02-14,Oswego,New York,36075,24423,39,170,0
2022-02-14,Otsego,New York,36077,9467,13,84,0
2022-02-14,Putnam,New York,36079,23131,10,121,0
2022-02-14,Rensselaer,New York,36083,30375,23,241,0
2022-02-14,Rockland,New York,36087,90758,35,885,0
2022-02-14,Saratoga,New York,36091,44496,59,314,0
2022-02-14,Schenectady,New York,36093,31958,23,287,0
2022-02-14,Schoharie,New York,36095,4834,4,34,0
2022-02-14,Schuyler,New York,36097,3328,6,24,0
2022-02-14,Seneca,New York,36099,5660,13,89,0
2022-02-14,St. Lawrence,New York,36089,19983,29,173,0
2022-02-14,Steuben,New York,36101,19188,35,235,0
2022-02-14,Suffolk,New York,36103,420599,175,4301,0
2022-02-14,Sullivan,New York,36105,18002,10,123,1
2022-02-14,Tioga,New York,36107,10344,3,81,0
2022-02-14,Tompkins,New York,36109,17011,7,79,0
2022-02-14,Ulster,New York,36111,30409,13,354,0
2022-02-14,Warren,New York,36113,13042,16,117,0
2022-02-14,Washington,New York,36115,11662,12,111,0
2022-02-14,Wayne,New York,36117,16676,13,164,1
2022-02-14,Westchester,New York,36119,245085,88,2660,2
2022-02-14,Wyoming,New York,36121,8161,3,81,0
2022-02-14,Yates,New York,36123,3240,3,39,0
2022-02-15,Albany,New York,36001,57381,47,498,1
2022-02-15,Allegany,New York,36003,8654,18,146,0
2022-02-15,Broome,New York,36007,43666,46,499,0
2022-02-15,Cattaraugus,New York,36009,14963,17,209,1
2022-02-15,Cayuga,New York,36011,15423,19,140,1
2022-02-15,Chautauqua,New York,36013,23073,28,275,3
2022-02-15,Chemung,New York,36015,20711,12,224,0
2022-02-15,Chenango,New York,36017,8992,11,116,0
2022-02-15,Clinton,New York,36019,15882,23,78,2
2022-02-15,Columbia,New York,36021,9746,29,139,1
2022-02-15,Cortland,New York,36023,10149,6,111,0
2022-02-15,Delaware,New York,36025,7467,8,68,0
2022-02-15,Dutchess,New York,36027,62776,27,643,2
2022-02-15,Erie,New York,36029,204219,147,2553,8
2022-02-15,Essex,New York,36031,5337,1,54,0
2022-02-15,Franklin,New York,36033,8843,20,40,0
2022-02-15,Fulton,New York,36035,12104,11,161,0
2022-02-15,Genesee,New York,36037,13440,13,182,1
2022-02-15,Greene,New York,36039,8354,10,117,0
2022-02-15,Hamilton,New York,36041,820,1,5,0
2022-02-15,Herkimer,New York,36043,13361,8,186,1
2022-02-15,Jefferson,New York,36045,19303,14,128,0
2022-02-15,Lewis,New York,36049,6028,0,46,0
2022-02-15,Livingston,New York,36051,11340,7,109,0
2022-02-15,Madison,New York,36053,12521,12,123,0
2022-02-15,Monroe,New York,36055,148219,65,1521,1
2022-02-15,Montgomery,New York,36057,11516,12,194,0
2022-02-15,Nassau,New York,36059,396418,168,3785,3
2022-02-15,New York City,New York,,2265529,685,39416,92
2022-02-15,Niagara,New York,36063,46840,37,550,1
2022-02-15,Oneida,New York,36065,51498,24,762,2
2022-02-15,Onondaga,New York,36067,105589,97,1010,1
2022-02-15,Ontario,New York,36069,19188,11,170,1
2022-02-15,Orange,New York,36071,104768,48,931,1
2022-02-15,Orleans,New York,36073,8476,3,110,0
2022-02-15,Oswego,New York,36075,24479,56,171,1
2022-02-15,Otsego,New York,36077,9481,14,84,0
2022-02-15,Putnam,New York,36079,23140,9,121,0
2022-02-15,Rensselaer,New York,36083,30406,31,241,0
2022-02-15,Rockland,New York,36087,90802,44,885,0
2022-02-15,Saratoga,New York,36091,44526,30,315,1
2022-02-15,Schenectady,New York,36093,31973,15,287,0
2022-02-15,Schoharie,New York,36095,4839,5,34,0
2022-02-15,Schuyler,New York,36097,3329,1,24,0
2022-02-15,Seneca,New York,36099,5669,9,89,0
2022-02-15,St. Lawrence,New York,36089,20004,21,173,0
2022-02-15,Steuben,New York,36101,19205,17,235,0
2022-02-15,Suffolk,New York,36103,420752,153,4303,2
2022-02-15,Sullivan,New York,36105,18013,11,124,1
2022-02-15,Tioga,New York,36107,10355,11,81,0
2022-02-15,Tompkins,New York,36109,17034,23,79,0
2022-02-15,Ulster,New York,36111,30426,17,354,0
2022-02-15,Warren,New York,36113,13060,18,119,2
2022-02-15,Washington,New York,36115,11673,11,111,0
2022-02-15,Wayne,New York,36117,16689,13,164,0
2022-02-15,Westchester,New York,36119,245172,87,2665,5
2022-02-15,Wyoming,New York,36121,8166,5,81,0
2022-02-15,Yates,New York,36123,3244,4,39,0
2022-02-16,Albany,New York,36001,57454,73,498,0
2022-02-16,Allegany,New York,36003,8670,16,146,0
2022-02-16,Broome,New York,36007,43739,73,499,0
2022-02-16,Cattaraugus,New York,36009,14980,17,209,0
2022-02-16,Cayuga,New York,36011,15439,16,140,0
2022-02-16,Chautauqua,New York,36013,23106,33,275,0
2022-02-16,Chemung,New York,36015,20725,14,224,0
2022-02-16,Chenango,New York,36017,9011,19,117,1
2022-02-16,Clinton,New York,36019,15914,32,78,0
2022-02-16,Columbia,New York,36021,9767,21,140,1
2022-02-16,Cortland,New York,36023,10164,15,111,0
2022-02-16,Delaware,New York,36025,7480,13,68,0
2022-02-16,Dutchess,New York,36027,62804,28,644,1
2022-02-16,Erie,New York,36029,204352,133,2558,5
2022-02-16,Essex,New York,36031,5343,6,54,0
2022-02-16,Franklin,New York,36033,8863,20,40,0
2022-02-16,Fulton,New York,36035,12120,16,162,1
2022-02-16,Genesee,New York,36037,13453,13,182,0
2022-02-16,Greene,New York,36039,8363,9,117,0
2022-02-16,Hamilton,New York,36041,822,2,5,0
2022-02-16,Herkimer,New York,36043,13378,17,186,0
2022-02-16,Jefferson,New York,36045,19348,45,128,0
2022-02-16,Lewis,New York,36049,6035,7,46,0
2022-02-16,Livingston,New York,36051,11379,39,109,0
2022-02-16,Madison,New York,36053,12545,24,124,1
2022-02-16,Monroe,New York,36055,148317,98,1521,0
2022-02-16,Montgomery,New York,36057,11532,16,194,0
2022-02-16,Nassau,New York,36059,396617,199,3786,1
2022-02-16,New York City,New York,,2266398,869,39468,52
2022-02-16,Niagara,New York,36063,46862,22,552,2
2022-02-16,Oneida,New York,36065,51610,112,765,3
2022-02-16,Onondaga,New York,36067,105776,187,1010,0
2022-02-16,Ontario,New York,36069,19220,32,170,0
2022-02-16,Orange,New York,36071,104825,57,931,0
2022-02-16,Orleans,New York,36073,8481,5,111,1
2022-02-16,Oswego,New York,36075,24536,57,171,0
2022-02-16,Otsego,New York,36077,9493,12,85,1
2022-02-16,Putnam,New York,36079,23154,14,121,0
2022-02-16,Rensselaer,New York,36083,30439,33,242,1
2022-02-16,Rockland,New York,36087,90841,39,886,1
2022-02-16,Saratoga,New York,36091,44577,51,315,0
2022-02-16,Schenectady,New York,36093,32005,32,287,0
2022-02-16,Schoharie,New York,36095,4843,4,34,0
2022-02-16,Schuyler,New York,36097,3336,7,24,0
2022-02-16,Seneca,New York,36099,5678,9,89,0
2022-02-16,St. Lawrence,New York,36089,20067,63,173,0
2022-02-16,Steuben,New York,36101,19238,33,235,0
2022-02-16,Suffolk,New York,36103,420923,171,4304,1
2022-02-16,Sullivan,New York,36105,18032,19,124,0
2022-02-16,Tioga,New York,36107,10367,12,81,0
2022-02-16,Tompkins,New York,36109,17062,28,80,1
2022-02-16,Ulster,New York,36111,30457,31,354,0
2022-02-16,Warren,New York,36113,13078,18,119,0
2022-02-16,Washington,New York,36115,11687,14,111,0
2022-02-16,Wayne,New York,36117,16711,22,164,0
2022-02-16,Westchester,New York,36119,245289,117,2665,0
2022-02-16,Wyoming,New York,36121,8176,10,81,0
2022-02-16,Yates,New York,36123,3249,5,39,0
2022-02-17,Albany,New York,36001,57516,62,498,0
2022-02-17,Allegany,New York,36003,8693,23,146,0
2022-02-17,Broome,New York,36007,43818,79,500,1
2022-02-17,Cattaraugus,New York,36009,15001,21,210,1
2022-02-17,Cayuga,New York,36011,15455,16,141,1
2022-02-17,Chautauqua,New York,36013,23130,24,276,1
2022-02-17,Chemung,New York,36015,20750,25,224,0
2022-02-17,Chenango,New York,36017,9027,16,117,0
2022-02-17,Clinton,New York,36019,15981,67,78,0
2022-02-17,Columbia,New York,36021,9774,7,140,0
2022-02-17,Cortland,New York,36023,10189,25,111,0
2022-02-17,Delaware,New York,36025,7491,11,68,0
2022-02-17,Dutchess,New York,36027,62853,49,644,0
2022-02-17,Erie,New York,36029,204513,161,2560,2
2022-02-17,Essex,New York,36031,5356,13,54,0
2022-02-17,Franklin,New York,36033,8892,29,41,1
2022-02-17,Fulton,New York,36035,12140,20,162,0
2022-02-17,Genesee,New York,36037,13466,13,182,0
2022-02-17,Greene,New York,36039,8370,7,117,0
2022-02-17,Hamilton,New York,36041,823,1,5,0
2022-02-17,Herkimer,New York,36043,13397,19,186,0
2022-02-17,Jefferson,New York,36045,19387,39,129,1
2022-02-17,Lewis,New York,36049,6046,11,46,0
2022-02-17,Livingston,New York,36051,11399,20,110,1
2022-02-17,Madison,New York,36053,12576,31,124,0
2022-02-17,Monroe,New York,36055,148456,139,1524,3
2022-02-17,Montgomery,New York,36057,11546,14,194,0
2022-02-17,Nassau,New York,36059,396845,228,3787,1
2022-02-17,New York City,New York,,2267599,1201,39503,35
2022-02-17,Niagara,New York,36063,46899,37,554,2
2022-02-17,Oneida,New York,36065,51675,65,765,0
2022-02-17,Onondaga,New York,36067,105917,141,1012,2
2022-02-17,Ontario,New York,36069,19251,31,170,0
2022-02-17,Orange,New York,36071,104897,72,931,0
2022-02-17,Orleans,New York,36073,8494,13,111,0
2022-02-17,Oswego,New York,36075,24580,44,172,1
2022-02-17,Otsego,New York,36077,9510,17,86,1
2022-02-17,Putnam,New York,36079,23163,9,121,0
2022-02-17,Rensselaer,New York,36083,30476,37,242,0
2022-02-17,Rockland,New York,36087,90885,44,888,2
2022-02-17,Saratoga,New York,36091,44651,74,317,2
2022-02-17,Schenectady,New York,36093,32055,50,287,0
2022-02-17,Schoharie,New York,36095,4856,13,34,0
2022-02-17,Schuyler,New York,36097,3346,10,24,0
2022-02-17,Seneca,New York,36099,5689,11,89,0
2022-02-17,St. Lawrence,New York,36089,20134,67,173,0
2022-02-17,Steuben,New York,36101,19291,53,237,2
2022-02-17,Suffolk,New York,36103,421124,201,4310,6
2022-02-17,Sullivan,New York,36105,18047,15,124,0
2022-02-17,Tioga,New York,36107,10385,18,81,0
2022-02-17,Tompkins,New York,36109,17100,38,81,1
2022-02-17,Ulster,New York,36111,30503,46,355,1
2022-02-17,Warren,New York,36113,13103,25,119,0
2022-02-17,Washington,New York,36115,11715,28,111,0
2022-02-17,Wayne,New York,36117,16748,37,164,0
2022-02-17,Westchester,New York,36119,245429,140,2669,4
2022-02-17,Wyoming,New York,36121,8180,4,81,0
2022-02-17,Yates,New York,36123,3256,7,39,0
2022-02-18,Albany,New York,36001,57575,59,498,0
2022-02-18,Allegany,New York,36003,8707,14,146,0
2022-02-18,Broome,New York,36007,43897,79,501,1
2022-02-18,Cattaraugus,New York,36009,15029,28,210,0
2022-02-18,Cayuga,New York,36011,15478,23,141,0
2022-02-18,Chautauqua,New York,36013,23169,39,276,0
2022-02-18,Chemung,New York,36015,20778,28,224,0
2022-02-18,Chenango,New York,36017,9045,18,117,0
2022-02-18,Clinton,New York,36019,16034,53,78,0
2022-02-18,Columbia,New York,36021,9785,11,140,0
2022-02-18,Cortland,New York,36023,10206,17,111,0
2022-02-18,Delaware,New York,36025,7501,10,68,0
2022-02-18,Dutchess,New York,36027,62902,49,645,1
2022-02-18,Erie,New York,36029,204731,218,2564,4
2022-02-18,Essex,New York,36031,5369,13,55,1
2022-02-18,Franklin,New York,36033,8914,22,41,0
2022-02-18,Fulton,New York,36035,12160,20,163,1
2022-02-18,Genesee,New York,36037,13478,12,182,0
2022-02-18,Greene,New York,36039,8379,9,118,1
2022-02-18,Hamilton,New York,36041,823,0,5,0
2022-02-18,Herkimer,New York,36043,13420,23,186,0
2022-02-18,Jefferson,New York,36045,19415,28,129,0
2022-02-18,Lewis,New York,36049,6050,4,46,0
2022-02-18,Livingston,New York,36051,11409,10,110,0
2022-02-18,Madison,New York,36053,12586,10,124,0
2022-02-18,Monroe,New York,36055,148583,127,1524,0
2022-02-18,Montgomery,New York,36057,11565,19,194,0
2022-02-18,Nassau,New York,36059,397058,213,3787,0
2022-02-18,New York City,New York,,2269786,2187,39554,51
2022-02-18,Niagara,New York,36063,46942,43,554,0
2022-02-18,Oneida,New York,36065,51747,72,766,1
2022-02-18,Onondaga,New York,36067,106091,174,1015,3
2022-02-18,Ontario,New York,36069,19290,39,170,0
2022-02-18,Orange,New York,36071,104966,69,932,1
2022-02-18,Orleans,New York,36073,8499,5,111,0
2022-02-18,Oswego,New York,36075,24634,54,173,1
2022-02-18,Otsego,New York,36077,9525,15,86,0
2022-02-18,Putnam,New York,36079,23206,43,121,0
2022-02-18,Rensselaer,New York,36083,30506,30,242,0
2022-02-18,Rockland,New York,36087,90931,46,888,0
2022-02-18,Saratoga,New York,36091,44711,60,317,0
2022-02-18,Schenectady,New York,36093,32101,46,289,2
2022-02-18,Schoharie,New York,36095,4863,7,34,0
2022-02-18,Schuyler,New York,36097,3353,7,24,0
2022-02-18,Seneca,New York,36099,5703,14,89,0
2022-02-18,St. Lawrence,New York,36089,20174,40,173,0
2022-02-18,Steuben,New York,36101,19319,28,237,0
2022-02-18,Suffolk,New York,36103,421351,227,4318,8
2022-02-18,Sullivan,New York,36105,18061,14,124,0
2022-02-18,Tioga,New York,36107,10401,16,81,0
2022-02-18,Tompkins,New York,36109,17156,56,81,0
2022-02-18,Ulster,New York,36111,30555,52,356,1
2022-02-18,Warren,New York,36113,13134,31,120,1
2022-02-18,Washington,New York,36115,11734,19,111,0
2022-02-18,Wayne,New York,36117,16768,20,164,0
2022-02-18,Westchester,New York,36119,245709,280,2670,1
2022-02-18,Wyoming,New York,36121,8192,12,81,0
2022-02-18,Yates,New York,36123,3262,6,39,0
2022-02-19,Albany,New York,36001,57649,74,498,0
2022-02-19,Allegany,New York,36003,8721,14,147,1
2022-02-19,Broome,New York,36007,43955,58,501,0
2022-02-19,Cattaraugus,New York,36009,15039,10,210,0
2022-02-19,Cayuga,New York,36011,15498,20,141,0
2022-02-19,Chautauqua,New York,36013,23197,28,277,1
2022-02-19,Chemung,New York,36015,20805,27,224,0
2022-02-19,Chenango,New York,36017,9057,12,117,0
2022-02-19,Clinton,New York,36019,16066,32,78,0
2022-02-19,Columbia,New York,36021,9797,12,140,0
2022-02-19,Cortland,New York,36023,10214,8,111,0
2022-02-19,Delaware,New York,36025,7508,7,68,0
2022-02-19,Dutchess,New York,36027,62941,39,645,0
2022-02-19,Erie,New York,36029,204871,140,2566,2
2022-02-19,Essex,New York,36031,5378,9,55,0
2022-02-19,Franklin,New York,36033,8936,22,41,0
2022-02-19,Fulton,New York,36035,12169,9,164,1
2022-02-19,Genesee,New York,36037,13490,12,182,0
2022-02-19,Greene,New York,36039,8381,2,118,0
2022-02-19,Hamilton,New York,36041,825,2,5,0
2022-02-19,Herkimer,New York,36043,13443,23,186,0
2022-02-19,Jefferson,New York,36045,19446,31,129,0
2022-02-19,Lewis,New York,36049,6058,8,47,1
2022-02-19,Livingston,New York,36051,11421,12,110,0
2022-02-19,Madison,New York,36053,12610,24,124,0
2022-02-19,Monroe,New York,36055,148685,102,1526,2
2022-02-19,Montgomery,New York,36057,11589,24,194,0
2022-02-19,Nassau,New York,36059,397223,165,3789,2
2022-02-19,New York City,New York,,2269786,0,39554,0
2022-02-19,Niagara,New York,36063,46969,27,554,0
2022-02-19,Oneida,New York,36065,51796,49,767,1
2022-02-19,Onondaga,New York,36067,106211,120,1016,1
2022-02-19,Ontario,New York,36069,19314,24,170,0
2022-02-19,Orange,New York,36071,105036,70,932,0
2022-02-19,Orleans,New York,36073,8502,3,111,0
2022-02-19,Oswego,New York,36075,24687,53,173,0
2022-02-19,Otsego,New York,36077,9544,19,86,0
2022-02-19,Putnam,New York,36079,23229,23,121,0
2022-02-19,Rensselaer,New York,36083,30601,95,242,0
2022-02-19,Rockland,New York,36087,90972,41,889,1
2022-02-19,Saratoga,New York,36091,44769,58,317,0
2022-02-19,Schenectady,New York,36093,32140,39,289,0
2022-02-19,Schoharie,New York,36095,4872,9,34,0
2022-02-19,Schuyler,New York,36097,3356,3,24,0
