date,county,state,fips,cases,newCases,deaths,newDeaths
2020-03-25,Jackson,Florida,12063,1,0,0,0
2020-03-25,Lake,Florida,12069,22,8,0,0
2020-03-25,Lee,Florida,12071,52,18,3,0
2020-03-25,Leon,Florida,12073,7,1,0,0
2020-03-25,Manatee,Florida,12081,26,10,1,0
2020-03-25,Marion,Florida,12083,5,1,0,0
2020-03-25,Martin,Florida,12085,7,3,0,0
2020-03-25,Miami-Dade,Florida,12086,489,124,0,0
2020-03-25,Monroe,Florida,12087,11,8,0,0
2020-03-25,Nassau,Florida,12089,4,3,0,0
2020-03-25,Okaloosa,Florida,12091,18,5,0,0
2020-03-25,Orange,Florida,12095,87,37,2,1
2020-03-25,Osceola,Florida,12097,39,13,0,0
2020-03-25,Palm Beach,Florida,12099,139,37,3,0
2020-03-25,Pasco,Florida,12101,18,2,1,0
2020-03-25,Pinellas,Florida,12103,54,9,1,0
2020-03-25,Polk,Florida,12105,15,2,0,0
2020-03-25,Putnam,Florida,12107,5,3,0,0
2020-03-25,Santa Rosa,Florida,12113,8,2,1,0
2020-03-25,Sarasota,Florida,12115,32,6,1,1
2020-03-25,Seminole,Florida,12117,32,7,0,0
2020-03-25,St. Johns,Florida,12109,28,4,1,0
2020-03-25,St. Lucie,Florida,12111,9,3,0,0
2020-03-25,Sumter,Florida,12119,18,8,0,0
2020-03-25,Unknown,Florida,,1,-9,0,0
2020-03-25,Volusia,Florida,12127,28,9,0,0
2020-03-25,Walton,Florida,12131,13,3,0,0
2020-03-26,Alachua,Florida,12001,53,7,0,0
2020-03-26,Baker,Florida,12003,5,0,0,0
2020-03-26,Bay,Florida,12005,3,0,0,0
2020-03-26,Bradford,Florida,12007,1,0,0,0
2020-03-26,Brevard,Florida,12009,14,2,0,0
2020-03-26,Broward,Florida,12011,505,93,3,0
2020-03-26,Charlotte,Florida,12015,4,1,0,0
2020-03-26,Citrus,Florida,12017,11,2,1,0
2020-03-26,Clay,Florida,12019,20,4,4,2
2020-03-26,Collier,Florida,12021,67,10,0,0
2020-03-26,Columbia,Florida,12023,3,0,0,0
2020-03-26,DeSoto,Florida,12027,5,1,0,0
2020-03-26,Duval,Florida,12031,82,22,3,0
2020-03-26,Escambia,Florida,12033,20,3,0,0
2020-03-26,Flagler,Florida,12035,8,2,0,0
2020-03-26,Gadsden,Florida,12039,1,0,0,0
2020-03-26,Hernando,Florida,12053,9,1,0,0
2020-03-26,Highlands,Florida,12055,5,0,1,1
2020-03-26,Hillsborough,Florida,12057,151,28,1,1
2020-03-26,Indian River,Florida,12061,14,2,0,0
2020-03-26,Jackson,Florida,12063,1,0,0,0
2020-03-26,Lake,Florida,12069,26,4,0,0
2020-03-26,Lee,Florida,12071,66,14,3,0
2020-03-26,Leon,Florida,12073,12,5,0,0
2020-03-26,Manatee,Florida,12081,25,-1,1,0
2020-03-26,Marion,Florida,12083,5,0,0,0
2020-03-26,Martin,Florida,12085,11,4,0,0
2020-03-26,Miami-Dade,Florida,12086,653,164,0,0
2020-03-26,Monroe,Florida,12087,14,3,0,0
2020-03-26,Nassau,Florida,12089,5,1,0,0
2020-03-26,Okaloosa,Florida,12091,21,3,0,0
2020-03-26,Orange,Florida,12095,118,31,3,1
2020-03-26,Osceola,Florida,12097,45,6,0,0
2020-03-26,Palm Beach,Florida,12099,172,33,3,0
2020-03-26,Pasco,Florida,12101,21,3,1,0
2020-03-26,Pinellas,Florida,12103,65,11,1,0
2020-03-26,Polk,Florida,12105,20,5,0,0
2020-03-26,Putnam,Florida,12107,12,7,0,0
2020-03-26,Santa Rosa,Florida,12113,12,4,1,0
2020-03-26,Sarasota,Florida,12115,34,2,2,1
2020-03-26,Seminole,Florida,12117,40,8,0,0
2020-03-26,St. Johns,Florida,12109,36,8,1,0
2020-03-26,St. Lucie,Florida,12111,11,2,0,0
2020-03-26,Sumter,Florida,12119,24,6,0,0
2020-03-26,Volusia,Florida,12127,34,6,0,0
2020-03-26,Walton,Florida,12131,13,0,0,0
2020-03-26,Washington,Florida,12133,1,1,0,0
2020-03-27,Alachua,Florida,12001,60,7,0,0
2020-03-27,Baker,Florida,12003,7,2,0,0
2020-03-27,Bay,Florida,12005,4,1,0,0
2020-03-27,Bradford,Florida,12007,1,0,0,0
2020-03-27,Brevard,Florida,12009,20,6,0,0
2020-03-27,Broward,Florida,12011,631,126,10,7
2020-03-27,Charlotte,Florida,12015,8,4,0,0
2020-03-27,Citrus,Florida,12017,11,0,1,0
2020-03-27,Clay,Florida,12019,22,2,4,0
2020-03-27,Collier,Florida,12021,85,18,0,0
2020-03-27,Columbia,Florida,12023,3,0,0,0
2020-03-27,DeSoto,Florida,12027,6,1,0,0
2020-03-27,Duval,Florida,12031,99,17,3,0
2020-03-27,Escambia,Florida,12033,28,8,0,0
2020-03-27,Flagler,Florida,12035,12,4,0,0
2020-03-27,Gadsden,Florida,12039,1,0,0,0
2020-03-27,Hernando,Florida,12053,12,3,0,0
2020-03-27,Highlands,Florida,12055,6,1,1,0
2020-03-27,Hillsborough,Florida,12057,174,23,2,1
2020-03-27,Indian River,Florida,12061,15,1,0,0
2020-03-27,Jackson,Florida,12063,1,0,0,0
2020-03-27,Lake,Florida,12069,32,6,0,0
2020-03-27,Lee,Florida,12071,95,29,5,2
2020-03-27,Leon,Florida,12073,15,3,0,0
2020-03-27,Levy,Florida,12075,1,1,0,0
2020-03-27,Manatee,Florida,12081,29,4,1,0
2020-03-27,Marion,Florida,12083,9,4,0,0
2020-03-27,Martin,Florida,12085,17,6,0,0
2020-03-27,Miami-Dade,Florida,12086,869,216,2,2
2020-03-27,Monroe,Florida,12087,19,5,0,0
2020-03-27,Nassau,Florida,12089,6,1,0,0
2020-03-27,Okaloosa,Florida,12091,25,4,0,0
2020-03-27,Orange,Florida,12095,174,56,4,1
2020-03-27,Osceola,Florida,12097,56,11,0,0
2020-03-27,Palm Beach,Florida,12099,241,69,5,2
2020-03-27,Pasco,Florida,12101,25,4,1,0
2020-03-27,Pinellas,Florida,12103,82,17,1,0
2020-03-27,Polk,Florida,12105,28,8,0,0
2020-03-27,Putnam,Florida,12107,12,0,0,0
2020-03-27,Santa Rosa,Florida,12113,13,1,1,0
2020-03-27,Sarasota,Florida,12115,43,9,2,0
2020-03-27,Seminole,Florida,12117,54,14,0,0
2020-03-27,St. Johns,Florida,12109,42,6,2,1
2020-03-27,St. Lucie,Florida,12111,17,6,1,1
2020-03-27,Sumter,Florida,12119,29,5,0,0
2020-03-27,Suwannee,Florida,12121,1,1,0,0
2020-03-27,Volusia,Florida,12127,43,9,0,0
2020-03-27,Walton,Florida,12131,14,1,0,0
2020-03-27,Washington,Florida,12133,1,0,0,0
2020-03-28,Alachua,Florida,12001,68,8,0,0
2020-03-28,Baker,Florida,12003,7,0,0,0
2020-03-28,Bay,Florida,12005,5,1,0,0
2020-03-28,Bradford,Florida,12007,1,0,0,0
2020-03-28,Brevard,Florida,12009,27,7,0,0
2020-03-28,Broward,Florida,12011,820,189,11,1
2020-03-28,Charlotte,Florida,12015,16,8,0,0
2020-03-28,Citrus,Florida,12017,15,4,1,0
2020-03-28,Clay,Florida,12019,26,4,4,0
2020-03-28,Collier,Florida,12021,95,10,0,0
2020-03-28,Columbia,Florida,12023,3,0,0,0
2020-03-28,DeSoto,Florida,12027,7,1,0,0
2020-03-28,Duval,Florida,12031,120,21,3,0
2020-03-28,Escambia,Florida,12033,28,0,0,0
2020-03-28,Flagler,Florida,12035,13,1,0,0
2020-03-28,Gadsden,Florida,12039,1,0,0,0
2020-03-28,Hendry,Florida,12051,1,1,0,0
2020-03-28,Hernando,Florida,12053,14,2,0,0
2020-03-28,Highlands,Florida,12055,10,4,1,0
2020-03-28,Hillsborough,Florida,12057,206,32,2,0
2020-03-28,Indian River,Florida,12061,16,1,0,0
2020-03-28,Jackson,Florida,12063,1,0,0,0
2020-03-28,Lake,Florida,12069,38,6,0,0
2020-03-28,Lee,Florida,12071,119,24,6,1
2020-03-28,Leon,Florida,12073,17,2,0,0
2020-03-28,Levy,Florida,12075,1,0,0,0
2020-03-28,Manatee,Florida,12081,32,3,1,0
2020-03-28,Marion,Florida,12083,18,9,0,0
2020-03-28,Martin,Florida,12085,26,9,0,0
2020-03-28,Miami-Dade,Florida,12086,1121,252,3,1
2020-03-28,Monroe,Florida,12087,22,3,0,0
2020-03-28,Nassau,Florida,12089,7,1,0,0
2020-03-28,Okaloosa,Florida,12091,31,6,0,0
2020-03-28,Orange,Florida,12095,213,39,4,0
2020-03-28,Osceola,Florida,12097,74,18,0,0
2020-03-28,Palm Beach,Florida,12099,318,77,6,1
2020-03-28,Pasco,Florida,12101,34,9,2,1
2020-03-28,Pinellas,Florida,12103,111,29,4,3
2020-03-28,Polk,Florida,12105,37,9,0,0
2020-03-28,Putnam,Florida,12107,12,0,0,0
2020-03-28,Santa Rosa,Florida,12113,16,3,1,0
2020-03-28,Sarasota,Florida,12115,50,7,2,0
2020-03-28,Seminole,Florida,12117,68,14,0,0
2020-03-28,St. Johns,Florida,12109,50,8,2,0
2020-03-28,St. Lucie,Florida,12111,22,5,2,1
2020-03-28,Sumter,Florida,12119,40,11,0,0
2020-03-28,Suwannee,Florida,12121,1,0,0,0
2020-03-28,Volusia,Florida,12127,44,1,1,1
2020-03-28,Walton,Florida,12131,15,1,0,0
2020-03-28,Washington,Florida,12133,1,0,0,0
2020-03-29,Alachua,Florida,12001,72,4,0,0
2020-03-29,Baker,Florida,12003,8,1,0,0
2020-03-29,Bay,Florida,12005,6,1,0,0
2020-03-29,Bradford,Florida,12007,2,1,0,0
2020-03-29,Brevard,Florida,12009,30,3,0,0
2020-03-29,Broward,Florida,12011,1012,192,11,0
2020-03-29,Charlotte,Florida,12015,16,0,0,0
2020-03-29,Citrus,Florida,12017,16,1,1,0
2020-03-29,Clay,Florida,12019,35,9,4,0
2020-03-29,Collier,Florida,12021,111,16,1,1
2020-03-29,Columbia,Florida,12023,3,0,0,0
2020-03-29,DeSoto,Florida,12027,7,0,0,0
2020-03-29,Duval,Florida,12031,142,22,3,0
2020-03-29,Escambia,Florida,12033,37,9,0,0
2020-03-29,Flagler,Florida,12035,13,0,0,0
2020-03-29,Gadsden,Florida,12039,1,0,0,0
2020-03-29,Glades,Florida,12043,1,1,0,0
2020-03-29,Hendry,Florida,12051,2,1,0,0
2020-03-29,Hernando,Florida,12053,20,6,0,0
2020-03-29,Highlands,Florida,12055,12,2,1,0
2020-03-29,Hillsborough,Florida,12057,225,19,2,0
2020-03-29,Indian River,Florida,12061,20,4,0,0
2020-03-29,Jackson,Florida,12063,2,1,0,0
2020-03-29,Lake,Florida,12069,44,6,0,0
2020-03-29,Lee,Florida,12071,151,32,6,0
2020-03-29,Leon,Florida,12073,16,-1,0,0
2020-03-29,Levy,Florida,12075,2,1,0,0
2020-03-29,Manatee,Florida,12081,38,6,1,0
2020-03-29,Marion,Florida,12083,22,4,0,0
2020-03-29,Martin,Florida,12085,27,1,0,0
2020-03-29,Miami-Dade,Florida,12086,1471,350,3,0
2020-03-29,Monroe,Florida,12087,23,1,0,0
2020-03-29,Nassau,Florida,12089,8,1,0,0
2020-03-29,Okaloosa,Florida,12091,31,0,0,0
2020-03-29,Orange,Florida,12095,267,54,4,0
2020-03-29,Osceola,Florida,12097,89,15,0,0
2020-03-29,Palm Beach,Florida,12099,382,64,7,1
2020-03-29,Pasco,Florida,12101,35,1,2,0
2020-03-29,Pinellas,Florida,12103,116,5,5,1
2020-03-29,Polk,Florida,12105,46,9,0,0
2020-03-29,Putnam,Florida,12107,12,0,0,0
2020-03-29,Santa Rosa,Florida,12113,21,5,2,1
2020-03-29,Sarasota,Florida,12115,61,11,2,0
2020-03-29,Seminole,Florida,12117,81,13,0,0
2020-03-29,St. Johns,Florida,12109,59,9,2,0
2020-03-29,St. Lucie,Florida,12111,24,2,2,0
2020-03-29,Sumter,Florida,12119,45,5,0,0
2020-03-29,Suwannee,Florida,12121,2,1,0,0
2020-03-29,Volusia,Florida,12127,60,16,1,0
2020-03-29,Wakulla,Florida,12129,1,1,0,0
2020-03-29,Walton,Florida,12131,15,0,0,0
2020-03-29,Washington,Florida,12133,1,0,0,0
2020-03-30,Alachua,Florida,12001,80,8,0,0
2020-03-30,Baker,Florida,12003,8,0,0,0
2020-03-30,Bay,Florida,12005,6,0,0,0
2020-03-30,Bradford,Florida,12007,2,0,0,0
2020-03-30,Brevard,Florida,12009,32,2,0,0
2020-03-30,Broward,Florida,12011,1137,125,12,1
2020-03-30,Charlotte,Florida,12015,20,4,0,0
2020-03-30,Citrus,Florida,12017,17,1,2,1
2020-03-30,Clay,Florida,12019,34,-1,5,1
2020-03-30,Collier,Florida,12021,127,16,1,0
2020-03-30,Columbia,Florida,12023,3,0,0,0
2020-03-30,DeSoto,Florida,12027,7,0,2,2
2020-03-30,Duval,Florida,12031,163,21,4,1
2020-03-30,Escambia,Florida,12033,81,44,0,0
2020-03-30,Flagler,Florida,12035,15,2,0,0
2020-03-30,Gadsden,Florida,12039,1,0,0,0
2020-03-30,Glades,Florida,12043,3,2,0,0
2020-03-30,Hendry,Florida,12051,3,1,0,0
2020-03-30,Hernando,Florida,12053,21,1,0,0
2020-03-30,Highlands,Florida,12055,14,2,1,0
2020-03-30,Hillsborough,Florida,12057,272,47,2,0
2020-03-30,Holmes,Florida,12059,1,1,0,0
2020-03-30,Indian River,Florida,12061,25,5,0,0
2020-03-30,Jackson,Florida,12063,2,0,0,0
2020-03-30,Lake,Florida,12069,50,6,0,0
2020-03-30,Lee,Florida,12071,170,19,6,0
2020-03-30,Leon,Florida,12073,21,5,0,0
2020-03-30,Levy,Florida,12075,2,0,0,0
2020-03-30,Manatee,Florida,12081,42,4,1,0
2020-03-30,Marion,Florida,12083,23,1,0,0
2020-03-30,Martin,Florida,12085,27,0,0,0
2020-03-30,Miami-Dade,Florida,12086,1700,229,4,1
2020-03-30,Monroe,Florida,12087,26,3,0,0
2020-03-30,Nassau,Florida,12089,7,-1,0,0
2020-03-30,Okaloosa,Florida,12091,35,4,1,1
2020-03-30,Orange,Florida,12095,299,32,4,0
2020-03-30,Osceola,Florida,12097,94,5,1,1
2020-03-30,Palm Beach,Florida,12099,462,80,10,3
2020-03-30,Pasco,Florida,12101,38,3,2,0
2020-03-30,Pinellas,Florida,12103,129,13,5,0
2020-03-30,Polk,Florida,12105,63,17,0,0
2020-03-30,Putnam,Florida,12107,13,1,0,0
2020-03-30,Santa Rosa,Florida,12113,36,15,2,0
2020-03-30,Sarasota,Florida,12115,67,6,2,0
2020-03-30,Seminole,Florida,12117,88,7,0,0
2020-03-30,St. Johns,Florida,12109,61,2,2,0
2020-03-30,St. Lucie,Florida,12111,31,7,2,0
2020-03-30,Sumter,Florida,12119,47,2,0,0
2020-03-30,Suwannee,Florida,12121,3,1,0,0
2020-03-30,Volusia,Florida,12127,69,9,1,0
2020-03-30,Wakulla,Florida,12129,1,0,0,0
2020-03-30,Walton,Florida,12131,16,1,0,0
2020-03-30,Washington,Florida,12133,1,0,0,0
2020-03-31,Alachua,Florida,12001,87,7,0,0
2020-03-31,Baker,Florida,12003,9,1,0,0
2020-03-31,Bay,Florida,12005,8,2,0,0
2020-03-31,Bradford,Florida,12007,2,0,0,0
2020-03-31,Brevard,Florida,12009,37,5,0,0
2020-03-31,Broward,Florida,12011,1219,82,12,0
2020-03-31,Calhoun,Florida,12013,1,1,0,0
2020-03-31,Charlotte,Florida,12015,24,4,0,0
2020-03-31,Citrus,Florida,12017,19,2,2,0
2020-03-31,Clay,Florida,12019,41,7,5,0
2020-03-31,Collier,Florida,12021,146,19,1,0
2020-03-31,Columbia,Florida,12023,3,0,0,0
2020-03-31,DeSoto,Florida,12027,7,0,1,-1
2020-03-31,Duval,Florida,12031,207,44,4,0
2020-03-31,Escambia,Florida,12033,94,13,0,0
2020-03-31,Flagler,Florida,12035,18,3,0,0
2020-03-31,Gadsden,Florida,12039,1,0,0,0
2020-03-31,Glades,Florida,12043,3,0,1,1
2020-03-31,Hendry,Florida,12051,4,1,0,0
2020-03-31,Hernando,Florida,12053,24,3,0,0
2020-03-31,Highlands,Florida,12055,17,3,1,0
2020-03-31,Hillsborough,Florida,12057,305,33,3,1
2020-03-31,Holmes,Florida,12059,1,0,0,0
2020-03-31,Indian River,Florida,12061,33,8,0,0
2020-03-31,Jackson,Florida,12063,2,0,0,0
2020-03-31,Lake,Florida,12069,66,16,0,0
2020-03-31,Lee,Florida,12071,206,36,8,2
2020-03-31,Leon,Florida,12073,26,5,0,0
2020-03-31,Levy,Florida,12075,2,0,0,0
2020-03-31,Manatee,Florida,12081,53,11,2,1
2020-03-31,Marion,Florida,12083,28,5,0,0
2020-03-31,Martin,Florida,12085,28,1,0,0
2020-03-31,Miami-Dade,Florida,12086,2123,423,7,3
2020-03-31,Monroe,Florida,12087,27,1,0,0
2020-03-31,Nassau,Florida,12089,10,3,0,0
2020-03-31,Okaloosa,Florida,12091,39,4,1,0
2020-03-31,Orange,Florida,12095,373,74,4,0
2020-03-31,Osceola,Florida,12097,110,16,1,0
2020-03-31,Palm Beach,Florida,12099,551,89,14,4
2020-03-31,Pasco,Florida,12101,40,2,2,0
2020-03-31,Pinellas,Florida,12103,167,38,5,0
2020-03-31,Polk,Florida,12105,73,10,1,1
2020-03-31,Putnam,Florida,12107,13,0,0,0
2020-03-31,Santa Rosa,Florida,12113,44,8,2,0
2020-03-31,Sarasota,Florida,12115,76,9,3,1
2020-03-31,Seminole,Florida,12117,103,15,0,0
2020-03-31,St. Johns,Florida,12109,79,18,2,0
2020-03-31,St. Lucie,Florida,12111,38,7,2,0
2020-03-31,Sumter,Florida,12119,51,4,0,0
2020-03-31,Suwannee,Florida,12121,3,0,0,0
2020-03-31,Union,Florida,12125,1,1,0,0
2020-03-31,Volusia,Florida,12127,80,11,1,0
2020-03-31,Wakulla,Florida,12129,1,0,0,0
2020-03-31,Walton,Florida,12131,18,2,0,0
2020-03-31,Washington,Florida,12133,1,0,0,0
2020-04-01,Alachua,Florida,12001,92,5,0,0
2020-04-01,Baker,Florida,12003,9,0,0,0
2020-04-01,Bay,Florida,12005,13,5,0,0
2020-04-01,Bradford,Florida,12007,3,1,0,0
2020-04-01,Brevard,Florida,12009,47,10,0,0
2020-04-01,Broward,Florida,12011,1348,129,13,1
2020-04-01,Calhoun,Florida,12013,1,0,0,0
2020-04-01,Charlotte,Florida,12015,26,2,0,0
2020-04-01,Citrus,Florida,12017,23,4,2,0
2020-04-01,Clay,Florida,12019,53,12,5,0
2020-04-01,Collier,Florida,12021,158,12,1,0
2020-04-01,Columbia,Florida,12023,3,0,0,0
2020-04-01,DeSoto,Florida,12027,7,0,1,0
2020-04-01,Duval,Florida,12031,239,32,4,0
2020-04-01,Escambia,Florida,12033,96,2,0,0
2020-04-01,Flagler,Florida,12035,24,6,0,0
2020-04-01,Gadsden,Florida,12039,1,0,0,0
2020-04-01,Glades,Florida,12043,3,0,1,0
2020-04-01,Gulf,Florida,12045,1,1,0,0
2020-04-01,Hardee,Florida,12049,1,1,0,0
2020-04-01,Hendry,Florida,12051,4,0,0,0
2020-04-01,Hernando,Florida,12053,28,4,0,0
2020-04-01,Highlands,Florida,12055,21,4,1,0
2020-04-01,Hillsborough,Florida,12057,362,57,3,0
2020-04-01,Holmes,Florida,12059,1,0,0,0
2020-04-01,Indian River,Florida,12061,35,2,0,0
2020-04-01,Jackson,Florida,12063,4,2,0,0
2020-04-01,Lake,Florida,12069,71,5,0,0
2020-04-01,Lee,Florida,12071,235,29,10,2
2020-04-01,Leon,Florida,12073,32,6,0,0
2020-04-01,Levy,Florida,12075,2,0,0,0
2020-04-01,Madison,Florida,12079,2,2,0,0
2020-04-01,Manatee,Florida,12081,70,17,3,1
2020-04-01,Marion,Florida,12083,30,2,0,0
2020-04-01,Martin,Florida,12085,33,5,0,0
2020-04-01,Miami-Dade,Florida,12086,2415,292,11,4
2020-04-01,Monroe,Florida,12087,30,3,0,0
2020-04-01,Nassau,Florida,12089,11,1,0,0
2020-04-01,Okaloosa,Florida,12091,44,5,1,0
2020-04-01,Okeechobee,Florida,12093,1,1,0,0
2020-04-01,Orange,Florida,12095,458,85,3,-1
2020-04-01,Osceola,Florida,12097,140,30,1,0
2020-04-01,Palm Beach,Florida,12099,616,65,22,8
2020-04-01,Pasco,Florida,12101,51,11,2,0
2020-04-01,Pinellas,Florida,12103,233,66,5,0
2020-04-01,Polk,Florida,12105,91,18,1,0
2020-04-01,Putnam,Florida,12107,13,0,0,0
2020-04-01,Santa Rosa,Florida,12113,46,2,2,0
2020-04-01,Sarasota,Florida,12115,99,23,3,0
2020-04-01,Seminole,Florida,12117,128,25,0,0
2020-04-01,St. Johns,Florida,12109,90,11,2,0
2020-04-01,St. Lucie,Florida,12111,47,9,2,0
2020-04-01,Sumter,Florida,12119,57,6,0,0
2020-04-01,Suwannee,Florida,12121,6,3,0,0
2020-04-01,Union,Florida,12125,1,0,0,0
2020-04-01,Volusia,Florida,12127,93,13,1,0
2020-04-01,Wakulla,Florida,12129,2,1,0,0
2020-04-01,Walton,Florida,12131,18,0,0,0
2020-04-01,Washington,Florida,12133,1,0,0,0
2020-04-02,Alachua,Florida,12001,95,3,0,0
2020-04-02,Baker,Florida,12003,11,2,0,0
2020-04-02,Bay,Florida,12005,15,2,0,0
2020-04-02,Bradford,Florida,12007,5,2,0,0
2020-04-02,Brevard,Florida,12009,49,2,0,0
2020-04-02,Broward,Florida,12011,1481,133,17,4
2020-04-02,Calhoun,Florida,12013,1,0,0,0
2020-04-02,Charlotte,Florida,12015,38,12,0,0
2020-04-02,Citrus,Florida,12017,27,4,2,0
2020-04-02,Clay,Florida,12019,58,5,6,1
2020-04-02,Collier,Florida,12021,178,20,2,1
2020-04-02,Columbia,Florida,12023,4,1,0,0
2020-04-02,DeSoto,Florida,12027,8,1,1,0
2020-04-02,Duval,Florida,12031,286,47,9,5
2020-04-02,Escambia,Florida,12033,101,5,0,0
2020-04-02,Flagler,Florida,12035,25,1,1,1
2020-04-02,Gadsden,Florida,12039,1,0,0,0
2020-04-02,Glades,Florida,12043,3,0,1,0
2020-04-02,Gulf,Florida,12045,1,0,0,0
2020-04-02,Hardee,Florida,12049,1,0,0,0
2020-04-02,Hendry,Florida,12051,4,0,0,0
2020-04-02,Hernando,Florida,12053,34,6,0,0
2020-04-02,Highlands,Florida,12055,24,3,1,0
2020-04-02,Hillsborough,Florida,12057,404,42,5,2
2020-04-02,Holmes,Florida,12059,1,0,0,0
2020-04-02,Indian River,Florida,12061,41,6,0,0
2020-04-02,Jackson,Florida,12063,4,0,0,0
2020-04-02,Lake,Florida,12069,82,11,2,2
2020-04-02,Lee,Florida,12071,274,39,10,0
2020-04-02,Leon,Florida,12073,34,2,0,0
2020-04-02,Levy,Florida,12075,2,0,0,0
2020-04-02,Madison,Florida,12079,2,0,0,0
2020-04-02,Manatee,Florida,12081,89,19,3,0
2020-04-02,Marion,Florida,12083,33,3,0,0
2020-04-02,Martin,Florida,12085,34,1,0,0
2020-04-02,Miami-Dade,Florida,12086,2885,470,20,9
2020-04-02,Monroe,Florida,12087,38,8,1,1
2020-04-02,Nassau,Florida,12089,16,5,0,0
2020-04-02,Okaloosa,Florida,12091,50,6,1,0
2020-04-02,Okeechobee,Florida,12093,1,0,0,0
2020-04-02,Orange,Florida,12095,540,82,4,1
2020-04-02,Osceola,Florida,12097,170,30,4,3
2020-04-02,Palm Beach,Florida,12099,735,119,27,5
2020-04-02,Pasco,Florida,12101,66,15,2,0
2020-04-02,Pinellas,Florida,12103,273,40,6,1
2020-04-02,Polk,Florida,12105,103,12,2,1
2020-04-02,Putnam,Florida,12107,14,1,0,0
2020-04-02,Santa Rosa,Florida,12113,47,1,2,0
2020-04-02,Sarasota,Florida,12115,110,11,7,4
2020-04-02,Seminole,Florida,12117,145,17,0,0
2020-04-02,St. Johns,Florida,12109,102,12,2,0
2020-04-02,St. Lucie,Florida,12111,48,1,3,1
2020-04-02,Sumter,Florida,12119,66,9,2,2
2020-04-02,Suwannee,Florida,12121,7,1,0,0
2020-04-02,Union,Florida,12125,1,0,0,0
2020-04-02,Unknown,Florida,,9,8,0,0
2020-04-02,Volusia,Florida,12127,102,9,1,0
2020-04-02,Wakulla,Florida,12129,2,0,0,0
2020-04-02,Walton,Florida,12131,19,1,0,0
2020-04-02,Washington,Florida,12133,1,0,0,0
2020-04-03,Alachua,Florida,12001,110,15,0,0
2020-04-03,Baker,Florida,12003,11,0,0,0
2020-04-03,Bay,Florida,12005,18,3,0,0
2020-04-03,Bradford,Florida,12007,5,0,0,0
2020-04-03,Brevard,Florida,12009,62,13,0,0
2020-04-03,Broward,Florida,12011,1598,117,22,5
2020-04-03,Calhoun,Florida,12013,2,1,0,0
2020-04-03,Charlotte,Florida,12015,43,5,1,1
2020-04-03,Citrus,Florida,12017,28,1,2,0
2020-04-03,Clay,Florida,12019,69,11,6,0
2020-04-03,Collier,Florida,12021,203,25,2,0
2020-04-03,Columbia,Florida,12023,4,0,0,0
2020-04-03,DeSoto,Florida,12027,9,1,1,0
2020-04-03,Duval,Florida,12031,323,37,9,0
2020-04-03,Escambia,Florida,12033,113,12,0,0
2020-04-03,Flagler,Florida,12035,28,3,1,0
2020-04-03,Franklin,Florida,12037,1,1,0,0
2020-04-03,Gadsden,Florida,12039,2,1,0,0
2020-04-03,Glades,Florida,12043,3,0,1,0
2020-04-03,Gulf,Florida,12045,1,0,0,0
2020-04-03,Hardee,Florida,12049,1,0,0,0
2020-04-03,Hendry,Florida,12051,5,1,0,0
2020-04-03,Hernando,Florida,12053,38,4,0,0
2020-04-03,Highlands,Florida,12055,26,2,2,1
2020-04-03,Hillsborough,Florida,12057,463,59,5,0
2020-04-03,Holmes,Florida,12059,1,0,0,0
2020-04-03,Indian River,Florida,12061,47,6,0,0
2020-04-03,Jackson,Florida,12063,4,0,0,0
2020-04-03,Lake,Florida,12069,88,6,2,0
2020-04-03,Lee,Florida,12071,303,29,11,1
2020-04-03,Leon,Florida,12073,38,4,0,0
2020-04-03,Levy,Florida,12075,2,0,0,0
2020-04-03,Madison,Florida,12079,4,2,0,0
2020-04-03,Manatee,Florida,12081,104,15,3,0
2020-04-03,Marion,Florida,12083,38,5,0,0
2020-04-03,Martin,Florida,12085,42,8,0,0
2020-04-03,Miami-Dade,Florida,12086,3363,478,25,5
2020-04-03,Monroe,Florida,12087,40,2,1,0
2020-04-03,Nassau,Florida,12089,19,3,0,0
2020-04-03,Okaloosa,Florida,12091,53,3,1,0
2020-04-03,Okeechobee,Florida,12093,2,1,0,0
2020-04-03,Orange,Florida,12095,601,61,6,2
2020-04-03,Osceola,Florida,12097,201,31,4,0
2020-04-03,Palm Beach,Florida,12099,856,121,33,6
2020-04-03,Pasco,Florida,12101,77,11,2,0
2020-04-03,Pinellas,Florida,12103,318,45,7,1
2020-04-03,Polk,Florida,12105,126,23,3,1
2020-04-03,Putnam,Florida,12107,15,1,1,1
2020-04-03,Santa Rosa,Florida,12113,48,1,2,0
2020-04-03,Sarasota,Florida,12115,124,14,7,0
2020-04-03,Seminole,Florida,12117,163,18,0,0
2020-04-03,St. Johns,Florida,12109,119,17,2,0
2020-04-03,St. Lucie,Florida,12111,60,12,3,0
2020-04-03,Sumter,Florida,12119,68,2,3,1
2020-04-03,Suwannee,Florida,12121,11,4,0,0
2020-04-03,Union,Florida,12125,1,0,0,0
2020-04-03,Unknown,Florida,,10,1,0,0
2020-04-03,Volusia,Florida,12127,125,23,1,0
2020-04-03,Wakulla,Florida,12129,3,1,0,0
2020-04-03,Walton,Florida,12131,19,0,0,0
2020-04-03,Washington,Florida,12133,1,0,0,0
2020-04-04,Alachua,Florida,12001,116,6,0,0
2020-04-04,Baker,Florida,12003,11,0,0,0
