date,county,state,fips,cases,newCases,deaths,newDeaths
2020-04-10,Bonneville,Idaho,16019,17,6,0,0
2020-04-10,Camas,Idaho,16025,1,0,0,0
2020-04-10,Canyon,Idaho,16027,145,6,5,1
2020-04-10,Caribou,Idaho,16029,1,0,0,0
2020-04-10,Cassia,Idaho,16031,7,1,1,0
2020-04-10,Custer,Idaho,16037,2,0,0,0
2020-04-10,Elmore,Idaho,16039,16,0,0,0
2020-04-10,Fremont,Idaho,16043,2,0,0,0
2020-04-10,Gem,Idaho,16045,9,1,0,0
2020-04-10,Gooding,Idaho,16047,5,0,0,0
2020-04-10,Idaho,Idaho,16049,3,0,0,0
2020-04-10,Jefferson,Idaho,16051,5,0,0,0
2020-04-10,Jerome,Idaho,16053,32,8,2,0
2020-04-10,Kootenai,Idaho,16055,44,2,0,0
2020-04-10,Latah,Idaho,16057,3,0,0,0
2020-04-10,Lincoln,Idaho,16063,14,0,0,0
2020-04-10,Madison,Idaho,16065,9,2,0,0
2020-04-10,Minidoka,Idaho,16067,8,1,0,0
2020-04-10,Nez Perce,Idaho,16069,21,0,5,0
2020-04-10,Owyhee,Idaho,16073,4,0,0,0
2020-04-10,Payette,Idaho,16075,8,0,0,0
2020-04-10,Power,Idaho,16077,2,0,0,0
2020-04-10,Teton,Idaho,16081,6,0,0,0
2020-04-10,Twin Falls,Idaho,16083,76,3,1,0
2020-04-10,Valley,Idaho,16085,2,0,0,0
2020-04-10,Washington,Idaho,16087,1,0,0,0
2020-04-11,Ada,Idaho,16001,521,5,6,0
2020-04-11,Adams,Idaho,16003,1,0,0,0
2020-04-11,Bannock,Idaho,16005,6,0,0,0
2020-04-11,Bingham,Idaho,16011,2,0,0,0
2020-04-11,Blaine,Idaho,16013,455,2,5,0
2020-04-11,Bonner,Idaho,16017,4,0,0,0
2020-04-11,Bonneville,Idaho,16019,18,1,0,0
2020-04-11,Camas,Idaho,16025,1,0,0,0
2020-04-11,Canyon,Idaho,16027,146,1,5,0
2020-04-11,Caribou,Idaho,16029,1,0,0,0
2020-04-11,Cassia,Idaho,16031,7,0,1,0
2020-04-11,Custer,Idaho,16037,2,0,0,0
2020-04-11,Elmore,Idaho,16039,16,0,0,0
2020-04-11,Fremont,Idaho,16043,2,0,0,0
2020-04-11,Gem,Idaho,16045,9,0,0,0
2020-04-11,Gooding,Idaho,16047,5,0,0,0
2020-04-11,Idaho,Idaho,16049,3,0,0,0
2020-04-11,Jefferson,Idaho,16051,5,0,0,0
2020-04-11,Jerome,Idaho,16053,33,1,2,0
2020-04-11,Kootenai,Idaho,16055,44,0,0,0
2020-04-11,Latah,Idaho,16057,3,0,0,0
2020-04-11,Lincoln,Idaho,16063,14,0,0,0
2020-04-11,Madison,Idaho,16065,8,-1,0,0
2020-04-11,Minidoka,Idaho,16067,8,0,0,0
2020-04-11,Nez Perce,Idaho,16069,21,0,5,0
2020-04-11,Owyhee,Idaho,16073,4,0,0,0
2020-04-11,Payette,Idaho,16075,8,0,1,1
2020-04-11,Power,Idaho,16077,2,0,0,0
2020-04-11,Teton,Idaho,16081,6,0,0,0
2020-04-11,Twin Falls,Idaho,16083,80,4,2,1
2020-04-11,Valley,Idaho,16085,2,0,0,0
2020-04-11,Washington,Idaho,16087,1,0,0,0
2020-04-12,Ada,Idaho,16001,521,0,6,0
2020-04-12,Adams,Idaho,16003,1,0,0,0
2020-04-12,Bannock,Idaho,16005,6,0,0,0
2020-04-12,Bingham,Idaho,16011,2,0,0,0
2020-04-12,Blaine,Idaho,16013,455,0,5,0
2020-04-12,Bonner,Idaho,16017,4,0,0,0
2020-04-12,Bonneville,Idaho,16019,19,1,0,0
2020-04-12,Camas,Idaho,16025,1,0,0,0
2020-04-12,Canyon,Idaho,16027,155,9,5,0
2020-04-12,Caribou,Idaho,16029,1,0,0,0
2020-04-12,Cassia,Idaho,16031,8,1,1,0
2020-04-12,Custer,Idaho,16037,2,0,0,0
2020-04-12,Elmore,Idaho,16039,16,0,0,0
2020-04-12,Fremont,Idaho,16043,2,0,0,0
2020-04-12,Gem,Idaho,16045,9,0,0,0
2020-04-12,Gooding,Idaho,16047,5,0,0,0
2020-04-12,Idaho,Idaho,16049,3,0,0,0
2020-04-12,Jefferson,Idaho,16051,5,0,0,0
2020-04-12,Jerome,Idaho,16053,33,0,2,0
2020-04-12,Kootenai,Idaho,16055,45,1,0,0
2020-04-12,Latah,Idaho,16057,3,0,0,0
2020-04-12,Lincoln,Idaho,16063,15,1,0,0
2020-04-12,Madison,Idaho,16065,8,0,0,0
2020-04-12,Minidoka,Idaho,16067,9,1,0,0
2020-04-12,Nez Perce,Idaho,16069,21,0,5,0
2020-04-12,Owyhee,Idaho,16073,4,0,0,0
2020-04-12,Payette,Idaho,16075,8,0,1,0
2020-04-12,Power,Idaho,16077,2,0,0,0
2020-04-12,Teton,Idaho,16081,6,0,0,0
2020-04-12,Twin Falls,Idaho,16083,85,5,2,0
2020-04-12,Valley,Idaho,16085,2,0,0,0
2020-04-12,Washington,Idaho,16087,1,0,0,0
2020-04-13,Ada,Idaho,16001,539,18,9,3
2020-04-13,Adams,Idaho,16003,1,0,0,0
2020-04-13,Bannock,Idaho,16005,6,0,0,0
2020-04-13,Bingham,Idaho,16011,2,0,0,0
2020-04-13,Blaine,Idaho,16013,463,8,5,0
2020-04-13,Bonner,Idaho,16017,4,0,0,0
2020-04-13,Bonneville,Idaho,16019,22,3,0,0
2020-04-13,Camas,Idaho,16025,1,0,0,0
2020-04-13,Canyon,Idaho,16027,161,6,5,0
2020-04-13,Caribou,Idaho,16029,1,0,0,0
2020-04-13,Cassia,Idaho,16031,9,1,1,0
2020-04-13,Custer,Idaho,16037,2,0,0,0
2020-04-13,Elmore,Idaho,16039,16,0,0,0
2020-04-13,Fremont,Idaho,16043,2,0,0,0
2020-04-13,Gem,Idaho,16045,10,1,0,0
2020-04-13,Gooding,Idaho,16047,5,0,0,0
2020-04-13,Idaho,Idaho,16049,3,0,0,0
2020-04-13,Jefferson,Idaho,16051,5,0,0,0
2020-04-13,Jerome,Idaho,16053,34,1,2,0
2020-04-13,Kootenai,Idaho,16055,45,0,0,0
2020-04-13,Latah,Idaho,16057,3,0,0,0
2020-04-13,Lincoln,Idaho,16063,15,0,0,0
2020-04-13,Madison,Idaho,16065,8,0,0,0
2020-04-13,Minidoka,Idaho,16067,9,0,0,0
2020-04-13,Nez Perce,Idaho,16069,23,2,6,1
2020-04-13,Owyhee,Idaho,16073,4,0,0,0
2020-04-13,Payette,Idaho,16075,9,1,1,0
2020-04-13,Power,Idaho,16077,2,0,0,0
2020-04-13,Teton,Idaho,16081,6,0,0,0
2020-04-13,Twin Falls,Idaho,16083,86,1,4,2
2020-04-13,Valley,Idaho,16085,2,0,0,0
2020-04-13,Washington,Idaho,16087,1,0,0,0
2020-04-14,Ada,Idaho,16001,557,18,9,0
2020-04-14,Adams,Idaho,16003,1,0,0,0
2020-04-14,Bannock,Idaho,16005,8,2,0,0
2020-04-14,Bingham,Idaho,16011,2,0,0,0
2020-04-14,Blaine,Idaho,16013,463,0,5,0
2020-04-14,Bonner,Idaho,16017,4,0,0,0
2020-04-14,Bonneville,Idaho,16019,24,2,0,0
2020-04-14,Camas,Idaho,16025,1,0,0,0
2020-04-14,Canyon,Idaho,16027,169,8,5,0
2020-04-14,Caribou,Idaho,16029,1,0,0,0
2020-04-14,Cassia,Idaho,16031,9,0,1,0
2020-04-14,Custer,Idaho,16037,2,0,0,0
2020-04-14,Elmore,Idaho,16039,18,2,0,0
2020-04-14,Fremont,Idaho,16043,2,0,0,0
2020-04-14,Gem,Idaho,16045,10,0,0,0
2020-04-14,Gooding,Idaho,16047,5,0,0,0
2020-04-14,Idaho,Idaho,16049,3,0,0,0
2020-04-14,Jefferson,Idaho,16051,5,0,0,0
2020-04-14,Jerome,Idaho,16053,34,0,2,0
2020-04-14,Kootenai,Idaho,16055,45,0,0,0
2020-04-14,Latah,Idaho,16057,3,0,0,0
2020-04-14,Lincoln,Idaho,16063,15,0,0,0
2020-04-14,Madison,Idaho,16065,8,0,0,0
2020-04-14,Minidoka,Idaho,16067,9,0,0,0
2020-04-14,Nez Perce,Idaho,16069,26,3,9,3
2020-04-14,Owyhee,Idaho,16073,4,0,0,0
2020-04-14,Payette,Idaho,16075,9,0,1,0
2020-04-14,Power,Idaho,16077,2,0,0,0
2020-04-14,Teton,Idaho,16081,7,1,0,0
2020-04-14,Twin Falls,Idaho,16083,89,3,7,3
2020-04-14,Valley,Idaho,16085,2,0,0,0
2020-04-14,Washington,Idaho,16087,1,0,0,0
2020-04-15,Ada,Idaho,16001,567,10,9,0
2020-04-15,Adams,Idaho,16003,1,0,0,0
2020-04-15,Bannock,Idaho,16005,8,0,0,0
2020-04-15,Bingham,Idaho,16011,2,0,0,0
2020-04-15,Blaine,Idaho,16013,469,6,5,0
2020-04-15,Bonner,Idaho,16017,4,0,0,0
2020-04-15,Bonneville,Idaho,16019,24,0,0,0
2020-04-15,Camas,Idaho,16025,1,0,0,0
2020-04-15,Canyon,Idaho,16027,181,12,5,0
2020-04-15,Caribou,Idaho,16029,1,0,0,0
2020-04-15,Cassia,Idaho,16031,9,0,1,0
2020-04-15,Custer,Idaho,16037,2,0,0,0
2020-04-15,Elmore,Idaho,16039,18,0,0,0
2020-04-15,Fremont,Idaho,16043,2,0,0,0
2020-04-15,Gem,Idaho,16045,10,0,0,0
2020-04-15,Gooding,Idaho,16047,7,2,0,0
2020-04-15,Idaho,Idaho,16049,3,0,0,0
2020-04-15,Jefferson,Idaho,16051,5,0,0,0
2020-04-15,Jerome,Idaho,16053,38,4,2,0
2020-04-15,Kootenai,Idaho,16055,48,3,0,0
2020-04-15,Latah,Idaho,16057,3,0,0,0
2020-04-15,Lincoln,Idaho,16063,15,0,0,0
2020-04-15,Madison,Idaho,16065,8,0,0,0
2020-04-15,Minidoka,Idaho,16067,9,0,0,0
2020-04-15,Nez Perce,Idaho,16069,27,1,10,1
2020-04-15,Owyhee,Idaho,16073,4,0,0,0
2020-04-15,Payette,Idaho,16075,10,1,1,0
2020-04-15,Power,Idaho,16077,2,0,0,0
2020-04-15,Teton,Idaho,16081,7,0,0,0
2020-04-15,Twin Falls,Idaho,16083,99,10,8,1
2020-04-15,Valley,Idaho,16085,2,0,0,0
2020-04-15,Washington,Idaho,16087,1,0,0,0
2020-04-16,Ada,Idaho,16001,576,9,9,0
2020-04-16,Adams,Idaho,16003,1,0,0,0
2020-04-16,Bannock,Idaho,16005,8,0,0,0
2020-04-16,Bingham,Idaho,16011,3,1,0,0
2020-04-16,Blaine,Idaho,16013,473,4,5,0
2020-04-16,Bonner,Idaho,16017,4,0,0,0
2020-04-16,Bonneville,Idaho,16019,24,0,0,0
2020-04-16,Camas,Idaho,16025,1,0,0,0
2020-04-16,Canyon,Idaho,16027,181,0,5,0
2020-04-16,Caribou,Idaho,16029,1,0,0,0
2020-04-16,Cassia,Idaho,16031,10,1,1,0
2020-04-16,Custer,Idaho,16037,2,0,0,0
2020-04-16,Elmore,Idaho,16039,18,0,0,0
2020-04-16,Fremont,Idaho,16043,2,0,0,0
2020-04-16,Gem,Idaho,16045,10,0,0,0
2020-04-16,Gooding,Idaho,16047,7,0,0,0
2020-04-16,Idaho,Idaho,16049,3,0,0,0
2020-04-16,Jefferson,Idaho,16051,5,0,0,0
2020-04-16,Jerome,Idaho,16053,41,3,2,0
2020-04-16,Kootenai,Idaho,16055,49,1,0,0
2020-04-16,Latah,Idaho,16057,3,0,0,0
2020-04-16,Lincoln,Idaho,16063,15,0,0,0
2020-04-16,Madison,Idaho,16065,8,0,0,0
2020-04-16,Minidoka,Idaho,16067,9,0,0,0
2020-04-16,Nez Perce,Idaho,16069,29,2,10,0
2020-04-16,Owyhee,Idaho,16073,4,0,0,0
2020-04-16,Payette,Idaho,16075,10,0,1,0
2020-04-16,Power,Idaho,16077,2,0,0,0
2020-04-16,Teton,Idaho,16081,7,0,0,0
2020-04-16,Twin Falls,Idaho,16083,100,1,8,0
2020-04-16,Valley,Idaho,16085,2,0,0,0
2020-04-16,Washington,Idaho,16087,1,0,0,0
2020-04-17,Ada,Idaho,16001,593,17,9,0
2020-04-17,Adams,Idaho,16003,1,0,0,0
2020-04-17,Bannock,Idaho,16005,8,0,0,0
2020-04-17,Bingham,Idaho,16011,3,0,0,0
2020-04-17,Blaine,Idaho,16013,475,2,5,0
2020-04-17,Bonner,Idaho,16017,4,0,0,0
2020-04-17,Bonneville,Idaho,16019,24,0,0,0
2020-04-17,Camas,Idaho,16025,1,0,0,0
2020-04-17,Canyon,Idaho,16027,187,6,5,0
2020-04-17,Caribou,Idaho,16029,1,0,0,0
2020-04-17,Cassia,Idaho,16031,10,0,1,0
2020-04-17,Custer,Idaho,16037,2,0,0,0
2020-04-17,Elmore,Idaho,16039,21,3,0,0
2020-04-17,Fremont,Idaho,16043,2,0,0,0
2020-04-17,Gem,Idaho,16045,10,0,0,0
2020-04-17,Gooding,Idaho,16047,7,0,0,0
2020-04-17,Idaho,Idaho,16049,3,0,0,0
2020-04-17,Jefferson,Idaho,16051,5,0,0,0
2020-04-17,Jerome,Idaho,16053,44,3,2,0
2020-04-17,Kootenai,Idaho,16055,50,1,0,0
2020-04-17,Latah,Idaho,16057,3,0,0,0
2020-04-17,Lincoln,Idaho,16063,16,1,0,0
2020-04-17,Madison,Idaho,16065,8,0,0,0
2020-04-17,Minidoka,Idaho,16067,10,1,0,0
2020-04-17,Nez Perce,Idaho,16069,30,1,11,1
2020-04-17,Owyhee,Idaho,16073,4,0,0,0
2020-04-17,Payette,Idaho,16075,10,0,1,0
2020-04-17,Power,Idaho,16077,2,0,0,0
2020-04-17,Teton,Idaho,16081,8,1,0,0
2020-04-17,Twin Falls,Idaho,16083,110,10,9,1
2020-04-17,Valley,Idaho,16085,2,0,0,0
2020-04-17,Washington,Idaho,16087,1,0,0,0
2020-04-18,Ada,Idaho,16001,598,5,10,1
2020-04-18,Adams,Idaho,16003,1,0,0,0
2020-04-18,Bannock,Idaho,16005,8,0,0,0
2020-04-18,Bingham,Idaho,16011,3,0,0,0
2020-04-18,Blaine,Idaho,16013,475,0,5,0
2020-04-18,Bonner,Idaho,16017,4,0,0,0
2020-04-18,Bonneville,Idaho,16019,24,0,0,0
2020-04-18,Camas,Idaho,16025,1,0,0,0
2020-04-18,Canyon,Idaho,16027,187,0,5,0
2020-04-18,Caribou,Idaho,16029,1,0,0,0
2020-04-18,Cassia,Idaho,16031,10,0,1,0
2020-04-18,Custer,Idaho,16037,2,0,0,0
2020-04-18,Elmore,Idaho,16039,22,1,0,0
2020-04-18,Fremont,Idaho,16043,2,0,0,0
2020-04-18,Gem,Idaho,16045,10,0,0,0
2020-04-18,Gooding,Idaho,16047,8,1,0,0
2020-04-18,Idaho,Idaho,16049,3,0,0,0
2020-04-18,Jefferson,Idaho,16051,5,0,0,0
2020-04-18,Jerome,Idaho,16053,44,0,2,0
2020-04-18,Kootenai,Idaho,16055,50,0,0,0
2020-04-18,Latah,Idaho,16057,3,0,0,0
2020-04-18,Lincoln,Idaho,16063,17,1,0,0
2020-04-18,Madison,Idaho,16065,8,0,0,0
2020-04-18,Minidoka,Idaho,16067,10,0,0,0
2020-04-18,Nez Perce,Idaho,16069,30,0,11,0
2020-04-18,Owyhee,Idaho,16073,4,0,0,0
2020-04-18,Payette,Idaho,16075,10,0,1,0
2020-04-18,Power,Idaho,16077,2,0,0,0
2020-04-18,Teton,Idaho,16081,8,0,0,0
2020-04-18,Twin Falls,Idaho,16083,115,5,9,0
2020-04-18,Valley,Idaho,16085,2,0,0,0
2020-04-18,Washington,Idaho,16087,1,0,0,0
2020-04-19,Ada,Idaho,16001,598,0,10,0
2020-04-19,Adams,Idaho,16003,1,0,0,0
2020-04-19,Bannock,Idaho,16005,8,0,0,0
2020-04-19,Bingham,Idaho,16011,3,0,0,0
2020-04-19,Blaine,Idaho,16013,476,1,5,0
2020-04-19,Bonner,Idaho,16017,4,0,0,0
2020-04-19,Bonneville,Idaho,16019,24,0,0,0
2020-04-19,Camas,Idaho,16025,1,0,0,0
2020-04-19,Canyon,Idaho,16027,187,0,5,0
2020-04-19,Caribou,Idaho,16029,1,0,0,0
2020-04-19,Cassia,Idaho,16031,10,0,1,0
2020-04-19,Custer,Idaho,16037,2,0,0,0
2020-04-19,Elmore,Idaho,16039,22,0,0,0
2020-04-19,Fremont,Idaho,16043,2,0,0,0
2020-04-19,Gem,Idaho,16045,10,0,0,0
2020-04-19,Gooding,Idaho,16047,8,0,0,0
2020-04-19,Idaho,Idaho,16049,3,0,0,0
2020-04-19,Jefferson,Idaho,16051,5,0,0,0
2020-04-19,Jerome,Idaho,16053,44,0,2,0
2020-04-19,Kootenai,Idaho,16055,51,1,0,0
2020-04-19,Latah,Idaho,16057,3,0,0,0
2020-04-19,Lincoln,Idaho,16063,17,0,0,0
2020-04-19,Madison,Idaho,16065,8,0,0,0
2020-04-19,Minidoka,Idaho,16067,10,0,0,0
2020-04-19,Nez Perce,Idaho,16069,30,0,11,0
2020-04-19,Owyhee,Idaho,16073,4,0,0,0
2020-04-19,Payette,Idaho,16075,10,0,1,0
2020-04-19,Power,Idaho,16077,2,0,0,0
2020-04-19,Teton,Idaho,16081,8,0,0,0
2020-04-19,Twin Falls,Idaho,16083,117,2,10,1
2020-04-19,Valley,Idaho,16085,2,0,0,0
2020-04-19,Washington,Idaho,16087,1,0,0,0
2020-04-20,Ada,Idaho,16001,616,18,12,2
2020-04-20,Adams,Idaho,16003,3,2,0,0
2020-04-20,Bannock,Idaho,16005,8,0,0,0
2020-04-20,Bingham,Idaho,16011,3,0,0,0
2020-04-20,Blaine,Idaho,16013,478,2,5,0
2020-04-20,Bonner,Idaho,16017,4,0,0,0
2020-04-20,Bonneville,Idaho,16019,24,0,0,0
2020-04-20,Camas,Idaho,16025,1,0,0,0
2020-04-20,Canyon,Idaho,16027,207,20,5,0
2020-04-20,Caribou,Idaho,16029,1,0,0,0
2020-04-20,Cassia,Idaho,16031,11,1,1,0
2020-04-20,Custer,Idaho,16037,2,0,0,0
2020-04-20,Elmore,Idaho,16039,24,2,1,1
2020-04-20,Fremont,Idaho,16043,2,0,0,0
2020-04-20,Gem,Idaho,16045,10,0,0,0
2020-04-20,Gooding,Idaho,16047,8,0,0,0
2020-04-20,Idaho,Idaho,16049,3,0,0,0
2020-04-20,Jefferson,Idaho,16051,5,0,0,0
2020-04-20,Jerome,Idaho,16053,44,0,2,0
2020-04-20,Kootenai,Idaho,16055,52,1,0,0
2020-04-20,Latah,Idaho,16057,4,1,0,0
2020-04-20,Lincoln,Idaho,16063,17,0,0,0
2020-04-20,Madison,Idaho,16065,8,0,0,0
2020-04-20,Minidoka,Idaho,16067,10,0,0,0
2020-04-20,Nez Perce,Idaho,16069,40,10,11,0
2020-04-20,Owyhee,Idaho,16073,4,0,0,0
2020-04-20,Payette,Idaho,16075,11,1,1,0
2020-04-20,Power,Idaho,16077,2,0,0,0
2020-04-20,Teton,Idaho,16081,8,0,0,0
2020-04-20,Twin Falls,Idaho,16083,123,6,10,0
2020-04-20,Valley,Idaho,16085,2,0,0,0
2020-04-20,Washington,Idaho,16087,1,0,0,0
2020-04-21,Ada,Idaho,16001,622,6,12,0
2020-04-21,Adams,Idaho,16003,3,0,0,0
2020-04-21,Bannock,Idaho,16005,8,0,0,0
2020-04-21,Bingham,Idaho,16011,3,0,0,0
2020-04-21,Blaine,Idaho,16013,480,2,5,0
2020-04-21,Bonner,Idaho,16017,4,0,0,0
2020-04-21,Bonneville,Idaho,16019,24,0,0,0
2020-04-21,Camas,Idaho,16025,1,0,0,0
2020-04-21,Canyon,Idaho,16027,212,5,6,1
2020-04-21,Caribou,Idaho,16029,1,0,0,0
2020-04-21,Cassia,Idaho,16031,11,0,1,0
2020-04-21,Custer,Idaho,16037,2,0,0,0
2020-04-21,Elmore,Idaho,16039,25,1,1,0
2020-04-21,Fremont,Idaho,16043,2,0,0,0
2020-04-21,Gem,Idaho,16045,10,0,0,0
2020-04-21,Gooding,Idaho,16047,8,0,0,0
2020-04-21,Idaho,Idaho,16049,3,0,0,0
2020-04-21,Jefferson,Idaho,16051,5,0,0,0
2020-04-21,Jerome,Idaho,16053,44,0,2,0
2020-04-21,Kootenai,Idaho,16055,53,1,0,0
2020-04-21,Latah,Idaho,16057,4,0,0,0
2020-04-21,Lincoln,Idaho,16063,18,1,0,0
2020-04-21,Madison,Idaho,16065,8,0,0,0
2020-04-21,Minidoka,Idaho,16067,10,0,0,0
2020-04-21,Nez Perce,Idaho,16069,44,4,12,1
2020-04-21,Owyhee,Idaho,16073,5,1,0,0
2020-04-21,Payette,Idaho,16075,11,0,1,0
2020-04-21,Power,Idaho,16077,2,0,0,0
2020-04-21,Teton,Idaho,16081,8,0,0,0
2020-04-21,Twin Falls,Idaho,16083,132,9,11,1
2020-04-21,Valley,Idaho,16085,2,0,0,0
2020-04-21,Washington,Idaho,16087,1,0,0,0
2020-04-22,Ada,Idaho,16001,630,8,14,2
2020-04-22,Adams,Idaho,16003,3,0,0,0
2020-04-22,Bannock,Idaho,16005,8,0,0,0
2020-04-22,Bingham,Idaho,16011,3,0,0,0
2020-04-22,Blaine,Idaho,16013,484,4,5,0
2020-04-22,Bonner,Idaho,16017,4,0,0,0
2020-04-22,Bonneville,Idaho,16019,28,4,0,0
2020-04-22,Camas,Idaho,16025,1,0,0,0
2020-04-22,Canyon,Idaho,16027,215,3,6,0
2020-04-22,Caribou,Idaho,16029,1,0,0,0
2020-04-22,Cassia,Idaho,16031,12,1,1,0
2020-04-22,Custer,Idaho,16037,2,0,0,0
2020-04-22,Elmore,Idaho,16039,28,3,1,0
2020-04-22,Fremont,Idaho,16043,2,0,0,0
2020-04-22,Gem,Idaho,16045,10,0,0,0
2020-04-22,Gooding,Idaho,16047,8,0,0,0
2020-04-22,Idaho,Idaho,16049,3,0,0,0
2020-04-22,Jefferson,Idaho,16051,5,0,0,0
2020-04-22,Jerome,Idaho,16053,44,0,2,0
2020-04-22,Kootenai,Idaho,16055,56,3,0,0
2020-04-22,Latah,Idaho,16057,4,0,0,0
2020-04-22,Lincoln,Idaho,16063,20,2,0,0
2020-04-22,Madison,Idaho,16065,8,0,0,0
2020-04-22,Minidoka,Idaho,16067,10,0,0,0
2020-04-22,Nez Perce,Idaho,16069,45,1,13,1
2020-04-22,Owyhee,Idaho,16073,6,1,0,0
2020-04-22,Payette,Idaho,16075,11,0,1,0
2020-04-22,Power,Idaho,16077,2,0,0,0
2020-04-22,Teton,Idaho,16081,8,0,0,0
2020-04-22,Twin Falls,Idaho,16083,138,6,11,0
2020-04-22,Valley,Idaho,16085,2,0,0,0
2020-04-22,Washington,Idaho,16087,1,0,0,0
2020-04-23,Ada,Idaho,16001,635,5,14,0
2020-04-23,Adams,Idaho,16003,3,0,0,0
2020-04-23,Bannock,Idaho,16005,8,0,0,0
2020-04-23,Bingham,Idaho,16011,3,0,0,0
2020-04-23,Blaine,Idaho,16013,485,1,5,0
2020-04-23,Bonner,Idaho,16017,4,0,0,0
2020-04-23,Bonneville,Idaho,16019,28,0,0,0
2020-04-23,Camas,Idaho,16025,1,0,0,0
2020-04-23,Canyon,Idaho,16027,222,7,6,0
2020-04-23,Caribou,Idaho,16029,1,0,0,0
2020-04-23,Cassia,Idaho,16031,12,0,1,0
2020-04-23,Custer,Idaho,16037,2,0,0,0
2020-04-23,Elmore,Idaho,16039,32,4,1,0
2020-04-23,Fremont,Idaho,16043,2,0,0,0
2020-04-23,Gem,Idaho,16045,11,1,0,0
2020-04-23,Gooding,Idaho,16047,9,1,0,0
2020-04-23,Idaho,Idaho,16049,3,0,0,0
2020-04-23,Jefferson,Idaho,16051,5,0,0,0
2020-04-23,Jerome,Idaho,16053,44,0,2,0
2020-04-23,Kootenai,Idaho,16055,59,3,0,0
2020-04-23,Latah,Idaho,16057,4,0,0,0
2020-04-23,Lincoln,Idaho,16063,21,1,0,0
2020-04-23,Madison,Idaho,16065,8,0,0,0
2020-04-23,Minidoka,Idaho,16067,10,0,0,0
2020-04-23,Nez Perce,Idaho,16069,55,10,13,0
2020-04-23,Owyhee,Idaho,16073,6,0,0,0
2020-04-23,Payette,Idaho,16075,11,0,1,0
2020-04-23,Power,Idaho,16077,2,0,0,0
2020-04-23,Teton,Idaho,16081,8,0,0,0
2020-04-23,Twin Falls,Idaho,16083,139,1,11,0
2020-04-23,Valley,Idaho,16085,2,0,0,0
2020-04-23,Washington,Idaho,16087,1,0,0,0
2020-04-24,Ada,Idaho,16001,642,7,14,0
2020-04-24,Adams,Idaho,16003,3,0,0,0
2020-04-24,Bannock,Idaho,16005,8,0,0,0
2020-04-24,Bingham,Idaho,16011,3,0,0,0
2020-04-24,Blaine,Idaho,16013,489,4,5,0
2020-04-24,Bonner,Idaho,16017,4,0,0,0
2020-04-24,Bonneville,Idaho,16019,28,0,0,0
2020-04-24,Camas,Idaho,16025,1,0,0,0
2020-04-24,Canyon,Idaho,16027,226,4,6,0
2020-04-24,Caribou,Idaho,16029,1,0,0,0
2020-04-24,Cassia,Idaho,16031,12,0,1,0
2020-04-24,Custer,Idaho,16037,2,0,0,0
2020-04-24,Elmore,Idaho,16039,32,0,1,0
2020-04-24,Fremont,Idaho,16043,2,0,0,0
2020-04-24,Gem,Idaho,16045,11,0,0,0
2020-04-24,Gooding,Idaho,16047,9,0,0,0
2020-04-24,Idaho,Idaho,16049,3,0,0,0
2020-04-24,Jefferson,Idaho,16051,5,0,0,0
2020-04-24,Jerome,Idaho,16053,45,1,2,0
2020-04-24,Kootenai,Idaho,16055,59,0,0,0
2020-04-24,Latah,Idaho,16057,4,0,0,0
2020-04-24,Lincoln,Idaho,16063,21,0,0,0
2020-04-24,Madison,Idaho,16065,8,0,0,0
2020-04-24,Minidoka,Idaho,16067,10,0,0,0
2020-04-24,Nez Perce,Idaho,16069,58,3,13,0
2020-04-24,Owyhee,Idaho,16073,8,2,0,0
2020-04-24,Payette,Idaho,16075,13,2,1,0
2020-04-24,Power,Idaho,16077,2,0,0,0
2020-04-24,Teton,Idaho,16081,8,0,0,0
2020-04-24,Twin Falls,Idaho,16083,149,10,11,0
2020-04-24,Valley,Idaho,16085,2,0,0,0
2020-04-24,Washington,Idaho,16087,2,1,0,0
2020-04-25,Ada,Idaho,16001,650,8,15,1
2020-04-25,Adams,Idaho,16003,3,0,0,0
2020-04-25,Bannock,Idaho,16005,8,0,0,0
2020-04-25,Bingham,Idaho,16011,3,0,0,0
2020-04-25,Blaine,Idaho,16013,490,1,5,0
2020-04-25,Bonner,Idaho,16017,4,0,0,0
2020-04-25,Bonneville,Idaho,16019,28,0,0,0
2020-04-25,Camas,Idaho,16025,1,0,0,0
2020-04-25,Canyon,Idaho,16027,231,5,6,0
2020-04-25,Caribou,Idaho,16029,1,0,0,0
2020-04-25,Cassia,Idaho,16031,12,0,1,0
2020-04-25,Custer,Idaho,16037,2,0,0,0
2020-04-25,Elmore,Idaho,16039,29,-3,2,1
2020-04-25,Fremont,Idaho,16043,2,0,0,0
2020-04-25,Gem,Idaho,16045,12,1,0,0
2020-04-25,Gooding,Idaho,16047,9,0,0,0
2020-04-25,Idaho,Idaho,16049,3,0,0,0
2020-04-25,Jefferson,Idaho,16051,5,0,0,0
2020-04-25,Jerome,Idaho,16053,46,1,2,0
2020-04-25,Kootenai,Idaho,16055,59,0,0,0
2020-04-25,Latah,Idaho,16057,4,0,0,0
2020-04-25,Lemhi,Idaho,16059,1,1,0,0
2020-04-25,Lincoln,Idaho,16063,22,1,0,0
2020-04-25,Madison,Idaho,16065,8,0,0,0
2020-04-25,Minidoka,Idaho,16067,10,0,0,0
2020-04-25,Nez Perce,Idaho,16069,58,0,13,0
