date,county,state,fips,cases,newCases,deaths,newDeaths
2020-10-30,Florida,Puerto Rico,72054,398,4,,0
2020-10-30,Guanica,Puerto Rico,72055,166,5,,0
2020-10-30,Guayama,Puerto Rico,72057,386,2,,0
2020-10-30,Guayanilla,Puerto Rico,72059,259,3,,0
2020-10-30,Guaynabo,Puerto Rico,72061,2346,35,,0
2020-10-30,Gurabo,Puerto Rico,72063,787,13,,0
2020-10-30,Hatillo,Puerto Rico,72065,444,4,,0
2020-10-30,Hormigueros,Puerto Rico,72067,222,1,,0
2020-10-30,Humacao,Puerto Rico,72069,808,10,,0
2020-10-30,Isabela,Puerto Rico,72071,394,14,,0
2020-10-30,Jayuya,Puerto Rico,72073,290,2,,0
2020-10-30,Juana Diaz,Puerto Rico,72075,458,1,,0
2020-10-30,Juncos,Puerto Rico,72077,603,9,,0
2020-10-30,Lajas,Puerto Rico,72079,219,0,,0
2020-10-30,Lares,Puerto Rico,72081,453,4,,0
2020-10-30,Las Marias,Puerto Rico,72083,130,2,,0
2020-10-30,Las Piedras,Puerto Rico,72085,702,9,,0
2020-10-30,Loiza,Puerto Rico,72087,383,4,,0
2020-10-30,Luquillo,Puerto Rico,72089,332,2,,0
2020-10-30,Manati,Puerto Rico,72091,765,16,,0
2020-10-30,Maricao,Puerto Rico,72093,96,1,,0
2020-10-30,Maunabo,Puerto Rico,72095,176,0,,0
2020-10-30,Mayaguez,Puerto Rico,72097,1015,6,,0
2020-10-30,Moca,Puerto Rico,72099,473,16,,0
2020-10-30,Morovis,Puerto Rico,72101,615,2,,0
2020-10-30,Naguabo,Puerto Rico,72103,391,5,,0
2020-10-30,Naranjito,Puerto Rico,72105,846,17,,0
2020-10-30,Orocovis,Puerto Rico,72107,438,4,,0
2020-10-30,Patillas,Puerto Rico,72109,205,3,,0
2020-10-30,Penuelas,Puerto Rico,72111,155,0,,0
2020-10-30,Ponce,Puerto Rico,72113,1262,10,,0
2020-10-30,Quebradillas,Puerto Rico,72115,275,2,,0
2020-10-30,Rincon,Puerto Rico,72117,243,2,,0
2020-10-30,Rio Grande,Puerto Rico,72119,868,6,,0
2020-10-30,Sabana Grande,Puerto Rico,72121,241,1,,0
2020-10-30,Salinas,Puerto Rico,72123,553,7,,0
2020-10-30,San German,Puerto Rico,72125,328,9,,0
2020-10-30,San Juan,Puerto Rico,72127,10552,137,,0
2020-10-30,San Lorenzo,Puerto Rico,72129,732,1,,0
2020-10-30,San Sebastian,Puerto Rico,72131,761,14,,0
2020-10-30,Santa Isabel,Puerto Rico,72133,255,5,,0
2020-10-30,Toa Alta,Puerto Rico,72135,1766,41,,0
2020-10-30,Toa Baja,Puerto Rico,72137,2009,33,,0
2020-10-30,Trujillo Alto,Puerto Rico,72139,1606,34,,0
2020-10-30,Unknown,Puerto Rico,,2089,37,820,6
2020-10-30,Utuado,Puerto Rico,72141,266,7,,0
2020-10-30,Vega Alta,Puerto Rico,72143,986,9,,0
2020-10-30,Vega Baja,Puerto Rico,72145,1240,15,,0
2020-10-30,Vieques,Puerto Rico,72147,104,0,,0
2020-10-30,Villalba,Puerto Rico,72149,247,7,,0
2020-10-30,Yabucoa,Puerto Rico,72151,486,2,,0
2020-10-30,Yauco,Puerto Rico,72153,581,13,,0
2020-10-31,Adjuntas,Puerto Rico,72001,194,2,,0
2020-10-31,Aguada,Puerto Rico,72003,458,7,,0
2020-10-31,Aguadilla,Puerto Rico,72005,620,12,,0
2020-10-31,Aguas Buenas,Puerto Rico,72007,385,0,,0
2020-10-31,Aibonito,Puerto Rico,72009,220,1,,0
2020-10-31,Anasco,Puerto Rico,72011,302,2,,0
2020-10-31,Arecibo,Puerto Rico,72013,1117,10,,0
2020-10-31,Arroyo,Puerto Rico,72015,205,0,,0
2020-10-31,Barceloneta,Puerto Rico,72017,322,0,,0
2020-10-31,Barranquitas,Puerto Rico,72019,635,1,,0
2020-10-31,Bayamon,Puerto Rico,72021,5042,27,,0
2020-10-31,Cabo Rojo,Puerto Rico,72023,529,2,,0
2020-10-31,Caguas,Puerto Rico,72025,2263,16,,0
2020-10-31,Camuy,Puerto Rico,72027,392,4,,0
2020-10-31,Canovanas,Puerto Rico,72029,952,6,,0
2020-10-31,Carolina,Puerto Rico,72031,4145,25,,0
2020-10-31,Catano,Puerto Rico,72033,618,3,,0
2020-10-31,Cayey,Puerto Rico,72035,533,9,,0
2020-10-31,Ceiba,Puerto Rico,72037,203,4,,0
2020-10-31,Ciales,Puerto Rico,72039,352,3,,0
2020-10-31,Cidra,Puerto Rico,72041,450,2,,0
2020-10-31,Coamo,Puerto Rico,72043,431,4,,0
2020-10-31,Comerio,Puerto Rico,72045,293,0,,0
2020-10-31,Corozal,Puerto Rico,72047,907,2,,0
2020-10-31,Culebra,Puerto Rico,72049,23,0,,0
2020-10-31,Dorado,Puerto Rico,72051,1150,11,,0
2020-10-31,Fajardo,Puerto Rico,72053,754,4,,0
2020-10-31,Florida,Puerto Rico,72054,398,0,,0
2020-10-31,Guanica,Puerto Rico,72055,169,3,,0
2020-10-31,Guayama,Puerto Rico,72057,388,2,,0
2020-10-31,Guayanilla,Puerto Rico,72059,260,1,,0
2020-10-31,Guaynabo,Puerto Rico,72061,2356,10,,0
2020-10-31,Gurabo,Puerto Rico,72063,789,2,,0
2020-10-31,Hatillo,Puerto Rico,72065,449,5,,0
2020-10-31,Hormigueros,Puerto Rico,72067,223,1,,0
2020-10-31,Humacao,Puerto Rico,72069,813,5,,0
2020-10-31,Isabela,Puerto Rico,72071,400,6,,0
2020-10-31,Jayuya,Puerto Rico,72073,292,2,,0
2020-10-31,Juana Diaz,Puerto Rico,72075,459,1,,0
2020-10-31,Juncos,Puerto Rico,72077,611,8,,0
2020-10-31,Lajas,Puerto Rico,72079,220,1,,0
2020-10-31,Lares,Puerto Rico,72081,457,4,,0
2020-10-31,Las Marias,Puerto Rico,72083,130,0,,0
2020-10-31,Las Piedras,Puerto Rico,72085,702,0,,0
2020-10-31,Loiza,Puerto Rico,72087,387,4,,0
2020-10-31,Luquillo,Puerto Rico,72089,332,0,,0
2020-10-31,Manati,Puerto Rico,72091,767,2,,0
2020-10-31,Maricao,Puerto Rico,72093,96,0,,0
2020-10-31,Maunabo,Puerto Rico,72095,176,0,,0
2020-10-31,Mayaguez,Puerto Rico,72097,1015,0,,0
2020-10-31,Moca,Puerto Rico,72099,476,3,,0
2020-10-31,Morovis,Puerto Rico,72101,621,6,,0
2020-10-31,Naguabo,Puerto Rico,72103,393,2,,0
2020-10-31,Naranjito,Puerto Rico,72105,851,5,,0
2020-10-31,Orocovis,Puerto Rico,72107,438,0,,0
2020-10-31,Patillas,Puerto Rico,72109,205,0,,0
2020-10-31,Penuelas,Puerto Rico,72111,156,1,,0
2020-10-31,Ponce,Puerto Rico,72113,1269,7,,0
2020-10-31,Quebradillas,Puerto Rico,72115,277,2,,0
2020-10-31,Rincon,Puerto Rico,72117,243,0,,0
2020-10-31,Rio Grande,Puerto Rico,72119,874,6,,0
2020-10-31,Sabana Grande,Puerto Rico,72121,241,0,,0
2020-10-31,Salinas,Puerto Rico,72123,554,1,,0
2020-10-31,San German,Puerto Rico,72125,328,0,,0
2020-10-31,San Juan,Puerto Rico,72127,10604,52,,0
2020-10-31,San Lorenzo,Puerto Rico,72129,736,4,,0
2020-10-31,San Sebastian,Puerto Rico,72131,770,9,,0
2020-10-31,Santa Isabel,Puerto Rico,72133,258,3,,0
2020-10-31,Toa Alta,Puerto Rico,72135,1786,20,,0
2020-10-31,Toa Baja,Puerto Rico,72137,2020,11,,0
2020-10-31,Trujillo Alto,Puerto Rico,72139,1613,7,,0
2020-10-31,Unknown,Puerto Rico,,2097,8,822,2
2020-10-31,Utuado,Puerto Rico,72141,268,2,,0
2020-10-31,Vega Alta,Puerto Rico,72143,989,3,,0
2020-10-31,Vega Baja,Puerto Rico,72145,1249,9,,0
2020-10-31,Vieques,Puerto Rico,72147,104,0,,0
2020-10-31,Villalba,Puerto Rico,72149,250,3,,0
2020-10-31,Yabucoa,Puerto Rico,72151,487,1,,0
2020-10-31,Yauco,Puerto Rico,72153,587,6,,0
2020-11-01,Adjuntas,Puerto Rico,72001,196,2,,0
2020-11-01,Aguada,Puerto Rico,72003,462,4,,0
2020-11-01,Aguadilla,Puerto Rico,72005,634,14,,0
2020-11-01,Aguas Buenas,Puerto Rico,72007,386,1,,0
2020-11-01,Aibonito,Puerto Rico,72009,220,0,,0
2020-11-01,Anasco,Puerto Rico,72011,303,1,,0
2020-11-01,Arecibo,Puerto Rico,72013,1123,6,,0
2020-11-01,Arroyo,Puerto Rico,72015,205,0,,0
2020-11-01,Barceloneta,Puerto Rico,72017,325,3,,0
2020-11-01,Barranquitas,Puerto Rico,72019,640,5,,0
2020-11-01,Bayamon,Puerto Rico,72021,5062,20,,0
2020-11-01,Cabo Rojo,Puerto Rico,72023,540,11,,0
2020-11-01,Caguas,Puerto Rico,72025,2293,30,,0
2020-11-01,Camuy,Puerto Rico,72027,393,1,,0
2020-11-01,Canovanas,Puerto Rico,72029,956,4,,0
2020-11-01,Carolina,Puerto Rico,72031,4165,20,,0
2020-11-01,Catano,Puerto Rico,72033,623,5,,0
2020-11-01,Cayey,Puerto Rico,72035,541,8,,0
2020-11-01,Ceiba,Puerto Rico,72037,208,5,,0
2020-11-01,Ciales,Puerto Rico,72039,352,0,,0
2020-11-01,Cidra,Puerto Rico,72041,451,1,,0
2020-11-01,Coamo,Puerto Rico,72043,434,3,,0
2020-11-01,Comerio,Puerto Rico,72045,295,2,,0
2020-11-01,Corozal,Puerto Rico,72047,914,7,,0
2020-11-01,Culebra,Puerto Rico,72049,23,0,,0
2020-11-01,Dorado,Puerto Rico,72051,1158,8,,0
2020-11-01,Fajardo,Puerto Rico,72053,759,5,,0
2020-11-01,Florida,Puerto Rico,72054,401,3,,0
2020-11-01,Guanica,Puerto Rico,72055,173,4,,0
2020-11-01,Guayama,Puerto Rico,72057,389,1,,0
2020-11-01,Guayanilla,Puerto Rico,72059,260,0,,0
2020-11-01,Guaynabo,Puerto Rico,72061,2373,17,,0
2020-11-01,Gurabo,Puerto Rico,72063,794,5,,0
2020-11-01,Hatillo,Puerto Rico,72065,452,3,,0
2020-11-01,Hormigueros,Puerto Rico,72067,224,1,,0
2020-11-01,Humacao,Puerto Rico,72069,816,3,,0
2020-11-01,Isabela,Puerto Rico,72071,405,5,,0
2020-11-01,Jayuya,Puerto Rico,72073,292,0,,0
2020-11-01,Juana Diaz,Puerto Rico,72075,464,5,,0
2020-11-01,Juncos,Puerto Rico,72077,615,4,,0
2020-11-01,Lajas,Puerto Rico,72079,222,2,,0
2020-11-01,Lares,Puerto Rico,72081,458,1,,0
2020-11-01,Las Marias,Puerto Rico,72083,130,0,,0
2020-11-01,Las Piedras,Puerto Rico,72085,708,6,,0
2020-11-01,Loiza,Puerto Rico,72087,388,1,,0
2020-11-01,Luquillo,Puerto Rico,72089,334,2,,0
2020-11-01,Manati,Puerto Rico,72091,772,5,,0
2020-11-01,Maricao,Puerto Rico,72093,96,0,,0
2020-11-01,Maunabo,Puerto Rico,72095,177,1,,0
2020-11-01,Mayaguez,Puerto Rico,72097,1028,13,,0
2020-11-01,Moca,Puerto Rico,72099,480,4,,0
2020-11-01,Morovis,Puerto Rico,72101,621,0,,0
2020-11-01,Naguabo,Puerto Rico,72103,396,3,,0
2020-11-01,Naranjito,Puerto Rico,72105,862,11,,0
2020-11-01,Orocovis,Puerto Rico,72107,441,3,,0
2020-11-01,Patillas,Puerto Rico,72109,212,7,,0
2020-11-01,Penuelas,Puerto Rico,72111,157,1,,0
2020-11-01,Ponce,Puerto Rico,72113,1284,15,,0
2020-11-01,Quebradillas,Puerto Rico,72115,278,1,,0
2020-11-01,Rincon,Puerto Rico,72117,243,0,,0
2020-11-01,Rio Grande,Puerto Rico,72119,885,11,,0
2020-11-01,Sabana Grande,Puerto Rico,72121,242,1,,0
2020-11-01,Salinas,Puerto Rico,72123,563,9,,0
2020-11-01,San German,Puerto Rico,72125,338,10,,0
2020-11-01,San Juan,Puerto Rico,72127,10677,73,,0
2020-11-01,San Lorenzo,Puerto Rico,72129,738,2,,0
2020-11-01,San Sebastian,Puerto Rico,72131,774,4,,0
2020-11-01,Santa Isabel,Puerto Rico,72133,267,9,,0
2020-11-01,Toa Alta,Puerto Rico,72135,1811,25,,0
2020-11-01,Toa Baja,Puerto Rico,72137,2043,23,,0
2020-11-01,Trujillo Alto,Puerto Rico,72139,1619,6,,0
2020-11-01,Unknown,Puerto Rico,,2115,18,832,10
2020-11-01,Utuado,Puerto Rico,72141,271,3,,0
2020-11-01,Vega Alta,Puerto Rico,72143,996,7,,0
2020-11-01,Vega Baja,Puerto Rico,72145,1250,1,,0
2020-11-01,Vieques,Puerto Rico,72147,105,1,,0
2020-11-01,Villalba,Puerto Rico,72149,265,15,,0
2020-11-01,Yabucoa,Puerto Rico,72151,490,3,,0
2020-11-01,Yauco,Puerto Rico,72153,606,19,,0
2020-11-02,Adjuntas,Puerto Rico,72001,199,3,,0
2020-11-02,Aguada,Puerto Rico,72003,469,7,,0
2020-11-02,Aguadilla,Puerto Rico,72005,656,22,,0
2020-11-02,Aguas Buenas,Puerto Rico,72007,397,11,,0
2020-11-02,Aibonito,Puerto Rico,72009,222,2,,0
2020-11-02,Anasco,Puerto Rico,72011,315,12,,0
2020-11-02,Arecibo,Puerto Rico,72013,1146,23,,0
2020-11-02,Arroyo,Puerto Rico,72015,212,7,,0
2020-11-02,Barceloneta,Puerto Rico,72017,334,9,,0
2020-11-02,Barranquitas,Puerto Rico,72019,651,11,,0
2020-11-02,Bayamon,Puerto Rico,72021,5161,99,,0
2020-11-02,Cabo Rojo,Puerto Rico,72023,545,5,,0
2020-11-02,Caguas,Puerto Rico,72025,2362,69,,0
2020-11-02,Camuy,Puerto Rico,72027,421,28,,0
2020-11-02,Canovanas,Puerto Rico,72029,970,14,,0
2020-11-02,Carolina,Puerto Rico,72031,4295,130,,0
2020-11-02,Catano,Puerto Rico,72033,637,14,,0
2020-11-02,Cayey,Puerto Rico,72035,550,9,,0
2020-11-02,Ceiba,Puerto Rico,72037,211,3,,0
2020-11-02,Ciales,Puerto Rico,72039,364,12,,0
2020-11-02,Cidra,Puerto Rico,72041,457,6,,0
2020-11-02,Coamo,Puerto Rico,72043,446,12,,0
2020-11-02,Comerio,Puerto Rico,72045,299,4,,0
2020-11-02,Corozal,Puerto Rico,72047,931,17,,0
2020-11-02,Culebra,Puerto Rico,72049,23,0,,0
2020-11-02,Dorado,Puerto Rico,72051,1176,18,,0
2020-11-02,Fajardo,Puerto Rico,72053,773,14,,0
2020-11-02,Florida,Puerto Rico,72054,407,6,,0
2020-11-02,Guanica,Puerto Rico,72055,178,5,,0
2020-11-02,Guayama,Puerto Rico,72057,394,5,,0
2020-11-02,Guayanilla,Puerto Rico,72059,264,4,,0
2020-11-02,Guaynabo,Puerto Rico,72061,2427,54,,0
2020-11-02,Gurabo,Puerto Rico,72063,811,17,,0
2020-11-02,Hatillo,Puerto Rico,72065,459,7,,0
2020-11-02,Hormigueros,Puerto Rico,72067,224,0,,0
2020-11-02,Humacao,Puerto Rico,72069,831,15,,0
2020-11-02,Isabela,Puerto Rico,72071,412,7,,0
2020-11-02,Jayuya,Puerto Rico,72073,301,9,,0
2020-11-02,Juana Diaz,Puerto Rico,72075,476,12,,0
2020-11-02,Juncos,Puerto Rico,72077,622,7,,0
2020-11-02,Lajas,Puerto Rico,72079,226,4,,0
2020-11-02,Lares,Puerto Rico,72081,477,19,,0
2020-11-02,Las Marias,Puerto Rico,72083,131,1,,0
2020-11-02,Las Piedras,Puerto Rico,72085,726,18,,0
2020-11-02,Loiza,Puerto Rico,72087,397,9,,0
2020-11-02,Luquillo,Puerto Rico,72089,340,6,,0
2020-11-02,Manati,Puerto Rico,72091,796,24,,0
2020-11-02,Maricao,Puerto Rico,72093,97,1,,0
2020-11-02,Maunabo,Puerto Rico,72095,177,0,,0
2020-11-02,Mayaguez,Puerto Rico,72097,1040,12,,0
2020-11-02,Moca,Puerto Rico,72099,504,24,,0
2020-11-02,Morovis,Puerto Rico,72101,639,18,,0
2020-11-02,Naguabo,Puerto Rico,72103,399,3,,0
2020-11-02,Naranjito,Puerto Rico,72105,877,15,,0
2020-11-02,Orocovis,Puerto Rico,72107,444,3,,0
2020-11-02,Patillas,Puerto Rico,72109,217,5,,0
2020-11-02,Penuelas,Puerto Rico,72111,160,3,,0
2020-11-02,Ponce,Puerto Rico,72113,1341,57,,0
2020-11-02,Quebradillas,Puerto Rico,72115,284,6,,0
2020-11-02,Rincon,Puerto Rico,72117,245,2,,0
2020-11-02,Rio Grande,Puerto Rico,72119,900,15,,0
2020-11-02,Sabana Grande,Puerto Rico,72121,243,1,,0
2020-11-02,Salinas,Puerto Rico,72123,577,14,,0
2020-11-02,San German,Puerto Rico,72125,342,4,,0
2020-11-02,San Juan,Puerto Rico,72127,10872,195,,0
2020-11-02,San Lorenzo,Puerto Rico,72129,749,11,,0
2020-11-02,San Sebastian,Puerto Rico,72131,812,38,,0
2020-11-02,Santa Isabel,Puerto Rico,72133,283,16,,0
2020-11-02,Toa Alta,Puerto Rico,72135,1862,51,,0
2020-11-02,Toa Baja,Puerto Rico,72137,2082,39,,0
2020-11-02,Trujillo Alto,Puerto Rico,72139,1681,62,,0
2020-11-02,Unknown,Puerto Rico,,2164,49,839,7
2020-11-02,Utuado,Puerto Rico,72141,289,18,,0
2020-11-02,Vega Alta,Puerto Rico,72143,1007,11,,0
2020-11-02,Vega Baja,Puerto Rico,72145,1275,25,,0
2020-11-02,Vieques,Puerto Rico,72147,107,2,,0
2020-11-02,Villalba,Puerto Rico,72149,274,9,,0
2020-11-02,Yabucoa,Puerto Rico,72151,497,7,,0
2020-11-02,Yauco,Puerto Rico,72153,611,5,,0
2020-11-03,Adjuntas,Puerto Rico,72001,203,4,,0
2020-11-03,Aguada,Puerto Rico,72003,472,3,,0
2020-11-03,Aguadilla,Puerto Rico,72005,667,11,,0
2020-11-03,Aguas Buenas,Puerto Rico,72007,418,21,,0
2020-11-03,Aibonito,Puerto Rico,72009,223,1,,0
2020-11-03,Anasco,Puerto Rico,72011,321,6,,0
2020-11-03,Arecibo,Puerto Rico,72013,1164,18,,0
2020-11-03,Arroyo,Puerto Rico,72015,213,1,,0
2020-11-03,Barceloneta,Puerto Rico,72017,343,9,,0
2020-11-03,Barranquitas,Puerto Rico,72019,653,2,,0
2020-11-03,Bayamon,Puerto Rico,72021,5258,97,,0
2020-11-03,Cabo Rojo,Puerto Rico,72023,557,12,,0
2020-11-03,Caguas,Puerto Rico,72025,2391,29,,0
2020-11-03,Camuy,Puerto Rico,72027,426,5,,0
2020-11-03,Canovanas,Puerto Rico,72029,981,11,,0
2020-11-03,Carolina,Puerto Rico,72031,4318,23,,0
2020-11-03,Catano,Puerto Rico,72033,651,14,,0
2020-11-03,Cayey,Puerto Rico,72035,556,6,,0
2020-11-03,Ceiba,Puerto Rico,72037,211,0,,0
2020-11-03,Ciales,Puerto Rico,72039,367,3,,0
2020-11-03,Cidra,Puerto Rico,72041,464,7,,0
2020-11-03,Coamo,Puerto Rico,72043,447,1,,0
2020-11-03,Comerio,Puerto Rico,72045,314,15,,0
2020-11-03,Corozal,Puerto Rico,72047,937,6,,0
2020-11-03,Culebra,Puerto Rico,72049,23,0,,0
2020-11-03,Dorado,Puerto Rico,72051,1197,21,,0
2020-11-03,Fajardo,Puerto Rico,72053,776,3,,0
2020-11-03,Florida,Puerto Rico,72054,410,3,,0
2020-11-03,Guanica,Puerto Rico,72055,179,1,,0
2020-11-03,Guayama,Puerto Rico,72057,394,0,,0
2020-11-03,Guayanilla,Puerto Rico,72059,273,9,,0
2020-11-03,Guaynabo,Puerto Rico,72061,2443,16,,0
2020-11-03,Gurabo,Puerto Rico,72063,818,7,,0
2020-11-03,Hatillo,Puerto Rico,72065,466,7,,0
2020-11-03,Hormigueros,Puerto Rico,72067,227,3,,0
2020-11-03,Humacao,Puerto Rico,72069,840,9,,0
2020-11-03,Isabela,Puerto Rico,72071,419,7,,0
2020-11-03,Jayuya,Puerto Rico,72073,301,0,,0
2020-11-03,Juana Diaz,Puerto Rico,72075,481,5,,0
2020-11-03,Juncos,Puerto Rico,72077,627,5,,0
2020-11-03,Lajas,Puerto Rico,72079,227,1,,0
2020-11-03,Lares,Puerto Rico,72081,483,6,,0
2020-11-03,Las Marias,Puerto Rico,72083,131,0,,0
2020-11-03,Las Piedras,Puerto Rico,72085,736,10,,0
2020-11-03,Loiza,Puerto Rico,72087,399,2,,0
2020-11-03,Luquillo,Puerto Rico,72089,346,6,,0
2020-11-03,Manati,Puerto Rico,72091,801,5,,0
2020-11-03,Maricao,Puerto Rico,72093,97,0,,0
2020-11-03,Maunabo,Puerto Rico,72095,177,0,,0
2020-11-03,Mayaguez,Puerto Rico,72097,1047,7,,0
2020-11-03,Moca,Puerto Rico,72099,509,5,,0
2020-11-03,Morovis,Puerto Rico,72101,644,5,,0
2020-11-03,Naguabo,Puerto Rico,72103,405,6,,0
2020-11-03,Naranjito,Puerto Rico,72105,881,4,,0
2020-11-03,Orocovis,Puerto Rico,72107,444,0,,0
2020-11-03,Patillas,Puerto Rico,72109,217,0,,0
2020-11-03,Penuelas,Puerto Rico,72111,165,5,,0
2020-11-03,Ponce,Puerto Rico,72113,1361,20,,0
2020-11-03,Quebradillas,Puerto Rico,72115,291,7,,0
2020-11-03,Rincon,Puerto Rico,72117,246,1,,0
2020-11-03,Rio Grande,Puerto Rico,72119,909,9,,0
2020-11-03,Sabana Grande,Puerto Rico,72121,247,4,,0
2020-11-03,Salinas,Puerto Rico,72123,585,8,,0
2020-11-03,San German,Puerto Rico,72125,348,6,,0
2020-11-03,San Juan,Puerto Rico,72127,10953,81,,0
2020-11-03,San Lorenzo,Puerto Rico,72129,756,7,,0
2020-11-03,San Sebastian,Puerto Rico,72131,816,4,,0
2020-11-03,Santa Isabel,Puerto Rico,72133,293,10,,0
2020-11-03,Toa Alta,Puerto Rico,72135,1885,23,,0
2020-11-03,Toa Baja,Puerto Rico,72137,2122,40,,0
2020-11-03,Trujillo Alto,Puerto Rico,72139,1687,6,,0
2020-11-03,Unknown,Puerto Rico,,2180,16,842,3
2020-11-03,Utuado,Puerto Rico,72141,289,0,,0
2020-11-03,Vega Alta,Puerto Rico,72143,1039,32,,0
2020-11-03,Vega Baja,Puerto Rico,72145,1293,18,,0
2020-11-03,Vieques,Puerto Rico,72147,107,0,,0
2020-11-03,Villalba,Puerto Rico,72149,280,6,,0
2020-11-03,Yabucoa,Puerto Rico,72151,499,2,,0
2020-11-03,Yauco,Puerto Rico,72153,619,8,,0
2020-11-04,Adjuntas,Puerto Rico,72001,203,0,,0
2020-11-04,Aguada,Puerto Rico,72003,473,1,,0
2020-11-04,Aguadilla,Puerto Rico,72005,668,1,,0
2020-11-04,Aguas Buenas,Puerto Rico,72007,419,1,,0
2020-11-04,Aibonito,Puerto Rico,72009,223,0,,0
2020-11-04,Anasco,Puerto Rico,72011,323,2,,0
2020-11-04,Arecibo,Puerto Rico,72013,1165,1,,0
2020-11-04,Arroyo,Puerto Rico,72015,213,0,,0
2020-11-04,Barceloneta,Puerto Rico,72017,343,0,,0
2020-11-04,Barranquitas,Puerto Rico,72019,654,1,,0
2020-11-04,Bayamon,Puerto Rico,72021,5264,6,,0
2020-11-04,Cabo Rojo,Puerto Rico,72023,557,0,,0
2020-11-04,Caguas,Puerto Rico,72025,2393,2,,0
2020-11-04,Camuy,Puerto Rico,72027,426,0,,0
2020-11-04,Canovanas,Puerto Rico,72029,982,1,,0
2020-11-04,Carolina,Puerto Rico,72031,4323,5,,0
2020-11-04,Catano,Puerto Rico,72033,653,2,,0
2020-11-04,Cayey,Puerto Rico,72035,556,0,,0
2020-11-04,Ceiba,Puerto Rico,72037,211,0,,0
2020-11-04,Ciales,Puerto Rico,72039,367,0,,0
2020-11-04,Cidra,Puerto Rico,72041,464,0,,0
2020-11-04,Coamo,Puerto Rico,72043,447,0,,0
2020-11-04,Comerio,Puerto Rico,72045,314,0,,0
2020-11-04,Corozal,Puerto Rico,72047,938,1,,0
2020-11-04,Culebra,Puerto Rico,72049,23,0,,0
2020-11-04,Dorado,Puerto Rico,72051,1199,2,,0
2020-11-04,Fajardo,Puerto Rico,72053,776,0,,0
2020-11-04,Florida,Puerto Rico,72054,410,0,,0
2020-11-04,Guanica,Puerto Rico,72055,179,0,,0
2020-11-04,Guayama,Puerto Rico,72057,394,0,,0
2020-11-04,Guayanilla,Puerto Rico,72059,273,0,,0
2020-11-04,Guaynabo,Puerto Rico,72061,2444,1,,0
2020-11-04,Gurabo,Puerto Rico,72063,818,0,,0
2020-11-04,Hatillo,Puerto Rico,72065,466,0,,0
2020-11-04,Hormigueros,Puerto Rico,72067,227,0,,0
2020-11-04,Humacao,Puerto Rico,72069,840,0,,0
2020-11-04,Isabela,Puerto Rico,72071,420,1,,0
2020-11-04,Jayuya,Puerto Rico,72073,301,0,,0
2020-11-04,Juana Diaz,Puerto Rico,72075,481,0,,0
2020-11-04,Juncos,Puerto Rico,72077,628,1,,0
2020-11-04,Lajas,Puerto Rico,72079,227,0,,0
2020-11-04,Lares,Puerto Rico,72081,484,1,,0
2020-11-04,Las Marias,Puerto Rico,72083,131,0,,0
2020-11-04,Las Piedras,Puerto Rico,72085,736,0,,0
2020-11-04,Loiza,Puerto Rico,72087,400,1,,0
2020-11-04,Luquillo,Puerto Rico,72089,346,0,,0
2020-11-04,Manati,Puerto Rico,72091,802,1,,0
2020-11-04,Maricao,Puerto Rico,72093,97,0,,0
2020-11-04,Maunabo,Puerto Rico,72095,177,0,,0
2020-11-04,Mayaguez,Puerto Rico,72097,1050,3,,0
2020-11-04,Moca,Puerto Rico,72099,510,1,,0
2020-11-04,Morovis,Puerto Rico,72101,644,0,,0
2020-11-04,Naguabo,Puerto Rico,72103,405,0,,0
2020-11-04,Naranjito,Puerto Rico,72105,882,1,,0
2020-11-04,Orocovis,Puerto Rico,72107,444,0,,0
2020-11-04,Patillas,Puerto Rico,72109,217,0,,0
2020-11-04,Penuelas,Puerto Rico,72111,165,0,,0
2020-11-04,Ponce,Puerto Rico,72113,1363,2,,0
2020-11-04,Quebradillas,Puerto Rico,72115,291,0,,0
2020-11-04,Rincon,Puerto Rico,72117,246,0,,0
2020-11-04,Rio Grande,Puerto Rico,72119,909,0,,0
2020-11-04,Sabana Grande,Puerto Rico,72121,247,0,,0
2020-11-04,Salinas,Puerto Rico,72123,586,1,,0
2020-11-04,San German,Puerto Rico,72125,348,0,,0
2020-11-04,San Juan,Puerto Rico,72127,10969,16,,0
2020-11-04,San Lorenzo,Puerto Rico,72129,759,3,,0
2020-11-04,San Sebastian,Puerto Rico,72131,816,0,,0
2020-11-04,Santa Isabel,Puerto Rico,72133,293,0,,0
2020-11-04,Toa Alta,Puerto Rico,72135,1890,5,,0
2020-11-04,Toa Baja,Puerto Rico,72137,2123,1,,0
2020-11-04,Trujillo Alto,Puerto Rico,72139,1693,6,,0
2020-11-04,Unknown,Puerto Rico,,2182,2,850,8
2020-11-04,Utuado,Puerto Rico,72141,290,1,,0
2020-11-04,Vega Alta,Puerto Rico,72143,1040,1,,0
2020-11-04,Vega Baja,Puerto Rico,72145,1293,0,,0
2020-11-04,Vieques,Puerto Rico,72147,107,0,,0
2020-11-04,Villalba,Puerto Rico,72149,282,2,,0
2020-11-04,Yabucoa,Puerto Rico,72151,499,0,,0
2020-11-04,Yauco,Puerto Rico,72153,619,0,,0
2020-11-05,Adjuntas,Puerto Rico,72001,206,3,,0
2020-11-05,Aguada,Puerto Rico,72003,475,2,,0
2020-11-05,Aguadilla,Puerto Rico,72005,680,12,,0
