date,county,state,fips,cases,newCases,deaths,newDeaths
2020-04-09,Cass,Nebraska,31025,3,0,0,0
2020-04-09,Cherry,Nebraska,31031,1,0,0,0
2020-04-09,Cheyenne,Nebraska,31033,1,0,0,0
2020-04-09,Colfax,Nebraska,31037,3,0,0,0
2020-04-09,Cuming,Nebraska,31039,2,0,0,0
2020-04-09,Custer,Nebraska,31041,3,0,1,0
2020-04-09,Dawson,Nebraska,31047,2,1,0,0
2020-04-09,Dodge,Nebraska,31053,7,0,0,0
2020-04-09,Douglas,Nebraska,31055,225,26,6,1
2020-04-09,Gage,Nebraska,31067,24,1,1,0
2020-04-09,Gosper,Nebraska,31073,1,0,0,0
2020-04-09,Hall,Nebraska,31079,84,15,2,0
2020-04-09,Hamilton,Nebraska,31081,8,1,0,0
2020-04-09,Johnson,Nebraska,31097,1,0,0,0
2020-04-09,Kearney,Nebraska,31099,3,0,0,0
2020-04-09,Kimball,Nebraska,31105,9,0,0,0
2020-04-09,Knox,Nebraska,31107,2,0,0,0
2020-04-09,Lancaster,Nebraska,31109,44,5,1,0
2020-04-09,Lincoln,Nebraska,31111,17,0,1,0
2020-04-09,Madison,Nebraska,31119,6,0,2,0
2020-04-09,Merrick,Nebraska,31121,2,0,0,0
2020-04-09,Nemaha,Nebraska,31127,1,0,0,0
2020-04-09,Otoe,Nebraska,31131,1,0,0,0
2020-04-09,Phelps,Nebraska,31137,1,0,0,0
2020-04-09,Platte,Nebraska,31141,5,0,0,0
2020-04-09,Polk,Nebraska,31143,1,1,0,0
2020-04-09,Sarpy,Nebraska,31153,38,1,0,0
2020-04-09,Saunders,Nebraska,31155,4,0,0,0
2020-04-09,Scotts Bluff,Nebraska,31157,10,0,0,0
2020-04-09,Seward,Nebraska,31159,1,0,0,0
2020-04-09,Stanton,Nebraska,31167,1,0,0,0
2020-04-09,Washington,Nebraska,31177,20,0,0,0
2020-04-09,York,Nebraska,31185,2,0,0,0
2020-04-10,Adams,Nebraska,31001,39,11,0,0
2020-04-10,Antelope,Nebraska,31003,1,0,0,0
2020-04-10,Buffalo,Nebraska,31019,31,0,1,0
2020-04-10,Burt,Nebraska,31021,1,0,0,0
2020-04-10,Cass,Nebraska,31025,3,0,0,0
2020-04-10,Cherry,Nebraska,31031,1,0,0,0
2020-04-10,Cheyenne,Nebraska,31033,1,0,0,0
2020-04-10,Clay,Nebraska,31035,1,1,0,0
2020-04-10,Colfax,Nebraska,31037,4,1,0,0
2020-04-10,Cuming,Nebraska,31039,2,0,0,0
2020-04-10,Custer,Nebraska,31041,3,0,1,0
2020-04-10,Dawson,Nebraska,31047,3,1,0,0
2020-04-10,Dodge,Nebraska,31053,7,0,0,0
2020-04-10,Douglas,Nebraska,31055,236,11,7,1
2020-04-10,Franklin,Nebraska,31061,2,2,0,0
2020-04-10,Gage,Nebraska,31067,25,1,1,0
2020-04-10,Gosper,Nebraska,31073,1,0,0,0
2020-04-10,Hall,Nebraska,31079,129,45,4,2
2020-04-10,Hamilton,Nebraska,31081,9,1,0,0
2020-04-10,Johnson,Nebraska,31097,1,0,0,0
2020-04-10,Kearney,Nebraska,31099,3,0,0,0
2020-04-10,Kimball,Nebraska,31105,9,0,0,0
2020-04-10,Knox,Nebraska,31107,2,0,0,0
2020-04-10,Lancaster,Nebraska,31109,49,5,1,0
2020-04-10,Lincoln,Nebraska,31111,17,0,1,0
2020-04-10,Madison,Nebraska,31119,6,0,2,0
2020-04-10,Merrick,Nebraska,31121,2,0,0,0
2020-04-10,Nemaha,Nebraska,31127,1,0,0,0
2020-04-10,Otoe,Nebraska,31131,1,0,0,0
2020-04-10,Phelps,Nebraska,31137,1,0,0,0
2020-04-10,Platte,Nebraska,31141,6,1,0,0
2020-04-10,Polk,Nebraska,31143,1,0,0,0
2020-04-10,Sarpy,Nebraska,31153,39,1,0,0
2020-04-10,Saunders,Nebraska,31155,5,1,0,0
2020-04-10,Scotts Bluff,Nebraska,31157,10,0,0,0
2020-04-10,Seward,Nebraska,31159,1,0,0,0
2020-04-10,Stanton,Nebraska,31167,1,0,0,0
2020-04-10,Washington,Nebraska,31177,20,0,0,0
2020-04-10,Webster,Nebraska,31181,1,1,0,0
2020-04-10,York,Nebraska,31185,3,1,0,0
2020-04-11,Adams,Nebraska,31001,45,6,0,0
2020-04-11,Antelope,Nebraska,31003,1,0,0,0
2020-04-11,Box Butte,Nebraska,31013,1,1,0,0
2020-04-11,Buffalo,Nebraska,31019,33,2,1,0
2020-04-11,Burt,Nebraska,31021,1,0,0,0
2020-04-11,Cass,Nebraska,31025,3,0,0,0
2020-04-11,Cherry,Nebraska,31031,1,0,0,0
2020-04-11,Cheyenne,Nebraska,31033,2,1,0,0
2020-04-11,Clay,Nebraska,31035,2,1,0,0
2020-04-11,Colfax,Nebraska,31037,4,0,0,0
2020-04-11,Cuming,Nebraska,31039,2,0,0,0
2020-04-11,Custer,Nebraska,31041,13,10,1,0
2020-04-11,Dawson,Nebraska,31047,3,0,0,0
2020-04-11,Dodge,Nebraska,31053,7,0,0,0
2020-04-11,Douglas,Nebraska,31055,244,8,7,0
2020-04-11,Franklin,Nebraska,31061,2,0,0,0
2020-04-11,Gage,Nebraska,31067,25,0,1,0
2020-04-11,Gosper,Nebraska,31073,1,0,0,0
2020-04-11,Hall,Nebraska,31079,131,2,4,0
2020-04-11,Hamilton,Nebraska,31081,10,1,0,0
2020-04-11,Johnson,Nebraska,31097,1,0,0,0
2020-04-11,Kearney,Nebraska,31099,3,0,0,0
2020-04-11,Kimball,Nebraska,31105,9,0,0,0
2020-04-11,Knox,Nebraska,31107,2,0,0,0
2020-04-11,Lancaster,Nebraska,31109,50,1,1,0
2020-04-11,Lincoln,Nebraska,31111,17,0,1,0
2020-04-11,Madison,Nebraska,31119,6,0,2,0
2020-04-11,Merrick,Nebraska,31121,2,0,0,0
2020-04-11,Nemaha,Nebraska,31127,1,0,0,0
2020-04-11,Otoe,Nebraska,31131,1,0,0,0
2020-04-11,Phelps,Nebraska,31137,1,0,0,0
2020-04-11,Pierce,Nebraska,31139,1,1,0,0
2020-04-11,Platte,Nebraska,31141,6,0,0,0
2020-04-11,Polk,Nebraska,31143,1,0,0,0
2020-04-11,Sarpy,Nebraska,31153,41,2,0,0
2020-04-11,Saunders,Nebraska,31155,6,1,0,0
2020-04-11,Scotts Bluff,Nebraska,31157,12,2,0,0
2020-04-11,Seward,Nebraska,31159,1,0,0,0
2020-04-11,Stanton,Nebraska,31167,1,0,0,0
2020-04-11,Washington,Nebraska,31177,20,0,0,0
2020-04-11,Wayne,Nebraska,31179,1,1,0,0
2020-04-11,Webster,Nebraska,31181,1,0,0,0
2020-04-11,York,Nebraska,31185,3,0,0,0
2020-04-12,Adams,Nebraska,31001,54,9,0,0
2020-04-12,Antelope,Nebraska,31003,1,0,0,0
2020-04-12,Box Butte,Nebraska,31013,1,0,0,0
2020-04-12,Buffalo,Nebraska,31019,36,3,1,0
2020-04-12,Burt,Nebraska,31021,1,0,0,0
2020-04-12,Cass,Nebraska,31025,3,0,0,0
2020-04-12,Cherry,Nebraska,31031,1,0,0,0
2020-04-12,Cheyenne,Nebraska,31033,3,1,0,0
2020-04-12,Clay,Nebraska,31035,2,0,0,0
2020-04-12,Colfax,Nebraska,31037,4,0,0,0
2020-04-12,Cuming,Nebraska,31039,2,0,0,0
2020-04-12,Custer,Nebraska,31041,19,6,1,0
2020-04-12,Dakota,Nebraska,31043,2,2,0,0
2020-04-12,Dawson,Nebraska,31047,13,10,0,0
2020-04-12,Dodge,Nebraska,31053,10,3,0,0
2020-04-12,Douglas,Nebraska,31055,256,12,7,0
2020-04-12,Franklin,Nebraska,31061,3,1,0,0
2020-04-12,Gage,Nebraska,31067,26,1,1,0
2020-04-12,Gosper,Nebraska,31073,1,0,0,0
2020-04-12,Hall,Nebraska,31079,161,30,4,0
2020-04-12,Hamilton,Nebraska,31081,11,1,0,0
2020-04-12,Johnson,Nebraska,31097,1,0,0,0
2020-04-12,Kearney,Nebraska,31099,3,0,0,0
2020-04-12,Kimball,Nebraska,31105,9,0,0,0
2020-04-12,Knox,Nebraska,31107,2,0,0,0
2020-04-12,Lancaster,Nebraska,31109,54,4,1,0
2020-04-12,Lincoln,Nebraska,31111,17,0,1,0
2020-04-12,Madison,Nebraska,31119,6,0,2,0
2020-04-12,Merrick,Nebraska,31121,2,0,0,0
2020-04-12,Nemaha,Nebraska,31127,1,0,0,0
2020-04-12,Otoe,Nebraska,31131,1,0,0,0
2020-04-12,Phelps,Nebraska,31137,1,0,0,0
2020-04-12,Pierce,Nebraska,31139,1,0,0,0
2020-04-12,Platte,Nebraska,31141,6,0,0,0
2020-04-12,Polk,Nebraska,31143,2,1,0,0
2020-04-12,Sarpy,Nebraska,31153,41,0,0,0
2020-04-12,Saunders,Nebraska,31155,6,0,0,0
2020-04-12,Scotts Bluff,Nebraska,31157,14,2,0,0
2020-04-12,Seward,Nebraska,31159,1,0,0,0
2020-04-12,Stanton,Nebraska,31167,1,0,0,0
2020-04-12,Washington,Nebraska,31177,20,0,0,0
2020-04-12,Wayne,Nebraska,31179,1,0,0,0
2020-04-12,Webster,Nebraska,31181,1,0,0,0
2020-04-12,York,Nebraska,31185,4,1,0,0
2020-04-13,Adams,Nebraska,31001,58,4,0,0
2020-04-13,Antelope,Nebraska,31003,1,0,0,0
2020-04-13,Box Butte,Nebraska,31013,1,0,0,0
2020-04-13,Buffalo,Nebraska,31019,37,1,1,0
2020-04-13,Burt,Nebraska,31021,1,0,0,0
2020-04-13,Cass,Nebraska,31025,3,0,0,0
2020-04-13,Cherry,Nebraska,31031,1,0,0,0
2020-04-13,Cheyenne,Nebraska,31033,3,0,0,0
2020-04-13,Clay,Nebraska,31035,2,0,0,0
2020-04-13,Colfax,Nebraska,31037,4,0,0,0
2020-04-13,Cuming,Nebraska,31039,2,0,0,0
2020-04-13,Custer,Nebraska,31041,19,0,1,0
2020-04-13,Dakota,Nebraska,31043,2,0,0,0
2020-04-13,Dawson,Nebraska,31047,17,4,0,0
2020-04-13,Dodge,Nebraska,31053,11,1,0,0
2020-04-13,Douglas,Nebraska,31055,261,5,7,0
2020-04-13,Franklin,Nebraska,31061,3,0,0,0
2020-04-13,Gage,Nebraska,31067,26,0,1,0
2020-04-13,Gosper,Nebraska,31073,1,0,0,0
2020-04-13,Hall,Nebraska,31079,199,38,4,0
2020-04-13,Hamilton,Nebraska,31081,13,2,0,0
2020-04-13,Johnson,Nebraska,31097,1,0,0,0
2020-04-13,Kearney,Nebraska,31099,3,0,0,0
2020-04-13,Kimball,Nebraska,31105,9,0,0,0
2020-04-13,Knox,Nebraska,31107,2,0,0,0
2020-04-13,Lancaster,Nebraska,31109,57,3,1,0
2020-04-13,Lincoln,Nebraska,31111,17,0,1,0
2020-04-13,Madison,Nebraska,31119,6,0,2,0
2020-04-13,Merrick,Nebraska,31121,2,0,0,0
2020-04-13,Nemaha,Nebraska,31127,1,0,0,0
2020-04-13,Otoe,Nebraska,31131,1,0,0,0
2020-04-13,Phelps,Nebraska,31137,1,0,0,0
2020-04-13,Pierce,Nebraska,31139,1,0,0,0
2020-04-13,Platte,Nebraska,31141,6,0,0,0
2020-04-13,Polk,Nebraska,31143,2,0,0,0
2020-04-13,Sarpy,Nebraska,31153,45,4,0,0
2020-04-13,Saunders,Nebraska,31155,6,0,0,0
2020-04-13,Scotts Bluff,Nebraska,31157,14,0,0,0
2020-04-13,Seward,Nebraska,31159,1,0,0,0
2020-04-13,Stanton,Nebraska,31167,1,0,0,0
2020-04-13,Unknown,Nebraska,,1,-4,0,0
2020-04-13,Washington,Nebraska,31177,22,2,1,1
2020-04-13,Wayne,Nebraska,31179,1,0,0,0
2020-04-13,Webster,Nebraska,31181,1,0,0,0
2020-04-13,York,Nebraska,31185,4,0,0,0
2020-04-14,Adams,Nebraska,31001,62,4,0,0
2020-04-14,Antelope,Nebraska,31003,1,0,0,0
2020-04-14,Box Butte,Nebraska,31013,1,0,0,0
2020-04-14,Buffalo,Nebraska,31019,41,4,1,0
2020-04-14,Burt,Nebraska,31021,1,0,0,0
2020-04-14,Cass,Nebraska,31025,3,0,0,0
2020-04-14,Cherry,Nebraska,31031,1,0,0,0
2020-04-14,Cheyenne,Nebraska,31033,2,-1,0,0
2020-04-14,Clay,Nebraska,31035,2,0,0,0
2020-04-14,Colfax,Nebraska,31037,4,0,0,0
2020-04-14,Cuming,Nebraska,31039,2,0,0,0
2020-04-14,Custer,Nebraska,31041,19,0,2,1
2020-04-14,Dakota,Nebraska,31043,2,0,0,0
2020-04-14,Dawson,Nebraska,31047,21,4,0,0
2020-04-14,Dodge,Nebraska,31053,12,1,0,0
2020-04-14,Douglas,Nebraska,31055,269,8,8,1
2020-04-14,Franklin,Nebraska,31061,3,0,0,0
2020-04-14,Gage,Nebraska,31067,26,0,1,0
2020-04-14,Gosper,Nebraska,31073,1,0,0,0
2020-04-14,Hall,Nebraska,31079,235,36,4,0
2020-04-14,Hamilton,Nebraska,31081,13,0,0,0
2020-04-14,Johnson,Nebraska,31097,1,0,0,0
2020-04-14,Kearney,Nebraska,31099,3,0,0,0
2020-04-14,Kimball,Nebraska,31105,10,1,0,0
2020-04-14,Knox,Nebraska,31107,2,0,0,0
2020-04-14,Lancaster,Nebraska,31109,57,0,1,0
2020-04-14,Lincoln,Nebraska,31111,17,0,1,0
2020-04-14,Madison,Nebraska,31119,6,0,2,0
2020-04-14,Merrick,Nebraska,31121,3,1,0,0
2020-04-14,Nemaha,Nebraska,31127,1,0,0,0
2020-04-14,Otoe,Nebraska,31131,1,0,0,0
2020-04-14,Phelps,Nebraska,31137,1,0,0,0
2020-04-14,Pierce,Nebraska,31139,1,0,0,0
2020-04-14,Platte,Nebraska,31141,6,0,0,0
2020-04-14,Polk,Nebraska,31143,2,0,0,0
2020-04-14,Saline,Nebraska,31151,1,1,0,0
2020-04-14,Sarpy,Nebraska,31153,46,1,0,0
2020-04-14,Saunders,Nebraska,31155,6,0,0,0
2020-04-14,Scotts Bluff,Nebraska,31157,14,0,0,0
2020-04-14,Seward,Nebraska,31159,1,0,0,0
2020-04-14,Stanton,Nebraska,31167,1,0,0,0
2020-04-14,Washington,Nebraska,31177,22,0,1,0
2020-04-14,Wayne,Nebraska,31179,1,0,0,0
2020-04-14,Webster,Nebraska,31181,1,0,0,0
2020-04-14,York,Nebraska,31185,5,1,0,0
2020-04-15,Adams,Nebraska,31001,65,3,0,0
2020-04-15,Antelope,Nebraska,31003,1,0,0,0
2020-04-15,Box Butte,Nebraska,31013,1,0,0,0
2020-04-15,Buffalo,Nebraska,31019,42,1,1,0
2020-04-15,Burt,Nebraska,31021,1,0,0,0
2020-04-15,Cass,Nebraska,31025,3,0,0,0
2020-04-15,Cherry,Nebraska,31031,1,0,0,0
2020-04-15,Cheyenne,Nebraska,31033,3,1,0,0
2020-04-15,Clay,Nebraska,31035,2,0,0,0
2020-04-15,Colfax,Nebraska,31037,4,0,0,0
2020-04-15,Cuming,Nebraska,31039,2,0,0,0
2020-04-15,Custer,Nebraska,31041,19,0,2,0
2020-04-15,Dakota,Nebraska,31043,3,1,0,0
2020-04-15,Dawson,Nebraska,31047,21,0,0,0
2020-04-15,Dodge,Nebraska,31053,12,0,0,0
2020-04-15,Douglas,Nebraska,31055,273,4,8,0
2020-04-15,Franklin,Nebraska,31061,3,0,0,0
2020-04-15,Gage,Nebraska,31067,26,0,1,0
2020-04-15,Gosper,Nebraska,31073,1,0,0,0
2020-04-15,Hall,Nebraska,31079,278,43,5,1
2020-04-15,Hamilton,Nebraska,31081,15,2,0,0
2020-04-15,Johnson,Nebraska,31097,1,0,0,0
2020-04-15,Kearney,Nebraska,31099,3,0,0,0
2020-04-15,Kimball,Nebraska,31105,10,0,0,0
2020-04-15,Knox,Nebraska,31107,2,0,0,0
2020-04-15,Lancaster,Nebraska,31109,59,2,1,0
2020-04-15,Lincoln,Nebraska,31111,17,0,1,0
2020-04-15,Madison,Nebraska,31119,7,1,2,0
2020-04-15,Merrick,Nebraska,31121,5,2,0,0
2020-04-15,Morrill,Nebraska,31123,1,1,0,0
2020-04-15,Nemaha,Nebraska,31127,1,0,0,0
2020-04-15,Otoe,Nebraska,31131,1,0,0,0
2020-04-15,Phelps,Nebraska,31137,1,0,0,0
2020-04-15,Pierce,Nebraska,31139,1,0,0,0
2020-04-15,Platte,Nebraska,31141,6,0,0,0
2020-04-15,Polk,Nebraska,31143,3,1,0,0
2020-04-15,Saline,Nebraska,31151,1,0,0,0
2020-04-15,Sarpy,Nebraska,31153,46,0,0,0
2020-04-15,Saunders,Nebraska,31155,6,0,0,0
2020-04-15,Scotts Bluff,Nebraska,31157,16,2,0,0
2020-04-15,Seward,Nebraska,31159,1,0,0,0
2020-04-15,Stanton,Nebraska,31167,1,0,0,0
2020-04-15,Washington,Nebraska,31177,22,0,1,0
2020-04-15,Wayne,Nebraska,31179,1,0,0,0
2020-04-15,Webster,Nebraska,31181,1,0,0,0
2020-04-15,York,Nebraska,31185,5,0,0,0
2020-04-16,Adams,Nebraska,31001,73,8,0,0
2020-04-16,Antelope,Nebraska,31003,1,0,0,0
2020-04-16,Box Butte,Nebraska,31013,1,0,0,0
2020-04-16,Buffalo,Nebraska,31019,44,2,1,0
2020-04-16,Burt,Nebraska,31021,1,0,0,0
2020-04-16,Cass,Nebraska,31025,3,0,0,0
2020-04-16,Cherry,Nebraska,31031,1,0,0,0
2020-04-16,Cheyenne,Nebraska,31033,3,0,0,0
2020-04-16,Clay,Nebraska,31035,3,1,0,0
2020-04-16,Colfax,Nebraska,31037,4,0,0,0
2020-04-16,Cuming,Nebraska,31039,2,0,0,0
2020-04-16,Custer,Nebraska,31041,19,0,2,0
2020-04-16,Dakota,Nebraska,31043,7,4,0,0
2020-04-16,Dawson,Nebraska,31047,24,3,0,0
2020-04-16,Dodge,Nebraska,31053,12,0,0,0
2020-04-16,Douglas,Nebraska,31055,280,7,8,0
2020-04-16,Franklin,Nebraska,31061,3,0,0,0
2020-04-16,Gage,Nebraska,31067,26,0,2,1
2020-04-16,Gosper,Nebraska,31073,1,0,0,0
2020-04-16,Hall,Nebraska,31079,339,61,5,0
2020-04-16,Hamilton,Nebraska,31081,15,0,1,1
2020-04-16,Howard,Nebraska,31093,2,2,0,0
2020-04-16,Johnson,Nebraska,31097,2,1,0,0
2020-04-16,Kearney,Nebraska,31099,3,0,0,0
2020-04-16,Kimball,Nebraska,31105,10,0,0,0
2020-04-16,Knox,Nebraska,31107,2,0,0,0
2020-04-16,Lancaster,Nebraska,31109,62,3,1,0
2020-04-16,Lincoln,Nebraska,31111,17,0,1,0
2020-04-16,Madison,Nebraska,31119,7,0,2,0
2020-04-16,Merrick,Nebraska,31121,5,0,0,0
2020-04-16,Morrill,Nebraska,31123,1,0,0,0
2020-04-16,Nance,Nebraska,31125,1,1,0,0
2020-04-16,Nemaha,Nebraska,31127,1,0,0,0
2020-04-16,Otoe,Nebraska,31131,1,0,0,0
2020-04-16,Phelps,Nebraska,31137,1,0,0,0
2020-04-16,Pierce,Nebraska,31139,1,0,0,0
2020-04-16,Platte,Nebraska,31141,6,0,0,0
2020-04-16,Polk,Nebraska,31143,4,1,0,0
2020-04-16,Saline,Nebraska,31151,3,2,0,0
2020-04-16,Sarpy,Nebraska,31153,47,1,0,0
2020-04-16,Saunders,Nebraska,31155,6,0,0,0
2020-04-16,Scotts Bluff,Nebraska,31157,17,1,0,0
2020-04-16,Seward,Nebraska,31159,1,0,0,0
2020-04-16,Stanton,Nebraska,31167,1,0,0,0
2020-04-16,Washington,Nebraska,31177,22,0,1,0
2020-04-16,Wayne,Nebraska,31179,1,0,0,0
2020-04-16,Webster,Nebraska,31181,2,1,0,0
2020-04-16,York,Nebraska,31185,6,1,0,0
2020-04-17,Adams,Nebraska,31001,85,12,0,0
2020-04-17,Antelope,Nebraska,31003,1,0,0,0
2020-04-17,Box Butte,Nebraska,31013,1,0,0,0
2020-04-17,Buffalo,Nebraska,31019,47,3,1,0
2020-04-17,Burt,Nebraska,31021,1,0,0,0
2020-04-17,Butler,Nebraska,31023,1,1,0,0
2020-04-17,Cass,Nebraska,31025,3,0,0,0
2020-04-17,Cherry,Nebraska,31031,1,0,0,0
2020-04-17,Cheyenne,Nebraska,31033,4,1,0,0
2020-04-17,Clay,Nebraska,31035,3,0,0,0
2020-04-17,Colfax,Nebraska,31037,4,0,0,0
2020-04-17,Cuming,Nebraska,31039,2,0,0,0
2020-04-17,Custer,Nebraska,31041,19,0,2,0
2020-04-17,Dakota,Nebraska,31043,22,15,0,0
2020-04-17,Dawson,Nebraska,31047,30,6,0,0
2020-04-17,Dodge,Nebraska,31053,12,0,0,0
2020-04-17,Douglas,Nebraska,31055,287,7,8,0
2020-04-17,Franklin,Nebraska,31061,3,0,0,0
2020-04-17,Gage,Nebraska,31067,27,1,2,0
2020-04-17,Gosper,Nebraska,31073,3,2,0,0
2020-04-17,Hall,Nebraska,31079,403,64,5,0
2020-04-17,Hamilton,Nebraska,31081,16,1,1,0
2020-04-17,Howard,Nebraska,31093,3,1,0,0
2020-04-17,Johnson,Nebraska,31097,2,0,0,0
2020-04-17,Kearney,Nebraska,31099,3,0,0,0
2020-04-17,Kimball,Nebraska,31105,10,0,0,0
2020-04-17,Knox,Nebraska,31107,2,0,0,0
2020-04-17,Lancaster,Nebraska,31109,63,1,1,0
2020-04-17,Lincoln,Nebraska,31111,18,1,1,0
2020-04-17,Madison,Nebraska,31119,8,1,2,0
2020-04-17,Merrick,Nebraska,31121,6,1,0,0
2020-04-17,Morrill,Nebraska,31123,1,0,0,0
2020-04-17,Nance,Nebraska,31125,1,0,0,0
2020-04-17,Nemaha,Nebraska,31127,1,0,0,0
2020-04-17,Otoe,Nebraska,31131,1,0,0,0
2020-04-17,Phelps,Nebraska,31137,1,0,0,0
2020-04-17,Pierce,Nebraska,31139,1,0,0,0
2020-04-17,Platte,Nebraska,31141,6,0,0,0
2020-04-17,Polk,Nebraska,31143,5,1,0,0
2020-04-17,Red Willow,Nebraska,31145,1,1,0,0
2020-04-17,Saline,Nebraska,31151,4,1,0,0
2020-04-17,Sarpy,Nebraska,31153,48,1,0,0
2020-04-17,Saunders,Nebraska,31155,6,0,0,0
2020-04-17,Scotts Bluff,Nebraska,31157,18,1,0,0
2020-04-17,Seward,Nebraska,31159,1,0,0,0
2020-04-17,Stanton,Nebraska,31167,2,1,0,0
2020-04-17,Washington,Nebraska,31177,20,-2,1,0
2020-04-17,Wayne,Nebraska,31179,1,0,0,0
2020-04-17,Webster,Nebraska,31181,2,0,0,0
2020-04-17,York,Nebraska,31185,6,0,0,0
2020-04-18,Adams,Nebraska,31001,94,9,1,1
2020-04-18,Antelope,Nebraska,31003,1,0,0,0
2020-04-18,Box Butte,Nebraska,31013,1,0,0,0
2020-04-18,Buffalo,Nebraska,31019,49,2,1,0
2020-04-18,Burt,Nebraska,31021,1,0,0,0
2020-04-18,Butler,Nebraska,31023,1,0,0,0
2020-04-18,Cass,Nebraska,31025,3,0,0,0
2020-04-18,Cherry,Nebraska,31031,1,0,0,0
2020-04-18,Cheyenne,Nebraska,31033,4,0,0,0
2020-04-18,Clay,Nebraska,31035,3,0,0,0
2020-04-18,Colfax,Nebraska,31037,4,0,0,0
2020-04-18,Cuming,Nebraska,31039,2,0,0,0
2020-04-18,Custer,Nebraska,31041,19,0,2,0
2020-04-18,Dakota,Nebraska,31043,28,6,0,0
2020-04-18,Dawson,Nebraska,31047,43,13,0,0
2020-04-18,Dodge,Nebraska,31053,16,4,0,0
2020-04-18,Douglas,Nebraska,31055,297,10,8,0
2020-04-18,Franklin,Nebraska,31061,3,0,0,0
2020-04-18,Furnas,Nebraska,31065,1,1,0,0
2020-04-18,Gage,Nebraska,31067,28,1,2,0
2020-04-18,Gosper,Nebraska,31073,5,2,0,0
2020-04-18,Hall,Nebraska,31079,468,65,8,3
2020-04-18,Hamilton,Nebraska,31081,17,1,1,0
2020-04-18,Howard,Nebraska,31093,3,0,0,0
2020-04-18,Johnson,Nebraska,31097,2,0,0,0
2020-04-18,Kearney,Nebraska,31099,3,0,0,0
2020-04-18,Kimball,Nebraska,31105,10,0,0,0
2020-04-18,Knox,Nebraska,31107,2,0,0,0
2020-04-18,Lancaster,Nebraska,31109,73,10,1,0
2020-04-18,Lincoln,Nebraska,31111,18,0,1,0
2020-04-18,Madison,Nebraska,31119,8,0,2,0
2020-04-18,Merrick,Nebraska,31121,6,0,0,0
2020-04-18,Morrill,Nebraska,31123,1,0,0,0
2020-04-18,Nance,Nebraska,31125,1,0,0,0
2020-04-18,Nemaha,Nebraska,31127,1,0,0,0
2020-04-18,Otoe,Nebraska,31131,1,0,0,0
2020-04-18,Phelps,Nebraska,31137,1,0,0,0
2020-04-18,Pierce,Nebraska,31139,1,0,0,0
2020-04-18,Platte,Nebraska,31141,7,1,0,0
2020-04-18,Polk,Nebraska,31143,5,0,0,0
2020-04-18,Red Willow,Nebraska,31145,1,0,0,0
2020-04-18,Saline,Nebraska,31151,6,2,0,0
2020-04-18,Sarpy,Nebraska,31153,52,4,0,0
2020-04-18,Saunders,Nebraska,31155,6,0,0,0
2020-04-18,Scotts Bluff,Nebraska,31157,18,0,0,0
2020-04-18,Seward,Nebraska,31159,2,1,0,0
2020-04-18,Stanton,Nebraska,31167,1,-1,0,0
2020-04-18,Washington,Nebraska,31177,20,0,1,0
2020-04-18,Wayne,Nebraska,31179,1,0,0,0
2020-04-18,Webster,Nebraska,31181,2,0,0,0
2020-04-18,York,Nebraska,31185,7,1,0,0
2020-04-19,Adams,Nebraska,31001,98,4,1,0
2020-04-19,Antelope,Nebraska,31003,1,0,0,0
2020-04-19,Box Butte,Nebraska,31013,1,0,0,0
2020-04-19,Buffalo,Nebraska,31019,52,3,1,0
2020-04-19,Burt,Nebraska,31021,1,0,0,0
2020-04-19,Butler,Nebraska,31023,1,0,0,0
2020-04-19,Cass,Nebraska,31025,5,2,0,0
2020-04-19,Cherry,Nebraska,31031,1,0,0,0
2020-04-19,Cheyenne,Nebraska,31033,4,0,0,0
2020-04-19,Clay,Nebraska,31035,4,1,0,0
2020-04-19,Colfax,Nebraska,31037,4,0,0,0
2020-04-19,Cuming,Nebraska,31039,2,0,0,0
2020-04-19,Custer,Nebraska,31041,20,1,2,0
2020-04-19,Dakota,Nebraska,31043,29,1,0,0
2020-04-19,Dawson,Nebraska,31047,124,81,0,0
2020-04-19,Dodge,Nebraska,31053,16,0,0,0
2020-04-19,Douglas,Nebraska,31055,302,5,8,0
2020-04-19,Franklin,Nebraska,31061,3,0,0,0
2020-04-19,Furnas,Nebraska,31065,2,1,0,0
2020-04-19,Gage,Nebraska,31067,28,0,2,0
2020-04-19,Gosper,Nebraska,31073,5,0,0,0
2020-04-19,Hall,Nebraska,31079,468,0,8,0
2020-04-19,Hamilton,Nebraska,31081,19,2,1,0
2020-04-19,Howard,Nebraska,31093,3,0,0,0
2020-04-19,Johnson,Nebraska,31097,2,0,0,0
2020-04-19,Kearney,Nebraska,31099,4,1,0,0
2020-04-19,Kimball,Nebraska,31105,10,0,0,0
2020-04-19,Knox,Nebraska,31107,1,-1,0,0
2020-04-19,Lancaster,Nebraska,31109,81,8,1,0
2020-04-19,Lincoln,Nebraska,31111,18,0,1,0
2020-04-19,Madison,Nebraska,31119,9,1,2,0
2020-04-19,Merrick,Nebraska,31121,7,1,0,0
2020-04-19,Morrill,Nebraska,31123,1,0,0,0
2020-04-19,Nance,Nebraska,31125,1,0,0,0
2020-04-19,Nemaha,Nebraska,31127,1,0,0,0
2020-04-19,Otoe,Nebraska,31131,1,0,0,0
2020-04-19,Phelps,Nebraska,31137,1,0,0,0
2020-04-19,Pierce,Nebraska,31139,1,0,0,0
