date,county,state,fips,cases,newCases,deaths,newDeaths
2020-03-25,Wilson,Texas,48493,1,1,0,0
2020-03-26,Angelina,Texas,48005,1,1,0,0
2020-03-26,Atascosa,Texas,48013,2,0,0,0
2020-03-26,Austin,Texas,48015,1,0,0,0
2020-03-26,Bastrop,Texas,48021,2,1,0,0
2020-03-26,Bell,Texas,48027,20,2,1,1
2020-03-26,Bexar,Texas,48029,84,15,3,2
2020-03-26,Blanco,Texas,48031,1,0,0,0
2020-03-26,Bowie,Texas,48037,1,0,0,0
2020-03-26,Brazoria,Texas,48039,33,14,0,0
2020-03-26,Brazos,Texas,48041,28,12,0,0
2020-03-26,Brown,Texas,48049,3,1,0,0
2020-03-26,Burnet,Texas,48053,1,0,0,0
2020-03-26,Calhoun,Texas,48057,2,2,0,0
2020-03-26,Cameron,Texas,48061,13,7,0,0
2020-03-26,Cass,Texas,48067,1,0,0,0
2020-03-26,Castro,Texas,48069,6,3,0,0
2020-03-26,Chambers,Texas,48071,2,0,0,0
2020-03-26,Collin,Texas,48085,88,22,1,0
2020-03-26,Comal,Texas,48091,8,3,1,1
2020-03-26,Coryell,Texas,48099,1,0,0,0
2020-03-26,Crane,Texas,48103,1,0,0,0
2020-03-26,Dallas,Texas,48113,303,134,7,1
2020-03-26,DeWitt,Texas,48123,2,1,0,0
2020-03-26,Deaf Smith,Texas,48117,2,0,0,0
2020-03-26,Denton,Texas,48121,83,13,1,1
2020-03-26,Eastland,Texas,48133,2,0,0,0
2020-03-26,El Paso,Texas,48141,25,13,0,0
2020-03-26,Ellis,Texas,48139,6,0,0,0
2020-03-26,Erath,Texas,48143,1,0,0,0
2020-03-26,Falls,Texas,48145,1,0,0,0
2020-03-26,Fannin,Texas,48147,1,0,0,0
2020-03-26,Fayette,Texas,48149,1,0,0,0
2020-03-26,Fort Bend,Texas,48157,86,32,0,0
2020-03-26,Gaines,Texas,48165,1,0,0,0
2020-03-26,Galveston,Texas,48167,27,5,0,0
2020-03-26,Grayson,Texas,48181,2,0,0,0
2020-03-26,Gregg,Texas,48183,3,2,0,0
2020-03-26,Grimes,Texas,48185,2,0,0,0
2020-03-26,Guadalupe,Texas,48187,8,4,0,0
2020-03-26,Hale,Texas,48189,1,0,0,0
2020-03-26,Hardin,Texas,48199,2,0,0,0
2020-03-26,Harris,Texas,48201,203,18,2,1
2020-03-26,Hays,Texas,48209,9,2,0,0
2020-03-26,Hidalgo,Texas,48215,7,5,0,0
2020-03-26,Hockley,Texas,48219,5,2,0,0
2020-03-26,Hopkins,Texas,48223,1,0,0,0
2020-03-26,Hunt,Texas,48231,1,0,0,0
2020-03-26,Jackson,Texas,48239,1,1,0,0
2020-03-26,Jefferson,Texas,48245,7,0,0,0
2020-03-26,Johnson,Texas,48251,3,0,0,0
2020-03-26,Karnes,Texas,48255,1,1,0,0
2020-03-26,Kaufman,Texas,48257,2,0,0,0
2020-03-26,Kendall,Texas,48259,3,0,0,0
2020-03-26,Lamar,Texas,48277,1,0,0,0
2020-03-26,Lavaca,Texas,48285,1,0,0,0
2020-03-26,Liberty,Texas,48291,1,0,0,0
2020-03-26,Limestone,Texas,48293,1,0,0,0
2020-03-26,Llano,Texas,48299,2,1,0,0
2020-03-26,Lubbock,Texas,48303,19,7,0,0
2020-03-26,Martin,Texas,48317,1,1,0,0
2020-03-26,Matagorda,Texas,48321,9,3,1,0
2020-03-26,Maverick,Texas,48323,1,0,0,0
2020-03-26,McLennan,Texas,48309,28,5,0,0
2020-03-26,Medina,Texas,48325,1,0,0,0
2020-03-26,Midland,Texas,48329,4,1,1,0
2020-03-26,Milam,Texas,48331,2,0,0,0
2020-03-26,Montgomery,Texas,48339,31,8,0,0
2020-03-26,Morris,Texas,48343,1,0,0,0
2020-03-26,Nacogdoches,Texas,48347,1,1,0,0
2020-03-26,Nueces,Texas,48355,14,4,0,0
2020-03-26,Oldham,Texas,48359,1,0,1,0
2020-03-26,Orange,Texas,48361,1,0,0,0
2020-03-26,Parker,Texas,48367,2,1,0,0
2020-03-26,Potter,Texas,48375,2,0,0,0
2020-03-26,Robertson,Texas,48395,1,0,0,0
2020-03-26,Rockwall,Texas,48397,2,2,0,0
2020-03-26,Rusk,Texas,48401,2,1,0,0
2020-03-26,San Patricio,Texas,48409,1,0,0,0
2020-03-26,Smith,Texas,48423,21,7,1,1
2020-03-26,Tarrant,Texas,48439,90,19,1,0
2020-03-26,Terry,Texas,48445,3,2,0,0
2020-03-26,Tom Green,Texas,48451,2,1,0,0
2020-03-26,Travis,Texas,48453,137,18,0,0
2020-03-26,Upshur,Texas,48459,1,0,0,0
2020-03-26,Val Verde,Texas,48465,1,1,0,0
2020-03-26,Van Zandt,Texas,48467,1,0,0,0
2020-03-26,Victoria,Texas,48469,3,0,0,0
2020-03-26,Walker,Texas,48471,3,2,0,0
2020-03-26,Webb,Texas,48479,10,2,0,0
2020-03-26,Wharton,Texas,48481,3,0,0,0
2020-03-26,Wichita,Texas,48485,8,2,0,0
2020-03-26,Williamson,Texas,48491,27,5,0,0
2020-03-26,Wilson,Texas,48493,1,0,0,0
2020-03-27,Angelina,Texas,48005,2,1,0,0
2020-03-27,Atascosa,Texas,48013,2,0,0,0
2020-03-27,Austin,Texas,48015,1,0,0,0
2020-03-27,Bastrop,Texas,48021,2,0,0,0
2020-03-27,Bell,Texas,48027,25,5,1,0
2020-03-27,Bexar,Texas,48029,113,29,5,2
2020-03-27,Blanco,Texas,48031,1,0,0,0
2020-03-27,Bowie,Texas,48037,2,1,0,0
2020-03-27,Brazoria,Texas,48039,39,6,0,0
2020-03-27,Brazos,Texas,48041,31,3,0,0
2020-03-27,Brown,Texas,48049,3,0,0,0
2020-03-27,Burnet,Texas,48053,1,0,0,0
2020-03-27,Calhoun,Texas,48057,2,0,0,0
2020-03-27,Cameron,Texas,48061,13,0,0,0
2020-03-27,Cass,Texas,48067,1,0,0,0
2020-03-27,Castro,Texas,48069,7,1,0,0
2020-03-27,Chambers,Texas,48071,2,0,0,0
2020-03-27,Cherokee,Texas,48073,1,1,0,0
2020-03-27,Collin,Texas,48085,118,30,1,0
2020-03-27,Comal,Texas,48091,9,1,1,0
2020-03-27,Coryell,Texas,48099,1,0,0,0
2020-03-27,Crane,Texas,48103,1,0,0,0
2020-03-27,Dallas,Texas,48113,367,64,7,0
2020-03-27,DeWitt,Texas,48123,3,1,0,0
2020-03-27,Deaf Smith,Texas,48117,2,0,0,0
2020-03-27,Denton,Texas,48121,137,54,1,0
2020-03-27,Eastland,Texas,48133,2,0,0,0
2020-03-27,El Paso,Texas,48141,30,5,0,0
2020-03-27,Ellis,Texas,48139,13,7,0,0
2020-03-27,Erath,Texas,48143,1,0,0,0
2020-03-27,Falls,Texas,48145,1,0,0,0
2020-03-27,Fannin,Texas,48147,1,0,0,0
2020-03-27,Fayette,Texas,48149,1,0,0,0
2020-03-27,Fort Bend,Texas,48157,101,15,1,1
2020-03-27,Gaines,Texas,48165,1,0,0,0
2020-03-27,Galveston,Texas,48167,49,22,0,0
2020-03-27,Grayson,Texas,48181,2,0,0,0
2020-03-27,Gregg,Texas,48183,4,1,0,0
2020-03-27,Grimes,Texas,48185,2,0,0,0
2020-03-27,Guadalupe,Texas,48187,8,0,0,0
2020-03-27,Hale,Texas,48189,1,0,0,0
2020-03-27,Hardin,Texas,48199,4,2,0,0
2020-03-27,Harris,Texas,48201,229,26,2,0
2020-03-27,Harrison,Texas,48203,1,1,0,0
2020-03-27,Hays,Texas,48209,13,4,0,0
2020-03-27,Hidalgo,Texas,48215,18,11,0,0
2020-03-27,Hockley,Texas,48219,5,0,0,0
2020-03-27,Hood,Texas,48221,2,2,0,0
2020-03-27,Hopkins,Texas,48223,1,0,0,0
2020-03-27,Hunt,Texas,48231,1,0,0,0
2020-03-27,Jackson,Texas,48239,1,0,0,0
2020-03-27,Jefferson,Texas,48245,8,1,0,0
2020-03-27,Johnson,Texas,48251,6,3,0,0
2020-03-27,Karnes,Texas,48255,1,0,0,0
2020-03-27,Kaufman,Texas,48257,2,0,0,0
2020-03-27,Kendall,Texas,48259,4,1,0,0
2020-03-27,Lamar,Texas,48277,1,0,0,0
2020-03-27,Lavaca,Texas,48285,1,0,0,0
2020-03-27,Liberty,Texas,48291,2,1,0,0
2020-03-27,Limestone,Texas,48293,1,0,0,0
2020-03-27,Llano,Texas,48299,2,0,0,0
2020-03-27,Lubbock,Texas,48303,31,12,0,0
2020-03-27,Martin,Texas,48317,1,0,0,0
2020-03-27,Matagorda,Texas,48321,9,0,1,0
2020-03-27,Maverick,Texas,48323,1,0,0,0
2020-03-27,McLennan,Texas,48309,33,5,0,0
2020-03-27,Medina,Texas,48325,3,2,0,0
2020-03-27,Midland,Texas,48329,6,2,1,0
2020-03-27,Milam,Texas,48331,2,0,0,0
2020-03-27,Montague,Texas,48337,1,1,0,0
2020-03-27,Montgomery,Texas,48339,46,15,0,0
2020-03-27,Morris,Texas,48343,1,0,0,0
2020-03-27,Nacogdoches,Texas,48347,1,0,0,0
2020-03-27,Navarro,Texas,48349,1,1,0,0
2020-03-27,Nueces,Texas,48355,18,4,0,0
2020-03-27,Oldham,Texas,48359,1,0,1,0
2020-03-27,Orange,Texas,48361,1,0,0,0
2020-03-27,Parker,Texas,48367,2,0,0,0
2020-03-27,Potter,Texas,48375,2,0,0,0
2020-03-27,Randall,Texas,48381,3,3,0,0
2020-03-27,Robertson,Texas,48395,1,0,0,0
2020-03-27,Rockwall,Texas,48397,3,1,0,0
2020-03-27,Rusk,Texas,48401,2,0,0,0
2020-03-27,San Patricio,Texas,48409,1,0,0,0
2020-03-27,Shelby,Texas,48419,1,1,0,0
2020-03-27,Smith,Texas,48423,27,6,1,0
2020-03-27,Starr,Texas,48427,2,2,0,0
2020-03-27,Tarrant,Texas,48439,114,24,1,0
2020-03-27,Taylor,Texas,48441,1,1,0,0
2020-03-27,Terry,Texas,48445,1,-2,0,0
2020-03-27,Tom Green,Texas,48451,2,0,0,0
2020-03-27,Travis,Texas,48453,160,23,1,1
2020-03-27,Upshur,Texas,48459,1,0,0,0
2020-03-27,Uvalde,Texas,48463,1,1,0,0
2020-03-27,Val Verde,Texas,48465,2,1,0,0
2020-03-27,Van Zandt,Texas,48467,1,0,0,0
2020-03-27,Victoria,Texas,48469,3,0,0,0
2020-03-27,Walker,Texas,48471,2,-1,0,0
2020-03-27,Webb,Texas,48479,22,12,0,0
2020-03-27,Wharton,Texas,48481,3,0,0,0
2020-03-27,Wichita,Texas,48485,15,7,0,0
2020-03-27,Willacy,Texas,48489,1,1,0,0
2020-03-27,Williamson,Texas,48491,34,7,0,0
2020-03-27,Wilson,Texas,48493,1,0,0,0
2020-03-27,Young,Texas,48503,1,1,0,0
2020-03-28,Angelina,Texas,48005,1,-1,0,0
2020-03-28,Atascosa,Texas,48013,2,0,0,0
2020-03-28,Austin,Texas,48015,1,0,0,0
2020-03-28,Bastrop,Texas,48021,4,2,0,0
2020-03-28,Bell,Texas,48027,28,3,1,0
2020-03-28,Bexar,Texas,48029,125,12,5,0
2020-03-28,Blanco,Texas,48031,1,0,0,0
2020-03-28,Bowie,Texas,48037,3,1,0,0
2020-03-28,Brazoria,Texas,48039,52,13,0,0
2020-03-28,Brazos,Texas,48041,36,5,0,0
2020-03-28,Brown,Texas,48049,3,0,0,0
2020-03-28,Burleson,Texas,48051,1,1,0,0
2020-03-28,Burnet,Texas,48053,1,0,0,0
2020-03-28,Caldwell,Texas,48055,1,1,0,0
2020-03-28,Calhoun,Texas,48057,3,1,0,0
2020-03-28,Cameron,Texas,48061,13,0,0,0
2020-03-28,Cass,Texas,48067,2,1,0,0
2020-03-28,Castro,Texas,48069,8,1,0,0
2020-03-28,Chambers,Texas,48071,3,1,0,0
2020-03-28,Cherokee,Texas,48073,1,0,0,0
2020-03-28,Collin,Texas,48085,128,10,1,0
2020-03-28,Comal,Texas,48091,9,0,1,0
2020-03-28,Coryell,Texas,48099,1,0,0,0
2020-03-28,Crane,Texas,48103,1,0,0,0
2020-03-28,Dallas,Texas,48113,439,72,9,2
2020-03-28,DeWitt,Texas,48123,3,0,0,0
2020-03-28,Deaf Smith,Texas,48117,2,0,0,0
2020-03-28,Denton,Texas,48121,148,11,2,1
2020-03-28,Eastland,Texas,48133,3,1,0,0
2020-03-28,El Paso,Texas,48141,35,5,0,0
2020-03-28,Ellis,Texas,48139,13,0,0,0
2020-03-28,Erath,Texas,48143,1,0,0,0
2020-03-28,Falls,Texas,48145,1,0,0,0
2020-03-28,Fannin,Texas,48147,1,0,0,0
2020-03-28,Fayette,Texas,48149,1,0,0,0
2020-03-28,Fort Bend,Texas,48157,101,0,1,0
2020-03-28,Gaines,Texas,48165,1,0,0,0
2020-03-28,Galveston,Texas,48167,60,11,0,0
2020-03-28,Grayson,Texas,48181,2,0,0,0
2020-03-28,Gregg,Texas,48183,4,0,0,0
2020-03-28,Grimes,Texas,48185,2,0,0,0
2020-03-28,Guadalupe,Texas,48187,8,0,0,0
2020-03-28,Hale,Texas,48189,1,0,0,0
2020-03-28,Hardin,Texas,48199,6,2,1,1
2020-03-28,Harris,Texas,48201,445,216,3,1
2020-03-28,Harrison,Texas,48203,1,0,0,0
2020-03-28,Hays,Texas,48209,13,0,0,0
2020-03-28,Hidalgo,Texas,48215,18,0,0,0
2020-03-28,Hockley,Texas,48219,7,2,0,0
2020-03-28,Hood,Texas,48221,3,1,0,0
2020-03-28,Hopkins,Texas,48223,1,0,0,0
2020-03-28,Hunt,Texas,48231,1,0,0,0
2020-03-28,Jackson,Texas,48239,1,0,0,0
2020-03-28,Jefferson,Texas,48245,12,4,0,0
2020-03-28,Johnson,Texas,48251,8,2,0,0
2020-03-28,Karnes,Texas,48255,1,0,0,0
2020-03-28,Kaufman,Texas,48257,2,0,0,0
2020-03-28,Kendall,Texas,48259,6,2,0,0
2020-03-28,Lamar,Texas,48277,3,2,0,0
2020-03-28,Lamb,Texas,48279,1,1,0,0
2020-03-28,Lavaca,Texas,48285,3,2,0,0
2020-03-28,Liberty,Texas,48291,2,0,0,0
2020-03-28,Limestone,Texas,48293,1,0,0,0
2020-03-28,Llano,Texas,48299,2,0,0,0
2020-03-28,Lubbock,Texas,48303,31,0,0,0
2020-03-28,Lynn,Texas,48305,1,1,0,0
2020-03-28,Martin,Texas,48317,1,0,0,0
2020-03-28,Matagorda,Texas,48321,10,1,1,0
2020-03-28,Maverick,Texas,48323,1,0,0,0
2020-03-28,McLennan,Texas,48309,34,1,0,0
2020-03-28,Medina,Texas,48325,3,0,0,0
2020-03-28,Midland,Texas,48329,8,2,1,0
2020-03-28,Milam,Texas,48331,2,0,0,0
2020-03-28,Montague,Texas,48337,1,0,0,0
2020-03-28,Montgomery,Texas,48339,47,1,0,0
2020-03-28,Morris,Texas,48343,1,0,0,0
2020-03-28,Nacogdoches,Texas,48347,1,0,0,0
2020-03-28,Navarro,Texas,48349,1,0,0,0
2020-03-28,Nueces,Texas,48355,20,2,0,0
2020-03-28,Oldham,Texas,48359,1,0,1,0
2020-03-28,Orange,Texas,48361,1,0,0,0
2020-03-28,Parker,Texas,48367,4,2,0,0
2020-03-28,Potter,Texas,48375,2,0,0,0
2020-03-28,Randall,Texas,48381,3,0,0,0
2020-03-28,Robertson,Texas,48395,2,1,0,0
2020-03-28,Rockwall,Texas,48397,3,0,0,0
2020-03-28,Rusk,Texas,48401,2,0,0,0
2020-03-28,San Patricio,Texas,48409,1,0,0,0
2020-03-28,Shelby,Texas,48419,1,0,0,0
2020-03-28,Smith,Texas,48423,27,0,1,0
2020-03-28,Starr,Texas,48427,2,0,0,0
2020-03-28,Tarrant,Texas,48439,114,0,1,0
2020-03-28,Taylor,Texas,48441,2,1,0,0
2020-03-28,Terry,Texas,48445,1,0,0,0
2020-03-28,Tom Green,Texas,48451,3,1,0,0
2020-03-28,Travis,Texas,48453,160,0,1,0
2020-03-28,Upshur,Texas,48459,1,0,0,0
2020-03-28,Uvalde,Texas,48463,1,0,0,0
2020-03-28,Val Verde,Texas,48465,4,2,0,0
2020-03-28,Van Zandt,Texas,48467,1,0,0,0
2020-03-28,Victoria,Texas,48469,3,0,0,0
2020-03-28,Walker,Texas,48471,3,1,0,0
2020-03-28,Washington,Texas,48477,5,5,0,0
2020-03-28,Webb,Texas,48479,25,3,0,0
2020-03-28,Wharton,Texas,48481,3,0,0,0
2020-03-28,Wichita,Texas,48485,15,0,0,0
2020-03-28,Willacy,Texas,48489,1,0,0,0
2020-03-28,Williamson,Texas,48491,34,0,0,0
2020-03-28,Wilson,Texas,48493,2,1,0,0
2020-03-28,Young,Texas,48503,1,0,0,0
2020-03-29,Angelina,Texas,48005,3,2,0,0
2020-03-29,Atascosa,Texas,48013,2,0,0,0
2020-03-29,Austin,Texas,48015,2,1,0,0
2020-03-29,Bastrop,Texas,48021,5,1,0,0
2020-03-29,Bell,Texas,48027,28,0,1,0
2020-03-29,Bexar,Texas,48029,140,15,5,0
2020-03-29,Blanco,Texas,48031,1,0,0,0
2020-03-29,Bowie,Texas,48037,3,0,0,0
2020-03-29,Brazoria,Texas,48039,61,9,0,0
2020-03-29,Brazos,Texas,48041,44,8,2,2
2020-03-29,Brown,Texas,48049,3,0,0,0
2020-03-29,Burleson,Texas,48051,1,0,0,0
2020-03-29,Burnet,Texas,48053,1,0,0,0
2020-03-29,Caldwell,Texas,48055,1,0,0,0
2020-03-29,Calhoun,Texas,48057,3,0,0,0
2020-03-29,Cameron,Texas,48061,20,7,0,0
2020-03-29,Cass,Texas,48067,2,0,0,0
2020-03-29,Castro,Texas,48069,8,0,0,0
2020-03-29,Chambers,Texas,48071,3,0,0,0
2020-03-29,Cherokee,Texas,48073,2,1,0,0
2020-03-29,Collin,Texas,48085,134,6,1,0
2020-03-29,Comal,Texas,48091,9,0,1,0
2020-03-29,Coryell,Texas,48099,1,0,0,0
2020-03-29,Crane,Texas,48103,1,0,0,0
2020-03-29,Dallas,Texas,48113,443,4,9,0
2020-03-29,Dawson,Texas,48115,1,1,0,0
2020-03-29,DeWitt,Texas,48123,3,0,0,0
2020-03-29,Deaf Smith,Texas,48117,2,0,0,0
2020-03-29,Denton,Texas,48121,165,17,2,0
2020-03-29,Eastland,Texas,48133,3,0,0,0
2020-03-29,Ector,Texas,48135,3,3,0,0
2020-03-29,El Paso,Texas,48141,40,5,0,0
2020-03-29,Ellis,Texas,48139,15,2,0,0
2020-03-29,Erath,Texas,48143,1,0,0,0
2020-03-29,Falls,Texas,48145,1,0,0,0
2020-03-29,Fannin,Texas,48147,1,0,0,0
2020-03-29,Fayette,Texas,48149,1,0,0,0
2020-03-29,Fort Bend,Texas,48157,119,18,1,0
2020-03-29,Franklin,Texas,48159,1,1,0,0
2020-03-29,Gaines,Texas,48165,1,0,0,0
2020-03-29,Galveston,Texas,48167,70,10,0,0
2020-03-29,Grayson,Texas,48181,3,1,0,0
2020-03-29,Gregg,Texas,48183,4,0,0,0
2020-03-29,Grimes,Texas,48185,2,0,0,0
2020-03-29,Guadalupe,Texas,48187,10,2,0,0
2020-03-29,Hale,Texas,48189,1,0,0,0
2020-03-29,Hardin,Texas,48199,9,3,1,0
2020-03-29,Harris,Texas,48201,526,81,4,1
2020-03-29,Harrison,Texas,48203,1,0,0,0
2020-03-29,Hays,Texas,48209,13,0,0,0
2020-03-29,Henderson,Texas,48213,1,1,0,0
2020-03-29,Hidalgo,Texas,48215,27,9,0,0
2020-03-29,Hockley,Texas,48219,7,0,0,0
2020-03-29,Hood,Texas,48221,2,-1,0,0
2020-03-29,Hopkins,Texas,48223,1,0,0,0
2020-03-29,Hunt,Texas,48231,1,0,0,0
2020-03-29,Jackson,Texas,48239,1,0,0,0
2020-03-29,Jefferson,Texas,48245,16,4,0,0
2020-03-29,Johnson,Texas,48251,8,0,0,0
2020-03-29,Karnes,Texas,48255,2,1,0,0
2020-03-29,Kaufman,Texas,48257,2,0,0,0
2020-03-29,Kendall,Texas,48259,7,1,0,0
2020-03-29,Kleberg,Texas,48273,1,1,0,0
2020-03-29,Lamar,Texas,48277,3,0,0,0
2020-03-29,Lamb,Texas,48279,1,0,0,0
2020-03-29,Lavaca,Texas,48285,1,-2,0,0
2020-03-29,Liberty,Texas,48291,2,0,0,0
2020-03-29,Limestone,Texas,48293,1,0,0,0
2020-03-29,Llano,Texas,48299,2,0,0,0
2020-03-29,Lubbock,Texas,48303,41,10,0,0
2020-03-29,Lynn,Texas,48305,1,0,0,0
2020-03-29,Martin,Texas,48317,1,0,0,0
2020-03-29,Matagorda,Texas,48321,12,2,1,0
2020-03-29,Maverick,Texas,48323,1,0,0,0
2020-03-29,McLennan,Texas,48309,36,2,0,0
2020-03-29,Medina,Texas,48325,3,0,0,0
2020-03-29,Midland,Texas,48329,11,3,1,0
2020-03-29,Milam,Texas,48331,2,0,0,0
2020-03-29,Montague,Texas,48337,1,0,0,0
2020-03-29,Montgomery,Texas,48339,64,17,0,0
2020-03-29,Morris,Texas,48343,1,0,0,0
2020-03-29,Nacogdoches,Texas,48347,2,1,0,0
2020-03-29,Navarro,Texas,48349,1,0,0,0
2020-03-29,Nueces,Texas,48355,21,1,0,0
2020-03-29,Oldham,Texas,48359,2,1,1,0
2020-03-29,Orange,Texas,48361,1,0,0,0
2020-03-29,Parker,Texas,48367,4,0,0,0
2020-03-29,Polk,Texas,48373,1,1,0,0
2020-03-29,Potter,Texas,48375,4,2,0,0
2020-03-29,Randall,Texas,48381,3,0,0,0
2020-03-29,Robertson,Texas,48395,2,0,0,0
2020-03-29,Rockwall,Texas,48397,4,1,0,0
2020-03-29,Rusk,Texas,48401,3,1,0,0
2020-03-29,San Jacinto,Texas,48407,1,1,0,0
2020-03-29,San Patricio,Texas,48409,1,0,0,0
2020-03-29,Shelby,Texas,48419,1,0,0,0
2020-03-29,Smith,Texas,48423,31,4,1,0
2020-03-29,Starr,Texas,48427,2,0,0,0
2020-03-29,Swisher,Texas,48437,1,1,0,0
2020-03-29,Tarrant,Texas,48439,139,25,1,0
2020-03-29,Taylor,Texas,48441,7,5,0,0
2020-03-29,Terry,Texas,48445,3,2,0,0
2020-03-29,Tom Green,Texas,48451,3,0,0,0
2020-03-29,Travis,Texas,48453,179,19,1,0
2020-03-29,Upshur,Texas,48459,1,0,0,0
2020-03-29,Uvalde,Texas,48463,2,1,0,0
2020-03-29,Val Verde,Texas,48465,5,1,0,0
2020-03-29,Van Zandt,Texas,48467,1,0,1,1
2020-03-29,Victoria,Texas,48469,3,0,0,0
2020-03-29,Walker,Texas,48471,3,0,0,0
2020-03-29,Waller,Texas,48473,3,3,0,0
2020-03-29,Washington,Texas,48477,5,0,0,0
2020-03-29,Webb,Texas,48479,30,5,0,0
2020-03-29,Wharton,Texas,48481,6,3,0,0
2020-03-29,Wichita,Texas,48485,28,13,0,0
2020-03-29,Willacy,Texas,48489,2,1,0,0
2020-03-29,Williamson,Texas,48491,37,3,1,1
2020-03-29,Wilson,Texas,48493,2,0,0,0
2020-03-29,Young,Texas,48503,1,0,0,0
2020-03-30,Angelina,Texas,48005,3,0,0,0
2020-03-30,Atascosa,Texas,48013,2,0,0,0
2020-03-30,Austin,Texas,48015,2,0,0,0
2020-03-30,Bastrop,Texas,48021,6,1,0,0
2020-03-30,Bell,Texas,48027,28,0,1,0
2020-03-30,Bexar,Texas,48029,157,17,5,0
2020-03-30,Blanco,Texas,48031,1,0,0,0
2020-03-30,Bowie,Texas,48037,4,1,0,0
2020-03-30,Brazoria,Texas,48039,61,0,0,0
2020-03-30,Brazos,Texas,48041,44,0,2,0
2020-03-30,Brown,Texas,48049,3,0,0,0
2020-03-30,Burleson,Texas,48051,1,0,0,0
2020-03-30,Burnet,Texas,48053,2,1,0,0
2020-03-30,Caldwell,Texas,48055,1,0,0,0
2020-03-30,Calhoun,Texas,48057,3,0,0,0
2020-03-30,Cameron,Texas,48061,20,0,0,0
2020-03-30,Cass,Texas,48067,2,0,0,0
2020-03-30,Castro,Texas,48069,8,0,0,0
2020-03-30,Chambers,Texas,48071,5,2,0,0
2020-03-30,Cherokee,Texas,48073,2,0,0,0
2020-03-30,Collin,Texas,48085,160,26,1,0
2020-03-30,Comal,Texas,48091,9,0,2,1
2020-03-30,Coryell,Texas,48099,1,0,0,0
2020-03-30,Crane,Texas,48103,1,0,0,0
2020-03-30,Dallas,Texas,48113,549,106,11,2
2020-03-30,Dawson,Texas,48115,1,0,0,0
2020-03-30,DeWitt,Texas,48123,3,0,0,0
2020-03-30,Deaf Smith,Texas,48117,2,0,0,0
2020-03-30,Denton,Texas,48121,191,26,3,1
2020-03-30,Eastland,Texas,48133,3,0,0,0
2020-03-30,Ector,Texas,48135,3,0,0,0
2020-03-30,El Paso,Texas,48141,47,7,0,0
2020-03-30,Ellis,Texas,48139,16,1,1,1
2020-03-30,Erath,Texas,48143,1,0,0,0
2020-03-30,Falls,Texas,48145,1,0,0,0
2020-03-30,Fannin,Texas,48147,1,0,0,0
2020-03-30,Fayette,Texas,48149,2,1,0,0
2020-03-30,Fort Bend,Texas,48157,119,0,1,0
2020-03-30,Franklin,Texas,48159,1,0,0,0
2020-03-30,Gaines,Texas,48165,1,0,0,0
2020-03-30,Galveston,Texas,48167,92,22,0,0
2020-03-30,Grayson,Texas,48181,6,3,0,0
2020-03-30,Gregg,Texas,48183,5,1,0,0
2020-03-30,Grimes,Texas,48185,2,0,0,0
2020-03-30,Guadalupe,Texas,48187,13,3,0,0
2020-03-30,Hale,Texas,48189,1,0,0,0
2020-03-30,Hardin,Texas,48199,9,0,1,0
2020-03-30,Harris,Texas,48201,563,37,7,3
2020-03-30,Harrison,Texas,48203,1,0,0,0
2020-03-30,Hays,Texas,48209,16,3,0,0
2020-03-30,Henderson,Texas,48213,1,0,0,0
2020-03-30,Hidalgo,Texas,48215,28,1,0,0
2020-03-30,Hill,Texas,48217,1,1,0,0
2020-03-30,Hockley,Texas,48219,7,0,0,0
2020-03-30,Hood,Texas,48221,3,1,0,0
2020-03-30,Hopkins,Texas,48223,2,1,0,0
2020-03-30,Hunt,Texas,48231,3,2,0,0
2020-03-30,Jackson,Texas,48239,1,0,0,0
2020-03-30,Jefferson,Texas,48245,18,2,0,0
2020-03-30,Johnson,Texas,48251,8,0,0,0
2020-03-30,Karnes,Texas,48255,2,0,0,0
2020-03-30,Kaufman,Texas,48257,3,1,0,0
2020-03-30,Kendall,Texas,48259,7,0,0,0
2020-03-30,Kleberg,Texas,48273,1,0,0,0
2020-03-30,Lamar,Texas,48277,3,0,0,0
2020-03-30,Lamb,Texas,48279,1,0,0,0
2020-03-30,Lavaca,Texas,48285,1,0,0,0
2020-03-30,Leon,Texas,48289,1,1,0,0
2020-03-30,Liberty,Texas,48291,2,0,0,0
2020-03-30,Limestone,Texas,48293,2,1,0,0
2020-03-30,Llano,Texas,48299,3,1,0,0
2020-03-30,Lubbock,Texas,48303,51,10,1,1
2020-03-30,Lynn,Texas,48305,2,1,0,0
2020-03-30,Martin,Texas,48317,1,0,0,0
2020-03-30,Matagorda,Texas,48321,13,1,1,0
2020-03-30,Maverick,Texas,48323,1,0,0,0
2020-03-30,McLennan,Texas,48309,39,3,0,0
2020-03-30,Medina,Texas,48325,3,0,0,0
2020-03-30,Midland,Texas,48329,13,2,1,0
2020-03-30,Milam,Texas,48331,2,0,0,0
2020-03-30,Montague,Texas,48337,1,0,0,0
2020-03-30,Montgomery,Texas,48339,66,2,0,0
2020-03-30,Moore,Texas,48341,1,1,0,0
2020-03-30,Morris,Texas,48343,1,0,0,0
2020-03-30,Nacogdoches,Texas,48347,2,0,0,0
2020-03-30,Navarro,Texas,48349,3,2,0,0
2020-03-30,Nueces,Texas,48355,22,1,0,0
2020-03-30,Oldham,Texas,48359,2,0,1,0
2020-03-30,Orange,Texas,48361,5,4,0,0
