date,county,state,fips,cases,newCases,deaths,newDeaths
2021-08-24,Vernon,Wisconsin,55123,2162,5,46,0
2021-08-24,Vilas,Wisconsin,55125,2513,2,45,0
2021-08-24,Walworth,Wisconsin,55127,13369,107,171,1
2021-08-24,Washburn,Wisconsin,55129,1666,2,24,0
2021-08-24,Washington,Wisconsin,55131,18005,71,205,0
2021-08-24,Waukesha,Wisconsin,55133,53015,360,659,1
2021-08-24,Waupaca,Wisconsin,55135,6425,14,169,0
2021-08-24,Waushara,Wisconsin,55137,2698,16,39,0
2021-08-24,Winnebago,Wisconsin,55139,22664,150,232,0
2021-08-24,Wood,Wisconsin,55141,8185,21,112,0
2021-08-25,Adams,Wisconsin,55001,2133,10,21,0
2021-08-25,Ashland,Wisconsin,55003,1466,1,15,0
2021-08-25,Barron,Wisconsin,55005,6341,21,86,0
2021-08-25,Bayfield,Wisconsin,55007,1357,8,21,0
2021-08-25,Brown,Wisconsin,55009,37584,57,311,0
2021-08-25,Buffalo,Wisconsin,55011,1512,4,7,0
2021-08-25,Burnett,Wisconsin,55013,1681,1,29,0
2021-08-25,Calumet,Wisconsin,55015,6930,15,56,0
2021-08-25,Chippewa,Wisconsin,55017,8296,30,100,1
2021-08-25,Clark,Wisconsin,55019,3954,15,66,0
2021-08-25,Columbia,Wisconsin,55021,6244,19,75,1
2021-08-25,Crawford,Wisconsin,55023,1864,9,19,0
2021-08-25,Dane,Wisconsin,55025,49919,148,343,0
2021-08-25,Dodge,Wisconsin,55027,13561,40,202,0
2021-08-25,Door,Wisconsin,55029,2995,11,37,0
2021-08-25,Douglas,Wisconsin,55031,5159,9,66,0
2021-08-25,Dunn,Wisconsin,55033,5484,33,36,0
2021-08-25,Eau Claire,Wisconsin,55035,12895,58,126,0
2021-08-25,Florence,Wisconsin,55037,521,-1,13,0
2021-08-25,Fond du Lac,Wisconsin,55039,14508,34,146,0
2021-08-25,Forest,Wisconsin,55041,1120,5,28,0
2021-08-25,Grant,Wisconsin,55043,5970,7,97,1
2021-08-25,Green,Wisconsin,55045,3833,14,26,0
2021-08-25,Green Lake,Wisconsin,55047,2215,11,26,0
2021-08-25,Iowa,Wisconsin,55049,2277,0,14,0
2021-08-25,Iron,Wisconsin,55051,735,1,42,0
2021-08-25,Jackson,Wisconsin,55053,2848,4,29,0
2021-08-25,Jefferson,Wisconsin,55055,10171,23,139,1
2021-08-25,Juneau,Wisconsin,55057,3505,6,32,0
2021-08-25,Kenosha,Wisconsin,55059,20062,52,342,0
2021-08-25,Kewaunee,Wisconsin,55061,2865,6,37,0
2021-08-25,La Crosse,Wisconsin,55063,14363,69,94,0
2021-08-25,Lafayette,Wisconsin,55065,1775,1,10,0
2021-08-25,Langlade,Wisconsin,55067,2362,18,51,0
2021-08-25,Lincoln,Wisconsin,55069,3456,16,100,0
2021-08-25,Manitowoc,Wisconsin,55071,9360,26,99,0
2021-08-25,Marathon,Wisconsin,55073,17231,38,233,1
2021-08-25,Marinette,Wisconsin,55075,4970,9,75,0
2021-08-25,Marquette,Wisconsin,55077,1695,5,29,0
2021-08-25,Menominee,Wisconsin,55078,852,0,11,0
2021-08-25,Milwaukee,Wisconsin,55079,129009,284,1470,0
2021-08-25,Monroe,Wisconsin,55081,5095,13,52,0
2021-08-25,Oconto,Wisconsin,55083,5432,25,74,0
2021-08-25,Oneida,Wisconsin,55085,3999,9,82,0
2021-08-25,Outagamie,Wisconsin,55087,25192,55,252,1
2021-08-25,Ozaukee,Wisconsin,55089,10144,31,111,0
2021-08-25,Pepin,Wisconsin,55091,949,3,7,0
2021-08-25,Pierce,Wisconsin,55093,5158,14,44,0
2021-08-25,Polk,Wisconsin,55095,5080,8,68,0
2021-08-25,Portage,Wisconsin,55097,7882,32,79,0
2021-08-25,Price,Wisconsin,55099,1410,2,8,0
2021-08-25,Racine,Wisconsin,55101,27144,97,407,0
2021-08-25,Richland,Wisconsin,55103,1495,8,17,0
2021-08-25,Rock,Wisconsin,55105,19459,55,216,1
2021-08-25,Rusk,Wisconsin,55107,1552,7,25,0
2021-08-25,Sauk,Wisconsin,55111,6686,25,59,0
2021-08-25,Sawyer,Wisconsin,55113,1956,4,29,0
2021-08-25,Shawano,Wisconsin,55115,5621,14,85,0
2021-08-25,Sheboygan,Wisconsin,55117,15668,31,174,0
2021-08-25,St. Croix,Wisconsin,55109,10388,21,73,0
2021-08-25,Taylor,Wisconsin,55119,2290,12,41,0
2021-08-25,Trempealeau,Wisconsin,55121,3896,19,49,0
2021-08-25,Vernon,Wisconsin,55123,2184,22,46,0
2021-08-25,Vilas,Wisconsin,55125,2517,4,45,0
2021-08-25,Walworth,Wisconsin,55127,13369,0,171,0
2021-08-25,Washburn,Wisconsin,55129,1668,2,24,0
2021-08-25,Washington,Wisconsin,55131,18091,86,206,1
2021-08-25,Waukesha,Wisconsin,55133,53122,107,661,2
2021-08-25,Waupaca,Wisconsin,55135,6443,18,169,0
2021-08-25,Waushara,Wisconsin,55137,2705,7,39,0
2021-08-25,Winnebago,Wisconsin,55139,22703,39,232,0
2021-08-25,Wood,Wisconsin,55141,8228,43,112,0
2021-08-26,Adams,Wisconsin,55001,2142,9,21,0
2021-08-26,Ashland,Wisconsin,55003,1467,1,15,0
2021-08-26,Barron,Wisconsin,55005,6358,17,86,0
2021-08-26,Bayfield,Wisconsin,55007,1360,3,21,0
2021-08-26,Brown,Wisconsin,55009,37692,108,311,0
2021-08-26,Buffalo,Wisconsin,55011,1515,3,7,0
2021-08-26,Burnett,Wisconsin,55013,1681,0,29,0
2021-08-26,Calumet,Wisconsin,55015,6957,27,56,0
2021-08-26,Chippewa,Wisconsin,55017,8328,32,100,0
2021-08-26,Clark,Wisconsin,55019,3973,19,66,0
2021-08-26,Columbia,Wisconsin,55021,6247,3,75,0
2021-08-26,Crawford,Wisconsin,55023,1872,8,20,1
2021-08-26,Dane,Wisconsin,55025,50024,105,343,0
2021-08-26,Dodge,Wisconsin,55027,13630,69,202,0
2021-08-26,Door,Wisconsin,55029,3002,7,37,0
2021-08-26,Douglas,Wisconsin,55031,5166,7,66,0
2021-08-26,Dunn,Wisconsin,55033,5507,23,36,0
2021-08-26,Eau Claire,Wisconsin,55035,12944,49,126,0
2021-08-26,Florence,Wisconsin,55037,521,0,13,0
2021-08-26,Fond du Lac,Wisconsin,55039,14533,25,146,0
2021-08-26,Forest,Wisconsin,55041,1127,7,28,0
2021-08-26,Grant,Wisconsin,55043,5987,17,97,0
2021-08-26,Green,Wisconsin,55045,3843,10,26,0
2021-08-26,Green Lake,Wisconsin,55047,2231,16,26,0
2021-08-26,Iowa,Wisconsin,55049,2284,7,14,0
2021-08-26,Iron,Wisconsin,55051,735,0,42,0
2021-08-26,Jackson,Wisconsin,55053,2854,6,29,0
2021-08-26,Jefferson,Wisconsin,55055,10199,28,139,0
2021-08-26,Juneau,Wisconsin,55057,3520,15,32,0
2021-08-26,Kenosha,Wisconsin,55059,20121,59,342,0
2021-08-26,Kewaunee,Wisconsin,55061,2871,6,37,0
2021-08-26,La Crosse,Wisconsin,55063,14422,59,94,0
2021-08-26,Lafayette,Wisconsin,55065,1780,5,10,0
2021-08-26,Langlade,Wisconsin,55067,2371,9,51,0
2021-08-26,Lincoln,Wisconsin,55069,3467,11,100,0
2021-08-26,Manitowoc,Wisconsin,55071,9401,41,99,0
2021-08-26,Marathon,Wisconsin,55073,17307,76,234,1
2021-08-26,Marinette,Wisconsin,55075,4993,23,75,0
2021-08-26,Marquette,Wisconsin,55077,1697,2,29,0
2021-08-26,Menominee,Wisconsin,55078,853,1,11,0
2021-08-26,Milwaukee,Wisconsin,55079,129274,265,1475,5
2021-08-26,Monroe,Wisconsin,55081,5122,27,52,0
2021-08-26,Oconto,Wisconsin,55083,5464,32,74,0
2021-08-26,Oneida,Wisconsin,55085,4006,7,82,0
2021-08-26,Outagamie,Wisconsin,55087,25291,99,252,0
2021-08-26,Ozaukee,Wisconsin,55089,10191,47,111,0
2021-08-26,Pepin,Wisconsin,55091,950,1,7,0
2021-08-26,Pierce,Wisconsin,55093,5185,27,44,0
2021-08-26,Polk,Wisconsin,55095,5099,19,69,1
2021-08-26,Portage,Wisconsin,55097,7912,30,81,2
2021-08-26,Price,Wisconsin,55099,1412,2,8,0
2021-08-26,Racine,Wisconsin,55101,27254,110,407,0
2021-08-26,Richland,Wisconsin,55103,1502,7,17,0
2021-08-26,Rock,Wisconsin,55105,19512,53,216,0
2021-08-26,Rusk,Wisconsin,55107,1560,8,25,0
2021-08-26,Sauk,Wisconsin,55111,6709,23,59,0
2021-08-26,Sawyer,Wisconsin,55113,1961,5,29,0
2021-08-26,Shawano,Wisconsin,55115,5633,12,85,0
2021-08-26,Sheboygan,Wisconsin,55117,15732,64,174,0
2021-08-26,St. Croix,Wisconsin,55109,10427,39,73,0
2021-08-26,Taylor,Wisconsin,55119,2312,22,41,0
2021-08-26,Trempealeau,Wisconsin,55121,3917,21,49,0
2021-08-26,Vernon,Wisconsin,55123,2188,4,47,1
2021-08-26,Vilas,Wisconsin,55125,2523,6,45,0
2021-08-26,Walworth,Wisconsin,55127,13465,96,171,0
2021-08-26,Washburn,Wisconsin,55129,1670,2,24,0
2021-08-26,Washington,Wisconsin,55131,18174,83,206,0
2021-08-26,Waukesha,Wisconsin,55133,53282,160,661,0
2021-08-26,Waupaca,Wisconsin,55135,6469,26,169,0
2021-08-26,Waushara,Wisconsin,55137,2714,9,39,0
2021-08-26,Winnebago,Wisconsin,55139,22775,72,232,0
2021-08-26,Wood,Wisconsin,55141,8264,36,114,2
2021-08-27,Adams,Wisconsin,55001,2157,15,21,0
2021-08-27,Ashland,Wisconsin,55003,1469,2,15,0
2021-08-27,Barron,Wisconsin,55005,6382,24,86,0
2021-08-27,Bayfield,Wisconsin,55007,1362,2,21,0
2021-08-27,Brown,Wisconsin,55009,37797,105,311,0
2021-08-27,Buffalo,Wisconsin,55011,1519,4,7,0
2021-08-27,Burnett,Wisconsin,55013,1681,0,29,0
2021-08-27,Calumet,Wisconsin,55015,6980,23,56,0
2021-08-27,Chippewa,Wisconsin,55017,8343,15,100,0
2021-08-27,Clark,Wisconsin,55019,3997,24,66,0
2021-08-27,Columbia,Wisconsin,55021,6277,30,75,0
2021-08-27,Crawford,Wisconsin,55023,1874,2,20,0
2021-08-27,Dane,Wisconsin,55025,50217,193,343,0
2021-08-27,Dodge,Wisconsin,55027,13676,46,202,0
2021-08-27,Door,Wisconsin,55029,3011,9,37,0
2021-08-27,Douglas,Wisconsin,55031,5175,9,66,0
2021-08-27,Dunn,Wisconsin,55033,5528,21,37,1
2021-08-27,Eau Claire,Wisconsin,55035,12999,55,126,0
2021-08-27,Florence,Wisconsin,55037,521,0,13,0
2021-08-27,Fond du Lac,Wisconsin,55039,14637,104,147,1
2021-08-27,Forest,Wisconsin,55041,1137,10,28,0
2021-08-27,Grant,Wisconsin,55043,5996,9,98,1
2021-08-27,Green,Wisconsin,55045,3857,14,26,0
2021-08-27,Green Lake,Wisconsin,55047,2243,12,26,0
2021-08-27,Iowa,Wisconsin,55049,2296,12,14,0
2021-08-27,Iron,Wisconsin,55051,735,0,42,0
2021-08-27,Jackson,Wisconsin,55053,2857,3,29,0
2021-08-27,Jefferson,Wisconsin,55055,10235,36,139,0
2021-08-27,Juneau,Wisconsin,55057,3531,11,32,0
2021-08-27,Kenosha,Wisconsin,55059,20186,65,342,0
2021-08-27,Kewaunee,Wisconsin,55061,2877,6,37,0
2021-08-27,La Crosse,Wisconsin,55063,14494,72,94,0
2021-08-27,Lafayette,Wisconsin,55065,1783,3,10,0
2021-08-27,Langlade,Wisconsin,55067,2379,8,51,0
2021-08-27,Lincoln,Wisconsin,55069,3484,17,100,0
2021-08-27,Manitowoc,Wisconsin,55071,9440,39,99,0
2021-08-27,Marathon,Wisconsin,55073,17358,51,234,0
2021-08-27,Marinette,Wisconsin,55075,5006,13,75,0
2021-08-27,Marquette,Wisconsin,55077,1701,4,29,0
2021-08-27,Menominee,Wisconsin,55078,853,0,11,0
2021-08-27,Milwaukee,Wisconsin,55079,129744,470,1478,3
2021-08-27,Monroe,Wisconsin,55081,5165,43,52,0
2021-08-27,Oconto,Wisconsin,55083,5489,25,74,0
2021-08-27,Oneida,Wisconsin,55085,4015,9,82,0
2021-08-27,Outagamie,Wisconsin,55087,25338,47,252,0
2021-08-27,Ozaukee,Wisconsin,55089,10230,39,111,0
2021-08-27,Pepin,Wisconsin,55091,951,1,7,0
2021-08-27,Pierce,Wisconsin,55093,5201,16,44,0
2021-08-27,Polk,Wisconsin,55095,5123,24,69,0
2021-08-27,Portage,Wisconsin,55097,7939,27,81,0
2021-08-27,Price,Wisconsin,55099,1419,7,8,0
2021-08-27,Racine,Wisconsin,55101,27342,88,408,1
2021-08-27,Richland,Wisconsin,55103,1504,2,17,0
2021-08-27,Rock,Wisconsin,55105,19602,90,216,0
2021-08-27,Rusk,Wisconsin,55107,1562,2,25,0
2021-08-27,Sauk,Wisconsin,55111,6740,31,59,0
2021-08-27,Sawyer,Wisconsin,55113,1970,9,29,0
2021-08-27,Shawano,Wisconsin,55115,5658,25,85,0
2021-08-27,Sheboygan,Wisconsin,55117,15764,32,174,0
2021-08-27,St. Croix,Wisconsin,55109,10464,37,73,0
2021-08-27,Taylor,Wisconsin,55119,2324,12,41,0
2021-08-27,Trempealeau,Wisconsin,55121,3932,15,49,0
2021-08-27,Vernon,Wisconsin,55123,2204,16,47,0
2021-08-27,Vilas,Wisconsin,55125,2524,1,46,1
2021-08-27,Walworth,Wisconsin,55127,13465,0,172,1
2021-08-27,Washburn,Wisconsin,55129,1675,5,24,0
2021-08-27,Washington,Wisconsin,55131,18232,58,206,0
2021-08-27,Waukesha,Wisconsin,55133,53504,222,661,0
2021-08-27,Waupaca,Wisconsin,55135,6511,42,169,0
2021-08-27,Waushara,Wisconsin,55137,2730,16,39,0
2021-08-27,Winnebago,Wisconsin,55139,22852,77,231,-1
2021-08-27,Wood,Wisconsin,55141,8292,28,115,1
2021-08-28,Adams,Wisconsin,55001,2157,0,21,0
2021-08-28,Ashland,Wisconsin,55003,1469,0,15,0
2021-08-28,Barron,Wisconsin,55005,6382,0,86,0
2021-08-28,Bayfield,Wisconsin,55007,1362,0,21,0
2021-08-28,Brown,Wisconsin,55009,37797,0,311,0
2021-08-28,Buffalo,Wisconsin,55011,1519,0,7,0
2021-08-28,Burnett,Wisconsin,55013,1681,0,29,0
2021-08-28,Calumet,Wisconsin,55015,6980,0,56,0
2021-08-28,Chippewa,Wisconsin,55017,8343,0,100,0
2021-08-28,Clark,Wisconsin,55019,3997,0,66,0
2021-08-28,Columbia,Wisconsin,55021,6277,0,75,0
2021-08-28,Crawford,Wisconsin,55023,1874,0,20,0
2021-08-28,Dane,Wisconsin,55025,50217,0,343,0
2021-08-28,Dodge,Wisconsin,55027,13676,0,202,0
2021-08-28,Door,Wisconsin,55029,3011,0,37,0
2021-08-28,Douglas,Wisconsin,55031,5175,0,66,0
2021-08-28,Dunn,Wisconsin,55033,5528,0,37,0
2021-08-28,Eau Claire,Wisconsin,55035,12999,0,126,0
2021-08-28,Florence,Wisconsin,55037,521,0,13,0
2021-08-28,Fond du Lac,Wisconsin,55039,14637,0,147,0
2021-08-28,Forest,Wisconsin,55041,1137,0,28,0
2021-08-28,Grant,Wisconsin,55043,5996,0,98,0
2021-08-28,Green,Wisconsin,55045,3857,0,26,0
2021-08-28,Green Lake,Wisconsin,55047,2243,0,26,0
2021-08-28,Iowa,Wisconsin,55049,2296,0,14,0
2021-08-28,Iron,Wisconsin,55051,735,0,42,0
2021-08-28,Jackson,Wisconsin,55053,2857,0,29,0
2021-08-28,Jefferson,Wisconsin,55055,10235,0,139,0
2021-08-28,Juneau,Wisconsin,55057,3531,0,32,0
2021-08-28,Kenosha,Wisconsin,55059,20186,0,342,0
2021-08-28,Kewaunee,Wisconsin,55061,2877,0,37,0
2021-08-28,La Crosse,Wisconsin,55063,14494,0,94,0
2021-08-28,Lafayette,Wisconsin,55065,1783,0,10,0
2021-08-28,Langlade,Wisconsin,55067,2379,0,51,0
2021-08-28,Lincoln,Wisconsin,55069,3484,0,100,0
2021-08-28,Manitowoc,Wisconsin,55071,9440,0,99,0
2021-08-28,Marathon,Wisconsin,55073,17358,0,234,0
2021-08-28,Marinette,Wisconsin,55075,5006,0,75,0
2021-08-28,Marquette,Wisconsin,55077,1701,0,29,0
2021-08-28,Menominee,Wisconsin,55078,853,0,11,0
2021-08-28,Milwaukee,Wisconsin,55079,129744,0,1478,0
2021-08-28,Monroe,Wisconsin,55081,5165,0,52,0
2021-08-28,Oconto,Wisconsin,55083,5489,0,74,0
2021-08-28,Oneida,Wisconsin,55085,4015,0,82,0
2021-08-28,Outagamie,Wisconsin,55087,25338,0,252,0
2021-08-28,Ozaukee,Wisconsin,55089,10230,0,111,0
2021-08-28,Pepin,Wisconsin,55091,951,0,7,0
2021-08-28,Pierce,Wisconsin,55093,5201,0,44,0
2021-08-28,Polk,Wisconsin,55095,5123,0,69,0
2021-08-28,Portage,Wisconsin,55097,7939,0,81,0
2021-08-28,Price,Wisconsin,55099,1419,0,8,0
2021-08-28,Racine,Wisconsin,55101,27342,0,408,0
2021-08-28,Richland,Wisconsin,55103,1504,0,17,0
2021-08-28,Rock,Wisconsin,55105,19602,0,216,0
2021-08-28,Rusk,Wisconsin,55107,1562,0,25,0
2021-08-28,Sauk,Wisconsin,55111,6740,0,59,0
2021-08-28,Sawyer,Wisconsin,55113,1970,0,29,0
2021-08-28,Shawano,Wisconsin,55115,5658,0,85,0
2021-08-28,Sheboygan,Wisconsin,55117,15764,0,174,0
2021-08-28,St. Croix,Wisconsin,55109,10464,0,73,0
2021-08-28,Taylor,Wisconsin,55119,2324,0,41,0
2021-08-28,Trempealeau,Wisconsin,55121,3932,0,49,0
2021-08-28,Vernon,Wisconsin,55123,2204,0,47,0
2021-08-28,Vilas,Wisconsin,55125,2524,0,46,0
2021-08-28,Walworth,Wisconsin,55127,13465,0,172,0
2021-08-28,Washburn,Wisconsin,55129,1675,0,24,0
2021-08-28,Washington,Wisconsin,55131,18232,0,206,0
2021-08-28,Waukesha,Wisconsin,55133,53504,0,661,0
2021-08-28,Waupaca,Wisconsin,55135,6511,0,169,0
2021-08-28,Waushara,Wisconsin,55137,2730,0,39,0
2021-08-28,Winnebago,Wisconsin,55139,22852,0,231,0
2021-08-28,Wood,Wisconsin,55141,8292,0,115,0
2021-08-29,Adams,Wisconsin,55001,2157,0,21,0
2021-08-29,Ashland,Wisconsin,55003,1469,0,15,0
2021-08-29,Barron,Wisconsin,55005,6382,0,86,0
2021-08-29,Bayfield,Wisconsin,55007,1362,0,21,0
2021-08-29,Brown,Wisconsin,55009,37797,0,311,0
2021-08-29,Buffalo,Wisconsin,55011,1519,0,7,0
2021-08-29,Burnett,Wisconsin,55013,1681,0,29,0
2021-08-29,Calumet,Wisconsin,55015,6980,0,56,0
2021-08-29,Chippewa,Wisconsin,55017,8343,0,100,0
2021-08-29,Clark,Wisconsin,55019,3997,0,66,0
2021-08-29,Columbia,Wisconsin,55021,6277,0,75,0
2021-08-29,Crawford,Wisconsin,55023,1874,0,20,0
2021-08-29,Dane,Wisconsin,55025,50217,0,343,0
2021-08-29,Dodge,Wisconsin,55027,13676,0,202,0
2021-08-29,Door,Wisconsin,55029,3011,0,37,0
2021-08-29,Douglas,Wisconsin,55031,5175,0,66,0
2021-08-29,Dunn,Wisconsin,55033,5528,0,37,0
2021-08-29,Eau Claire,Wisconsin,55035,12999,0,126,0
2021-08-29,Florence,Wisconsin,55037,521,0,13,0
2021-08-29,Fond du Lac,Wisconsin,55039,14637,0,147,0
2021-08-29,Forest,Wisconsin,55041,1137,0,28,0
2021-08-29,Grant,Wisconsin,55043,5996,0,98,0
2021-08-29,Green,Wisconsin,55045,3857,0,26,0
2021-08-29,Green Lake,Wisconsin,55047,2243,0,26,0
2021-08-29,Iowa,Wisconsin,55049,2296,0,14,0
2021-08-29,Iron,Wisconsin,55051,735,0,42,0
2021-08-29,Jackson,Wisconsin,55053,2857,0,29,0
2021-08-29,Jefferson,Wisconsin,55055,10235,0,139,0
2021-08-29,Juneau,Wisconsin,55057,3531,0,32,0
2021-08-29,Kenosha,Wisconsin,55059,20186,0,342,0
2021-08-29,Kewaunee,Wisconsin,55061,2877,0,37,0
2021-08-29,La Crosse,Wisconsin,55063,14494,0,94,0
2021-08-29,Lafayette,Wisconsin,55065,1783,0,10,0
2021-08-29,Langlade,Wisconsin,55067,2379,0,51,0
2021-08-29,Lincoln,Wisconsin,55069,3484,0,100,0
2021-08-29,Manitowoc,Wisconsin,55071,9440,0,99,0
2021-08-29,Marathon,Wisconsin,55073,17358,0,234,0
2021-08-29,Marinette,Wisconsin,55075,5006,0,75,0
2021-08-29,Marquette,Wisconsin,55077,1701,0,29,0
2021-08-29,Menominee,Wisconsin,55078,853,0,11,0
2021-08-29,Milwaukee,Wisconsin,55079,129744,0,1478,0
2021-08-29,Monroe,Wisconsin,55081,5165,0,52,0
2021-08-29,Oconto,Wisconsin,55083,5489,0,74,0
2021-08-29,Oneida,Wisconsin,55085,4015,0,82,0
2021-08-29,Outagamie,Wisconsin,55087,25338,0,252,0
2021-08-29,Ozaukee,Wisconsin,55089,10230,0,111,0
2021-08-29,Pepin,Wisconsin,55091,951,0,7,0
2021-08-29,Pierce,Wisconsin,55093,5201,0,44,0
2021-08-29,Polk,Wisconsin,55095,5123,0,69,0
2021-08-29,Portage,Wisconsin,55097,7939,0,81,0
2021-08-29,Price,Wisconsin,55099,1419,0,8,0
2021-08-29,Racine,Wisconsin,55101,27342,0,408,0
2021-08-29,Richland,Wisconsin,55103,1504,0,17,0
2021-08-29,Rock,Wisconsin,55105,19602,0,216,0
2021-08-29,Rusk,Wisconsin,55107,1562,0,25,0
2021-08-29,Sauk,Wisconsin,55111,6740,0,59,0
2021-08-29,Sawyer,Wisconsin,55113,1970,0,29,0
2021-08-29,Shawano,Wisconsin,55115,5658,0,85,0
2021-08-29,Sheboygan,Wisconsin,55117,15764,0,174,0
2021-08-29,St. Croix,Wisconsin,55109,10464,0,73,0
2021-08-29,Taylor,Wisconsin,55119,2324,0,41,0
2021-08-29,Trempealeau,Wisconsin,55121,3932,0,49,0
2021-08-29,Vernon,Wisconsin,55123,2204,0,47,0
2021-08-29,Vilas,Wisconsin,55125,2524,0,46,0
2021-08-29,Walworth,Wisconsin,55127,13465,0,172,0
2021-08-29,Washburn,Wisconsin,55129,1675,0,24,0
2021-08-29,Washington,Wisconsin,55131,18232,0,206,0
2021-08-29,Waukesha,Wisconsin,55133,53504,0,661,0
2021-08-29,Waupaca,Wisconsin,55135,6511,0,169,0
2021-08-29,Waushara,Wisconsin,55137,2730,0,39,0
2021-08-29,Winnebago,Wisconsin,55139,22852,0,231,0
2021-08-29,Wood,Wisconsin,55141,8292,0,115,0
2021-08-30,Adams,Wisconsin,55001,2174,17,21,0
2021-08-30,Ashland,Wisconsin,55003,1472,3,15,0
2021-08-30,Barron,Wisconsin,55005,6420,38,86,0
2021-08-30,Bayfield,Wisconsin,55007,1367,5,21,0
2021-08-30,Brown,Wisconsin,55009,37911,114,311,0
2021-08-30,Buffalo,Wisconsin,55011,1523,4,7,0
2021-08-30,Burnett,Wisconsin,55013,1682,1,29,0
2021-08-30,Calumet,Wisconsin,55015,7022,42,56,0
2021-08-30,Chippewa,Wisconsin,55017,8413,70,100,0
2021-08-30,Clark,Wisconsin,55019,4028,31,66,0
2021-08-30,Columbia,Wisconsin,55021,6321,44,75,0
2021-08-30,Crawford,Wisconsin,55023,1877,3,20,0
2021-08-30,Dane,Wisconsin,55025,50497,280,343,0
2021-08-30,Dodge,Wisconsin,55027,13745,69,203,1
2021-08-30,Door,Wisconsin,55029,3027,16,37,0
2021-08-30,Douglas,Wisconsin,55031,5191,16,66,0
2021-08-30,Dunn,Wisconsin,55033,5568,40,37,0
2021-08-30,Eau Claire,Wisconsin,55035,13085,86,126,0
2021-08-30,Florence,Wisconsin,55037,521,0,13,0
2021-08-30,Fond du Lac,Wisconsin,55039,14682,45,147,0
2021-08-30,Forest,Wisconsin,55041,1145,8,28,0
2021-08-30,Grant,Wisconsin,55043,6024,28,99,1
2021-08-30,Green,Wisconsin,55045,3882,25,26,0
2021-08-30,Green Lake,Wisconsin,55047,2259,16,26,0
2021-08-30,Iowa,Wisconsin,55049,2301,5,14,0
2021-08-30,Iron,Wisconsin,55051,736,1,42,0
2021-08-30,Jackson,Wisconsin,55053,2879,22,29,0
2021-08-30,Jefferson,Wisconsin,55055,10270,35,139,0
2021-08-30,Juneau,Wisconsin,55057,3556,25,32,0
2021-08-30,Kenosha,Wisconsin,55059,20323,137,342,0
2021-08-30,Kewaunee,Wisconsin,55061,2885,8,37,0
2021-08-30,La Crosse,Wisconsin,55063,14584,90,95,1
2021-08-30,Lafayette,Wisconsin,55065,1787,4,10,0
2021-08-30,Langlade,Wisconsin,55067,2391,12,51,0
2021-08-30,Lincoln,Wisconsin,55069,3496,12,100,0
2021-08-30,Manitowoc,Wisconsin,55071,9479,39,99,0
2021-08-30,Marathon,Wisconsin,55073,17449,91,235,1
2021-08-30,Marinette,Wisconsin,55075,5013,7,75,0
2021-08-30,Marquette,Wisconsin,55077,1716,15,29,0
2021-08-30,Menominee,Wisconsin,55078,852,-1,11,0
2021-08-30,Milwaukee,Wisconsin,55079,130896,1152,1479,1
2021-08-30,Monroe,Wisconsin,55081,5211,46,52,0
2021-08-30,Oconto,Wisconsin,55083,5506,17,74,0
2021-08-30,Oneida,Wisconsin,55085,4032,17,82,0
2021-08-30,Outagamie,Wisconsin,55087,25472,134,252,0
2021-08-30,Ozaukee,Wisconsin,55089,10291,61,111,0
2021-08-30,Pepin,Wisconsin,55091,954,3,7,0
2021-08-30,Pierce,Wisconsin,55093,5225,24,44,0
2021-08-30,Polk,Wisconsin,55095,5165,42,69,0
2021-08-30,Portage,Wisconsin,55097,8002,63,81,0
2021-08-30,Price,Wisconsin,55099,1423,4,8,0
2021-08-30,Racine,Wisconsin,55101,27469,127,408,0
2021-08-30,Richland,Wisconsin,55103,1513,9,17,0
2021-08-30,Rock,Wisconsin,55105,19698,96,216,0
2021-08-30,Rusk,Wisconsin,55107,1568,6,25,0
2021-08-30,Sauk,Wisconsin,55111,6787,47,59,0
2021-08-30,Sawyer,Wisconsin,55113,1977,7,29,0
2021-08-30,Shawano,Wisconsin,55115,5669,11,85,0
2021-08-30,Sheboygan,Wisconsin,55117,15807,43,174,0
2021-08-30,St. Croix,Wisconsin,55109,10542,78,73,0
2021-08-30,Taylor,Wisconsin,55119,2352,28,41,0
2021-08-30,Trempealeau,Wisconsin,55121,3962,30,49,0
2021-08-30,Vernon,Wisconsin,55123,2233,29,47,0
2021-08-30,Vilas,Wisconsin,55125,2530,6,46,0
2021-08-30,Walworth,Wisconsin,55127,13465,0,172,0
2021-08-30,Washburn,Wisconsin,55129,1683,8,24,0
2021-08-30,Washington,Wisconsin,55131,18342,110,206,0
2021-08-30,Waukesha,Wisconsin,55133,53653,149,662,1
2021-08-30,Waupaca,Wisconsin,55135,6544,33,170,1
2021-08-30,Waushara,Wisconsin,55137,2734,4,39,0
2021-08-30,Winnebago,Wisconsin,55139,22912,60,231,0
2021-08-30,Wood,Wisconsin,55141,8359,67,115,0
2021-08-31,Adams,Wisconsin,55001,2187,13,21,0
2021-08-31,Ashland,Wisconsin,55003,1478,6,15,0
2021-08-31,Barron,Wisconsin,55005,6433,13,86,0
2021-08-31,Bayfield,Wisconsin,55007,1373,6,22,1
2021-08-31,Brown,Wisconsin,55009,38109,198,311,0
2021-08-31,Buffalo,Wisconsin,55011,1533,10,7,0
2021-08-31,Burnett,Wisconsin,55013,1702,20,29,0
