date,county,state,fips,cases,newCases,deaths,newDeaths
2020-03-31,Chambers,Alabama,01017,36,0,4,0
2020-03-31,Cherokee,Alabama,01019,2,0,0,0
2020-03-31,Chilton,Alabama,01021,11,1,0,0
2020-03-31,Choctaw,Alabama,01023,3,1,0,0
2020-03-31,Clay,Alabama,01027,2,0,0,0
2020-03-31,Cleburne,Alabama,01029,5,0,0,0
2020-03-31,Colbert,Alabama,01033,4,0,0,0
2020-03-31,Coosa,Alabama,01037,4,0,0,0
2020-03-31,Covington,Alabama,01039,2,0,0,0
2020-03-31,Crenshaw,Alabama,01041,1,0,0,0
2020-03-31,Cullman,Alabama,01043,8,0,0,0
2020-03-31,Dallas,Alabama,01047,2,0,0,0
2020-03-31,DeKalb,Alabama,01049,4,0,0,0
2020-03-31,Elmore,Alabama,01051,12,-1,0,0
2020-03-31,Escambia,Alabama,01053,1,0,0,0
2020-03-31,Etowah,Alabama,01055,8,2,0,0
2020-03-31,Fayette,Alabama,01057,1,0,0,0
2020-03-31,Franklin,Alabama,01059,3,0,0,0
2020-03-31,Greene,Alabama,01063,3,0,0,0
2020-03-31,Hale,Alabama,01065,1,0,0,0
2020-03-31,Houston,Alabama,01069,8,-1,0,0
2020-03-31,Jackson,Alabama,01071,8,1,1,0
2020-03-31,Jefferson,Alabama,01073,282,25,0,0
2020-03-31,Lamar,Alabama,01075,1,0,0,0
2020-03-31,Lauderdale,Alabama,01077,12,0,1,0
2020-03-31,Lawrence,Alabama,01079,3,0,0,0
2020-03-31,Lee,Alabama,01081,75,1,2,0
2020-03-31,Limestone,Alabama,01083,22,2,0,0
2020-03-31,Lowndes,Alabama,01085,1,0,0,0
2020-03-31,Macon,Alabama,01087,1,0,0,0
2020-03-31,Madison,Alabama,01089,100,4,1,0
2020-03-31,Marengo,Alabama,01091,4,0,0,0
2020-03-31,Marion,Alabama,01093,9,0,0,0
2020-03-31,Marshall,Alabama,01095,6,-1,0,0
2020-03-31,Mobile,Alabama,01097,53,8,1,0
2020-03-31,Monroe,Alabama,01099,1,0,0,0
2020-03-31,Montgomery,Alabama,01101,31,2,1,1
2020-03-31,Morgan,Alabama,01103,20,1,0,0
2020-03-31,Pickens,Alabama,01107,4,1,0,0
2020-03-31,Pike,Alabama,01109,4,0,0,0
2020-03-31,Randolph,Alabama,01111,2,0,0,0
2020-03-31,Russell,Alabama,01113,1,0,0,0
2020-03-31,Shelby,Alabama,01117,86,-2,2,2
2020-03-31,St. Clair,Alabama,01115,15,1,0,0
2020-03-31,Sumter,Alabama,01119,1,0,0,0
2020-03-31,Talladega,Alabama,01121,7,1,0,0
2020-03-31,Tallapoosa,Alabama,01123,13,1,1,0
2020-03-31,Tuscaloosa,Alabama,01125,29,1,0,0
2020-03-31,Walker,Alabama,01127,32,1,0,0
2020-03-31,Washington,Alabama,01129,3,0,0,0
2020-03-31,Wilcox,Alabama,01131,3,1,0,0
2020-03-31,Winston,Alabama,01133,2,0,0,0
2020-04-01,Autauga,Alabama,01001,10,3,0,0
2020-04-01,Baldwin,Alabama,01003,23,4,1,1
2020-04-01,Bibb,Alabama,01007,3,0,0,0
2020-04-01,Blount,Alabama,01009,5,0,0,0
2020-04-01,Bullock,Alabama,01011,3,0,0,0
2020-04-01,Butler,Alabama,01013,1,0,0,0
2020-04-01,Calhoun,Alabama,01015,11,2,0,0
2020-04-01,Chambers,Alabama,01017,45,9,4,0
2020-04-01,Cherokee,Alabama,01019,2,0,0,0
2020-04-01,Chilton,Alabama,01021,13,2,0,0
2020-04-01,Choctaw,Alabama,01023,4,1,0,0
2020-04-01,Clarke,Alabama,01025,2,2,0,0
2020-04-01,Clay,Alabama,01027,3,1,0,0
2020-04-01,Cleburne,Alabama,01029,6,1,0,0
2020-04-01,Colbert,Alabama,01033,4,0,0,0
2020-04-01,Conecuh,Alabama,01035,1,1,0,0
2020-04-01,Coosa,Alabama,01037,4,0,0,0
2020-04-01,Covington,Alabama,01039,3,1,0,0
2020-04-01,Crenshaw,Alabama,01041,1,0,0,0
2020-04-01,Cullman,Alabama,01043,9,1,1,1
2020-04-01,Dale,Alabama,01045,1,1,0,0
2020-04-01,Dallas,Alabama,01047,3,1,0,0
2020-04-01,DeKalb,Alabama,01049,6,2,0,0
2020-04-01,Elmore,Alabama,01051,15,3,0,0
2020-04-01,Escambia,Alabama,01053,1,0,0,0
2020-04-01,Etowah,Alabama,01055,10,2,1,1
2020-04-01,Fayette,Alabama,01057,1,0,0,0
2020-04-01,Franklin,Alabama,01059,3,0,0,0
2020-04-01,Greene,Alabama,01063,4,1,0,0
2020-04-01,Hale,Alabama,01065,1,0,0,0
2020-04-01,Houston,Alabama,01069,9,1,1,1
2020-04-01,Jackson,Alabama,01071,8,0,1,0
2020-04-01,Jefferson,Alabama,01073,305,23,4,4
2020-04-01,Lamar,Alabama,01075,1,0,0,0
2020-04-01,Lauderdale,Alabama,01077,12,0,1,0
2020-04-01,Lawrence,Alabama,01079,3,0,0,0
2020-04-01,Lee,Alabama,01081,83,8,2,0
2020-04-01,Limestone,Alabama,01083,23,1,0,0
2020-04-01,Lowndes,Alabama,01085,1,0,0,0
2020-04-01,Macon,Alabama,01087,2,1,0,0
2020-04-01,Madison,Alabama,01089,107,7,1,0
2020-04-01,Marengo,Alabama,01091,5,1,0,0
2020-04-01,Marion,Alabama,01093,11,2,2,2
2020-04-01,Marshall,Alabama,01095,6,0,0,0
2020-04-01,Mobile,Alabama,01097,57,4,3,2
2020-04-01,Monroe,Alabama,01099,3,2,0,0
2020-04-01,Montgomery,Alabama,01101,35,4,1,0
2020-04-01,Morgan,Alabama,01103,20,0,0,0
2020-04-01,Pickens,Alabama,01107,4,0,0,0
2020-04-01,Pike,Alabama,01109,7,3,0,0
2020-04-01,Randolph,Alabama,01111,5,3,0,0
2020-04-01,Russell,Alabama,01113,2,1,0,0
2020-04-01,Shelby,Alabama,01117,89,3,3,1
2020-04-01,St. Clair,Alabama,01115,17,2,0,0
2020-04-01,Sumter,Alabama,01119,3,2,0,0
2020-04-01,Talladega,Alabama,01121,8,1,0,0
2020-04-01,Tallapoosa,Alabama,01123,14,1,1,0
2020-04-01,Tuscaloosa,Alabama,01125,30,1,0,0
2020-04-01,Walker,Alabama,01127,32,0,0,0
2020-04-01,Washington,Alabama,01129,3,0,1,1
2020-04-01,Wilcox,Alabama,01131,3,0,0,0
2020-04-01,Winston,Alabama,01133,2,0,0,0
2020-04-02,Autauga,Alabama,01001,10,0,0,0
2020-04-02,Baldwin,Alabama,01003,25,2,1,0
2020-04-02,Bibb,Alabama,01007,4,1,0,0
2020-04-02,Blount,Alabama,01009,6,1,0,0
2020-04-02,Bullock,Alabama,01011,2,-1,0,0
2020-04-02,Butler,Alabama,01013,1,0,0,0
2020-04-02,Calhoun,Alabama,01015,12,1,0,0
2020-04-02,Chambers,Alabama,01017,67,22,4,0
2020-04-02,Cherokee,Alabama,01019,4,2,0,0
2020-04-02,Chilton,Alabama,01021,14,1,0,0
2020-04-02,Choctaw,Alabama,01023,4,0,0,0
2020-04-02,Clarke,Alabama,01025,2,0,0,0
2020-04-02,Clay,Alabama,01027,7,4,0,0
2020-04-02,Cleburne,Alabama,01029,6,0,0,0
2020-04-02,Coffee,Alabama,01031,3,3,0,0
2020-04-02,Colbert,Alabama,01033,5,1,0,0
2020-04-02,Conecuh,Alabama,01035,1,0,0,0
2020-04-02,Coosa,Alabama,01037,6,2,0,0
2020-04-02,Covington,Alabama,01039,3,0,0,0
2020-04-02,Crenshaw,Alabama,01041,1,0,0,0
2020-04-02,Cullman,Alabama,01043,9,0,1,0
2020-04-02,Dale,Alabama,01045,1,0,0,0
2020-04-02,Dallas,Alabama,01047,4,1,0,0
2020-04-02,DeKalb,Alabama,01049,8,2,0,0
2020-04-02,Elmore,Alabama,01051,17,2,0,0
2020-04-02,Escambia,Alabama,01053,2,1,0,0
2020-04-02,Etowah,Alabama,01055,13,3,1,0
2020-04-02,Fayette,Alabama,01057,1,0,0,0
2020-04-02,Franklin,Alabama,01059,4,1,0,0
2020-04-02,Greene,Alabama,01063,4,0,0,0
2020-04-02,Hale,Alabama,01065,1,0,0,0
2020-04-02,Houston,Alabama,01069,9,0,1,0
2020-04-02,Jackson,Alabama,01071,9,1,1,0
2020-04-02,Jefferson,Alabama,01073,332,27,5,1
2020-04-02,Lamar,Alabama,01075,1,0,0,0
2020-04-02,Lauderdale,Alabama,01077,14,2,2,1
2020-04-02,Lawrence,Alabama,01079,3,0,0,0
2020-04-02,Lee,Alabama,01081,91,8,3,1
2020-04-02,Limestone,Alabama,01083,25,2,0,0
2020-04-02,Lowndes,Alabama,01085,2,1,0,0
2020-04-02,Macon,Alabama,01087,4,2,0,0
2020-04-02,Madison,Alabama,01089,116,9,1,0
2020-04-02,Marengo,Alabama,01091,5,0,0,0
2020-04-02,Marion,Alabama,01093,11,0,2,0
2020-04-02,Marshall,Alabama,01095,7,1,0,0
2020-04-02,Mobile,Alabama,01097,69,12,4,1
2020-04-02,Monroe,Alabama,01099,3,0,0,0
2020-04-02,Montgomery,Alabama,01101,46,11,1,0
2020-04-02,Morgan,Alabama,01103,22,2,0,0
2020-04-02,Pickens,Alabama,01107,9,5,0,0
2020-04-02,Pike,Alabama,01109,7,0,0,0
2020-04-02,Randolph,Alabama,01111,6,1,0,0
2020-04-02,Russell,Alabama,01113,2,0,0,0
2020-04-02,Shelby,Alabama,01117,101,12,3,0
2020-04-02,St. Clair,Alabama,01115,19,2,0,0
2020-04-02,Sumter,Alabama,01119,4,1,0,0
2020-04-02,Talladega,Alabama,01121,8,0,0,0
2020-04-02,Tallapoosa,Alabama,01123,17,3,1,0
2020-04-02,Tuscaloosa,Alabama,01125,37,7,0,0
2020-04-02,Walker,Alabama,01127,34,2,0,0
2020-04-02,Washington,Alabama,01129,3,0,1,0
2020-04-02,Wilcox,Alabama,01131,5,2,0,0
2020-04-02,Winston,Alabama,01133,2,0,0,0
2020-04-03,Autauga,Alabama,01001,12,2,0,0
2020-04-03,Baldwin,Alabama,01003,28,3,1,0
2020-04-03,Barbour,Alabama,01005,1,1,0,0
2020-04-03,Bibb,Alabama,01007,4,0,0,0
2020-04-03,Blount,Alabama,01009,9,3,0,0
2020-04-03,Bullock,Alabama,01011,2,0,0,0
2020-04-03,Butler,Alabama,01013,1,0,0,0
2020-04-03,Calhoun,Alabama,01015,20,8,0,0
2020-04-03,Chambers,Alabama,01017,81,14,5,1
2020-04-03,Cherokee,Alabama,01019,5,1,0,0
2020-04-03,Chilton,Alabama,01021,15,1,0,0
2020-04-03,Choctaw,Alabama,01023,4,0,0,0
2020-04-03,Clarke,Alabama,01025,3,1,0,0
2020-04-03,Clay,Alabama,01027,8,1,0,0
2020-04-03,Cleburne,Alabama,01029,7,1,0,0
2020-04-03,Coffee,Alabama,01031,6,3,0,0
2020-04-03,Colbert,Alabama,01033,5,0,0,0
2020-04-03,Conecuh,Alabama,01035,1,0,0,0
2020-04-03,Coosa,Alabama,01037,6,0,0,0
2020-04-03,Covington,Alabama,01039,4,1,0,0
2020-04-03,Crenshaw,Alabama,01041,1,0,0,0
2020-04-03,Cullman,Alabama,01043,15,6,1,0
2020-04-03,Dale,Alabama,01045,1,0,0,0
2020-04-03,Dallas,Alabama,01047,7,3,0,0
2020-04-03,DeKalb,Alabama,01049,10,2,0,0
2020-04-03,Elmore,Alabama,01051,19,2,0,0
2020-04-03,Escambia,Alabama,01053,2,0,0,0
2020-04-03,Etowah,Alabama,01055,21,8,2,1
2020-04-03,Fayette,Alabama,01057,1,0,0,0
2020-04-03,Franklin,Alabama,01059,5,1,0,0
2020-04-03,Greene,Alabama,01063,5,1,0,0
2020-04-03,Hale,Alabama,01065,3,2,0,0
2020-04-03,Henry,Alabama,01067,2,2,0,0
2020-04-03,Houston,Alabama,01069,12,3,1,0
2020-04-03,Jackson,Alabama,01071,12,3,1,0
2020-04-03,Jefferson,Alabama,01073,369,37,6,1
2020-04-03,Lamar,Alabama,01075,1,0,0,0
2020-04-03,Lauderdale,Alabama,01077,14,0,2,0
2020-04-03,Lawrence,Alabama,01079,4,1,0,0
2020-04-03,Lee,Alabama,01081,99,8,3,0
2020-04-03,Limestone,Alabama,01083,30,5,0,0
2020-04-03,Lowndes,Alabama,01085,2,0,0,0
2020-04-03,Macon,Alabama,01087,5,1,0,0
2020-04-03,Madison,Alabama,01089,123,7,1,0
2020-04-03,Marengo,Alabama,01091,8,3,0,0
2020-04-03,Marion,Alabama,01093,16,5,2,0
2020-04-03,Marshall,Alabama,01095,17,10,0,0
2020-04-03,Mobile,Alabama,01097,103,34,5,1
2020-04-03,Monroe,Alabama,01099,5,2,0,0
2020-04-03,Montgomery,Alabama,01101,61,15,1,0
2020-04-03,Morgan,Alabama,01103,24,2,0,0
2020-04-03,Pickens,Alabama,01107,11,2,0,0
2020-04-03,Pike,Alabama,01109,10,3,0,0
2020-04-03,Randolph,Alabama,01111,10,4,1,1
2020-04-03,Russell,Alabama,01113,4,2,0,0
2020-04-03,Shelby,Alabama,01117,115,14,4,1
2020-04-03,St. Clair,Alabama,01115,23,4,0,0
2020-04-03,Sumter,Alabama,01119,7,3,0,0
2020-04-03,Talladega,Alabama,01121,12,4,0,0
2020-04-03,Tallapoosa,Alabama,01123,20,3,1,0
2020-04-03,Tuscaloosa,Alabama,01125,41,4,0,0
2020-04-03,Walker,Alabama,01127,49,15,0,0
2020-04-03,Washington,Alabama,01129,5,2,1,0
2020-04-03,Wilcox,Alabama,01131,6,1,0,0
2020-04-03,Winston,Alabama,01133,3,1,0,0
2020-04-04,Autauga,Alabama,01001,12,0,0,0
2020-04-04,Baldwin,Alabama,01003,29,1,1,0
2020-04-04,Barbour,Alabama,01005,2,1,0,0
2020-04-04,Bibb,Alabama,01007,4,0,0,0
2020-04-04,Blount,Alabama,01009,10,1,0,0
2020-04-04,Bullock,Alabama,01011,2,0,0,0
2020-04-04,Butler,Alabama,01013,1,0,0,0
2020-04-04,Calhoun,Alabama,01015,21,1,0,0
2020-04-04,Chambers,Alabama,01017,87,6,6,1
2020-04-04,Cherokee,Alabama,01019,6,1,0,0
2020-04-04,Chilton,Alabama,01021,15,0,0,0
2020-04-04,Choctaw,Alabama,01023,4,0,0,0
2020-04-04,Clarke,Alabama,01025,7,4,0,0
2020-04-04,Clay,Alabama,01027,9,1,0,0
2020-04-04,Cleburne,Alabama,01029,7,0,0,0
2020-04-04,Coffee,Alabama,01031,7,1,0,0
2020-04-04,Colbert,Alabama,01033,5,0,0,0
2020-04-04,Conecuh,Alabama,01035,2,1,0,0
2020-04-04,Coosa,Alabama,01037,6,0,0,0
2020-04-04,Covington,Alabama,01039,4,0,0,0
2020-04-04,Crenshaw,Alabama,01041,2,1,0,0
2020-04-04,Cullman,Alabama,01043,15,0,1,0
2020-04-04,Dale,Alabama,01045,2,1,0,0
2020-04-04,Dallas,Alabama,01047,7,0,0,0
2020-04-04,DeKalb,Alabama,01049,13,3,0,0
2020-04-04,Elmore,Alabama,01051,19,0,0,0
2020-04-04,Escambia,Alabama,01053,2,0,0,0
2020-04-04,Etowah,Alabama,01055,27,6,3,1
2020-04-04,Fayette,Alabama,01057,1,0,0,0
2020-04-04,Franklin,Alabama,01059,6,1,0,0
2020-04-04,Greene,Alabama,01063,5,0,0,0
2020-04-04,Hale,Alabama,01065,3,0,0,0
2020-04-04,Henry,Alabama,01067,2,0,0,0
2020-04-04,Houston,Alabama,01069,14,2,1,0
2020-04-04,Jackson,Alabama,01071,13,1,1,0
2020-04-04,Jefferson,Alabama,01073,376,7,9,3
2020-04-04,Lamar,Alabama,01075,3,2,0,0
2020-04-04,Lauderdale,Alabama,01077,16,2,2,0
2020-04-04,Lawrence,Alabama,01079,4,0,0,0
2020-04-04,Lee,Alabama,01081,104,5,3,0
2020-04-04,Limestone,Alabama,01083,31,1,0,0
2020-04-04,Lowndes,Alabama,01085,3,1,0,0
2020-04-04,Macon,Alabama,01087,5,0,0,0
2020-04-04,Madison,Alabama,01089,126,3,1,0
2020-04-04,Marengo,Alabama,01091,8,0,0,0
2020-04-04,Marion,Alabama,01093,17,1,2,0
2020-04-04,Marshall,Alabama,01095,17,0,0,0
2020-04-04,Mobile,Alabama,01097,114,11,5,0
2020-04-04,Monroe,Alabama,01099,5,0,0,0
2020-04-04,Montgomery,Alabama,01101,63,2,1,0
2020-04-04,Morgan,Alabama,01103,24,0,0,0
2020-04-04,Pickens,Alabama,01107,12,1,0,0
2020-04-04,Pike,Alabama,01109,10,0,0,0
2020-04-04,Randolph,Alabama,01111,11,1,1,0
2020-04-04,Russell,Alabama,01113,6,2,0,0
2020-04-04,Shelby,Alabama,01117,127,12,5,1
2020-04-04,St. Clair,Alabama,01115,25,2,0,0
2020-04-04,Sumter,Alabama,01119,6,-1,0,0
2020-04-04,Talladega,Alabama,01121,16,4,0,0
2020-04-04,Tallapoosa,Alabama,01123,20,0,1,0
2020-04-04,Tuscaloosa,Alabama,01125,44,3,0,0
2020-04-04,Walker,Alabama,01127,49,0,0,0
2020-04-04,Washington,Alabama,01129,5,0,1,0
2020-04-04,Wilcox,Alabama,01131,11,5,0,0
2020-04-04,Winston,Alabama,01133,3,0,0,0
2020-04-05,Autauga,Alabama,01001,12,0,0,0
2020-04-05,Baldwin,Alabama,01003,34,5,1,0
2020-04-05,Barbour,Alabama,01005,2,0,0,0
2020-04-05,Bibb,Alabama,01007,7,3,0,0
2020-04-05,Blount,Alabama,01009,10,0,0,0
2020-04-05,Bullock,Alabama,01011,2,0,0,0
2020-04-05,Butler,Alabama,01013,1,0,0,0
2020-04-05,Calhoun,Alabama,01015,24,3,0,0
2020-04-05,Chambers,Alabama,01017,90,3,6,0
2020-04-05,Cherokee,Alabama,01019,6,0,0,0
2020-04-05,Chilton,Alabama,01021,18,3,0,0
2020-04-05,Choctaw,Alabama,01023,5,1,0,0
2020-04-05,Clarke,Alabama,01025,9,2,0,0
2020-04-05,Clay,Alabama,01027,9,0,0,0
2020-04-05,Cleburne,Alabama,01029,7,0,0,0
2020-04-05,Coffee,Alabama,01031,7,0,0,0
2020-04-05,Colbert,Alabama,01033,6,1,0,0
2020-04-05,Conecuh,Alabama,01035,2,0,0,0
2020-04-05,Coosa,Alabama,01037,7,1,0,0
2020-04-05,Covington,Alabama,01039,4,0,0,0
2020-04-05,Crenshaw,Alabama,01041,2,0,0,0
2020-04-05,Cullman,Alabama,01043,15,0,1,0
2020-04-05,Dale,Alabama,01045,2,0,0,0
2020-04-05,Dallas,Alabama,01047,7,0,0,0
2020-04-05,DeKalb,Alabama,01049,14,1,0,0
2020-04-05,Elmore,Alabama,01051,19,0,0,0
2020-04-05,Escambia,Alabama,01053,3,1,0,0
2020-04-05,Etowah,Alabama,01055,36,9,3,0
2020-04-05,Fayette,Alabama,01057,1,0,0,0
2020-04-05,Franklin,Alabama,01059,6,0,0,0
2020-04-05,Greene,Alabama,01063,6,1,0,0
2020-04-05,Hale,Alabama,01065,3,0,0,0
2020-04-05,Henry,Alabama,01067,3,1,0,0
2020-04-05,Houston,Alabama,01069,20,6,1,0
2020-04-05,Jackson,Alabama,01071,14,1,1,0
2020-04-05,Jefferson,Alabama,01073,418,42,9,0
2020-04-05,Lamar,Alabama,01075,3,0,0,0
2020-04-05,Lauderdale,Alabama,01077,16,0,2,0
2020-04-05,Lawrence,Alabama,01079,6,2,0,0
2020-04-05,Lee,Alabama,01081,110,6,3,0
2020-04-05,Limestone,Alabama,01083,32,1,0,0
2020-04-05,Lowndes,Alabama,01085,6,3,0,0
2020-04-05,Macon,Alabama,01087,5,0,0,0
2020-04-05,Madison,Alabama,01089,137,11,1,0
2020-04-05,Marengo,Alabama,01091,13,5,0,0
2020-04-05,Marion,Alabama,01093,19,2,2,0
2020-04-05,Marshall,Alabama,01095,26,9,0,0
2020-04-05,Mobile,Alabama,01097,127,13,6,1
2020-04-05,Monroe,Alabama,01099,5,0,0,0
2020-04-05,Montgomery,Alabama,01101,71,8,1,0
2020-04-05,Morgan,Alabama,01103,27,3,0,0
2020-04-05,Pickens,Alabama,01107,12,0,0,0
2020-04-05,Pike,Alabama,01109,14,4,0,0
2020-04-05,Randolph,Alabama,01111,11,0,1,0
2020-04-05,Russell,Alabama,01113,10,4,0,0
2020-04-05,Shelby,Alabama,01117,145,18,5,0
2020-04-05,St. Clair,Alabama,01115,28,3,0,0
2020-04-05,Sumter,Alabama,01119,7,1,0,0
2020-04-05,Talladega,Alabama,01121,20,4,0,0
2020-04-05,Tallapoosa,Alabama,01123,30,10,1,0
2020-04-05,Tuscaloosa,Alabama,01125,60,16,0,0
2020-04-05,Walker,Alabama,01127,49,0,0,0
2020-04-05,Washington,Alabama,01129,5,0,1,0
2020-04-05,Wilcox,Alabama,01131,12,1,0,0
2020-04-05,Winston,Alabama,01133,3,0,0,0
2020-04-06,Autauga,Alabama,01001,12,0,1,1
2020-04-06,Baldwin,Alabama,01003,38,4,1,0
2020-04-06,Barbour,Alabama,01005,3,1,0,0
2020-04-06,Bibb,Alabama,01007,7,0,0,0
2020-04-06,Blount,Alabama,01009,10,0,0,0
2020-04-06,Bullock,Alabama,01011,2,0,0,0
2020-04-06,Butler,Alabama,01013,1,0,0,0
2020-04-06,Calhoun,Alabama,01015,38,14,0,0
2020-04-06,Chambers,Alabama,01017,96,6,7,1
2020-04-06,Cherokee,Alabama,01019,6,0,0,0
2020-04-06,Chilton,Alabama,01021,20,2,0,0
2020-04-06,Choctaw,Alabama,01023,6,1,0,0
2020-04-06,Clarke,Alabama,01025,9,0,0,0
2020-04-06,Clay,Alabama,01027,9,0,0,0
2020-04-06,Cleburne,Alabama,01029,9,2,0,0
2020-04-06,Coffee,Alabama,01031,8,1,0,0
2020-04-06,Colbert,Alabama,01033,7,1,1,1
2020-04-06,Conecuh,Alabama,01035,2,0,0,0
2020-04-06,Coosa,Alabama,01037,8,1,0,0
2020-04-06,Covington,Alabama,01039,5,1,0,0
2020-04-06,Crenshaw,Alabama,01041,2,0,0,0
2020-04-06,Cullman,Alabama,01043,20,5,1,0
2020-04-06,Dale,Alabama,01045,4,2,0,0
2020-04-06,Dallas,Alabama,01047,7,0,0,0
2020-04-06,DeKalb,Alabama,01049,14,0,0,0
2020-04-06,Elmore,Alabama,01051,20,1,0,0
2020-04-06,Escambia,Alabama,01053,3,0,0,0
2020-04-06,Etowah,Alabama,01055,42,6,3,0
2020-04-06,Fayette,Alabama,01057,1,0,0,0
2020-04-06,Franklin,Alabama,01059,7,1,0,0
2020-04-06,Greene,Alabama,01063,8,2,0,0
2020-04-06,Hale,Alabama,01065,5,2,0,0
2020-04-06,Henry,Alabama,01067,4,1,0,0
2020-04-06,Houston,Alabama,01069,24,4,1,0
2020-04-06,Jackson,Alabama,01071,17,3,1,0
2020-04-06,Jefferson,Alabama,01073,438,20,11,2
2020-04-06,Lamar,Alabama,01075,5,2,0,0
2020-04-06,Lauderdale,Alabama,01077,16,0,2,0
2020-04-06,Lawrence,Alabama,01079,8,2,0,0
2020-04-06,Lee,Alabama,01081,118,8,3,0
2020-04-06,Limestone,Alabama,01083,33,1,0,0
2020-04-06,Lowndes,Alabama,01085,6,0,0,0
2020-04-06,Macon,Alabama,01087,5,0,1,1
2020-04-06,Madison,Alabama,01089,141,4,2,1
2020-04-06,Marengo,Alabama,01091,13,0,0,0
2020-04-06,Marion,Alabama,01093,19,0,2,0
2020-04-06,Marshall,Alabama,01095,34,8,1,1
2020-04-06,Mobile,Alabama,01097,148,21,6,0
2020-04-06,Monroe,Alabama,01099,5,0,0,0
2020-04-06,Montgomery,Alabama,01101,71,0,1,0
2020-04-06,Morgan,Alabama,01103,30,3,0,0
2020-04-06,Pickens,Alabama,01107,13,1,0,0
2020-04-06,Pike,Alabama,01109,14,0,0,0
2020-04-06,Randolph,Alabama,01111,12,1,1,0
2020-04-06,Russell,Alabama,01113,10,0,0,0
2020-04-06,Shelby,Alabama,01117,150,5,5,0
2020-04-06,St. Clair,Alabama,01115,31,3,0,0
2020-04-06,Sumter,Alabama,01119,10,3,0,0
2020-04-06,Talladega,Alabama,01121,20,0,0,0
2020-04-06,Tallapoosa,Alabama,01123,31,1,1,0
2020-04-06,Tuscaloosa,Alabama,01125,74,14,0,0
2020-04-06,Walker,Alabama,01127,54,5,0,0
2020-04-06,Washington,Alabama,01129,6,1,1,0
2020-04-06,Wilcox,Alabama,01131,13,1,0,0
2020-04-06,Winston,Alabama,01133,3,0,0,0
2020-04-07,Autauga,Alabama,01001,12,0,1,0
2020-04-07,Baldwin,Alabama,01003,42,4,1,0
2020-04-07,Barbour,Alabama,01005,3,0,0,0
2020-04-07,Bibb,Alabama,01007,8,1,0,0
2020-04-07,Blount,Alabama,01009,10,0,0,0
2020-04-07,Bullock,Alabama,01011,2,0,0,0
2020-04-07,Butler,Alabama,01013,2,1,0,0
2020-04-07,Calhoun,Alabama,01015,48,10,0,0
2020-04-07,Chambers,Alabama,01017,102,6,8,1
2020-04-07,Cherokee,Alabama,01019,6,0,0,0
2020-04-07,Chilton,Alabama,01021,20,0,0,0
2020-04-07,Choctaw,Alabama,01023,6,0,0,0
2020-04-07,Clarke,Alabama,01025,10,1,0,0
2020-04-07,Clay,Alabama,01027,9,0,0,0
2020-04-07,Cleburne,Alabama,01029,12,3,0,0
2020-04-07,Coffee,Alabama,01031,8,0,0,0
2020-04-07,Colbert,Alabama,01033,7,0,1,0
2020-04-07,Conecuh,Alabama,01035,2,0,0,0
2020-04-07,Coosa,Alabama,01037,9,1,0,0
2020-04-07,Covington,Alabama,01039,5,0,0,0
2020-04-07,Crenshaw,Alabama,01041,2,0,0,0
2020-04-07,Cullman,Alabama,01043,22,2,1,0
2020-04-07,Dale,Alabama,01045,4,0,0,0
2020-04-07,Dallas,Alabama,01047,7,0,0,0
2020-04-07,DeKalb,Alabama,01049,14,0,0,0
2020-04-07,Elmore,Alabama,01051,22,2,0,0
2020-04-07,Escambia,Alabama,01053,3,0,0,0
2020-04-07,Etowah,Alabama,01055,43,1,4,1
2020-04-07,Fayette,Alabama,01057,1,0,0,0
2020-04-07,Franklin,Alabama,01059,7,0,0,0
2020-04-07,Greene,Alabama,01063,10,2,0,0
2020-04-07,Hale,Alabama,01065,7,2,0,0
2020-04-07,Henry,Alabama,01067,4,0,0,0
2020-04-07,Houston,Alabama,01069,25,1,1,0
2020-04-07,Jackson,Alabama,01071,18,1,1,0
2020-04-07,Jefferson,Alabama,01073,461,23,12,1
2020-04-07,Lamar,Alabama,01075,5,0,0,0
2020-04-07,Lauderdale,Alabama,01077,18,2,2,0
2020-04-07,Lawrence,Alabama,01079,8,0,0,0
2020-04-07,Lee,Alabama,01081,133,15,5,2
2020-04-07,Limestone,Alabama,01083,32,-1,0,0
2020-04-07,Lowndes,Alabama,01085,8,2,0,0
2020-04-07,Macon,Alabama,01087,6,1,1,0
2020-04-07,Madison,Alabama,01089,150,9,2,0
2020-04-07,Marengo,Alabama,01091,14,1,1,1
2020-04-07,Marion,Alabama,01093,21,2,3,1
2020-04-07,Marshall,Alabama,01095,40,6,1,0
2020-04-07,Mobile,Alabama,01097,202,54,8,2
2020-04-07,Monroe,Alabama,01099,5,0,1,1
2020-04-07,Montgomery,Alabama,01101,74,3,1,0
2020-04-07,Morgan,Alabama,01103,31,1,0,0
2020-04-07,Pickens,Alabama,01107,14,1,0,0
2020-04-07,Pike,Alabama,01109,14,0,0,0
2020-04-07,Randolph,Alabama,01111,13,1,2,1
2020-04-07,Russell,Alabama,01113,12,2,0,0
2020-04-07,Shelby,Alabama,01117,159,9,5,0
2020-04-07,St. Clair,Alabama,01115,30,-1,0,0
2020-04-07,Sumter,Alabama,01119,15,5,0,0
2020-04-07,Talladega,Alabama,01121,21,1,0,0
2020-04-07,Tallapoosa,Alabama,01123,33,2,1,0
