date,county,state,fips,cases,newCases,deaths,newDeaths
2020-04-17,Campbell,Wyoming,56005,17,0,0,0
2020-04-17,Carbon,Wyoming,56007,4,0,0,0
2020-04-17,Converse,Wyoming,56009,14,0,0,0
2020-04-17,Crook,Wyoming,56011,4,0,0,0
2020-04-17,Fremont,Wyoming,56013,50,0,0,0
2020-04-17,Goshen,Wyoming,56015,4,0,0,0
2020-04-17,Hot Springs,Wyoming,56017,2,0,0,0
2020-04-17,Johnson,Wyoming,56019,14,0,1,0
2020-04-17,Laramie,Wyoming,56021,93,3,1,0
2020-04-17,Lincoln,Wyoming,56023,9,0,0,0
2020-04-17,Natrona,Wyoming,56025,47,3,0,0
2020-04-17,Niobrara,Wyoming,56027,2,0,0,0
2020-04-17,Park,Wyoming,56029,1,0,0,0
2020-04-17,Sheridan,Wyoming,56033,16,0,0,0
2020-04-17,Sublette,Wyoming,56035,3,0,0,0
2020-04-17,Sweetwater,Wyoming,56037,14,0,0,0
2020-04-17,Teton,Wyoming,56039,87,0,0,0
2020-04-17,Uinta,Wyoming,56041,4,0,0,0
2020-04-17,Washakie,Wyoming,56043,7,0,0,0
2020-04-18,Albany,Wyoming,56001,7,0,0,0
2020-04-18,Big Horn,Wyoming,56003,2,0,0,0
2020-04-18,Campbell,Wyoming,56005,17,0,0,0
2020-04-18,Carbon,Wyoming,56007,4,0,0,0
2020-04-18,Converse,Wyoming,56009,14,0,0,0
2020-04-18,Crook,Wyoming,56011,4,0,0,0
2020-04-18,Fremont,Wyoming,56013,52,2,0,0
2020-04-18,Goshen,Wyoming,56015,4,0,0,0
2020-04-18,Hot Springs,Wyoming,56017,2,0,0,0
2020-04-18,Johnson,Wyoming,56019,15,1,1,0
2020-04-18,Laramie,Wyoming,56021,95,2,1,0
2020-04-18,Lincoln,Wyoming,56023,9,0,0,0
2020-04-18,Natrona,Wyoming,56025,48,1,0,0
2020-04-18,Niobrara,Wyoming,56027,2,0,0,0
2020-04-18,Park,Wyoming,56029,1,0,0,0
2020-04-18,Sheridan,Wyoming,56033,16,0,0,0
2020-04-18,Sublette,Wyoming,56035,3,0,0,0
2020-04-18,Sweetwater,Wyoming,56037,15,1,0,0
2020-04-18,Teton,Wyoming,56039,89,2,0,0
2020-04-18,Uinta,Wyoming,56041,6,2,0,0
2020-04-18,Washakie,Wyoming,56043,7,0,0,0
2020-04-19,Albany,Wyoming,56001,7,0,0,0
2020-04-19,Big Horn,Wyoming,56003,2,0,0,0
2020-04-19,Campbell,Wyoming,56005,17,0,0,0
2020-04-19,Carbon,Wyoming,56007,4,0,0,0
2020-04-19,Converse,Wyoming,56009,14,0,0,0
2020-04-19,Crook,Wyoming,56011,4,0,0,0
2020-04-19,Fremont,Wyoming,56013,54,2,0,0
2020-04-19,Goshen,Wyoming,56015,4,0,0,0
2020-04-19,Hot Springs,Wyoming,56017,4,2,0,0
2020-04-19,Johnson,Wyoming,56019,15,0,1,0
2020-04-19,Laramie,Wyoming,56021,99,4,1,0
2020-04-19,Lincoln,Wyoming,56023,9,0,0,0
2020-04-19,Natrona,Wyoming,56025,48,0,0,0
2020-04-19,Niobrara,Wyoming,56027,2,0,0,0
2020-04-19,Park,Wyoming,56029,1,0,0,0
2020-04-19,Sheridan,Wyoming,56033,16,0,0,0
2020-04-19,Sublette,Wyoming,56035,3,0,0,0
2020-04-19,Sweetwater,Wyoming,56037,16,1,0,0
2020-04-19,Teton,Wyoming,56039,90,1,0,0
2020-04-19,Uinta,Wyoming,56041,6,0,0,0
2020-04-19,Washakie,Wyoming,56043,7,0,0,0
2020-04-20,Albany,Wyoming,56001,7,0,0,0
2020-04-20,Big Horn,Wyoming,56003,3,1,0,0
2020-04-20,Campbell,Wyoming,56005,17,0,0,0
2020-04-20,Carbon,Wyoming,56007,4,0,0,0
2020-04-20,Converse,Wyoming,56009,15,1,0,0
2020-04-20,Crook,Wyoming,56011,4,0,0,0
2020-04-20,Fremont,Wyoming,56013,56,2,0,0
2020-04-20,Goshen,Wyoming,56015,4,0,0,0
2020-04-20,Hot Springs,Wyoming,56017,4,0,0,0
2020-04-20,Johnson,Wyoming,56019,15,0,1,0
2020-04-20,Laramie,Wyoming,56021,100,1,1,0
2020-04-20,Lincoln,Wyoming,56023,9,0,0,0
2020-04-20,Natrona,Wyoming,56025,48,0,0,0
2020-04-20,Niobrara,Wyoming,56027,2,0,0,0
2020-04-20,Park,Wyoming,56029,1,0,0,0
2020-04-20,Sheridan,Wyoming,56033,16,0,0,0
2020-04-20,Sublette,Wyoming,56035,3,0,0,0
2020-04-20,Sweetwater,Wyoming,56037,16,0,0,0
2020-04-20,Teton,Wyoming,56039,89,-1,0,0
2020-04-20,Uinta,Wyoming,56041,6,0,0,0
2020-04-20,Washakie,Wyoming,56043,7,0,0,0
2020-04-21,Albany,Wyoming,56001,6,-1,0,0
2020-04-21,Big Horn,Wyoming,56003,3,0,0,0
2020-04-21,Campbell,Wyoming,56005,18,1,0,0
2020-04-21,Carbon,Wyoming,56007,4,0,0,0
2020-04-21,Converse,Wyoming,56009,15,0,0,0
2020-04-21,Crook,Wyoming,56011,5,1,0,0
2020-04-21,Fremont,Wyoming,56013,57,1,4,4
2020-04-21,Goshen,Wyoming,56015,4,0,0,0
2020-04-21,Hot Springs,Wyoming,56017,4,0,0,0
2020-04-21,Johnson,Wyoming,56019,15,0,1,0
2020-04-21,Laramie,Wyoming,56021,110,10,1,0
2020-04-21,Lincoln,Wyoming,56023,9,0,0,0
2020-04-21,Natrona,Wyoming,56025,48,0,0,0
2020-04-21,Niobrara,Wyoming,56027,2,0,0,0
2020-04-21,Park,Wyoming,56029,1,0,0,0
2020-04-21,Sheridan,Wyoming,56033,16,0,0,0
2020-04-21,Sublette,Wyoming,56035,3,0,0,0
2020-04-21,Sweetwater,Wyoming,56037,16,0,0,0
2020-04-21,Teton,Wyoming,56039,92,3,0,0
2020-04-21,Uinta,Wyoming,56041,7,1,0,0
2020-04-21,Washakie,Wyoming,56043,7,0,0,0
2020-04-22,Albany,Wyoming,56001,6,0,0,0
2020-04-22,Big Horn,Wyoming,56003,2,-1,0,0
2020-04-22,Campbell,Wyoming,56005,18,0,0,0
2020-04-22,Carbon,Wyoming,56007,4,0,0,0
2020-04-22,Converse,Wyoming,56009,16,1,0,0
2020-04-22,Crook,Wyoming,56011,5,0,0,0
2020-04-22,Fremont,Wyoming,56013,57,0,4,0
2020-04-22,Goshen,Wyoming,56015,4,0,0,0
2020-04-22,Hot Springs,Wyoming,56017,4,0,0,0
2020-04-22,Johnson,Wyoming,56019,15,0,1,0
2020-04-22,Laramie,Wyoming,56021,114,4,1,0
2020-04-22,Lincoln,Wyoming,56023,9,0,0,0
2020-04-22,Natrona,Wyoming,56025,48,0,0,0
2020-04-22,Niobrara,Wyoming,56027,2,0,0,0
2020-04-22,Park,Wyoming,56029,1,0,0,0
2020-04-22,Sheridan,Wyoming,56033,16,0,0,0
2020-04-22,Sublette,Wyoming,56035,3,0,0,0
2020-04-22,Sweetwater,Wyoming,56037,16,0,0,0
2020-04-22,Teton,Wyoming,56039,93,1,0,0
2020-04-22,Uinta,Wyoming,56041,7,0,0,0
2020-04-22,Washakie,Wyoming,56043,7,0,0,0
2020-04-23,Albany,Wyoming,56001,6,0,0,0
2020-04-23,Big Horn,Wyoming,56003,2,0,0,0
2020-04-23,Campbell,Wyoming,56005,18,0,0,0
2020-04-23,Carbon,Wyoming,56007,4,0,0,0
2020-04-23,Converse,Wyoming,56009,16,0,0,0
2020-04-23,Crook,Wyoming,56011,5,0,0,0
2020-04-23,Fremont,Wyoming,56013,59,2,4,0
2020-04-23,Goshen,Wyoming,56015,4,0,0,0
2020-04-23,Hot Springs,Wyoming,56017,4,0,0,0
2020-04-23,Johnson,Wyoming,56019,15,0,1,0
2020-04-23,Laramie,Wyoming,56021,117,3,1,0
2020-04-23,Lincoln,Wyoming,56023,9,0,0,0
2020-04-23,Natrona,Wyoming,56025,49,1,0,0
2020-04-23,Niobrara,Wyoming,56027,2,0,0,0
2020-04-23,Park,Wyoming,56029,1,0,0,0
2020-04-23,Sheridan,Wyoming,56033,16,0,0,0
2020-04-23,Sublette,Wyoming,56035,3,0,0,0
2020-04-23,Sweetwater,Wyoming,56037,16,0,0,0
2020-04-23,Teton,Wyoming,56039,93,0,1,1
2020-04-23,Uinta,Wyoming,56041,7,0,0,0
2020-04-23,Washakie,Wyoming,56043,7,0,0,0
2020-04-24,Albany,Wyoming,56001,6,0,0,0
2020-04-24,Big Horn,Wyoming,56003,2,0,0,0
2020-04-24,Campbell,Wyoming,56005,20,2,0,0
2020-04-24,Carbon,Wyoming,56007,4,0,0,0
2020-04-24,Converse,Wyoming,56009,16,0,0,0
2020-04-24,Crook,Wyoming,56011,5,0,0,0
2020-04-24,Fremont,Wyoming,56013,72,13,4,0
2020-04-24,Goshen,Wyoming,56015,4,0,0,0
2020-04-24,Hot Springs,Wyoming,56017,4,0,0,0
2020-04-24,Johnson,Wyoming,56019,15,0,1,0
2020-04-24,Laramie,Wyoming,56021,120,3,1,0
2020-04-24,Lincoln,Wyoming,56023,9,0,0,0
2020-04-24,Natrona,Wyoming,56025,49,0,0,0
2020-04-24,Niobrara,Wyoming,56027,2,0,0,0
2020-04-24,Park,Wyoming,56029,1,0,0,0
2020-04-24,Sheridan,Wyoming,56033,16,0,0,0
2020-04-24,Sublette,Wyoming,56035,3,0,0,0
2020-04-24,Sweetwater,Wyoming,56037,16,0,0,0
2020-04-24,Teton,Wyoming,56039,95,2,1,0
2020-04-24,Uinta,Wyoming,56041,7,0,0,0
2020-04-24,Washakie,Wyoming,56043,7,0,0,0
2020-04-25,Albany,Wyoming,56001,6,0,0,0
2020-04-25,Big Horn,Wyoming,56003,2,0,0,0
2020-04-25,Campbell,Wyoming,56005,20,0,0,0
2020-04-25,Carbon,Wyoming,56007,4,0,0,0
2020-04-25,Converse,Wyoming,56009,16,0,0,0
2020-04-25,Crook,Wyoming,56011,5,0,0,0
2020-04-25,Fremont,Wyoming,56013,76,4,4,0
2020-04-25,Goshen,Wyoming,56015,4,0,0,0
2020-04-25,Hot Springs,Wyoming,56017,4,0,0,0
2020-04-25,Johnson,Wyoming,56019,15,0,1,0
2020-04-25,Laramie,Wyoming,56021,120,0,1,0
2020-04-25,Lincoln,Wyoming,56023,9,0,0,0
2020-04-25,Natrona,Wyoming,56025,49,0,0,0
2020-04-25,Niobrara,Wyoming,56027,2,0,0,0
2020-04-25,Park,Wyoming,56029,1,0,0,0
2020-04-25,Sheridan,Wyoming,56033,16,0,0,0
2020-04-25,Sublette,Wyoming,56035,3,0,0,0
2020-04-25,Sweetwater,Wyoming,56037,16,0,0,0
2020-04-25,Teton,Wyoming,56039,95,0,1,0
2020-04-25,Uinta,Wyoming,56041,7,0,0,0
2020-04-25,Washakie,Wyoming,56043,7,0,0,0
2020-04-26,Albany,Wyoming,56001,6,0,0,0
2020-04-26,Big Horn,Wyoming,56003,2,0,0,0
2020-04-26,Campbell,Wyoming,56005,23,3,0,0
2020-04-26,Carbon,Wyoming,56007,6,2,0,0
2020-04-26,Converse,Wyoming,56009,16,0,0,0
2020-04-26,Crook,Wyoming,56011,5,0,0,0
2020-04-26,Fremont,Wyoming,56013,91,15,4,0
2020-04-26,Goshen,Wyoming,56015,4,0,0,0
2020-04-26,Hot Springs,Wyoming,56017,4,0,0,0
2020-04-26,Johnson,Wyoming,56019,15,0,1,0
2020-04-26,Laramie,Wyoming,56021,125,5,1,0
2020-04-26,Lincoln,Wyoming,56023,9,0,0,0
2020-04-26,Natrona,Wyoming,56025,49,0,0,0
2020-04-26,Niobrara,Wyoming,56027,2,0,0,0
2020-04-26,Park,Wyoming,56029,1,0,0,0
2020-04-26,Sheridan,Wyoming,56033,16,0,0,0
2020-04-26,Sublette,Wyoming,56035,3,0,0,0
2020-04-26,Sweetwater,Wyoming,56037,16,0,0,0
2020-04-26,Teton,Wyoming,56039,95,0,1,0
2020-04-26,Uinta,Wyoming,56041,7,0,0,0
2020-04-26,Washakie,Wyoming,56043,7,0,0,0
2020-04-27,Albany,Wyoming,56001,7,1,0,0
2020-04-27,Big Horn,Wyoming,56003,2,0,0,0
2020-04-27,Campbell,Wyoming,56005,23,0,0,0
2020-04-27,Carbon,Wyoming,56007,4,-2,0,0
2020-04-27,Converse,Wyoming,56009,17,1,0,0
2020-04-27,Crook,Wyoming,56011,5,0,0,0
2020-04-27,Fremont,Wyoming,56013,106,15,4,0
2020-04-27,Goshen,Wyoming,56015,4,0,0,0
2020-04-27,Hot Springs,Wyoming,56017,4,0,0,0
2020-04-27,Johnson,Wyoming,56019,15,0,1,0
2020-04-27,Laramie,Wyoming,56021,128,3,1,0
2020-04-27,Lincoln,Wyoming,56023,9,0,0,0
2020-04-27,Natrona,Wyoming,56025,49,0,0,0
2020-04-27,Niobrara,Wyoming,56027,2,0,0,0
2020-04-27,Park,Wyoming,56029,1,0,0,0
2020-04-27,Sheridan,Wyoming,56033,16,0,0,0
2020-04-27,Sublette,Wyoming,56035,3,0,0,0
2020-04-27,Sweetwater,Wyoming,56037,16,0,0,0
2020-04-27,Teton,Wyoming,56039,95,0,1,0
2020-04-27,Uinta,Wyoming,56041,7,0,0,0
2020-04-27,Washakie,Wyoming,56043,7,0,0,0
2020-04-28,Albany,Wyoming,56001,8,1,0,0
2020-04-28,Big Horn,Wyoming,56003,2,0,0,0
2020-04-28,Campbell,Wyoming,56005,23,0,0,0
2020-04-28,Carbon,Wyoming,56007,4,0,0,0
2020-04-28,Converse,Wyoming,56009,21,4,0,0
2020-04-28,Crook,Wyoming,56011,5,0,0,0
2020-04-28,Fremont,Wyoming,56013,109,3,4,0
2020-04-28,Goshen,Wyoming,56015,4,0,0,0
2020-04-28,Hot Springs,Wyoming,56017,4,0,0,0
2020-04-28,Johnson,Wyoming,56019,15,0,1,0
2020-04-28,Laramie,Wyoming,56021,134,6,1,0
2020-04-28,Lincoln,Wyoming,56023,9,0,0,0
2020-04-28,Natrona,Wyoming,56025,49,0,0,0
2020-04-28,Niobrara,Wyoming,56027,2,0,0,0
2020-04-28,Park,Wyoming,56029,1,0,0,0
2020-04-28,Sheridan,Wyoming,56033,16,0,0,0
2020-04-28,Sublette,Wyoming,56035,3,0,0,0
2020-04-28,Sweetwater,Wyoming,56037,16,0,0,0
2020-04-28,Teton,Wyoming,56039,96,1,1,0
2020-04-28,Uinta,Wyoming,56041,8,1,0,0
2020-04-28,Washakie,Wyoming,56043,7,0,0,0
2020-04-29,Albany,Wyoming,56001,8,0,0,0
2020-04-29,Big Horn,Wyoming,56003,3,1,0,0
2020-04-29,Campbell,Wyoming,56005,23,0,0,0
2020-04-29,Carbon,Wyoming,56007,4,0,0,0
2020-04-29,Converse,Wyoming,56009,22,1,0,0
2020-04-29,Crook,Wyoming,56011,5,0,0,0
2020-04-29,Fremont,Wyoming,56013,110,1,4,0
2020-04-29,Goshen,Wyoming,56015,4,0,0,0
2020-04-29,Hot Springs,Wyoming,56017,4,0,0,0
2020-04-29,Johnson,Wyoming,56019,15,0,1,0
2020-04-29,Laramie,Wyoming,56021,139,5,1,0
2020-04-29,Lincoln,Wyoming,56023,9,0,0,0
2020-04-29,Natrona,Wyoming,56025,49,0,0,0
2020-04-29,Niobrara,Wyoming,56027,2,0,0,0
2020-04-29,Park,Wyoming,56029,1,0,0,0
2020-04-29,Sheridan,Wyoming,56033,16,0,0,0
2020-04-29,Sublette,Wyoming,56035,3,0,0,0
2020-04-29,Sweetwater,Wyoming,56037,17,1,0,0
2020-04-29,Teton,Wyoming,56039,95,-1,1,0
2020-04-29,Uinta,Wyoming,56041,8,0,0,0
2020-04-29,Washakie,Wyoming,56043,7,0,0,0
2020-04-30,Albany,Wyoming,56001,8,0,0,0
2020-04-30,Big Horn,Wyoming,56003,3,0,0,0
2020-04-30,Campbell,Wyoming,56005,24,1,0,0
2020-04-30,Carbon,Wyoming,56007,4,0,0,0
2020-04-30,Converse,Wyoming,56009,22,0,0,0
2020-04-30,Crook,Wyoming,56011,5,0,0,0
2020-04-30,Fremont,Wyoming,56013,116,6,4,0
2020-04-30,Goshen,Wyoming,56015,4,0,0,0
2020-04-30,Hot Springs,Wyoming,56017,4,0,0,0
2020-04-30,Johnson,Wyoming,56019,15,0,1,0
2020-04-30,Laramie,Wyoming,56021,145,6,1,0
2020-04-30,Lincoln,Wyoming,56023,9,0,0,0
2020-04-30,Natrona,Wyoming,56025,49,0,0,0
2020-04-30,Niobrara,Wyoming,56027,2,0,0,0
2020-04-30,Park,Wyoming,56029,1,0,0,0
2020-04-30,Sheridan,Wyoming,56033,16,0,0,0
2020-04-30,Sublette,Wyoming,56035,3,0,0,0
2020-04-30,Sweetwater,Wyoming,56037,18,1,0,0
2020-04-30,Teton,Wyoming,56039,96,1,1,0
2020-04-30,Uinta,Wyoming,56041,8,0,0,0
2020-04-30,Washakie,Wyoming,56043,7,0,0,0
2020-05-01,Albany,Wyoming,56001,8,0,0,0
2020-05-01,Big Horn,Wyoming,56003,3,0,0,0
2020-05-01,Campbell,Wyoming,56005,24,0,0,0
2020-05-01,Carbon,Wyoming,56007,5,1,0,0
2020-05-01,Converse,Wyoming,56009,22,0,0,0
2020-05-01,Crook,Wyoming,56011,5,0,0,0
2020-05-01,Fremont,Wyoming,56013,120,4,4,0
2020-05-01,Goshen,Wyoming,56015,4,0,0,0
2020-05-01,Hot Springs,Wyoming,56017,4,0,0,0
2020-05-01,Johnson,Wyoming,56019,15,0,1,0
2020-05-01,Laramie,Wyoming,56021,147,2,1,0
2020-05-01,Lincoln,Wyoming,56023,9,0,0,0
2020-05-01,Natrona,Wyoming,56025,49,0,0,0
2020-05-01,Niobrara,Wyoming,56027,2,0,0,0
2020-05-01,Park,Wyoming,56029,1,0,0,0
2020-05-01,Sheridan,Wyoming,56033,16,0,0,0
2020-05-01,Sublette,Wyoming,56035,3,0,0,0
2020-05-01,Sweetwater,Wyoming,56037,18,0,0,0
2020-05-01,Teton,Wyoming,56039,96,0,1,0
2020-05-01,Uinta,Wyoming,56041,8,0,0,0
2020-05-01,Washakie,Wyoming,56043,7,0,0,0
2020-05-02,Albany,Wyoming,56001,8,0,0,0
2020-05-02,Big Horn,Wyoming,56003,3,0,0,0
2020-05-02,Campbell,Wyoming,56005,24,0,0,0
2020-05-02,Carbon,Wyoming,56007,5,0,0,0
2020-05-02,Converse,Wyoming,56009,23,1,0,0
2020-05-02,Crook,Wyoming,56011,5,0,0,0
2020-05-02,Fremont,Wyoming,56013,128,8,4,0
2020-05-02,Goshen,Wyoming,56015,4,0,0,0
2020-05-02,Hot Springs,Wyoming,56017,4,0,0,0
2020-05-02,Johnson,Wyoming,56019,15,0,1,0
2020-05-02,Laramie,Wyoming,56021,151,4,1,0
2020-05-02,Lincoln,Wyoming,56023,9,0,0,0
2020-05-02,Natrona,Wyoming,56025,48,-1,0,0
2020-05-02,Niobrara,Wyoming,56027,2,0,0,0
2020-05-02,Park,Wyoming,56029,1,0,0,0
2020-05-02,Sheridan,Wyoming,56033,16,0,0,0
2020-05-02,Sublette,Wyoming,56035,3,0,0,0
2020-05-02,Sweetwater,Wyoming,56037,18,0,0,0
2020-05-02,Teton,Wyoming,56039,97,1,1,0
2020-05-02,Uinta,Wyoming,56041,8,0,0,0
2020-05-02,Washakie,Wyoming,56043,7,0,0,0
2020-05-03,Albany,Wyoming,56001,8,0,0,0
2020-05-03,Big Horn,Wyoming,56003,3,0,0,0
2020-05-03,Campbell,Wyoming,56005,24,0,0,0
2020-05-03,Carbon,Wyoming,56007,5,0,0,0
2020-05-03,Converse,Wyoming,56009,23,0,0,0
2020-05-03,Crook,Wyoming,56011,5,0,0,0
2020-05-03,Fremont,Wyoming,56013,131,3,4,0
2020-05-03,Goshen,Wyoming,56015,4,0,0,0
2020-05-03,Hot Springs,Wyoming,56017,4,0,0,0
2020-05-03,Johnson,Wyoming,56019,15,0,1,0
2020-05-03,Laramie,Wyoming,56021,154,3,1,0
2020-05-03,Lincoln,Wyoming,56023,9,0,0,0
2020-05-03,Natrona,Wyoming,56025,48,0,0,0
2020-05-03,Niobrara,Wyoming,56027,2,0,0,0
2020-05-03,Park,Wyoming,56029,1,0,0,0
2020-05-03,Sheridan,Wyoming,56033,16,0,0,0
2020-05-03,Sublette,Wyoming,56035,3,0,0,0
2020-05-03,Sweetwater,Wyoming,56037,18,0,0,0
2020-05-03,Teton,Wyoming,56039,98,1,1,0
2020-05-03,Uinta,Wyoming,56041,8,0,0,0
2020-05-03,Washakie,Wyoming,56043,7,0,0,0
2020-05-04,Albany,Wyoming,56001,8,0,0,0
2020-05-04,Big Horn,Wyoming,56003,3,0,0,0
2020-05-04,Campbell,Wyoming,56005,24,0,0,0
2020-05-04,Carbon,Wyoming,56007,5,0,0,0
2020-05-04,Converse,Wyoming,56009,23,0,0,0
2020-05-04,Crook,Wyoming,56011,5,0,0,0
2020-05-04,Fremont,Wyoming,56013,137,6,4,0
2020-05-04,Goshen,Wyoming,56015,4,0,0,0
2020-05-04,Hot Springs,Wyoming,56017,4,0,0,0
2020-05-04,Johnson,Wyoming,56019,15,0,1,0
2020-05-04,Laramie,Wyoming,56021,158,4,1,0
2020-05-04,Lincoln,Wyoming,56023,9,0,0,0
2020-05-04,Natrona,Wyoming,56025,48,0,0,0
2020-05-04,Niobrara,Wyoming,56027,2,0,0,0
2020-05-04,Park,Wyoming,56029,1,0,0,0
2020-05-04,Sheridan,Wyoming,56033,16,0,0,0
2020-05-04,Sublette,Wyoming,56035,3,0,0,0
2020-05-04,Sweetwater,Wyoming,56037,18,0,0,0
2020-05-04,Teton,Wyoming,56039,98,0,1,0
2020-05-04,Uinta,Wyoming,56041,8,0,0,0
2020-05-04,Washakie,Wyoming,56043,7,0,0,0
2020-05-05,Albany,Wyoming,56001,8,0,0,0
2020-05-05,Big Horn,Wyoming,56003,3,0,0,0
2020-05-05,Campbell,Wyoming,56005,24,0,0,0
2020-05-05,Carbon,Wyoming,56007,5,0,0,0
2020-05-05,Converse,Wyoming,56009,23,0,0,0
2020-05-05,Crook,Wyoming,56011,5,0,0,0
2020-05-05,Fremont,Wyoming,56013,140,3,4,0
2020-05-05,Goshen,Wyoming,56015,4,0,0,0
2020-05-05,Hot Springs,Wyoming,56017,4,0,0,0
2020-05-05,Johnson,Wyoming,56019,15,0,1,0
2020-05-05,Laramie,Wyoming,56021,162,4,1,0
2020-05-05,Lincoln,Wyoming,56023,10,1,0,0
2020-05-05,Natrona,Wyoming,56025,48,0,0,0
2020-05-05,Niobrara,Wyoming,56027,2,0,0,0
2020-05-05,Park,Wyoming,56029,1,0,0,0
2020-05-05,Sheridan,Wyoming,56033,16,0,0,0
2020-05-05,Sublette,Wyoming,56035,3,0,0,0
2020-05-05,Sweetwater,Wyoming,56037,18,0,0,0
2020-05-05,Teton,Wyoming,56039,98,0,1,0
2020-05-05,Uinta,Wyoming,56041,8,0,0,0
2020-05-05,Washakie,Wyoming,56043,7,0,0,0
2020-05-06,Albany,Wyoming,56001,8,0,0,0
2020-05-06,Big Horn,Wyoming,56003,3,0,0,0
2020-05-06,Campbell,Wyoming,56005,25,1,0,0
2020-05-06,Carbon,Wyoming,56007,5,0,0,0
2020-05-06,Converse,Wyoming,56009,23,0,0,0
2020-05-06,Crook,Wyoming,56011,5,0,0,0
2020-05-06,Fremont,Wyoming,56013,164,24,4,0
2020-05-06,Goshen,Wyoming,56015,4,0,0,0
2020-05-06,Hot Springs,Wyoming,56017,4,0,0,0
2020-05-06,Johnson,Wyoming,56019,15,0,1,0
2020-05-06,Laramie,Wyoming,56021,163,1,1,0
2020-05-06,Lincoln,Wyoming,56023,10,0,0,0
2020-05-06,Natrona,Wyoming,56025,48,0,0,0
2020-05-06,Niobrara,Wyoming,56027,2,0,0,0
2020-05-06,Park,Wyoming,56029,1,0,0,0
2020-05-06,Sheridan,Wyoming,56033,16,0,0,0
2020-05-06,Sublette,Wyoming,56035,3,0,0,0
2020-05-06,Sweetwater,Wyoming,56037,19,1,0,0
2020-05-06,Teton,Wyoming,56039,98,0,1,0
2020-05-06,Uinta,Wyoming,56041,8,0,0,0
2020-05-06,Washakie,Wyoming,56043,7,0,0,0
2020-05-07,Albany,Wyoming,56001,8,0,0,0
2020-05-07,Big Horn,Wyoming,56003,3,0,0,0
2020-05-07,Campbell,Wyoming,56005,25,0,0,0
2020-05-07,Carbon,Wyoming,56007,5,0,0,0
2020-05-07,Converse,Wyoming,56009,23,0,0,0
2020-05-07,Crook,Wyoming,56011,5,0,0,0
2020-05-07,Fremont,Wyoming,56013,168,4,4,0
2020-05-07,Goshen,Wyoming,56015,4,0,0,0
2020-05-07,Hot Springs,Wyoming,56017,4,0,0,0
2020-05-07,Johnson,Wyoming,56019,15,0,1,0
2020-05-07,Laramie,Wyoming,56021,163,0,1,0
2020-05-07,Lincoln,Wyoming,56023,10,0,0,0
2020-05-07,Natrona,Wyoming,56025,48,0,0,0
2020-05-07,Niobrara,Wyoming,56027,2,0,0,0
2020-05-07,Park,Wyoming,56029,1,0,0,0
2020-05-07,Sheridan,Wyoming,56033,16,0,0,0
2020-05-07,Sublette,Wyoming,56035,3,0,0,0
2020-05-07,Sweetwater,Wyoming,56037,19,0,0,0
2020-05-07,Teton,Wyoming,56039,98,0,1,0
2020-05-07,Uinta,Wyoming,56041,8,0,0,0
2020-05-07,Washakie,Wyoming,56043,7,0,0,0
2020-05-08,Albany,Wyoming,56001,8,0,0,0
2020-05-08,Big Horn,Wyoming,56003,3,0,0,0
2020-05-08,Campbell,Wyoming,56005,25,0,0,0
2020-05-08,Carbon,Wyoming,56007,5,0,0,0
2020-05-08,Converse,Wyoming,56009,23,0,0,0
2020-05-08,Crook,Wyoming,56011,5,0,0,0
2020-05-08,Fremont,Wyoming,56013,175,7,4,0
2020-05-08,Goshen,Wyoming,56015,5,1,0,0
2020-05-08,Hot Springs,Wyoming,56017,4,0,0,0
2020-05-08,Johnson,Wyoming,56019,15,0,1,0
2020-05-08,Laramie,Wyoming,56021,163,0,1,0
2020-05-08,Lincoln,Wyoming,56023,10,0,0,0
2020-05-08,Natrona,Wyoming,56025,48,0,0,0
2020-05-08,Niobrara,Wyoming,56027,2,0,0,0
2020-05-08,Park,Wyoming,56029,1,0,0,0
2020-05-08,Sheridan,Wyoming,56033,16,0,0,0
2020-05-08,Sublette,Wyoming,56035,3,0,0,0
2020-05-08,Sweetwater,Wyoming,56037,19,0,0,0
2020-05-08,Teton,Wyoming,56039,98,0,1,0
2020-05-08,Uinta,Wyoming,56041,9,1,0,0
2020-05-08,Washakie,Wyoming,56043,7,0,0,0
2020-05-09,Albany,Wyoming,56001,8,0,0,0
2020-05-09,Big Horn,Wyoming,56003,3,0,0,0
2020-05-09,Campbell,Wyoming,56005,29,4,0,0
2020-05-09,Carbon,Wyoming,56007,5,0,0,0
2020-05-09,Converse,Wyoming,56009,23,0,0,0
2020-05-09,Crook,Wyoming,56011,5,0,0,0
2020-05-09,Fremont,Wyoming,56013,180,5,4,0
2020-05-09,Goshen,Wyoming,56015,5,0,0,0
2020-05-09,Hot Springs,Wyoming,56017,4,0,0,0
2020-05-09,Johnson,Wyoming,56019,15,0,1,0
2020-05-09,Laramie,Wyoming,56021,163,0,1,0
2020-05-09,Lincoln,Wyoming,56023,10,0,0,0
2020-05-09,Natrona,Wyoming,56025,48,0,0,0
2020-05-09,Niobrara,Wyoming,56027,2,0,0,0
2020-05-09,Park,Wyoming,56029,1,0,0,0
2020-05-09,Sheridan,Wyoming,56033,16,0,0,0
2020-05-09,Sublette,Wyoming,56035,3,0,0,0
2020-05-09,Sweetwater,Wyoming,56037,19,0,0,0
2020-05-09,Teton,Wyoming,56039,98,0,1,0
2020-05-09,Uinta,Wyoming,56041,9,0,0,0
