date,county,state,fips,cases,newCases,deaths,newDeaths
2020-04-10,Bristol,Massachusetts,25005,1086,92,33,5
2020-04-10,Dukes,Massachusetts,25007,12,3,0,0
2020-04-10,Essex,Massachusetts,25009,2670,334,80,19
2020-04-10,Franklin,Massachusetts,25011,135,7,22,0
2020-04-10,Hampden,Massachusetts,25013,1394,118,88,7
2020-04-10,Hampshire,Massachusetts,25015,194,17,4,1
2020-04-10,Middlesex,Massachusetts,25017,4447,402,109,16
2020-04-10,Nantucket,Massachusetts,25019,9,0,0,0
2020-04-10,Norfolk,Massachusetts,25021,2216,209,66,14
2020-04-10,Plymouth,Massachusetts,25023,1677,170,46,8
2020-04-10,Suffolk,Massachusetts,25025,4534,493,73,17
2020-04-10,Unknown,Massachusetts,,129,-74,5,0
2020-04-10,Worcester,Massachusetts,25027,1678,217,38,7
2020-04-11,Barnstable,Massachusetts,25001,480,16,15,2
2020-04-11,Berkshire,Massachusetts,25003,336,7,22,0
2020-04-11,Bristol,Massachusetts,25005,1191,105,39,6
2020-04-11,Dukes,Massachusetts,25007,12,0,0,0
2020-04-11,Essex,Massachusetts,25009,2896,226,92,12
2020-04-11,Franklin,Massachusetts,25011,138,3,23,1
2020-04-11,Hampden,Massachusetts,25013,1545,151,94,6
2020-04-11,Hampshire,Massachusetts,25015,204,10,5,1
2020-04-11,Middlesex,Massachusetts,25017,4872,425,137,28
2020-04-11,Nantucket,Massachusetts,25019,9,0,0,0
2020-04-11,Norfolk,Massachusetts,25021,2395,179,81,15
2020-04-11,Plymouth,Massachusetts,25023,1809,132,50,4
2020-04-11,Suffolk,Massachusetts,25025,4926,392,81,8
2020-04-11,Unknown,Massachusetts,,225,96,5,0
2020-04-11,Worcester,Massachusetts,25027,1822,144,42,4
2020-04-12,Barnstable,Massachusetts,25001,501,21,16,1
2020-04-12,Berkshire,Massachusetts,25003,350,14,22,0
2020-04-12,Bristol,Massachusetts,25005,1327,136,43,4
2020-04-12,Dukes,Massachusetts,25007,12,0,0,0
2020-04-12,Essex,Massachusetts,25009,3170,274,102,10
2020-04-12,Franklin,Massachusetts,25011,143,5,25,2
2020-04-12,Hampden,Massachusetts,25013,1647,102,104,10
2020-04-12,Hampshire,Massachusetts,25015,219,15,6,1
2020-04-12,Middlesex,Massachusetts,25017,5660,788,149,12
2020-04-12,Nantucket,Massachusetts,25019,9,0,0,0
2020-04-12,Norfolk,Massachusetts,25021,2649,254,93,12
2020-04-12,Plymouth,Massachusetts,25023,2024,215,54,4
2020-04-12,Suffolk,Massachusetts,25025,5359,433,88,7
2020-04-12,Unknown,Massachusetts,,373,148,5,0
2020-04-12,Worcester,Massachusetts,25027,2032,210,49,7
2020-04-13,Barnstable,Massachusetts,25001,502,1,17,1
2020-04-13,Berkshire,Massachusetts,25003,355,5,22,0
2020-04-13,Bristol,Massachusetts,25005,1394,67,46,3
2020-04-13,Dukes,Massachusetts,25007,12,0,0,0
2020-04-13,Essex,Massachusetts,25009,3413,243,114,12
2020-04-13,Franklin,Massachusetts,25011,148,5,25,0
2020-04-13,Hampden,Massachusetts,25013,1694,47,115,11
2020-04-13,Hampshire,Massachusetts,25015,224,5,6,0
2020-04-13,Middlesex,Massachusetts,25017,5983,323,163,14
2020-04-13,Nantucket,Massachusetts,25019,9,0,0,0
2020-04-13,Norfolk,Massachusetts,25021,2838,189,107,14
2020-04-13,Plymouth,Massachusetts,25023,2141,117,65,11
2020-04-13,Suffolk,Massachusetts,25025,5579,220,106,18
2020-04-13,Unknown,Massachusetts,,447,74,7,2
2020-04-13,Worcester,Massachusetts,25027,2128,96,51,2
2020-04-14,Barnstable,Massachusetts,25001,514,12,17,0
2020-04-14,Berkshire,Massachusetts,25003,360,5,23,1
2020-04-14,Bristol,Massachusetts,25005,1435,41,53,7
2020-04-14,Dukes,Massachusetts,25007,11,-1,0,0
2020-04-14,Essex,Massachusetts,25009,3594,181,126,12
2020-04-14,Franklin,Massachusetts,25011,155,7,25,0
2020-04-14,Hampden,Massachusetts,25013,1798,104,134,19
2020-04-14,Hampshire,Massachusetts,25015,233,9,6,0
2020-04-14,Middlesex,Massachusetts,25017,6254,271,188,25
2020-04-14,Nantucket,Massachusetts,25019,9,0,0,0
2020-04-14,Norfolk,Massachusetts,25021,2969,131,125,18
2020-04-14,Plymouth,Massachusetts,25023,2207,66,76,11
2020-04-14,Suffolk,Massachusetts,25025,5872,293,120,14
2020-04-14,Unknown,Massachusetts,,506,59,7,0
2020-04-14,Worcester,Massachusetts,25027,2246,118,57,6
2020-04-15,Barnstable,Massachusetts,25001,530,16,18,1
2020-04-15,Berkshire,Massachusetts,25003,370,10,23,0
2020-04-15,Bristol,Massachusetts,25005,1508,73,56,3
2020-04-15,Dukes,Massachusetts,25007,11,0,0,0
2020-04-15,Essex,Massachusetts,25009,3894,300,141,15
2020-04-15,Franklin,Massachusetts,25011,160,5,25,0
2020-04-15,Hampden,Massachusetts,25013,1885,87,153,19
2020-04-15,Hampshire,Massachusetts,25015,239,6,6,0
2020-04-15,Middlesex,Massachusetts,25017,6681,427,221,33
2020-04-15,Nantucket,Massachusetts,25019,9,0,0,0
2020-04-15,Norfolk,Massachusetts,25021,3122,153,149,24
2020-04-15,Plymouth,Massachusetts,25023,2308,101,88,12
2020-04-15,Suffolk,Massachusetts,25025,6279,407,147,27
2020-04-15,Unknown,Massachusetts,,572,66,7,0
2020-04-15,Worcester,Massachusetts,25027,2350,104,74,17
2020-04-16,Barnstable,Massachusetts,25001,550,20,18,0
2020-04-16,Berkshire,Massachusetts,25003,382,12,26,3
2020-04-16,Bristol,Massachusetts,25005,1605,97,63,7
2020-04-16,Dukes,Massachusetts,25007,12,1,0,0
2020-04-16,Essex,Massachusetts,25009,4245,351,160,19
2020-04-16,Franklin,Massachusetts,25011,170,10,25,0
2020-04-16,Hampden,Massachusetts,25013,1985,100,163,10
2020-04-16,Hampshire,Massachusetts,25015,248,9,6,0
2020-04-16,Middlesex,Massachusetts,25017,7206,525,258,37
2020-04-16,Nantucket,Massachusetts,25019,9,0,0,0
2020-04-16,Norfolk,Massachusetts,25021,3342,220,175,26
2020-04-16,Plymouth,Massachusetts,25023,2466,158,92,4
2020-04-16,Suffolk,Massachusetts,25025,6820,541,166,19
2020-04-16,Unknown,Massachusetts,,638,66,9,2
2020-04-16,Worcester,Massachusetts,25027,2503,153,84,10
2020-04-17,Barnstable,Massachusetts,25001,573,23,20,2
2020-04-17,Berkshire,Massachusetts,25003,383,1,26,0
2020-04-17,Bristol,Massachusetts,25005,1659,54,75,12
2020-04-17,Dukes,Massachusetts,25007,12,0,0,0
2020-04-17,Essex,Massachusetts,25009,4584,339,179,19
2020-04-17,Franklin,Massachusetts,25011,173,3,25,0
2020-04-17,Hampden,Massachusetts,25013,2134,149,183,20
2020-04-17,Hampshire,Massachusetts,25015,258,10,7,1
2020-04-17,Middlesex,Massachusetts,25017,7744,538,294,36
2020-04-17,Nantucket,Massachusetts,25019,9,0,0,0
2020-04-17,Norfolk,Massachusetts,25021,3499,157,197,22
2020-04-17,Plymouth,Massachusetts,25023,2577,111,104,12
2020-04-17,Suffolk,Massachusetts,25025,7272,452,190,24
2020-04-17,Unknown,Massachusetts,,760,122,12,3
2020-04-17,Worcester,Massachusetts,25027,2765,262,92,8
2020-04-18,Barnstable,Massachusetts,25001,590,17,20,0
2020-04-18,Berkshire,Massachusetts,25003,385,2,27,1
2020-04-18,Bristol,Massachusetts,25005,1698,39,83,8
2020-04-18,Dukes,Massachusetts,25007,14,2,0,0
2020-04-18,Essex,Massachusetts,25009,4914,330,194,15
2020-04-18,Franklin,Massachusetts,25011,177,4,25,0
2020-04-18,Hampden,Massachusetts,25013,2254,120,202,19
2020-04-18,Hampshire,Massachusetts,25015,306,48,7,0
2020-04-18,Middlesex,Massachusetts,25017,8297,553,334,40
2020-04-18,Nantucket,Massachusetts,25019,9,0,0,0
2020-04-18,Norfolk,Massachusetts,25021,3659,160,217,20
2020-04-18,Plymouth,Massachusetts,25023,2688,111,121,17
2020-04-18,Suffolk,Massachusetts,25025,7696,424,214,24
2020-04-18,Unknown,Massachusetts,,733,-27,13,1
2020-04-18,Worcester,Massachusetts,25027,2952,187,103,11
2020-04-19,Barnstable,Massachusetts,25001,632,42,21,1
2020-04-19,Berkshire,Massachusetts,25003,387,2,29,2
2020-04-19,Bristol,Massachusetts,25005,1731,33,87,4
2020-04-19,Dukes,Massachusetts,25007,14,0,0,0
2020-04-19,Essex,Massachusetts,25009,5153,239,210,16
2020-04-19,Franklin,Massachusetts,25011,181,4,26,1
2020-04-19,Hampden,Massachusetts,25013,2337,83,213,11
2020-04-19,Hampshire,Massachusetts,25015,317,11,7,0
2020-04-19,Middlesex,Massachusetts,25017,8737,440,372,38
2020-04-19,Nantucket,Massachusetts,25019,9,0,0,0
2020-04-19,Norfolk,Massachusetts,25021,3789,130,246,29
2020-04-19,Plymouth,Massachusetts,25023,2832,144,130,9
2020-04-19,Suffolk,Massachusetts,25025,8074,378,238,24
2020-04-19,Unknown,Massachusetts,,815,82,13,0
2020-04-19,Worcester,Massachusetts,25027,3069,117,114,11
2020-04-20,Barnstable,Massachusetts,25001,664,32,21,0
2020-04-20,Berkshire,Massachusetts,25003,387,0,28,-1
2020-04-20,Bristol,Massachusetts,25005,1779,48,88,1
2020-04-20,Dukes,Massachusetts,25007,14,0,0,0
2020-04-20,Essex,Massachusetts,25009,5296,143,225,15
2020-04-20,Franklin,Massachusetts,25011,187,6,26,0
2020-04-20,Hampden,Massachusetts,25013,2438,101,224,11
2020-04-20,Hampshire,Massachusetts,25015,332,15,9,2
2020-04-20,Middlesex,Massachusetts,25017,9253,516,402,30
2020-04-20,Nantucket,Massachusetts,25019,9,0,0,0
2020-04-20,Norfolk,Massachusetts,25021,3960,171,263,17
2020-04-20,Plymouth,Massachusetts,25023,2976,144,134,4
2020-04-20,Suffolk,Massachusetts,25025,8314,240,263,25
2020-04-20,Unknown,Massachusetts,,855,40,9,-4
2020-04-20,Worcester,Massachusetts,25027,3179,110,117,3
2020-04-21,Barnstable,Massachusetts,25001,672,8,22,1
2020-04-21,Berkshire,Massachusetts,25003,404,17,29,1
2020-04-21,Bristol,Massachusetts,25005,1852,73,96,8
2020-04-21,Dukes,Massachusetts,25007,14,0,1,1
2020-04-21,Essex,Massachusetts,25009,5521,225,245,20
2020-04-21,Franklin,Massachusetts,25011,192,5,29,3
2020-04-21,Hampden,Massachusetts,25013,2533,95,244,20
2020-04-21,Hampshire,Massachusetts,25015,337,5,10,1
2020-04-21,Middlesex,Massachusetts,25017,9621,368,428,26
2020-04-21,Nantucket,Massachusetts,25019,9,0,0,0
2020-04-21,Norfolk,Massachusetts,25021,4062,102,290,27
2020-04-21,Plymouth,Massachusetts,25023,3043,67,141,7
2020-04-21,Suffolk,Massachusetts,25025,8669,355,285,22
2020-04-21,Unknown,Massachusetts,,929,74,8,-1
2020-04-21,Worcester,Massachusetts,25027,3341,162,133,16
2020-04-22,Barnstable,Massachusetts,25001,678,6,27,5
2020-04-22,Berkshire,Massachusetts,25003,404,0,31,2
2020-04-22,Bristol,Massachusetts,25005,1908,56,104,8
2020-04-22,Dukes,Massachusetts,25007,14,0,1,0
2020-04-22,Essex,Massachusetts,25009,5783,262,271,26
2020-04-22,Franklin,Massachusetts,25011,196,4,30,1
2020-04-22,Hampden,Massachusetts,25013,2678,145,271,27
2020-04-22,Hampshire,Massachusetts,25015,345,8,14,4
2020-04-22,Middlesex,Massachusetts,25017,10094,473,494,66
2020-04-22,Nantucket,Massachusetts,25019,9,0,0,0
2020-04-22,Norfolk,Massachusetts,25021,4212,150,312,22
2020-04-22,Plymouth,Massachusetts,25023,3253,210,157,16
2020-04-22,Suffolk,Massachusetts,25025,9060,391,318,33
2020-04-22,Unknown,Massachusetts,,854,-75,9,1
2020-04-22,Worcester,Massachusetts,25027,3456,115,143,10
2020-04-23,Barnstable,Massachusetts,25001,708,30,28,1
2020-04-23,Berkshire,Massachusetts,25003,418,14,31,0
2020-04-23,Bristol,Massachusetts,25005,2181,273,109,5
2020-04-23,Dukes,Massachusetts,25007,14,0,1,0
2020-04-23,Essex,Massachusetts,25009,6219,436,292,21
2020-04-23,Franklin,Massachusetts,25011,203,7,30,0
2020-04-23,Hampden,Massachusetts,25013,2836,158,287,16
2020-04-23,Hampshire,Massachusetts,25015,367,22,15,1
2020-04-23,Middlesex,Massachusetts,25017,10724,630,545,51
2020-04-23,Nantucket,Massachusetts,25019,9,0,0,0
2020-04-23,Norfolk,Massachusetts,25021,4541,329,335,23
2020-04-23,Plymouth,Massachusetts,25023,3529,276,176,19
2020-04-23,Suffolk,Massachusetts,25025,9739,679,346,28
2020-04-23,Unknown,Massachusetts,,737,-117,10,1
2020-04-23,Worcester,Massachusetts,25027,3798,342,155,12
2020-04-24,Barnstable,Massachusetts,25001,747,39,32,4
2020-04-24,Berkshire,Massachusetts,25003,425,7,31,0
2020-04-24,Bristol,Massachusetts,25005,2697,516,126,17
2020-04-24,Dukes,Massachusetts,25007,15,1,1,0
2020-04-24,Essex,Massachusetts,25009,6841,622,319,27
2020-04-24,Franklin,Massachusetts,25011,217,14,31,1
2020-04-24,Hampden,Massachusetts,25013,3060,224,299,12
2020-04-24,Hampshire,Massachusetts,25015,396,29,17,2
2020-04-24,Middlesex,Massachusetts,25017,11681,957,585,40
2020-04-24,Nantucket,Massachusetts,25019,9,0,0,0
2020-04-24,Norfolk,Massachusetts,25021,4979,438,368,33
2020-04-24,Plymouth,Massachusetts,25023,4160,631,197,21
2020-04-24,Suffolk,Massachusetts,25025,10724,985,372,26
2020-04-24,Unknown,Massachusetts,,791,54,12,2
2020-04-24,Worcester,Massachusetts,25027,4227,429,166,11
2020-04-25,Barnstable,Massachusetts,25001,756,9,37,5
2020-04-25,Berkshire,Massachusetts,25003,425,0,31,0
2020-04-25,Bristol,Massachusetts,25005,2829,132,130,4
2020-04-25,Dukes,Massachusetts,25007,15,0,1,0
2020-04-25,Essex,Massachusetts,25009,7212,371,336,17
2020-04-25,Franklin,Massachusetts,25011,225,8,32,1
2020-04-25,Hampden,Massachusetts,25013,3229,169,315,16
2020-04-25,Hampshire,Massachusetts,25015,412,16,20,3
2020-04-25,Middlesex,Massachusetts,25017,12253,572,629,44
2020-04-25,Nantucket,Massachusetts,25019,9,0,0,0
2020-04-25,Norfolk,Massachusetts,25021,5172,193,400,32
2020-04-25,Plymouth,Massachusetts,25023,4380,220,212,15
2020-04-25,Suffolk,Massachusetts,25025,11218,494,391,19
2020-04-25,Unknown,Massachusetts,,753,-38,13,1
2020-04-25,Worcester,Massachusetts,25027,4460,233,183,17
2020-04-26,Barnstable,Massachusetts,25001,772,16,37,0
2020-04-26,Berkshire,Massachusetts,25003,428,3,31,0
2020-04-26,Bristol,Massachusetts,25005,2923,94,134,4
2020-04-26,Dukes,Massachusetts,25007,15,0,1,0
2020-04-26,Essex,Massachusetts,25009,7489,277,350,14
2020-04-26,Franklin,Massachusetts,25011,226,1,33,1
2020-04-26,Hampden,Massachusetts,25013,3295,66,327,12
2020-04-26,Hampshire,Massachusetts,25015,427,15,24,4
2020-04-26,Middlesex,Massachusetts,25017,12648,395,670,41
2020-04-26,Nantucket,Massachusetts,25019,10,1,0,0
2020-04-26,Norfolk,Massachusetts,25021,5288,116,418,18
2020-04-26,Plymouth,Massachusetts,25023,4495,115,230,18
2020-04-26,Suffolk,Massachusetts,25025,11543,325,424,33
2020-04-26,Unknown,Massachusetts,,807,54,14,1
2020-04-26,Worcester,Massachusetts,25027,4572,112,206,23
2020-04-27,Barnstable,Massachusetts,25001,798,26,39,2
2020-04-27,Berkshire,Massachusetts,25003,428,0,31,0
2020-04-27,Bristol,Massachusetts,25005,3068,145,137,3
2020-04-27,Dukes,Massachusetts,25007,15,0,1,0
2020-04-27,Essex,Massachusetts,25009,7708,219,359,9
2020-04-27,Franklin,Massachusetts,25011,231,5,33,0
2020-04-27,Hampden,Massachusetts,25013,3381,86,337,10
2020-04-27,Hampshire,Massachusetts,25015,443,16,26,2
2020-04-27,Middlesex,Massachusetts,25017,12953,305,700,30
2020-04-27,Nantucket,Massachusetts,25019,10,0,0,0
2020-04-27,Norfolk,Massachusetts,25021,5398,110,429,11
2020-04-27,Plymouth,Massachusetts,25023,4607,112,240,10
2020-04-27,Suffolk,Massachusetts,25025,11883,340,448,24
2020-04-27,Unknown,Massachusetts,,795,-12,8,-6
2020-04-27,Worcester,Massachusetts,25027,4744,172,215,9
2020-04-28,Barnstable,Massachusetts,25001,820,22,39,0
2020-04-28,Berkshire,Massachusetts,25003,430,2,31,0
2020-04-28,Bristol,Massachusetts,25005,3270,202,155,18
2020-04-28,Dukes,Massachusetts,25007,15,0,1,0
2020-04-28,Essex,Massachusetts,25009,7972,264,383,24
2020-04-28,Franklin,Massachusetts,25011,237,6,33,0
2020-04-28,Hampden,Massachusetts,25013,3546,165,346,9
2020-04-28,Hampshire,Massachusetts,25015,509,66,27,1
2020-04-28,Middlesex,Massachusetts,25017,13417,464,731,31
2020-04-28,Nantucket,Massachusetts,25019,11,1,0,0
2020-04-28,Norfolk,Massachusetts,25021,5567,169,448,19
2020-04-28,Plymouth,Massachusetts,25023,4744,137,256,16
2020-04-28,Suffolk,Massachusetts,25025,12140,257,469,21
2020-04-28,Unknown,Massachusetts,,625,-170,5,-3
2020-04-28,Worcester,Massachusetts,25027,4999,255,229,14
2020-04-29,Barnstable,Massachusetts,25001,842,22,40,1
2020-04-29,Berkshire,Massachusetts,25003,440,10,34,3
2020-04-29,Bristol,Massachusetts,25005,3429,159,165,10
2020-04-29,Dukes,Massachusetts,25007,16,1,1,0
2020-04-29,Essex,Massachusetts,25009,8380,408,425,42
2020-04-29,Franklin,Massachusetts,25011,252,15,35,2
2020-04-29,Hampden,Massachusetts,25013,3698,152,358,12
2020-04-29,Hampshire,Massachusetts,25015,531,22,26,-1
2020-04-29,Middlesex,Massachusetts,25017,13799,382,802,71
2020-04-29,Nantucket,Massachusetts,25019,11,0,0,0
2020-04-29,Norfolk,Massachusetts,25021,5700,133,484,36
2020-04-29,Plymouth,Massachusetts,25023,4871,127,273,17
2020-04-29,Suffolk,Massachusetts,25025,12539,399,504,35
2020-04-29,Unknown,Massachusetts,,457,-168,5,0
2020-04-29,Worcester,Massachusetts,25027,5300,301,253,24
2020-04-30,Barnstable,Massachusetts,25001,860,18,43,3
2020-04-30,Berkshire,Massachusetts,25003,442,2,35,1
2020-04-30,Bristol,Massachusetts,25005,3580,151,172,7
2020-04-30,Dukes,Massachusetts,25007,17,1,1,0
2020-04-30,Essex,Massachusetts,25009,8673,293,448,23
2020-04-30,Franklin,Massachusetts,25011,257,5,37,2
2020-04-30,Hampden,Massachusetts,25013,3777,79,373,15
2020-04-30,Hampshire,Massachusetts,25015,546,15,30,4
2020-04-30,Middlesex,Massachusetts,25017,14208,409,845,43
2020-04-30,Nantucket,Massachusetts,25019,11,0,0,0
2020-04-30,Norfolk,Massachusetts,25021,5896,196,499,15
2020-04-30,Plymouth,Massachusetts,25023,5083,212,285,12
2020-04-30,Suffolk,Massachusetts,25025,12890,351,524,20
2020-04-30,Unknown,Massachusetts,,415,-42,5,0
2020-04-30,Worcester,Massachusetts,25027,5550,250,265,12
2020-05-01,Barnstable,Massachusetts,25001,902,42,45,2
2020-05-01,Berkshire,Massachusetts,25003,444,2,36,1
2020-05-01,Bristol,Massachusetts,25005,3792,212,182,10
2020-05-01,Dukes,Massachusetts,25007,18,1,1,0
2020-05-01,Essex,Massachusetts,25009,9028,355,460,12
2020-05-01,Franklin,Massachusetts,25011,260,3,37,0
2020-05-01,Hampden,Massachusetts,25013,3900,123,381,8
2020-05-01,Hampshire,Massachusetts,25015,518,-28,32,2
2020-05-01,Middlesex,Massachusetts,25017,14607,399,885,40
2020-05-01,Nantucket,Massachusetts,25019,11,0,0,0
2020-05-01,Norfolk,Massachusetts,25021,6065,169,522,23
2020-05-01,Plymouth,Massachusetts,25023,5259,176,301,16
2020-05-01,Suffolk,Massachusetts,25025,13295,405,550,26
2020-05-01,Unknown,Massachusetts,,425,10,6,1
2020-05-01,Worcester,Massachusetts,25027,5787,237,278,13
2020-05-02,Barnstable,Massachusetts,25001,937,35,46,1
2020-05-02,Berkshire,Massachusetts,25003,448,4,36,0
2020-05-02,Bristol,Massachusetts,25005,3916,124,187,5
2020-05-02,Dukes,Massachusetts,25007,18,0,1,0
2020-05-02,Essex,Massachusetts,25009,9362,334,484,24
2020-05-02,Franklin,Massachusetts,25011,263,3,37,0
2020-05-02,Hampden,Massachusetts,25013,4003,103,387,6
2020-05-02,Hampshire,Massachusetts,25015,549,31,33,1
2020-05-02,Middlesex,Massachusetts,25017,15048,441,923,38
2020-05-02,Nantucket,Massachusetts,25019,11,0,0,0
2020-05-02,Norfolk,Massachusetts,25021,6187,122,535,13
2020-05-02,Plymouth,Massachusetts,25023,5409,150,312,11
2020-05-02,Suffolk,Massachusetts,25025,13606,311,569,19
2020-05-02,Unknown,Massachusetts,,377,-48,4,-2
2020-05-02,Worcester,Massachusetts,25027,6129,342,292,14
2020-05-03,Barnstable,Massachusetts,25001,946,9,47,1
2020-05-03,Berkshire,Massachusetts,25003,451,3,36,0
2020-05-03,Bristol,Massachusetts,25005,4019,103,198,11
2020-05-03,Dukes,Massachusetts,25007,21,3,1,0
2020-05-03,Essex,Massachusetts,25009,9542,180,499,15
2020-05-03,Franklin,Massachusetts,25011,269,6,37,0
2020-05-03,Hampden,Massachusetts,25013,4066,63,398,11
2020-05-03,Hampshire,Massachusetts,25015,559,10,36,3
2020-05-03,Middlesex,Massachusetts,25017,15370,322,972,49
2020-05-03,Nantucket,Massachusetts,25019,11,0,0,0
2020-05-03,Norfolk,Massachusetts,25021,6280,93,550,15
2020-05-03,Plymouth,Massachusetts,25023,5507,98,323,11
2020-05-03,Suffolk,Massachusetts,25025,13777,171,588,19
2020-05-03,Unknown,Massachusetts,,981,604,7,3
2020-05-03,Worcester,Massachusetts,25027,6288,159,312,20
2020-05-04,Barnstable,Massachusetts,25001,961,15,47,0
2020-05-04,Berkshire,Massachusetts,25003,453,2,36,0
2020-05-04,Bristol,Massachusetts,25005,4103,84,205,7
2020-05-04,Dukes,Massachusetts,25007,21,0,1,0
2020-05-04,Essex,Massachusetts,25009,9773,231,512,13
2020-05-04,Franklin,Massachusetts,25011,273,4,37,0
2020-05-04,Hampden,Massachusetts,25013,4114,48,408,10
2020-05-04,Hampshire,Massachusetts,25015,563,4,36,0
2020-05-04,Middlesex,Massachusetts,25017,15757,387,997,25
2020-05-04,Nantucket,Massachusetts,25019,11,0,0,0
2020-05-04,Norfolk,Massachusetts,25021,6382,102,555,5
2020-05-04,Plymouth,Massachusetts,25023,5602,95,333,10
2020-05-04,Suffolk,Massachusetts,25025,13941,164,596,8
2020-05-04,Unknown,Massachusetts,,662,-319,7,0
2020-05-04,Worcester,Massachusetts,25027,6471,183,320,8
2020-05-05,Barnstable,Massachusetts,25001,969,8,48,1
2020-05-05,Berkshire,Massachusetts,25003,457,4,36,0
2020-05-05,Bristol,Massachusetts,25005,4235,132,210,5
2020-05-05,Dukes,Massachusetts,25007,21,0,1,0
2020-05-05,Essex,Massachusetts,25009,9979,206,527,15
2020-05-05,Franklin,Massachusetts,25011,275,2,37,0
2020-05-05,Hampden,Massachusetts,25013,4203,89,415,7
2020-05-05,Hampshire,Massachusetts,25015,575,12,47,11
2020-05-05,Middlesex,Massachusetts,25017,15980,223,1028,31
2020-05-05,Nantucket,Massachusetts,25019,11,0,0,0
2020-05-05,Norfolk,Massachusetts,25021,6466,84,575,20
2020-05-05,Plymouth,Massachusetts,25023,5736,134,341,8
2020-05-05,Suffolk,Massachusetts,25025,14173,232,609,13
2020-05-05,Unknown,Massachusetts,,594,-68,7,0
2020-05-05,Worcester,Massachusetts,25027,6597,126,331,11
2020-05-06,Barnstable,Massachusetts,25001,997,28,55,7
2020-05-06,Berkshire,Massachusetts,25003,461,4,37,1
2020-05-06,Bristol,Massachusetts,25005,4380,145,223,13
2020-05-06,Dukes,Massachusetts,25007,22,1,1,0
2020-05-06,Essex,Massachusetts,25009,10344,365,561,34
2020-05-06,Franklin,Massachusetts,25011,278,3,38,1
2020-05-06,Hampden,Massachusetts,25013,4321,118,425,10
2020-05-06,Hampshire,Massachusetts,25015,580,5,47,0
2020-05-06,Middlesex,Massachusetts,25017,16327,347,1070,42
2020-05-06,Nantucket,Massachusetts,25019,12,1,0,0
2020-05-06,Norfolk,Massachusetts,25021,6610,144,596,21
2020-05-06,Plymouth,Massachusetts,25023,5899,163,357,16
2020-05-06,Suffolk,Massachusetts,25025,14476,303,642,33
2020-05-06,Unknown,Massachusetts,,326,-268,3,-4
2020-05-06,Worcester,Massachusetts,25027,6992,395,365,34
2020-05-07,Barnstable,Massachusetts,25001,1021,24,57,2
2020-05-07,Berkshire,Massachusetts,25003,464,3,37,0
2020-05-07,Bristol,Massachusetts,25005,4529,149,232,9
2020-05-07,Dukes,Massachusetts,25007,22,0,1,0
2020-05-07,Essex,Massachusetts,25009,10610,266,578,17
2020-05-07,Franklin,Massachusetts,25011,285,7,39,1
2020-05-07,Hampden,Massachusetts,25013,4441,120,434,9
2020-05-07,Hampshire,Massachusetts,25015,595,15,48,1
2020-05-07,Middlesex,Massachusetts,25017,16676,349,1103,33
2020-05-07,Nantucket,Massachusetts,25019,11,-1,0,0
2020-05-07,Norfolk,Massachusetts,25021,6729,119,608,12
2020-05-07,Plymouth,Massachusetts,25023,6081,182,364,7
2020-05-07,Suffolk,Massachusetts,25025,14732,256,663,21
2020-05-07,Unknown,Massachusetts,,328,2,3,0
2020-05-07,Worcester,Massachusetts,25027,7197,205,385,20
2020-05-08,Barnstable,Massachusetts,25001,1038,17,61,4
2020-05-08,Berkshire,Massachusetts,25003,472,8,37,0
2020-05-08,Bristol,Massachusetts,25005,4670,141,252,20
2020-05-08,Dukes,Massachusetts,25007,22,0,1,0
2020-05-08,Essex,Massachusetts,25009,10995,385,601,23
2020-05-08,Franklin,Massachusetts,25011,289,4,41,2
