date,county,state,fips,cases,newCases,deaths,newDeaths
2021-07-27,Sabine,Louisiana,22085,3107,3,64,0
2021-07-27,St. Bernard,Louisiana,22087,4623,35,55,1
2021-07-27,St. Charles,Louisiana,22089,6359,79,99,0
2021-07-27,St. Helena,Louisiana,22091,1064,20,12,0
2021-07-27,St. James,Louisiana,22093,2230,24,52,0
2021-07-27,St. John the Baptist,Louisiana,22095,4349,43,141,0
2021-07-27,St. Landry,Louisiana,22097,9867,72,267,0
2021-07-27,St. Martin,Louisiana,22099,6144,151,121,0
2021-07-27,St. Mary,Louisiana,22101,5963,50,147,0
2021-07-27,St. Tammany,Louisiana,22103,29757,230,533,0
2021-07-27,Tangipahoa,Louisiana,22105,15805,441,318,1
2021-07-27,Tensas,Louisiana,22107,375,0,8,0
2021-07-27,Terrebonne,Louisiana,22109,12252,159,232,1
2021-07-27,Union,Louisiana,22111,2638,24,85,1
2021-07-27,Unknown,Louisiana,,393,-3,0,0
2021-07-27,Vermilion,Louisiana,22113,6360,74,129,0
2021-07-27,Vernon,Louisiana,22115,3524,57,108,0
2021-07-27,Washington,Louisiana,22117,5046,46,139,0
2021-07-27,Webster,Louisiana,22119,4505,22,116,0
2021-07-27,West Baton Rouge,Louisiana,22121,3320,98,63,0
2021-07-27,West Carroll,Louisiana,22123,1248,3,42,1
2021-07-27,West Feliciana,Louisiana,22125,1270,24,34,0
2021-07-27,Winn,Louisiana,22127,1683,27,47,0
2021-07-28,Acadia,Louisiana,22001,7282,62,200,0
2021-07-28,Allen,Louisiana,22003,3423,35,94,0
2021-07-28,Ascension,Louisiana,22005,15214,166,171,0
2021-07-28,Assumption,Louisiana,22007,2628,25,37,0
2021-07-28,Avoyelles,Louisiana,22009,4638,51,127,0
2021-07-28,Beauregard,Louisiana,22011,3615,21,80,0
2021-07-28,Bienville,Louisiana,22013,1782,11,84,0
2021-07-28,Bossier,Louisiana,22015,15473,61,313,0
2021-07-28,Caddo,Louisiana,22017,28850,151,770,0
2021-07-28,Calcasieu,Louisiana,22019,24580,109,464,0
2021-07-28,Caldwell,Louisiana,22021,1215,5,29,0
2021-07-28,Cameron,Louisiana,22023,670,2,7,0
2021-07-28,Catahoula,Louisiana,22025,1272,8,38,0
2021-07-28,Claiborne,Louisiana,22027,1533,5,56,0
2021-07-28,Concordia,Louisiana,22029,2146,33,62,0
2021-07-28,De Soto,Louisiana,22031,3089,18,79,0
2021-07-28,East Baton Rouge,Louisiana,22033,46378,451,870,2
2021-07-28,East Carroll,Louisiana,22035,1177,2,28,0
2021-07-28,East Feliciana,Louisiana,22037,3515,19,119,0
2021-07-28,Evangeline,Louisiana,22039,3925,55,100,0
2021-07-28,Franklin,Louisiana,22041,3044,21,108,0
2021-07-28,Grant,Louisiana,22043,2430,15,58,0
2021-07-28,Iberia,Louisiana,22045,8313,148,166,0
2021-07-28,Iberville,Louisiana,22047,4347,52,101,0
2021-07-28,Jackson,Louisiana,22049,2155,3,52,0
2021-07-28,Jefferson,Louisiana,22051,51904,389,924,4
2021-07-28,Jefferson Davis,Louisiana,22053,3406,19,99,0
2021-07-28,LaSalle,Louisiana,22059,1856,14,38,0
2021-07-28,Lafayette,Louisiana,22055,27176,294,306,2
2021-07-28,Lafourche,Louisiana,22057,11881,105,209,0
2021-07-28,Lincoln,Louisiana,22061,5020,30,95,0
2021-07-28,Livingston,Louisiana,22063,17049,214,221,0
2021-07-28,Madison,Louisiana,22065,1667,7,42,0
2021-07-28,Morehouse,Louisiana,22067,3187,44,80,1
2021-07-28,Natchitoches,Louisiana,22069,4357,18,95,0
2021-07-28,Orleans,Louisiana,22071,34407,291,809,1
2021-07-28,Ouachita,Louisiana,22073,20603,166,469,0
2021-07-28,Plaquemines,Louisiana,22075,2855,19,27,0
2021-07-28,Pointe Coupee,Louisiana,22077,2959,30,75,0
2021-07-28,Rapides,Louisiana,22079,13993,103,334,0
2021-07-28,Red River,Louisiana,22081,944,2,38,0
2021-07-28,Richland,Louisiana,22083,2717,30,58,0
2021-07-28,Sabine,Louisiana,22085,3124,17,64,0
2021-07-28,St. Bernard,Louisiana,22087,4688,65,55,0
2021-07-28,St. Charles,Louisiana,22089,6437,78,99,0
2021-07-28,St. Helena,Louisiana,22091,1067,3,12,0
2021-07-28,St. James,Louisiana,22093,2279,49,52,0
2021-07-28,St. John the Baptist,Louisiana,22095,4404,55,141,0
2021-07-28,St. Landry,Louisiana,22097,9952,85,267,0
2021-07-28,St. Martin,Louisiana,22099,6212,68,121,0
2021-07-28,St. Mary,Louisiana,22101,6018,55,147,0
2021-07-28,St. Tammany,Louisiana,22103,30071,314,533,0
2021-07-28,Tangipahoa,Louisiana,22105,15986,181,321,3
2021-07-28,Tensas,Louisiana,22107,375,0,8,0
2021-07-28,Terrebonne,Louisiana,22109,12341,89,233,1
2021-07-28,Union,Louisiana,22111,2661,23,85,0
2021-07-28,Unknown,Louisiana,,396,3,0,0
2021-07-28,Vermilion,Louisiana,22113,6482,122,129,0
2021-07-28,Vernon,Louisiana,22115,3562,38,108,0
2021-07-28,Washington,Louisiana,22117,5086,40,139,0
2021-07-28,Webster,Louisiana,22119,4549,44,116,0
2021-07-28,West Baton Rouge,Louisiana,22121,3361,41,63,0
2021-07-28,West Carroll,Louisiana,22123,1249,1,42,0
2021-07-28,West Feliciana,Louisiana,22125,1275,5,34,0
2021-07-28,Winn,Louisiana,22127,1702,19,47,0
2021-07-29,Acadia,Louisiana,22001,7344,62,200,0
2021-07-29,Allen,Louisiana,22003,3438,15,94,0
2021-07-29,Ascension,Louisiana,22005,15360,146,171,0
2021-07-29,Assumption,Louisiana,22007,2646,18,37,0
2021-07-29,Avoyelles,Louisiana,22009,4672,34,127,0
2021-07-29,Beauregard,Louisiana,22011,3634,19,80,0
2021-07-29,Bienville,Louisiana,22013,1794,12,84,0
2021-07-29,Bossier,Louisiana,22015,15549,76,314,1
2021-07-29,Caddo,Louisiana,22017,29005,155,770,0
2021-07-29,Calcasieu,Louisiana,22019,24679,99,464,0
2021-07-29,Caldwell,Louisiana,22021,1219,4,29,0
2021-07-29,Cameron,Louisiana,22023,670,0,7,0
2021-07-29,Catahoula,Louisiana,22025,1283,11,38,0
2021-07-29,Claiborne,Louisiana,22027,1537,4,56,0
2021-07-29,Concordia,Louisiana,22029,2161,15,62,0
2021-07-29,De Soto,Louisiana,22031,3107,18,80,1
2021-07-29,East Baton Rouge,Louisiana,22033,46806,428,873,3
2021-07-29,East Carroll,Louisiana,22035,1180,3,28,0
2021-07-29,East Feliciana,Louisiana,22037,3556,41,119,0
2021-07-29,Evangeline,Louisiana,22039,3939,14,100,0
2021-07-29,Franklin,Louisiana,22041,3064,20,108,0
2021-07-29,Grant,Louisiana,22043,2449,19,58,0
2021-07-29,Iberia,Louisiana,22045,8391,78,166,0
2021-07-29,Iberville,Louisiana,22047,4375,28,102,1
2021-07-29,Jackson,Louisiana,22049,2157,2,52,0
2021-07-29,Jefferson,Louisiana,22051,52348,444,925,1
2021-07-29,Jefferson Davis,Louisiana,22053,3425,19,99,0
2021-07-29,LaSalle,Louisiana,22059,1871,15,38,0
2021-07-29,Lafayette,Louisiana,22055,27382,206,306,0
2021-07-29,Lafourche,Louisiana,22057,12055,174,209,0
2021-07-29,Lincoln,Louisiana,22061,5046,26,95,0
2021-07-29,Livingston,Louisiana,22063,17196,147,222,1
2021-07-29,Madison,Louisiana,22065,1678,11,42,0
2021-07-29,Morehouse,Louisiana,22067,3214,27,80,0
2021-07-29,Natchitoches,Louisiana,22069,4399,42,95,0
2021-07-29,Orleans,Louisiana,22071,34716,309,811,2
2021-07-29,Ouachita,Louisiana,22073,20747,144,469,0
2021-07-29,Plaquemines,Louisiana,22075,2877,22,27,0
2021-07-29,Pointe Coupee,Louisiana,22077,2975,16,75,0
2021-07-29,Rapides,Louisiana,22079,14111,118,334,0
2021-07-29,Red River,Louisiana,22081,946,2,38,0
2021-07-29,Richland,Louisiana,22083,2745,28,58,0
2021-07-29,Sabine,Louisiana,22085,3131,7,64,0
2021-07-29,St. Bernard,Louisiana,22087,4753,65,55,0
2021-07-29,St. Charles,Louisiana,22089,6534,97,99,0
2021-07-29,St. Helena,Louisiana,22091,1067,0,12,0
2021-07-29,St. James,Louisiana,22093,2301,22,52,0
2021-07-29,St. John the Baptist,Louisiana,22095,4454,50,142,1
2021-07-29,St. Landry,Louisiana,22097,10004,52,267,0
2021-07-29,St. Martin,Louisiana,22099,6243,31,122,1
2021-07-29,St. Mary,Louisiana,22101,6083,65,147,0
2021-07-29,St. Tammany,Louisiana,22103,30397,326,538,5
2021-07-29,Tangipahoa,Louisiana,22105,16225,239,322,1
2021-07-29,Tensas,Louisiana,22107,375,0,8,0
2021-07-29,Terrebonne,Louisiana,22109,12504,163,233,0
2021-07-29,Union,Louisiana,22111,2675,14,85,0
2021-07-29,Unknown,Louisiana,,399,3,0,0
2021-07-29,Vermilion,Louisiana,22113,6535,53,129,0
2021-07-29,Vernon,Louisiana,22115,3609,47,108,0
2021-07-29,Washington,Louisiana,22117,5142,56,140,1
2021-07-29,Webster,Louisiana,22119,4568,19,116,0
2021-07-29,West Baton Rouge,Louisiana,22121,3376,15,64,1
2021-07-29,West Carroll,Louisiana,22123,1262,13,42,0
2021-07-29,West Feliciana,Louisiana,22125,1276,1,34,0
2021-07-29,Winn,Louisiana,22127,1707,5,47,0
2021-07-30,Acadia,Louisiana,22001,7398,54,200,0
2021-07-30,Allen,Louisiana,22003,3461,23,94,0
2021-07-30,Ascension,Louisiana,22005,15552,192,171,0
2021-07-30,Assumption,Louisiana,22007,2666,20,37,0
2021-07-30,Avoyelles,Louisiana,22009,4714,42,127,0
2021-07-30,Beauregard,Louisiana,22011,3677,43,81,1
2021-07-30,Bienville,Louisiana,22013,1805,11,84,0
2021-07-30,Bossier,Louisiana,22015,15657,108,314,0
2021-07-30,Caddo,Louisiana,22017,29190,185,771,1
2021-07-30,Calcasieu,Louisiana,22019,24824,145,465,1
2021-07-30,Caldwell,Louisiana,22021,1226,7,29,0
2021-07-30,Cameron,Louisiana,22023,671,1,7,0
2021-07-30,Catahoula,Louisiana,22025,1291,8,38,0
2021-07-30,Claiborne,Louisiana,22027,1544,7,56,0
2021-07-30,Concordia,Louisiana,22029,2195,34,62,0
2021-07-30,De Soto,Louisiana,22031,3134,27,80,0
2021-07-30,East Baton Rouge,Louisiana,22033,47277,471,874,1
2021-07-30,East Carroll,Louisiana,22035,1185,5,28,0
2021-07-30,East Feliciana,Louisiana,22037,3592,36,119,0
2021-07-30,Evangeline,Louisiana,22039,3976,37,100,0
2021-07-30,Franklin,Louisiana,22041,3097,33,108,0
2021-07-30,Grant,Louisiana,22043,2467,18,58,0
2021-07-30,Iberia,Louisiana,22045,8535,144,166,0
2021-07-30,Iberville,Louisiana,22047,4423,48,102,0
2021-07-30,Jackson,Louisiana,22049,2169,12,52,0
2021-07-30,Jefferson,Louisiana,22051,52912,564,932,7
2021-07-30,Jefferson Davis,Louisiana,22053,3453,28,99,0
2021-07-30,LaSalle,Louisiana,22059,1879,8,38,0
2021-07-30,Lafayette,Louisiana,22055,27666,284,309,3
2021-07-30,Lafourche,Louisiana,22057,12232,177,209,0
2021-07-30,Lincoln,Louisiana,22061,5101,55,95,0
2021-07-30,Livingston,Louisiana,22063,17366,170,224,2
2021-07-30,Madison,Louisiana,22065,1692,14,43,1
2021-07-30,Morehouse,Louisiana,22067,3246,32,80,0
2021-07-30,Natchitoches,Louisiana,22069,4406,7,95,0
2021-07-30,Orleans,Louisiana,22071,35115,399,814,3
2021-07-30,Ouachita,Louisiana,22073,20915,168,469,0
2021-07-30,Plaquemines,Louisiana,22075,2909,32,27,0
2021-07-30,Pointe Coupee,Louisiana,22077,3002,27,75,0
2021-07-30,Rapides,Louisiana,22079,14181,70,334,0
2021-07-30,Red River,Louisiana,22081,947,1,38,0
2021-07-30,Richland,Louisiana,22083,2772,27,58,0
2021-07-30,Sabine,Louisiana,22085,3153,22,64,0
2021-07-30,St. Bernard,Louisiana,22087,4808,55,55,0
2021-07-30,St. Charles,Louisiana,22089,6609,75,99,0
2021-07-30,St. Helena,Louisiana,22091,1070,3,12,0
2021-07-30,St. James,Louisiana,22093,2346,45,52,0
2021-07-30,St. John the Baptist,Louisiana,22095,4524,70,142,0
2021-07-30,St. Landry,Louisiana,22097,10098,94,269,2
2021-07-30,St. Martin,Louisiana,22099,6279,36,122,0
2021-07-30,St. Mary,Louisiana,22101,6178,95,147,0
2021-07-30,St. Tammany,Louisiana,22103,30769,372,541,3
2021-07-30,Tangipahoa,Louisiana,22105,16421,196,328,6
2021-07-30,Tensas,Louisiana,22107,386,11,8,0
2021-07-30,Terrebonne,Louisiana,22109,12666,162,233,0
2021-07-30,Union,Louisiana,22111,2709,34,85,0
2021-07-30,Unknown,Louisiana,,401,2,0,0
2021-07-30,Vermilion,Louisiana,22113,6618,83,129,0
2021-07-30,Vernon,Louisiana,22115,3650,41,108,0
2021-07-30,Washington,Louisiana,22117,5186,44,140,0
2021-07-30,Webster,Louisiana,22119,4607,39,116,0
2021-07-30,West Baton Rouge,Louisiana,22121,3407,31,64,0
2021-07-30,West Carroll,Louisiana,22123,1274,12,42,0
2021-07-30,West Feliciana,Louisiana,22125,1277,1,34,0
2021-07-30,Winn,Louisiana,22127,1723,16,47,0
2021-07-31,Acadia,Louisiana,22001,7398,0,200,0
2021-07-31,Allen,Louisiana,22003,3461,0,94,0
2021-07-31,Ascension,Louisiana,22005,15552,0,171,0
2021-07-31,Assumption,Louisiana,22007,2666,0,37,0
2021-07-31,Avoyelles,Louisiana,22009,4714,0,127,0
2021-07-31,Beauregard,Louisiana,22011,3677,0,81,0
2021-07-31,Bienville,Louisiana,22013,1805,0,84,0
2021-07-31,Bossier,Louisiana,22015,15657,0,314,0
2021-07-31,Caddo,Louisiana,22017,29190,0,771,0
2021-07-31,Calcasieu,Louisiana,22019,24824,0,465,0
2021-07-31,Caldwell,Louisiana,22021,1226,0,29,0
2021-07-31,Cameron,Louisiana,22023,671,0,7,0
2021-07-31,Catahoula,Louisiana,22025,1291,0,38,0
2021-07-31,Claiborne,Louisiana,22027,1544,0,56,0
2021-07-31,Concordia,Louisiana,22029,2195,0,62,0
2021-07-31,De Soto,Louisiana,22031,3134,0,80,0
2021-07-31,East Baton Rouge,Louisiana,22033,47277,0,874,0
2021-07-31,East Carroll,Louisiana,22035,1185,0,28,0
2021-07-31,East Feliciana,Louisiana,22037,3592,0,119,0
2021-07-31,Evangeline,Louisiana,22039,3976,0,100,0
2021-07-31,Franklin,Louisiana,22041,3097,0,108,0
2021-07-31,Grant,Louisiana,22043,2467,0,58,0
2021-07-31,Iberia,Louisiana,22045,8535,0,166,0
2021-07-31,Iberville,Louisiana,22047,4423,0,102,0
2021-07-31,Jackson,Louisiana,22049,2169,0,52,0
2021-07-31,Jefferson,Louisiana,22051,52912,0,932,0
2021-07-31,Jefferson Davis,Louisiana,22053,3453,0,99,0
2021-07-31,LaSalle,Louisiana,22059,1879,0,38,0
2021-07-31,Lafayette,Louisiana,22055,27666,0,309,0
2021-07-31,Lafourche,Louisiana,22057,12232,0,209,0
2021-07-31,Lincoln,Louisiana,22061,5101,0,95,0
2021-07-31,Livingston,Louisiana,22063,17366,0,224,0
2021-07-31,Madison,Louisiana,22065,1692,0,43,0
2021-07-31,Morehouse,Louisiana,22067,3246,0,80,0
2021-07-31,Natchitoches,Louisiana,22069,4406,0,95,0
2021-07-31,Orleans,Louisiana,22071,35115,0,814,0
2021-07-31,Ouachita,Louisiana,22073,20915,0,469,0
2021-07-31,Plaquemines,Louisiana,22075,2909,0,27,0
2021-07-31,Pointe Coupee,Louisiana,22077,3002,0,75,0
2021-07-31,Rapides,Louisiana,22079,14181,0,334,0
2021-07-31,Red River,Louisiana,22081,947,0,38,0
2021-07-31,Richland,Louisiana,22083,2772,0,58,0
2021-07-31,Sabine,Louisiana,22085,3153,0,64,0
2021-07-31,St. Bernard,Louisiana,22087,4808,0,55,0
2021-07-31,St. Charles,Louisiana,22089,6609,0,99,0
2021-07-31,St. Helena,Louisiana,22091,1070,0,12,0
2021-07-31,St. James,Louisiana,22093,2346,0,52,0
2021-07-31,St. John the Baptist,Louisiana,22095,4524,0,142,0
2021-07-31,St. Landry,Louisiana,22097,10098,0,269,0
2021-07-31,St. Martin,Louisiana,22099,6279,0,122,0
2021-07-31,St. Mary,Louisiana,22101,6178,0,147,0
2021-07-31,St. Tammany,Louisiana,22103,30769,0,541,0
2021-07-31,Tangipahoa,Louisiana,22105,16421,0,328,0
2021-07-31,Tensas,Louisiana,22107,386,0,8,0
2021-07-31,Terrebonne,Louisiana,22109,12666,0,233,0
2021-07-31,Union,Louisiana,22111,2709,0,85,0
2021-07-31,Unknown,Louisiana,,401,0,0,0
2021-07-31,Vermilion,Louisiana,22113,6618,0,129,0
2021-07-31,Vernon,Louisiana,22115,3650,0,108,0
2021-07-31,Washington,Louisiana,22117,5186,0,140,0
2021-07-31,Webster,Louisiana,22119,4607,0,116,0
2021-07-31,West Baton Rouge,Louisiana,22121,3407,0,64,0
2021-07-31,West Carroll,Louisiana,22123,1274,0,42,0
2021-07-31,West Feliciana,Louisiana,22125,1277,0,34,0
2021-07-31,Winn,Louisiana,22127,1723,0,47,0
2021-08-01,Acadia,Louisiana,22001,7398,0,200,0
2021-08-01,Allen,Louisiana,22003,3461,0,94,0
2021-08-01,Ascension,Louisiana,22005,15552,0,171,0
2021-08-01,Assumption,Louisiana,22007,2666,0,37,0
2021-08-01,Avoyelles,Louisiana,22009,4714,0,127,0
2021-08-01,Beauregard,Louisiana,22011,3677,0,81,0
2021-08-01,Bienville,Louisiana,22013,1805,0,84,0
2021-08-01,Bossier,Louisiana,22015,15657,0,314,0
2021-08-01,Caddo,Louisiana,22017,29190,0,771,0
2021-08-01,Calcasieu,Louisiana,22019,24824,0,465,0
2021-08-01,Caldwell,Louisiana,22021,1226,0,29,0
2021-08-01,Cameron,Louisiana,22023,671,0,7,0
2021-08-01,Catahoula,Louisiana,22025,1291,0,38,0
2021-08-01,Claiborne,Louisiana,22027,1544,0,56,0
2021-08-01,Concordia,Louisiana,22029,2195,0,62,0
2021-08-01,De Soto,Louisiana,22031,3134,0,80,0
2021-08-01,East Baton Rouge,Louisiana,22033,47277,0,874,0
2021-08-01,East Carroll,Louisiana,22035,1185,0,28,0
2021-08-01,East Feliciana,Louisiana,22037,3592,0,119,0
2021-08-01,Evangeline,Louisiana,22039,3976,0,100,0
2021-08-01,Franklin,Louisiana,22041,3097,0,108,0
2021-08-01,Grant,Louisiana,22043,2467,0,58,0
2021-08-01,Iberia,Louisiana,22045,8535,0,166,0
2021-08-01,Iberville,Louisiana,22047,4423,0,102,0
2021-08-01,Jackson,Louisiana,22049,2169,0,52,0
2021-08-01,Jefferson,Louisiana,22051,52912,0,932,0
2021-08-01,Jefferson Davis,Louisiana,22053,3453,0,99,0
2021-08-01,LaSalle,Louisiana,22059,1879,0,38,0
2021-08-01,Lafayette,Louisiana,22055,27666,0,309,0
2021-08-01,Lafourche,Louisiana,22057,12232,0,209,0
2021-08-01,Lincoln,Louisiana,22061,5101,0,95,0
2021-08-01,Livingston,Louisiana,22063,17366,0,224,0
2021-08-01,Madison,Louisiana,22065,1692,0,43,0
2021-08-01,Morehouse,Louisiana,22067,3246,0,80,0
2021-08-01,Natchitoches,Louisiana,22069,4406,0,95,0
2021-08-01,Orleans,Louisiana,22071,35115,0,814,0
2021-08-01,Ouachita,Louisiana,22073,20915,0,469,0
2021-08-01,Plaquemines,Louisiana,22075,2909,0,27,0
2021-08-01,Pointe Coupee,Louisiana,22077,3002,0,75,0
2021-08-01,Rapides,Louisiana,22079,14181,0,334,0
2021-08-01,Red River,Louisiana,22081,947,0,38,0
2021-08-01,Richland,Louisiana,22083,2772,0,58,0
2021-08-01,Sabine,Louisiana,22085,3153,0,64,0
2021-08-01,St. Bernard,Louisiana,22087,4808,0,55,0
2021-08-01,St. Charles,Louisiana,22089,6609,0,99,0
2021-08-01,St. Helena,Louisiana,22091,1070,0,12,0
2021-08-01,St. James,Louisiana,22093,2346,0,52,0
2021-08-01,St. John the Baptist,Louisiana,22095,4524,0,142,0
2021-08-01,St. Landry,Louisiana,22097,10098,0,269,0
2021-08-01,St. Martin,Louisiana,22099,6279,0,122,0
2021-08-01,St. Mary,Louisiana,22101,6178,0,147,0
2021-08-01,St. Tammany,Louisiana,22103,30769,0,541,0
2021-08-01,Tangipahoa,Louisiana,22105,16421,0,328,0
2021-08-01,Tensas,Louisiana,22107,386,0,8,0
2021-08-01,Terrebonne,Louisiana,22109,12666,0,233,0
2021-08-01,Union,Louisiana,22111,2709,0,85,0
2021-08-01,Unknown,Louisiana,,401,0,0,0
2021-08-01,Vermilion,Louisiana,22113,6618,0,129,0
2021-08-01,Vernon,Louisiana,22115,3650,0,108,0
2021-08-01,Washington,Louisiana,22117,5186,0,140,0
2021-08-01,Webster,Louisiana,22119,4607,0,116,0
2021-08-01,West Baton Rouge,Louisiana,22121,3407,0,64,0
2021-08-01,West Carroll,Louisiana,22123,1274,0,42,0
2021-08-01,West Feliciana,Louisiana,22125,1277,0,34,0
2021-08-01,Winn,Louisiana,22127,1723,0,47,0
2021-08-02,Acadia,Louisiana,22001,7537,139,200,0
2021-08-02,Allen,Louisiana,22003,3507,46,94,0
2021-08-02,Ascension,Louisiana,22005,15895,343,172,1
2021-08-02,Assumption,Louisiana,22007,2728,62,37,0
2021-08-02,Avoyelles,Louisiana,22009,4787,73,127,0
2021-08-02,Beauregard,Louisiana,22011,3756,79,81,0
2021-08-02,Bienville,Louisiana,22013,1827,22,84,0
2021-08-02,Bossier,Louisiana,22015,15847,190,316,2
2021-08-02,Caddo,Louisiana,22017,29638,448,773,2
2021-08-02,Calcasieu,Louisiana,22019,25148,324,465,0
2021-08-02,Caldwell,Louisiana,22021,1266,40,29,0
2021-08-02,Cameron,Louisiana,22023,677,6,7,0
2021-08-02,Catahoula,Louisiana,22025,1318,27,38,0
2021-08-02,Claiborne,Louisiana,22027,1561,17,56,0
2021-08-02,Concordia,Louisiana,22029,2234,39,62,0
2021-08-02,De Soto,Louisiana,22031,3188,54,80,0
2021-08-02,East Baton Rouge,Louisiana,22033,48076,799,874,0
2021-08-02,East Carroll,Louisiana,22035,1202,17,28,0
2021-08-02,East Feliciana,Louisiana,22037,3624,32,120,1
2021-08-02,Evangeline,Louisiana,22039,4019,43,100,0
2021-08-02,Franklin,Louisiana,22041,3126,29,108,0
2021-08-02,Grant,Louisiana,22043,2523,56,58,0
2021-08-02,Iberia,Louisiana,22045,8708,173,166,0
2021-08-02,Iberville,Louisiana,22047,4536,113,102,0
2021-08-02,Jackson,Louisiana,22049,2177,8,52,0
2021-08-02,Jefferson,Louisiana,22051,54313,1401,939,7
2021-08-02,Jefferson Davis,Louisiana,22053,3500,47,99,0
2021-08-02,LaSalle,Louisiana,22059,1913,34,38,0
2021-08-02,Lafayette,Louisiana,22055,28250,584,310,1
2021-08-02,Lafourche,Louisiana,22057,12499,267,209,0
2021-08-02,Lincoln,Louisiana,22061,5171,70,96,1
2021-08-02,Livingston,Louisiana,22063,17676,310,225,1
2021-08-02,Madison,Louisiana,22065,1704,12,43,0
2021-08-02,Morehouse,Louisiana,22067,3307,61,80,0
2021-08-02,Natchitoches,Louisiana,22069,4468,62,96,1
2021-08-02,Orleans,Louisiana,22071,36027,912,814,0
2021-08-02,Ouachita,Louisiana,22073,21271,356,469,0
2021-08-02,Plaquemines,Louisiana,22075,2975,66,27,0
2021-08-02,Pointe Coupee,Louisiana,22077,3045,43,75,0
2021-08-02,Rapides,Louisiana,22079,14478,297,334,0
2021-08-02,Red River,Louisiana,22081,953,6,38,0
2021-08-02,Richland,Louisiana,22083,2841,69,58,0
2021-08-02,Sabine,Louisiana,22085,3181,28,64,0
2021-08-02,St. Bernard,Louisiana,22087,4993,185,56,1
2021-08-02,St. Charles,Louisiana,22089,6803,194,99,0
2021-08-02,St. Helena,Louisiana,22091,1072,2,12,0
2021-08-02,St. James,Louisiana,22093,2407,61,52,0
2021-08-02,St. John the Baptist,Louisiana,22095,4639,115,142,0
2021-08-02,St. Landry,Louisiana,22097,10267,169,268,-1
2021-08-02,St. Martin,Louisiana,22099,6386,107,122,0
2021-08-02,St. Mary,Louisiana,22101,6360,182,147,0
2021-08-02,St. Tammany,Louisiana,22103,31644,875,541,0
2021-08-02,Tangipahoa,Louisiana,22105,16837,416,335,7
2021-08-02,Tensas,Louisiana,22107,388,2,8,0
2021-08-02,Terrebonne,Louisiana,22109,13134,468,234,1
2021-08-02,Union,Louisiana,22111,2758,49,85,0
2021-08-02,Unknown,Louisiana,,403,2,0,0
2021-08-02,Vermilion,Louisiana,22113,6706,88,130,1
2021-08-02,Vernon,Louisiana,22115,3730,80,109,1
2021-08-02,Washington,Louisiana,22117,5349,163,140,0
2021-08-02,Webster,Louisiana,22119,4659,52,116,0
2021-08-02,West Baton Rouge,Louisiana,22121,3451,44,64,0
2021-08-02,West Carroll,Louisiana,22123,1295,21,42,0
2021-08-02,West Feliciana,Louisiana,22125,1281,4,34,0
2021-08-02,Winn,Louisiana,22127,1748,25,47,0
2021-08-03,Acadia,Louisiana,22001,7588,51,201,1
2021-08-03,Allen,Louisiana,22003,3544,37,94,0
2021-08-03,Ascension,Louisiana,22005,16014,119,173,1
2021-08-03,Assumption,Louisiana,22007,2763,35,37,0
2021-08-03,Avoyelles,Louisiana,22009,4840,53,128,1
2021-08-03,Beauregard,Louisiana,22011,3771,15,81,0
2021-08-03,Bienville,Louisiana,22013,1842,15,84,0
2021-08-03,Bossier,Louisiana,22015,15934,87,317,1
2021-08-03,Caddo,Louisiana,22017,29839,201,776,3
2021-08-03,Calcasieu,Louisiana,22019,25289,141,465,0
2021-08-03,Caldwell,Louisiana,22021,1259,-7,29,0
2021-08-03,Cameron,Louisiana,22023,684,7,7,0
2021-08-03,Catahoula,Louisiana,22025,1324,6,39,1
2021-08-03,Claiborne,Louisiana,22027,1572,11,56,0
2021-08-03,Concordia,Louisiana,22029,2263,29,62,0
2021-08-03,De Soto,Louisiana,22031,3223,35,81,1
2021-08-03,East Baton Rouge,Louisiana,22033,48476,400,879,5
2021-08-03,East Carroll,Louisiana,22035,1205,3,28,0
2021-08-03,East Feliciana,Louisiana,22037,3638,14,121,1
2021-08-03,Evangeline,Louisiana,22039,4089,70,100,0
2021-08-03,Franklin,Louisiana,22041,3158,32,108,0
2021-08-03,Grant,Louisiana,22043,2539,16,58,0
2021-08-03,Iberia,Louisiana,22045,8844,136,166,0
2021-08-03,Iberville,Louisiana,22047,4572,36,102,0
2021-08-03,Jackson,Louisiana,22049,2185,8,52,0
2021-08-03,Jefferson,Louisiana,22051,54658,345,944,5
2021-08-03,Jefferson Davis,Louisiana,22053,3531,31,99,0
2021-08-03,LaSalle,Louisiana,22059,1915,2,38,0
2021-08-03,Lafayette,Louisiana,22055,28571,321,315,5
2021-08-03,Lafourche,Louisiana,22057,12781,282,211,2
2021-08-03,Lincoln,Louisiana,22061,5184,13,96,0
2021-08-03,Livingston,Louisiana,22063,17813,137,228,3
2021-08-03,Madison,Louisiana,22065,1714,10,43,0
2021-08-03,Morehouse,Louisiana,22067,3328,21,80,0
2021-08-03,Natchitoches,Louisiana,22069,4480,12,96,0
2021-08-03,Orleans,Louisiana,22071,36328,301,815,1
2021-08-03,Ouachita,Louisiana,22073,21477,206,472,3
2021-08-03,Plaquemines,Louisiana,22075,2992,17,27,0
2021-08-03,Pointe Coupee,Louisiana,22077,3074,29,75,0
2021-08-03,Rapides,Louisiana,22079,14568,90,341,7
2021-08-03,Red River,Louisiana,22081,960,7,38,0
2021-08-03,Richland,Louisiana,22083,2854,13,58,0
