date,county,state,fips,cases,newCases,deaths,newDeaths
2020-03-26,Whatcom,Washington,53073,86,20,4,2
2020-03-26,Whitman,Washington,53075,3,1,0,0
2020-03-26,Yakima,Washington,53077,61,10,2,1
2020-03-27,Adams,Washington,53001,5,2,0,0
2020-03-27,Benton,Washington,53005,42,23,5,1
2020-03-27,Chelan,Washington,53007,14,3,2,1
2020-03-27,Clallam,Washington,53009,5,0,0,0
2020-03-27,Clark,Washington,53011,76,28,6,1
2020-03-27,Columbia,Washington,53013,1,0,0,0
2020-03-27,Cowlitz,Washington,53015,7,0,0,0
2020-03-27,Douglas,Washington,53017,5,0,0,0
2020-03-27,Ferry,Washington,53019,1,0,0,0
2020-03-27,Franklin,Washington,53021,12,5,0,0
2020-03-27,Grant,Washington,53025,42,9,1,0
2020-03-27,Grays Harbor,Washington,53027,1,0,0,0
2020-03-27,Island,Washington,53029,79,15,1,0
2020-03-27,Jefferson,Washington,53031,11,0,0,0
2020-03-27,King,Washington,53033,1830,251,127,16
2020-03-27,Kitsap,Washington,53035,42,9,1,1
2020-03-27,Kittitas,Washington,53037,8,0,0,0
2020-03-27,Klickitat,Washington,53039,7,0,0,0
2020-03-27,Lewis,Washington,53041,7,2,0,0
2020-03-27,Lincoln,Washington,53043,1,0,0,0
2020-03-27,Mason,Washington,53045,2,0,0,0
2020-03-27,Okanogan,Washington,53047,2,1,0,0
2020-03-27,Pierce,Washington,53053,231,45,5,1
2020-03-27,San Juan,Washington,53055,3,0,0,0
2020-03-27,Skagit,Washington,53057,91,13,1,0
2020-03-27,Skamania,Washington,53059,1,1,0,0
2020-03-27,Snohomish,Washington,53061,913,135,23,5
2020-03-27,Spokane,Washington,53063,86,19,1,1
2020-03-27,Stevens,Washington,53065,3,1,0,0
2020-03-27,Thurston,Washington,53067,27,3,0,0
2020-03-27,Unknown,Washington,,43,-22,0,0
2020-03-27,Walla Walla,Washington,53071,3,0,0,0
2020-03-27,Whatcom,Washington,53073,92,6,4,0
2020-03-27,Whitman,Washington,53075,5,2,0,0
2020-03-27,Yakima,Washington,53077,72,11,2,0
2020-03-28,Adams,Washington,53001,5,0,0,0
2020-03-28,Benton,Washington,53005,56,14,5,0
2020-03-28,Chelan,Washington,53007,14,0,2,0
2020-03-28,Clallam,Washington,53009,5,0,0,0
2020-03-28,Clark,Washington,53011,82,6,6,0
2020-03-28,Columbia,Washington,53013,1,0,0,0
2020-03-28,Cowlitz,Washington,53015,10,3,0,0
2020-03-28,Douglas,Washington,53017,5,0,0,0
2020-03-28,Ferry,Washington,53019,1,0,0,0
2020-03-28,Franklin,Washington,53021,16,4,0,0
2020-03-28,Grant,Washington,53025,44,2,1,0
2020-03-28,Grays Harbor,Washington,53027,1,0,0,0
2020-03-28,Island,Washington,53029,92,13,1,0
2020-03-28,Jefferson,Washington,53031,13,2,0,0
2020-03-28,King,Washington,53033,2079,249,138,11
2020-03-28,Kitsap,Washington,53035,49,7,1,0
2020-03-28,Kittitas,Washington,53037,8,0,0,0
2020-03-28,Klickitat,Washington,53039,7,0,0,0
2020-03-28,Lewis,Washington,53041,7,0,0,0
2020-03-28,Lincoln,Washington,53043,1,0,0,0
2020-03-28,Mason,Washington,53045,2,0,0,0
2020-03-28,Okanogan,Washington,53047,3,1,0,0
2020-03-28,Pierce,Washington,53053,282,51,5,0
2020-03-28,San Juan,Washington,53055,4,1,0,0
2020-03-28,Skagit,Washington,53057,97,6,3,2
2020-03-28,Skamania,Washington,53059,1,0,0,0
2020-03-28,Snohomish,Washington,53061,912,-1,23,0
2020-03-28,Spokane,Washington,53063,108,22,2,1
2020-03-28,Stevens,Washington,53065,3,0,0,0
2020-03-28,Thurston,Washington,53067,33,6,0,0
2020-03-28,Unknown,Washington,,158,115,0,0
2020-03-28,Walla Walla,Washington,53071,4,1,0,0
2020-03-28,Whatcom,Washington,53073,102,10,4,0
2020-03-28,Whitman,Washington,53075,6,1,0,0
2020-03-28,Yakima,Washington,53077,100,28,2,0
2020-03-29,Adams,Washington,53001,7,2,0,0
2020-03-29,Benton,Washington,53005,101,45,5,0
2020-03-29,Chelan,Washington,53007,15,1,2,0
2020-03-29,Clallam,Washington,53009,6,1,0,0
2020-03-29,Clark,Washington,53011,90,8,6,0
2020-03-29,Columbia,Washington,53013,1,0,0,0
2020-03-29,Cowlitz,Washington,53015,13,3,0,0
2020-03-29,Douglas,Washington,53017,5,0,0,0
2020-03-29,Ferry,Washington,53019,1,0,0,0
2020-03-29,Franklin,Washington,53021,32,16,0,0
2020-03-29,Grant,Washington,53025,58,14,1,0
2020-03-29,Grays Harbor,Washington,53027,1,0,0,0
2020-03-29,Island,Washington,53029,95,3,1,0
2020-03-29,Jefferson,Washington,53031,14,1,0,0
2020-03-29,King,Washington,53033,2163,84,146,8
2020-03-29,Kitsap,Washington,53035,56,7,1,0
2020-03-29,Kittitas,Washington,53037,8,0,0,0
2020-03-29,Klickitat,Washington,53039,7,0,1,1
2020-03-29,Lewis,Washington,53041,10,3,0,0
2020-03-29,Lincoln,Washington,53043,1,0,0,0
2020-03-29,Mason,Washington,53045,2,0,0,0
2020-03-29,Okanogan,Washington,53047,3,0,0,0
2020-03-29,Pierce,Washington,53053,318,36,6,1
2020-03-29,San Juan,Washington,53055,4,0,0,0
2020-03-29,Skagit,Washington,53057,101,4,3,0
2020-03-29,Skamania,Washington,53059,1,0,0,0
2020-03-29,Snohomish,Washington,53061,1067,155,23,0
2020-03-29,Spokane,Washington,53063,140,32,4,2
2020-03-29,Stevens,Washington,53065,3,0,0,0
2020-03-29,Thurston,Washington,53067,36,3,0,0
2020-03-29,Unknown,Washington,,262,104,0,0
2020-03-29,Walla Walla,Washington,53071,7,3,0,0
2020-03-29,Whatcom,Washington,53073,116,14,7,3
2020-03-29,Whitman,Washington,53075,6,0,0,0
2020-03-29,Yakima,Washington,53077,147,47,3,1
2020-03-30,Adams,Washington,53001,7,0,0,0
2020-03-30,Benton,Washington,53005,101,0,5,0
2020-03-30,Chelan,Washington,53007,15,0,2,0
2020-03-30,Clallam,Washington,53009,6,0,0,0
2020-03-30,Clark,Washington,53011,110,20,6,0
2020-03-30,Columbia,Washington,53013,1,0,0,0
2020-03-30,Cowlitz,Washington,53015,13,0,0,0
2020-03-30,Douglas,Washington,53017,5,0,0,0
2020-03-30,Ferry,Washington,53019,1,0,0,0
2020-03-30,Franklin,Washington,53021,32,0,0,0
2020-03-30,Grant,Washington,53025,62,4,0,-1
2020-03-30,Grays Harbor,Washington,53027,1,0,0,0
2020-03-30,Island,Washington,53029,95,0,1,0
2020-03-30,Jefferson,Washington,53031,14,0,0,0
2020-03-30,King,Washington,53033,2332,169,152,6
2020-03-30,Kitsap,Washington,53035,63,7,1,0
2020-03-30,Kittitas,Washington,53037,8,0,0,0
2020-03-30,Klickitat,Washington,53039,7,0,1,0
2020-03-30,Lewis,Washington,53041,10,0,0,0
2020-03-30,Lincoln,Washington,53043,1,0,0,0
2020-03-30,Mason,Washington,53045,2,0,0,0
2020-03-30,Okanogan,Washington,53047,3,0,0,0
2020-03-30,Pierce,Washington,53053,353,35,6,0
2020-03-30,San Juan,Washington,53055,4,0,0,0
2020-03-30,Skagit,Washington,53057,101,0,3,0
2020-03-30,Skamania,Washington,53059,1,0,0,0
2020-03-30,Snohomish,Washington,53061,1126,59,30,7
2020-03-30,Spokane,Washington,53063,140,0,4,0
2020-03-30,Stevens,Washington,53065,4,1,0,0
2020-03-30,Thurston,Washington,53067,43,7,0,0
2020-03-30,Unknown,Washington,,243,-19,0,0
2020-03-30,Walla Walla,Washington,53071,7,0,0,0
2020-03-30,Whatcom,Washington,53073,116,0,7,0
2020-03-30,Whitman,Washington,53075,6,0,0,0
2020-03-30,Yakima,Washington,53077,147,0,3,0
2020-03-31,Adams,Washington,53001,7,0,0,0
2020-03-31,Benton,Washington,53005,101,0,6,1
2020-03-31,Chelan,Washington,53007,15,0,2,0
2020-03-31,Clallam,Washington,53009,6,0,0,0
2020-03-31,Clark,Washington,53011,116,6,6,0
2020-03-31,Columbia,Washington,53013,1,0,0,0
2020-03-31,Cowlitz,Washington,53015,13,0,0,0
2020-03-31,Douglas,Washington,53017,5,0,0,0
2020-03-31,Ferry,Washington,53019,1,0,0,0
2020-03-31,Franklin,Washington,53021,33,1,0,0
2020-03-31,Grant,Washington,53025,62,0,0,0
2020-03-31,Grays Harbor,Washington,53027,1,0,0,0
2020-03-31,Island,Washington,53029,106,11,3,2
2020-03-31,Jefferson,Washington,53031,14,0,0,0
2020-03-31,King,Washington,53033,2332,0,152,0
2020-03-31,Kitsap,Washington,53035,63,0,1,0
2020-03-31,Kittitas,Washington,53037,8,0,0,0
2020-03-31,Klickitat,Washington,53039,7,0,1,0
2020-03-31,Lewis,Washington,53041,10,0,0,0
2020-03-31,Lincoln,Washington,53043,1,0,0,0
2020-03-31,Mason,Washington,53045,2,0,0,0
2020-03-31,Okanogan,Washington,53047,3,0,0,0
2020-03-31,Pierce,Washington,53053,353,0,6,0
2020-03-31,San Juan,Washington,53055,4,0,0,0
2020-03-31,Skagit,Washington,53057,101,0,3,0
2020-03-31,Skamania,Washington,53059,1,0,0,0
2020-03-31,Snohomish,Washington,53061,1228,102,32,2
2020-03-31,Spokane,Washington,53063,140,0,4,0
2020-03-31,Stevens,Washington,53065,4,0,0,0
2020-03-31,Thurston,Washington,53067,48,5,0,0
2020-03-31,Unknown,Washington,,231,-12,0,0
2020-03-31,Walla Walla,Washington,53071,7,0,0,0
2020-03-31,Whatcom,Washington,53073,116,0,7,0
2020-03-31,Whitman,Washington,53075,6,0,0,0
2020-03-31,Yakima,Washington,53077,147,0,3,0
2020-04-01,Adams,Washington,53001,14,7,0,0
2020-04-01,Benton,Washington,53005,108,7,6,0
2020-04-01,Chelan,Washington,53007,15,0,2,0
2020-04-01,Clallam,Washington,53009,8,2,0,0
2020-04-01,Clark,Washington,53011,130,14,6,0
2020-04-01,Columbia,Washington,53013,1,0,0,0
2020-04-01,Cowlitz,Washington,53015,18,5,0,0
2020-04-01,Douglas,Washington,53017,5,0,0,0
2020-04-01,Ferry,Washington,53019,1,0,0,0
2020-04-01,Franklin,Washington,53021,33,0,0,0
2020-04-01,Grant,Washington,53025,73,11,0,0
2020-04-01,Grays Harbor,Washington,53027,1,0,0,0
2020-04-01,Island,Washington,53029,114,8,3,0
2020-04-01,Jefferson,Washington,53031,17,3,0,0
2020-04-01,King,Washington,53033,2498,166,166,14
2020-04-01,Kitsap,Washington,53035,74,11,1,0
2020-04-01,Kittitas,Washington,53037,10,2,0,0
2020-04-01,Klickitat,Washington,53039,9,2,1,0
2020-04-01,Lewis,Washington,53041,10,0,0,0
2020-04-01,Lincoln,Washington,53043,1,0,0,0
2020-04-01,Mason,Washington,53045,6,4,0,0
2020-04-01,Okanogan,Washington,53047,3,0,0,0
2020-04-01,Pierce,Washington,53053,424,71,7,1
2020-04-01,San Juan,Washington,53055,6,2,0,0
2020-04-01,Skagit,Washington,53057,143,42,4,1
2020-04-01,Skamania,Washington,53059,1,0,0,0
2020-04-01,Snohomish,Washington,53061,1304,76,39,7
2020-04-01,Spokane,Washington,53063,145,5,4,0
2020-04-01,Stevens,Washington,53065,4,0,0,0
2020-04-01,Thurston,Washington,53067,51,3,0,0
2020-04-01,Walla Walla,Washington,53071,8,1,0,0
2020-04-01,Whatcom,Washington,53073,144,28,8,1
2020-04-01,Whitman,Washington,53075,10,4,0,0
2020-04-01,Yakima,Washington,53077,200,53,3,0
2020-04-02,Adams,Washington,53001,20,6,0,0
2020-04-02,Benton,Washington,53005,133,25,9,3
2020-04-02,Chelan,Washington,53007,19,4,3,1
2020-04-02,Clallam,Washington,53009,8,0,0,0
2020-04-02,Clark,Washington,53011,131,1,8,2
2020-04-02,Columbia,Washington,53013,1,0,0,0
2020-04-02,Cowlitz,Washington,53015,16,-2,0,0
2020-04-02,Douglas,Washington,53017,6,1,0,0
2020-04-02,Ferry,Washington,53019,1,0,0,0
2020-04-02,Franklin,Washington,53021,43,10,0,0
2020-04-02,Grant,Washington,53025,74,1,0,0
2020-04-02,Grays Harbor,Washington,53027,2,1,0,0
2020-04-02,Island,Washington,53029,119,5,4,1
2020-04-02,Jefferson,Washington,53031,19,2,0,0
2020-04-02,King,Washington,53033,2658,160,177,11
2020-04-02,Kitsap,Washington,53035,85,11,0,-1
2020-04-02,Kittitas,Washington,53037,10,0,0,0
2020-04-02,Klickitat,Washington,53039,9,0,1,0
2020-04-02,Lewis,Washington,53041,12,2,0,0
2020-04-02,Lincoln,Washington,53043,1,0,0,0
2020-04-02,Mason,Washington,53045,13,7,0,0
2020-04-02,Okanogan,Washington,53047,4,1,0,0
2020-04-02,Pend Oreille,Washington,53051,1,1,0,0
2020-04-02,Pierce,Washington,53053,499,75,7,0
2020-04-02,San Juan,Washington,53055,6,0,0,0
2020-04-02,Skagit,Washington,53057,153,10,4,0
2020-04-02,Skamania,Washington,53059,1,0,0,0
2020-04-02,Snohomish,Washington,53061,1375,71,39,0
2020-04-02,Spokane,Washington,53063,186,41,5,1
2020-04-02,Stevens,Washington,53065,5,1,0,0
2020-04-02,Thurston,Washington,53067,55,4,0,0
2020-04-02,Unknown,Washington,,510,279,0,0
2020-04-02,Walla Walla,Washington,53071,9,1,0,0
2020-04-02,Whatcom,Washington,53073,175,31,9,1
2020-04-02,Whitman,Washington,53075,11,1,0,0
2020-04-02,Yakima,Washington,53077,216,16,6,3
2020-04-03,Adams,Washington,53001,20,0,0,0
2020-04-03,Asotin,Washington,53003,1,1,0,0
2020-04-03,Benton,Washington,53005,136,3,13,4
2020-04-03,Chelan,Washington,53007,20,1,3,0
2020-04-03,Clallam,Washington,53009,8,0,0,0
2020-04-03,Clark,Washington,53011,137,6,8,0
2020-04-03,Columbia,Washington,53013,1,0,0,0
2020-04-03,Cowlitz,Washington,53015,18,2,0,0
2020-04-03,Douglas,Washington,53017,7,1,0,0
2020-04-03,Ferry,Washington,53019,1,0,0,0
2020-04-03,Franklin,Washington,53021,45,2,1,1
2020-04-03,Grant,Washington,53025,77,3,0,0
2020-04-03,Grays Harbor,Washington,53027,3,1,0,0
2020-04-03,Island,Washington,53029,122,3,4,0
2020-04-03,Jefferson,Washington,53031,19,0,0,0
2020-04-03,King,Washington,53033,2789,131,188,11
2020-04-03,Kitsap,Washington,53035,95,10,0,0
2020-04-03,Kittitas,Washington,53037,10,0,0,0
2020-04-03,Klickitat,Washington,53039,9,0,1,0
2020-04-03,Lewis,Washington,53041,12,0,0,0
2020-04-03,Lincoln,Washington,53043,1,0,0,0
2020-04-03,Mason,Washington,53045,13,0,0,0
2020-04-03,Okanogan,Washington,53047,4,0,0,0
2020-04-03,Pend Oreille,Washington,53051,1,0,0,0
2020-04-03,Pierce,Washington,53053,578,79,7,0
2020-04-03,San Juan,Washington,53055,6,0,0,0
2020-04-03,Skagit,Washington,53057,160,7,4,0
2020-04-03,Skamania,Washington,53059,1,0,0,0
2020-04-03,Snohomish,Washington,53061,1449,74,41,2
2020-04-03,Spokane,Washington,53063,194,8,7,2
2020-04-03,Stevens,Washington,53065,5,0,0,0
2020-04-03,Thurston,Washington,53067,58,3,0,0
2020-04-03,Unknown,Washington,,476,-34,0,0
2020-04-03,Walla Walla,Washington,53071,9,0,0,0
2020-04-03,Whatcom,Washington,53073,182,7,9,0
2020-04-03,Whitman,Washington,53075,11,0,0,0
2020-04-03,Yakima,Washington,53077,289,73,7,1
2020-04-04,Adams,Washington,53001,23,3,0,0
2020-04-04,Asotin,Washington,53003,2,1,0,0
2020-04-04,Benton,Washington,53005,151,15,13,0
2020-04-04,Chelan,Washington,53007,23,3,3,0
2020-04-04,Clallam,Washington,53009,8,0,0,0
2020-04-04,Clark,Washington,53011,137,0,8,0
2020-04-04,Columbia,Washington,53013,1,0,0,0
2020-04-04,Cowlitz,Washington,53015,18,0,0,0
2020-04-04,Douglas,Washington,53017,10,3,0,0
2020-04-04,Ferry,Washington,53019,1,0,0,0
2020-04-04,Franklin,Washington,53021,49,4,1,0
2020-04-04,Grant,Washington,53025,80,3,1,1
2020-04-04,Grays Harbor,Washington,53027,3,0,0,0
2020-04-04,Island,Washington,53029,130,8,4,0
2020-04-04,Jefferson,Washington,53031,20,1,0,0
2020-04-04,King,Washington,53033,2900,111,204,16
2020-04-04,Kitsap,Washington,53035,95,0,0,0
2020-04-04,Kittitas,Washington,53037,10,0,0,0
2020-04-04,Klickitat,Washington,53039,9,0,1,0
2020-04-04,Lewis,Washington,53041,12,0,0,0
2020-04-04,Lincoln,Washington,53043,1,0,0,0
2020-04-04,Mason,Washington,53045,13,0,0,0
2020-04-04,Okanogan,Washington,53047,7,3,0,0
2020-04-04,Pend Oreille,Washington,53051,1,0,0,0
2020-04-04,Pierce,Washington,53053,627,49,8,1
2020-04-04,San Juan,Washington,53055,7,1,0,0
2020-04-04,Skagit,Washington,53057,161,1,4,0
2020-04-04,Skamania,Washington,53059,1,0,0,0
2020-04-04,Snohomish,Washington,53061,1502,53,44,3
2020-04-04,Spokane,Washington,53063,209,15,10,3
2020-04-04,Stevens,Washington,53065,5,0,0,0
2020-04-04,Thurston,Washington,53067,64,6,1,1
2020-04-04,Unknown,Washington,,710,234,0,0
2020-04-04,Wahkiakum,Washington,53069,1,1,0,0
2020-04-04,Walla Walla,Washington,53071,9,0,0,0
2020-04-04,Whatcom,Washington,53073,199,17,9,0
2020-04-04,Whitman,Washington,53075,11,0,0,0
2020-04-04,Yakima,Washington,53077,289,0,7,0
2020-04-05,Adams,Washington,53001,26,3,0,0
2020-04-05,Asotin,Washington,53003,3,1,0,0
2020-04-05,Benton,Washington,53005,166,15,13,0
2020-04-05,Chelan,Washington,53007,29,6,3,0
2020-04-05,Clallam,Washington,53009,8,0,0,0
2020-04-05,Clark,Washington,53011,145,8,8,0
2020-04-05,Columbia,Washington,53013,1,0,0,0
2020-04-05,Cowlitz,Washington,53015,18,0,0,0
2020-04-05,Douglas,Washington,53017,10,0,0,0
2020-04-05,Ferry,Washington,53019,1,0,0,0
2020-04-05,Franklin,Washington,53021,59,10,2,1
2020-04-05,Grant,Washington,53025,87,7,1,0
2020-04-05,Grays Harbor,Washington,53027,6,3,0,0
2020-04-05,Island,Washington,53029,132,2,5,1
2020-04-05,Jefferson,Washington,53031,22,2,0,0
2020-04-05,King,Washington,53033,3169,269,210,6
2020-04-05,Kitsap,Washington,53035,102,7,0,0
2020-04-05,Kittitas,Washington,53037,11,1,0,0
2020-04-05,Klickitat,Washington,53039,9,0,1,0
2020-04-05,Lewis,Washington,53041,16,4,0,0
2020-04-05,Lincoln,Washington,53043,1,0,0,0
2020-04-05,Mason,Washington,53045,14,1,0,0
2020-04-05,Okanogan,Washington,53047,9,2,0,0
2020-04-05,Pend Oreille,Washington,53051,1,0,0,0
2020-04-05,Pierce,Washington,53053,695,68,10,2
2020-04-05,San Juan,Washington,53055,7,0,0,0
2020-04-05,Skagit,Washington,53057,161,0,4,0
2020-04-05,Skamania,Washington,53059,1,0,0,0
2020-04-05,Snohomish,Washington,53061,1558,56,48,4
2020-04-05,Spokane,Washington,53063,219,10,11,1
2020-04-05,Stevens,Washington,53065,5,0,0,0
2020-04-05,Thurston,Washington,53067,67,3,1,0
2020-04-05,Unknown,Washington,,615,-95,0,0
2020-04-05,Wahkiakum,Washington,53069,2,1,0,0
2020-04-05,Walla Walla,Washington,53071,12,3,0,0
2020-04-05,Whatcom,Washington,53073,224,25,15,6
2020-04-05,Whitman,Washington,53075,11,0,0,0
2020-04-05,Yakima,Washington,53077,363,74,12,5
2020-04-06,Adams,Washington,53001,27,1,0,0
2020-04-06,Asotin,Washington,53003,4,1,0,0
2020-04-06,Benton,Washington,53005,175,9,17,4
2020-04-06,Chelan,Washington,53007,34,5,3,0
2020-04-06,Clallam,Washington,53009,8,0,0,0
2020-04-06,Clark,Washington,53011,168,23,11,3
2020-04-06,Columbia,Washington,53013,1,0,0,0
2020-04-06,Cowlitz,Washington,53015,21,3,0,0
2020-04-06,Douglas,Washington,53017,10,0,0,0
2020-04-06,Ferry,Washington,53019,1,0,0,0
2020-04-06,Franklin,Washington,53021,64,5,1,-1
2020-04-06,Grant,Washington,53025,90,3,2,1
2020-04-06,Grays Harbor,Washington,53027,6,0,0,0
2020-04-06,Island,Washington,53029,142,10,5,0
2020-04-06,Jefferson,Washington,53031,27,5,0,0
2020-04-06,King,Washington,53033,3333,164,224,14
2020-04-06,Kitsap,Washington,53035,111,9,1,1
2020-04-06,Kittitas,Washington,53037,13,2,0,0
2020-04-06,Klickitat,Washington,53039,11,2,1,0
2020-04-06,Lewis,Washington,53041,16,0,1,1
2020-04-06,Lincoln,Washington,53043,1,0,0,0
2020-04-06,Mason,Washington,53045,15,1,0,0
2020-04-06,Okanogan,Washington,53047,9,0,0,0
2020-04-06,Pend Oreille,Washington,53051,1,0,0,0
2020-04-06,Pierce,Washington,53053,724,29,12,2
2020-04-06,San Juan,Washington,53055,10,3,0,0
2020-04-06,Skagit,Washington,53057,166,5,4,0
2020-04-06,Skamania,Washington,53059,2,1,0,0
2020-04-06,Snohomish,Washington,53061,1602,44,57,9
2020-04-06,Spokane,Washington,53063,226,7,12,1
2020-04-06,Stevens,Washington,53065,5,0,0,0
2020-04-06,Thurston,Washington,53067,72,5,1,0
2020-04-06,Unknown,Washington,,653,38,0,0
2020-04-06,Wahkiakum,Washington,53069,2,0,0,0
2020-04-06,Walla Walla,Washington,53071,14,2,0,0
2020-04-06,Whatcom,Washington,53073,228,4,19,4
2020-04-06,Whitman,Washington,53075,13,2,0,0
2020-04-06,Yakima,Washington,53077,380,17,12,0
2020-04-07,Adams,Washington,53001,29,2,0,0
2020-04-07,Asotin,Washington,53003,4,0,0,0
2020-04-07,Benton,Washington,53005,179,4,19,2
2020-04-07,Chelan,Washington,53007,34,0,3,0
2020-04-07,Clallam,Washington,53009,9,1,0,0
2020-04-07,Clark,Washington,53011,185,17,13,2
2020-04-07,Columbia,Washington,53013,1,0,0,0
2020-04-07,Cowlitz,Washington,53015,21,0,0,0
2020-04-07,Douglas,Washington,53017,10,0,0,0
2020-04-07,Ferry,Washington,53019,1,0,0,0
2020-04-07,Franklin,Washington,53021,75,11,2,1
2020-04-07,Grant,Washington,53025,93,3,2,0
2020-04-07,Grays Harbor,Washington,53027,6,0,0,0
2020-04-07,Island,Washington,53029,145,3,6,1
2020-04-07,Jefferson,Washington,53031,27,0,0,0
2020-04-07,King,Washington,53033,3488,155,232,8
2020-04-07,Kitsap,Washington,53035,119,8,1,0
2020-04-07,Kittitas,Washington,53037,13,0,0,0
2020-04-07,Klickitat,Washington,53039,11,0,1,0
2020-04-07,Lewis,Washington,53041,16,0,1,0
2020-04-07,Lincoln,Washington,53043,1,0,0,0
2020-04-07,Mason,Washington,53045,17,2,0,0
2020-04-07,Okanogan,Washington,53047,10,1,0,0
2020-04-07,Pend Oreille,Washington,53051,1,0,0,0
2020-04-07,Pierce,Washington,53053,767,43,14,2
2020-04-07,San Juan,Washington,53055,11,1,0,0
2020-04-07,Skagit,Washington,53057,169,3,5,1
2020-04-07,Skamania,Washington,53059,2,0,0,0
2020-04-07,Snohomish,Washington,53061,1658,56,60,3
2020-04-07,Spokane,Washington,53063,231,5,13,1
2020-04-07,Stevens,Washington,53065,5,0,0,0
2020-04-07,Thurston,Washington,53067,74,2,1,0
2020-04-07,Unknown,Washington,,601,-52,0,0
2020-04-07,Wahkiakum,Washington,53069,2,0,0,0
2020-04-07,Walla Walla,Washington,53071,17,3,0,0
2020-04-07,Whatcom,Washington,53073,238,10,19,0
2020-04-07,Whitman,Washington,53075,13,0,0,0
2020-04-07,Yakima,Washington,53077,400,20,17,5
2020-04-08,Adams,Washington,53001,30,1,0,0
2020-04-08,Asotin,Washington,53003,4,0,0,0
2020-04-08,Benton,Washington,53005,190,11,19,0
2020-04-08,Chelan,Washington,53007,35,1,3,0
2020-04-08,Clallam,Washington,53009,10,1,0,0
2020-04-08,Clark,Washington,53011,190,5,13,0
2020-04-08,Columbia,Washington,53013,1,0,0,0
2020-04-08,Cowlitz,Washington,53015,21,0,0,0
2020-04-08,Douglas,Washington,53017,12,2,0,0
2020-04-08,Ferry,Washington,53019,1,0,0,0
2020-04-08,Franklin,Washington,53021,75,0,2,0
2020-04-08,Grant,Washington,53025,95,2,2,0
2020-04-08,Grays Harbor,Washington,53027,7,1,0,0
2020-04-08,Island,Washington,53029,149,4,7,1
2020-04-08,Jefferson,Washington,53031,27,0,0,0
2020-04-08,King,Washington,53033,3690,202,246,14
2020-04-08,Kitsap,Washington,53035,119,0,1,0
2020-04-08,Kittitas,Washington,53037,15,2,0,0
2020-04-08,Klickitat,Washington,53039,11,0,1,0
2020-04-08,Lewis,Washington,53041,17,1,2,1
2020-04-08,Lincoln,Washington,53043,1,0,0,0
2020-04-08,Mason,Washington,53045,17,0,0,0
2020-04-08,Okanogan,Washington,53047,12,2,0,0
2020-04-08,Pend Oreille,Washington,53051,1,0,0,0
2020-04-08,Pierce,Washington,53053,802,35,16,2
2020-04-08,San Juan,Washington,53055,12,1,0,0
2020-04-08,Skagit,Washington,53057,169,0,5,0
2020-04-08,Skamania,Washington,53059,2,0,0,0
2020-04-08,Snohomish,Washington,53061,1694,36,61,1
2020-04-08,Spokane,Washington,53063,231,0,13,0
2020-04-08,Stevens,Washington,53065,6,1,0,0
2020-04-08,Thurston,Washington,53067,77,3,1,0
2020-04-08,Unknown,Washington,,705,104,0,0
2020-04-08,Wahkiakum,Washington,53069,2,0,0,0
2020-04-08,Walla Walla,Washington,53071,17,0,0,0
2020-04-08,Whatcom,Washington,53073,238,0,20,1
2020-04-08,Whitman,Washington,53075,13,0,0,0
2020-04-08,Yakima,Washington,53077,400,0,18,1
2020-04-09,Adams,Washington,53001,30,0,0,0
2020-04-09,Asotin,Washington,53003,4,0,0,0
2020-04-09,Benton,Washington,53005,215,25,25,6
2020-04-09,Chelan,Washington,53007,43,8,3,0
2020-04-09,Clallam,Washington,53009,11,1,0,0
2020-04-09,Clark,Washington,53011,194,4,13,0
2020-04-09,Columbia,Washington,53013,1,0,0,0
2020-04-09,Cowlitz,Washington,53015,21,0,0,0
2020-04-09,Douglas,Washington,53017,13,1,0,0
2020-04-09,Ferry,Washington,53019,1,0,0,0
2020-04-09,Franklin,Washington,53021,93,18,2,0
2020-04-09,Grant,Washington,53025,101,6,2,0
